start,start_unix,end,end_unix,reward
2022-05-17,1652760000,2022-06-21,1655784000,0.3392659000000002
2022-05-18,1652846400,2022-06-22,1655870400,-1.2124459
2022-05-20,1653019200,2022-06-28,1656388800,0.24224589999999985
2022-05-26,1653537600,2022-07-01,1656648000,-1.3202459000000002
2022-05-31,1653969600,2022-07-05,1656993600,-2.0997540999999997
2022-06-10,1654833600,2022-07-06,1657080000,-1.7002459
2022-06-13,1655092800,2022-07-08,1657252800,-0.29975409999999986
2022-06-21,1655784000,2022-07-11,1657512000,0.29975409999999986
2022-06-22,1655870400,2022-07-18,1658116800,-0.29975409999999986
2022-06-23,1655956800,2022-07-22,1658462400,1.2563479
2022-06-29,1656475200,2022-07-26,1658808000,-0.1934658999999999
2022-07-05,1656993600,2022-07-27,1658894400,1.3744459
2022-07-06,1657080000,2022-08-09,1660017600,0.8943479000000001
2022-07-07,1657166400,2022-08-18,1660795200,2.5831279000000005
2022-07-11,1657512000,2022-08-25,1661400000,1.2807341
2022-07-12,1657598400,2022-09-09,1662696000,2.0558520999999996
2022-07-19,1658203200,2022-09-12,1662955200,1.6514659000000003
2022-07-25,1658721600,2022-09-13,1663041600,0.24555409999999994
2022-07-27,1658894400,2022-09-21,1663732800,0.9056520999999997
2022-07-28,1658980800,2022-09-26,1664164800,-0.5831279000000005
2022-08-10,1660104000,2022-09-27,1664251200,-2.2373279000000004
2022-08-19,1660881600,2022-09-28,1664337600,-3.1187340999999997
2022-08-26,1661486400,2022-10-03,1664769600,-2.8324459
2022-09-12,1662955200,2022-10-06,1665028800,-1.5577541
2022-09-13,1663041600,2022-10-17,1665979200,-3.3202459
2022-09-14,1663128000,2022-10-18,1666065600,-2.0997540999999997
2022-09-22,1663819200,2022-10-20,1666238400,-1.7002459
2022-09-27,1664251200,2022-11-09,1667970000,-0.29975409999999986
2022-09-28,1664337600,2022-11-10,1668056400,1.2563479
2022-09-29,1664424000,2022-12-15,1671080400,0.7631279000000002
2022-10-04,1664856000,2022-12-19,1671426000,1.4807340999999998
2022-10-07,1665115200,2022-12-30,1672376400,1.0124459000000003
2022-10-18,1666065600,2023-01-06,1672981200,2.7143479000000004
2022-10-19,1666152000,2023-01-12,1673499600,2.3831279000000003
2022-10-21,1666324800,2023-01-13,1673586000,4.2373278999999995
2022-11-10,1668056400,2023-01-19,1674104400,3.1187340999999997
2022-11-11,1668142800,2023-01-23,1674450000,2.8324459
2022-12-16,1671166800,2023-01-24,1674536400,1.5577541
2022-12-20,1671512400,2023-01-31,1675141200,3.3202459
2023-01-03,1672722000,2023-02-01,1675227600,3.0563479
2023-01-09,1673240400,2023-02-03,1675400400,2.7631279
2023-01-13,1673586000,2023-02-08,1675832400,1.4807340999999998
2023-01-17,1673931600,2023-02-10,1676005200,0.05585210000000013
2023-01-20,1674190800,2023-02-15,1676437200,1.6514659000000003
2023-01-24,1674536400,2023-02-16,1676523600,0.24555409999999994
2023-01-25,1674622800,2023-02-17,1676610000,1.8622459
2023-02-01,1675227600,2023-02-23,1677128400,0.4797540999999996
2023-02-02,1675314000,2023-03-02,1677733200,-1.0563479
2023-02-06,1675659600,2023-03-03,1677819600,-1.8065341
2023-02-09,1675918800,2023-03-08,1678251600,-1.3744459
2023-02-13,1676264400,2023-03-16,1678939200,-0.8943479000000001
2023-02-16,1676523600,2023-03-20,1679284800,-2.5831279000000005
2023-02-17,1676610000,2023-03-21,1679371200,-1.2807341
2023-02-21,1676955600,2023-03-29,1680062400,-3.0124459
2023-02-24,1677214800,2023-04-24,1682308800,-1.7577541
2023-03-03,1677819600,2023-04-26,1682481600,-1.3202459000000002
2023-03-06,1678078800,2023-04-28,1682654400,-2.0997540999999997
2023-03-09,1678338000,2023-05-10,1683691200,-1.7002459
2023-03-17,1679025600,2023-06-01,1685592000,-1.2563479
2023-03-21,1679371200,2023-06-06,1686024000,0.1934658999999999
2023-03-22,1679457600,2023-06-14,1686715200,-0.4178520999999998
2023-03-30,1680148800,2023-06-15,1686801600,1.1251279
2023-04-25,1682395200,2023-06-21,1687320000,-0.3392659000000002
2023-04-27,1682568000,2023-06-26,1687752000,0.25585209999999986
2023-05-01,1682913600,2023-06-28,1687924800,-0.3485340999999998
2023-05-11,1683777600,2023-06-29,1688011200,1.2021479000000002
2023-06-02,1685678400,2023-06-30,1688097600,1.9685340999999998
2023-06-07,1686110400,2023-07-03,1688356800,1.5544458999999997
2023-06-15,1686801600,2023-07-07,1688702400,0.13775409999999993
2023-06-16,1686888000,2023-07-11,1689048000,-0.4797540999999996
2023-06-22,1687406400,2023-07-12,1689134400,1.0563479
2023-06-27,1687838400,2023-07-13,1689220800,2.7631279
2023-06-29,1688011200,2023-07-17,1689566400,1.4807340999999998
2023-06-30,1688097600,2023-07-26,1690344000,1.0124459000000003
2023-07-03,1688356800,2023-07-27,1690430400,1.7577541
2023-07-05,1688529600,2023-07-31,1690776000,1.3202459000000002
2023-07-10,1688961600,2023-08-14,1691985600,2.0997540999999997
2023-07-12,1689134400,2023-08-15,1692072000,0.7436520999999998
2023-07-13,1689220800,2023-08-29,1693281600,-0.7631279000000002
2023-07-14,1689307200,2023-09-01,1693540800,-1.4807340999999998
2023-07-18,1689652800,2023-09-20,1695182400,-1.0124459000000003
2023-07-27,1690430400,2023-09-25,1695614400,-2.7143479000000004
2023-07-28,1690516800,2023-09-27,1695787200,-2.3831279000000003
2023-08-01,1690862400,2023-09-29,1695960000,-3.2807340999999997
2023-08-15,1692072000,2023-10-11,1696996800,-3.0124459
2023-08-16,1692158400,2023-10-16,1697428800,-2.7143479000000004
2023-08-30,1693368000,2023-10-17,1697515200,-1.4265341
2023-09-05,1693886400,2023-11-01,1698811200,-3.1744459
2023-09-21,1695268800,2023-11-08,1699419600,-1.9377540999999998
2023-09-26,1695700800,2023-11-13,1699851600,-1.5202459000000004
2023-09-28,1695873600,2023-11-28,1701147600,-0.0997540999999999
2023-10-02,1696219200,2023-12-11,1702270800,-0.7436520999999998
2023-10-12,1697083200,2023-12-12,1702357200,0.7631279000000002
2023-10-17,1697515200,2023-12-13,1702443600,2.4373279
2023-10-18,1697601600,2023-12-14,1702530000,2.0753279000000004
2023-11-02,1698897600,2023-12-15,1702616400,3.8953279000000003
2023-11-09,1699506000,2023-12-18,1702875600,2.7387341
2023-11-14,1699938000,2023-12-19,1702962000,4.6324459000000004
2023-11-29,1701234000,2023-12-20,1703048400,3.5577541000000004
2023-12-12,1702357200,2024-01-02,1704171600,3.3202459
2023-12-13,1702443600,2024-01-05,1704430800,2.0997540999999997
2023-12-14,1702530000,2024-01-10,1704862800,1.7002459
2023-12-15,1702616400,2024-01-12,1705035600,0.29975409999999986
2023-12-18,1702875600,2024-01-18,1705554000,-1.2563479
2023-12-19,1702962000,2024-01-22,1705899600,0.1934658999999999
2023-12-20,1703048400,2024-01-30,1706590800,-1.3744459
2023-12-21,1703134800,2024-01-31,1706677200,-0.8943479000000001
2024-01-03,1704258000,2024-02-02,1706850000,-1.6265341000000002
2024-01-08,1704690000,2024-02-06,1707195600,-1.1744459000000003
2024-01-11,1704949200,2024-02-09,1707454800,-1.9377540999999998
2024-01-16,1705381200,2024-02-12,1707714000,-0.5636521000000001
2024-01-19,1705640400,2024-03-06,1709701200,0.006534100000000043
2024-01-23,1705986000,2024-03-11,1710129600,-0.6255541
2024-01-31,1706677200,2024-03-26,1711425600,-0.06224590000000002
2024-02-01,1706763600,2024-04-01,1711944000,1.5202459000000004
2024-02-05,1707109200,2024-04-09,1712635200,0.0997540999999999
2024-02-07,1707282000,2024-04-12,1712894400,0.7436520999999998
2024-02-12,1707714000,2024-04-19,1713499200,-0.7631279000000002
2024-02-13,1707800400,2024-04-24,1713931200,-1.4807340999999998
2024-03-07,1709787600,2024-04-26,1714104000,-1.0124459000000003
2024-03-12,1710216000,2024-04-29,1714363200,-2.7143479000000004
2024-03-27,1711512000,2024-05-02,1714622400,-2.3831279000000003
2024-04-02,1712030400,2024-05-13,1715572800,-3.2807340999999997
2024-04-10,1712721600,2024-05-15,1715745600,-2.0558520999999996
2024-04-15,1713153600,2024-05-16,1715832000,-1.6514659000000003
2024-04-22,1713758400,2024-05-17,1715918400,-0.24555409999999994
2024-04-25,1714017600,2024-05-22,1716350400,-1.8622459
2024-04-29,1714363200,2024-05-23,1716436800,-1.4363478999999997
2024-04-30,1714449600,2024-05-24,1716523200,-0.006534100000000043
2024-05-03,1714708800,2024-05-30,1717041600,0.6255541
2024-05-14,1715659200,2024-06-05,1717560000,0.06224590000000002
2024-05-16,1715832000,2024-06-12,1718164800,-1.5202459000000004
2024-05-17,1715918400,2024-06-18,1718683200,-1.0563479
2024-05-20,1716177600,2024-07-03,1719979200,-1.8065341
2024-05-23,1716436800,2024-07-05,1720152000,-1.3744459
2024-05-24,1716523200,2024-07-08,1720411200,0.06224590000000002
2024-05-28,1716868800,2024-07-09,1720497600,-1.5202459000000004
2024-05-31,1717128000,2024-07-10,1720584000,-0.0997540999999999
2024-06-06,1717646400,2024-07-15,1721016000,-0.7436520999999998
2024-06-13,1718251200,2024-07-17,1721188800,0.7631279000000002
2024-06-20,1718856000,2024-07-26,1721966400,1.4807340999999998
2024-07-05,1720152000,2024-07-29,1722225600,0.05585210000000013
2024-07-08,1720411200,2024-07-31,1722398400,1.6514659000000003
2024-07-09,1720497600,2024-08-02,1722571200,0.24555409999999994
2024-07-10,1720584000,2024-08-05,1722830400,0.9056520999999997
2024-07-11,1720670400,2024-08-06,1722916800,0.37346589999999963
2024-07-16,1721102400,2024-08-07,1723003200,-1.1744459000000003
2024-07-18,1721275200,2024-08-09,1723176000,-1.9377540999999998
2024-07-29,1722225600,2024-08-12,1723435200,-1.5202459000000004
2024-07-30,1722312000,2024-08-20,1724126400,-0.0997540999999999
2024-08-01,1722484800,2024-08-26,1724644800,-1.7002459
2024-08-05,1722830400,2024-09-05,1725508800,-1.2563479
2024-08-06,1722916800,2024-09-06,1725595200,-0.7631279000000002
2024-08-07,1723003200,2024-09-18,1726632000,-1.4807340999999998
2024-08-08,1723089600,2024-09-30,1727668800,-0.05585210000000013
2024-08-12,1723435200,2024-10-09,1728446400,-1.6514659000000003
2024-08-13,1723521600,2024-10-17,1729137600,-0.24555409999999994
2024-08-21,1724212800,2024-10-18,1729224000,-0.9056520999999997
2024-08-27,1724731200,2024-10-22,1729569600,-0.37346589999999963
2024-09-06,1725595200,2024-10-23,1729656000,0.21785210000000005
2024-09-09,1725854400,2024-11-04,1730696400,1.8314659
2024-09-19,1726718400,2024-11-22,1732251600,1.4021479000000003
2024-10-01,1727755200,2024-12-05,1733374800,0.9251279000000001
2024-10-10,1728532800,2024-12-06,1733461200,1.6607340999999995
2024-10-18,1729224000,2024-12-12,1733979600,1.2124459
2024-10-21,1729483200,2024-12-17,1734411600,-0.24224589999999985
2024-10-23,1729656000,2025-01-08,1736312400,0.3636521
2024-10-24,1729742400,2025-01-17,1737090000,1.0368720999999996
2024-11-05,1730782800,2025-01-30,1738213200,0.5192659
2024-11-25,1732510800,2025-02-05,1738731600,-0.05585210000000013
