unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1519707600,2018-02-27,25.87,26.12,25.51,25.51,3496588.0,0.014112112896903062,0.023912191297530416,0.0,-0.016955684007707084,1.2367698941591243,7.882881050879689,-5.409341262561412,4.6458905004573126,-1.7751208676336034,1.4353848164118546,0,-9.527580235567775,-13.201769309288869,-25.32264983509544,-9.962340910716286,-0.2778843740744037,2.691740927423891,9.066561151441185,-1.0029604731938202,0,-0.11357597591943483,-34.0,-36.0,2.0,1.2367698941591243,2.241983725547513,5.840418045774925,0.08850344640420704
1519794000,2018-02-28,25.59,25.79,25.18,25.19,4036072.0,0.015879317189360753,0.02381897578404124,-0.0003969829297341132,-0.012544100352802845,2.000793965859458,7.740535656120457,-3.738947724401527,5.159454810109821,-0.8707158925499527,2.1443694587799342,0,-11.395848066498509,-9.453630481667862,-25.163638713584145,-16.98762980414746,0.8522226868458773,2.704196800775775,8.075412508971922,-1.1473486851041554,0,-0.11175085699844714,-38.0,-36.0,-2.0,2.000793965859458,3.203590033716381,6.903193885714231,0.07689324146138565
1519880400,2018-03-01,25.22,25.39,24.81,24.98,5061553.0,0.009607686148919159,0.016413130504403517,-0.006805444355484469,-0.00833664152441449,2.3298638911128933,7.033965883908323,-2.374238101682522,5.543101147584721,-0.589805177475327,2.4766479850547114,0,-12.588811632131645,-9.558291093410574,-25.506606838604355,-16.860018958035823,1.6955432204163117,2.6979964724638092,7.609314082858056,-1.4265006096616293,0,-0.058625236257446645,-42.0,-36.0,-6.0,2.3298638911128933,3.683461485449314,7.49594282883244,0.05874802253964162
1519966800,2018-03-02,24.82,25.32,24.74,25.26,2971359.0,-0.017418844022169533,0.002375296912114022,-0.020585906571654933,0.011208967173738982,0.7719714964370468,4.0307869091033695,-2.48684391622929,3.911322248614397,-2.1140142517814837,0.8986539984164637,1,-9.987059787857078,-7.81021897810218,-24.719502028217157,-10.66674174304137,0.7237193337598313,2.6415206833726317,7.260323524697888,0.8330593765446078,0,-0.05285448784829951,-46.0,-36.0,-10.0,0.7719714964370468,2.2928109380988957,6.057149908673296,0.0685947424633887
1520226000,2018-03-05,25.01,25.75,24.95,25.65,3598399.0,-0.024951267056530058,0.003898635477582957,-0.02729044834307992,0.015439429928741033,-0.951267056530213,1.5128926294711817,-3.415426742531608,2.054580896686147,-3.8596491228070136,-0.9025341130604119,1,-6.541053751213802,-3.680060082613595,-22.60121499986919,-10.412272912552979,-0.7786940565267173,2.6383251517847532,6.064243673233875,1.005876434407896,0,0.007052173230959655,-46.0,-32.0,-14.0,-0.951267056530213,0.667245301459559,4.270287603074067,0.10233368775876328
1520312400,2018-03-06,25.7,26.05,25.44,25.79,3803260.0,-0.003489724699495933,0.010081426909654967,-0.013571151609150789,0.005458089668616051,-1.407522295463366,1.1261140888979781,-3.9411586798246816,1.3545301796562086,-4.252294170867259,-1.4488819956055181,1,-5.339796995677865,1.6554986204178088,-20.3600785989669,-3.960264664319695,-1.1799657048508578,2.6055213035579294,4.400743524619575,1.0590575672468112,0,-0.02118856178578369,-46.0,-28.0,-18.0,-1.407522295463366,0.10927453916490037,3.5589953348110583,0.13309151065560187
1520398800,2018-03-07,25.53,25.75,25.28,25.6,2530295.0,-0.0027343749999999556,0.005859375,-0.012499999999999956,-0.007367196587824698,-0.728515625,1.7202109005015842,-3.1772421505015984,1.8860677083333286,-3.2272135416666714,-0.6705729166666714,1,-6.655353100487822,-1.0436799381522983,-19.010888938913222,-9.971069618461847,-0.48496101283397763,2.5796683243411453,3.100184481249592,-0.7023981646815739,0,-0.07030594445103994,-46.0,-24.000000000000004,-21.999999999999996,-0.728515625,0.7711041981699935,4.157887557103308,0.13900527635157567
1520485200,2018-03-08,25.73,25.8,25.45,25.74,2453189.0,-0.00038850038850035684,0.002331002331002363,-0.011266511266511237,0.005468749999999911,-1.258741258741253,1.1952038468595987,-3.7126863643421046,1.244496244496247,-3.7516187516187642,-1.2535612535612586,1,-5.389831521169128,0.19462826002334432,-17.372784795127686,-2.9453417076733217,-1.0367622176725888,2.4795027703983052,1.7946897602726217,0.675969014138033,0,-0.0017824236765480994,-46.0,-20.0,-26.0,-1.258741258741253,0.20177060345190512,3.4505341130996072,0.1497802668507492
1520571600,2018-03-09,25.91,26.42,25.72,26.35,4816869.0,-0.016698292220113875,0.0026565464895635937,-0.023908918406072233,0.023698523698523877,-3.2409867172675604,-0.6694658455701585,-5.812507588964962,-0.9576217583807676,-5.712839974699563,-3.335230866540158,1,-0.2425440870851716,6.46464646464647,-13.736558866240859,6.967221026941324,-3.090023381104942,2.4388485145857444,0.2872037488856378,1.300051094989919,0,0.08522265355357607,-46.0,-16.0,-30.0,-3.2409867172675604,-1.9161869859507021,1.0142654727000888,0.1926902585409137
1520827200,2018-03-12,26.33,26.4,25.87,25.94,3429452.0,0.015034695451040747,0.017733230531996824,-0.002698535080956077,-0.01555977229601524,-1.50925212027758,0.9714688849232544,-3.9899731254784143,0.7613723978411571,-3.864687740940653,-1.5516576715497337,1,-3.312150299356972,4.21856167135396,-11.973690010781278,7.018818532130979,-1.3687227366731491,2.4463805448599696,-1.1126046902594204,-0.9142683220549869,0,0.05098778656788342,46.0,80.0,-34.0,-1.50925212027758,-0.33105520893676044,2.5084802523748237,0.18795923657890506
1520913600,2018-03-13,26.11,26.12,25.59,25.67,3394929.0,0.017140631086871805,0.017530190884300634,-0.003116478379431298,-0.010408635312258996,-0.3992987923646325,2.0713673290942722,-2.8699649138235515,1.9042981430982735,-2.7548370341514072,-0.42526944552655266,1,-5.226840618651472,1.5025701858442173,-11.339428188196973,0.21011947835134492,-0.2735015040286015,2.443008646384549,-2.7052134774027294,-0.8961578368046982,0,0.044369266296401644,42.0,80.0,-38.0,-0.3992987923646325,0.6489623420398658,3.446022219867203,0.16212183402247432
1521000000,2018-03-14,25.82,25.83,25.24,25.31,5029548.0,0.02015013828526291,0.020545239035954177,-0.0027657052548399896,-0.014024152707440729,1.0193599367838857,3.521892037059885,-1.4831721634921138,3.433425523508518,-1.3512445673646738,1.041090478071908,1,-7.663658784038887,0.039525691699596875,-11.87311042005193,-1.0959138301869729,1.1443276234195139,2.4672811858243153,-3.58753647848933,-1.3020217373813436,0,0.03130685998177928,38.0,80.0,-42.0,1.0193599367838857,1.8824074863748734,4.724560647047653,0.11829670214709664
1521086400,2018-03-15,25.32,25.4,25.01,25.18,4989811.0,0.005559968228753043,0.008737092930897417,-0.006751389992057155,-0.005136309758988489,1.3919777601270908,3.9020162401416627,-1.1180607198874952,3.776145088694747,-0.8346571352925594,1.4707439767010868,1,-8.521768578391445,-2.892402622445044,-12.677184674686478,-9.014617640277251,1.5563448227523935,2.41350711611192,-4.042391827932299,-1.27614393681102,0,-0.046309271535586026,34.0,80.0,-46.0,1.3919777601270908,2.1790365296017455,5.058755679781669,0.07990303641023633
1521172800,2018-03-16,25.25,25.59,25.23,25.39,5077717.0,-0.0055139818826309694,0.007877116975187004,-0.006301693580149648,0.008339952343129564,0.5435210712878984,3.039908568415811,-1.9528664258400141,2.7359852960483266,-1.5452277799658702,0.5953787580412069,1,-6.5719985295179555,-0.19654088050314744,-12.539938859178983,-8.322046653816244,0.5882356873223529,2.3379210583133854,-4.859061473358004,1.2794991578748105,0,-0.13587805282749887,30.0,76.0,-46.0,0.5435210712878984,1.2068768290704384,4.025510995395919,0.06844225833976897
1521432000,2018-03-19,25.28,25.45,24.65,24.91,2773566.0,0.014853472501003662,0.02167804094741066,-0.010437575270975552,-0.018905080740449054,2.368526696105988,5.133315684747799,-0.39626229253583745,4.67817476247825,0.19403184798608208,2.436103305232166,1,-9.794889060792329,-2.198665096191593,-13.831375059226675,-7.699357604240475,2.370661908341191,2.4421563448916075,-4.7368675040157875,-0.6972788364861989,0,-0.09089424406279148,26.0,-24.0,50.0,2.368526696105988,2.856396266773473,5.7935457722168735,0.03027310362096547
1521518400,2018-03-20,25.03,25.1,24.73,24.99,2934658.0,0.0016006402561026256,0.004401760704281887,-0.010404161664665734,0.0032115616218384435,1.97679071628653,4.857098271030807,-0.9035168384577474,4.251033746832064,-0.1947445644924386,2.02814459116982,1,-9.026383472405016,-1.2643224022125654,-14.5619012589576,-6.780035215285281,1.9532154400552173,2.3662135973425062,-4.623401675340869,0.7347783836167519,0,0.0035613145057021445,22.0,-24.0,46.0,1.97679071628653,2.286445605101491,5.240954447747882,0.013033439219232557
1521604800,2018-03-21,24.99,25.56,24.98,25.2,2387040.0,-0.008333333333333415,0.014285714285714235,-0.0087301587301587,0.008403361344537785,1.077380952380949,3.9754862360688747,-1.8207243313069768,3.3062169312169374,-1.0787037037036953,1.1137566137566068,1,-7.002063114904992,-0.9823182711198428,-14.3308944445079,0.17449136340770366,1.2272477443509615,2.3432874471900798,-5.487354411368184,0.5982813217104718,0,0.034001155841617184,18.0,-24.0,42.0,1.077380952380949,1.2974815528311296,4.192811337388534,0.018082296023690214
1521691200,2018-03-22,24.91,24.99,24.22,24.27,2946045.0,0.026370004120313206,0.02966625463535233,-0.0020601565718995074,-0.036904761904761885,4.754841367943968,8.441119537891879,1.068563197996042,7.1006729844801555,2.4982832028567685,4.799478093668455,0,-12.928730738242308,-3.7668517049960317,-16.847509269194187,-5.567519236300697,4.958591440111235,2.547710188061305,-5.206120718236356,-0.7363190670419067,0,-0.0640592027022461,14.0,-36.0,50.0,4.754841367943968,4.685844109905531,7.864371764873425,-0.035956853259198174
1521777600,2018-03-23,24.42,24.48,23.82,23.87,5036516.0,0.02304147465437789,0.025555090071219144,-0.0020946795140344143,-0.016481252575195615,6.1478843736908,10.82662198076909,1.469146766612539,8.64753526043846,3.87585532746823,6.261695293953352,0,-15.106259587329433,-6.757812500000002,-19.913134154407263,-13.577256273403506,6.144974008545574,2.602872827324263,-4.476351620797079,-1.2600808398648171,0,-0.19738664754306265,10.0,-40.0,50.0,6.1478843736908,5.826766601633324,9.292611805729095,-0.09029308376659706
1522036800,2018-03-26,24.35,24.94,24.18,24.82,4498678.0,-0.018936341659951617,0.00483481063658342,-0.025785656728444795,0.03979891076665276,1.8573730862207753,6.294839385368121,-2.5800932129265703,4.312382487241479,-0.3814128391082505,1.9654848240666212,0,-6.769763422620862,-4.354527938342963,-18.53349890236064,-12.955839604313162,1.719033557539234,2.6323744303182695,-4.689813757680078,1.115348958165956,0,-0.14663601724156702,6.000000000000007,-39.99999999999999,46.0,1.8573730862207753,1.6070247819323242,4.909005661417055,-0.0556074816843824
1522123200,2018-03-27,24.84,25.05,24.36,24.5,4631427.0,0.013877551020408108,0.022448979591836782,-0.005714285714285783,-0.012892828364222453,2.9816326530612116,7.66100509467455,-1.6977397885520986,5.471428571428575,0.683673469387756,3.0775510204081655,0,-8.647213328541646,-3.9592316738533966,-18.326777622792793,-14.293672992380621,2.779312185897439,2.6774400399023115,-5.090486969111595,-1.134479717661846,0,-0.2083851546593048,2.0,-40.0,42.0,2.9816326530612116,2.6546953287923003,6.033000804563571,-0.047864688500305175
1522209600,2018-03-28,24.66,24.75,23.94,24.32,7317837.0,0.01398026315789469,0.017680921052631637,-0.015625,-0.007346938775510181,3.5649671052631504,8.554114401332868,-1.4241801908065383,6.077302631578931,1.171875,3.6245888157894655,0,-9.683924822675003,-3.4537514886859904,-18.631911274559855,-21.301751093136147,3.0292531280891666,2.7424948681534485,-4.912881678823457,-1.771829717686325,-1,-0.22610403776212493,-2.0,-40.0,38.0,3.5649671052631504,3.089287037031667,6.550420428501184,-0.04837144973611257
1522296000,2018-03-29,24.49,24.88,24.43,24.73,5654304.0,-0.009704811969268201,0.006065507480792487,-0.012131014961585196,0.016858552631578982,1.7974120501415456,6.757827102014119,-3.1630030017310418,4.215527699150812,-0.5560048524059766,1.8297614233724175,0,-6.299790021795772,-1.00080064051241,-17.351721560985304,-20.65829873617406,0.8191783483568145,2.666128985949379,-5.003189550630541,1.3546871533802147,0,-0.2557102694894888,-6.0,-40.0,34.0,1.7974120501415456,1.2487199932058388,4.59631075714681,-0.01625963662960417
1522641600,2018-04-02,24.52,24.63,23.46,23.85,4532486.0,0.028092243186582655,0.03270440251572326,-0.01635220125786163,-0.03558431055398292,5.257861635220124,10.93658955709516,-0.4208662866548991,7.94828791055204,2.753319357092934,5.350803633822494,0,-11.26227901261965,-5.581947743467934,-18.586136027382178,-21.03108386827283,3.976130387568105,2.947390858618945,-3.985290492142969,-1.079740187099101,0,-0.23455518837646117,-10.0,-60.0,50.0,5.257861635220124,4.509805457138128,8.12403624465638,-0.04767421468134375
1522728000,2018-04-03,24.12,24.41,23.78,24.22,4511016.0,-0.004128819157720787,0.00784475639966975,-0.018166804293971883,0.0155136268343814,3.354665565648233,9.06163614152615,-2.3523050102297134,5.992981007431865,0.9475639966969567,3.470272502064404,0,-8.33065460104411,-5.575048732943469,-18.211974248283124,-14.357870434381681,1.966187845057064,2.8808497573280754,-3.04009850926165,1.0699874785580465,0,-0.16360094519455695,-14.0,-60.0,46.0,3.354665565648233,2.63579557017448,6.218450929646309,-0.03737836095792496
1522814400,2018-04-04,23.76,24.58,23.7,24.51,3453087.0,-0.030599755201958345,0.002855977152182554,-0.03304773561811514,0.011973575557390648,1.8706650346797176,7.395987852523604,-3.6546577831641684,4.488644090847259,-0.6072351421188529,1.9407044743642103,0,-6.115172963230073,-4.963164017060867,-16.915945411384065,-7.6973955724566565,0.4013150625890205,2.8998786343542506,-2.5189918617600533,0.8163157304304866,0,-0.05689250302160282,-18.0,-60.0,42.0,1.8706650346797176,1.286045356575329,4.767108418561165,-0.006499162588373297
1522900800,2018-04-05,24.46,24.57,24.11,24.28,2915872.0,0.007413509060955503,0.011943986820428298,-0.007001647446458037,-0.009383924928600629,2.5638385502471124,8.137887579557884,-3.010210479063659,5.224464579901138,0.08443163097200568,2.6544481054365576,0,-7.463933539999168,-5.156250000000001,-16.468848852258407,-1.1626034092255466,1.0873005056757137,2.8535782809610937,-2.035107117651428,-0.6877351226904919,0,-0.06096500120921568,-21.999999999999996,-60.0,38.0,2.5638385502471124,2.0316514907499084,5.533683447691757,0.0024921665567287365
1522987200,2018-04-06,23.97,24.23,23.48,23.69,4766580.0,0.011819333051920511,0.022794428028704017,-0.00886449978894055,-0.024299835255354174,4.685521317011393,10.570048440768076,-1.1990058067452765,7.536231884057969,2.099338680174469,4.817785282116233,0,-10.723458296431382,-7.964257964257953,-17.54806397063241,-9.685050446525224,3.0327568266370832,2.956954256173671,-0.8894720988341938,-1.1124943998697694,0,-0.08756021207883026,-26.0,-76.0,50.0,4.685521317011393,4.137251936144963,7.841923763139789,-0.025686776146868928
1523246400,2018-04-09,23.49,24.03,23.49,23.58,2991557.0,-0.003816793893129722,0.019083969465649053,-0.003816793893129722,-0.004643309413254637,4.586513994910945,10.089556539719084,-0.9165285498971798,7.481622844218265,2.0872208085948643,4.784421826406543,0,-11.305380075497737,-10.512333965844414,-18.654588635564025,-9.728913378875738,3.240509331732767,2.922128929703762,0.1743318472103894,-0.6961036913613737,0,-0.10470916352393796,-30.0,-80.0,50.0,4.586513994910945,4.182758732134204,8.017748111136342,-0.04499511440616216
1523332800,2018-04-10,23.88,23.93,23.54,23.59,3454110.0,0.012293344637558157,0.0144128868164477,-0.002119542178889433,0.0004240882103478949,4.044086477320903,9.289764534735312,-1.201591580093492,6.901229334463736,1.568461212378125,4.23484527342093,0,-11.218584345072387,-9.059367771781037,-19.503719353208364,-9.971050234639307,2.9084117330796744,2.830343977809578,1.1621497971089276,0.8034218185353345,0,-0.16738245473416327,-34.0,-80.0,46.0,4.044086477320903,3.7444428978597983,7.659332653890516,-0.04997068202943861
1523419200,2018-04-11,23.24,23.44,23.11,23.16,4512284.0,0.003454231433505983,0.012089810017271274,-0.0021588946459413227,-0.01822806273844846,5.4339378238342135,10.891819903662054,-0.023944255993640695,8.290875071963129,2.9454519286125276,5.618163500287835,0,-13.55415316634496,-9.77795091546553,-21.205364946811077,-15.251671667710369,4.324878369080338,2.8250110648743623,2.537404631837326,-1.0448444096279574,0,-0.20352994830139126,-38.0,-88.0,50.0,5.4339378238342135,5.130555044102579,9.279436492904054,-0.07366779800081763
1523505600,2018-04-12,23.49,24.1,23.41,23.77,5851269.0,-0.011779554059739183,0.013883045856121212,-0.015145140933950363,0.026338514680483538,2.4042911232646134,7.555486139005382,-2.7469038924761406,5.175290983031829,-0.07502454073762976,2.5501332211470924,0,-8.310282959309447,-6.084551560647962,-20.386502908916036,-7.762393441170616,1.429347349868877,2.838374696232866,2.2768004819780856,1.350225353581595,0,-0.15036757331057518,-42.0,-88.0,46.0,2.4042911232646134,2.2009524643045637,6.221118818091071,-0.041318701619799336
1523592000,2018-04-13,23.97,24.12,23.53,23.64,3784477.0,0.013959390862944066,0.020304568527918843,-0.004653130287648022,-0.005469078670593097,2.641708967851102,7.706097150302867,-2.422679214600649,5.492808798646351,0.12901861252112212,2.8109137055837436,0,-9.06792089868378,-6.115965051628272,-20.041763803818696,-0.9549785511731201,1.916908447376514,2.8283966790032564,1.9922657919700555,-0.8907870545128507,0,-0.12314171565810189,-46.0,-88.0,42.0,2.641708967851102,2.499831120485595,6.5383727489094525,-0.022667615764676574
1523851200,2018-04-16,23.76,24.23,23.71,24.13,5332973.0,-0.015333609614587518,0.004144218814753575,-0.017405719021964305,0.02072758037225042,0.29631164525487463,4.774620920074852,-4.181997629565089,3.0978035640281973,-2.223373394115214,0.43721508495649175,0,-5.095305815344233,-4.962583694367868,-18.027460869908715,-0.38165856616342353,-0.33888271474148723,2.7476847652337955,1.4842124093139368,1.2779770310539111,0,-0.11833043512200872,-46.0,-84.0,38.0,0.29631164525487463,0.378552969189343,4.203366940044333,0.026038717375867493
1523937600,2018-04-17,24.21,24.28,23.91,24.22,4708651.0,-0.00041288191577204536,0.0024772914946327163,-0.012799339388934738,0.003729796933278129,-0.21882741535921468,4.037350348052527,-4.475005178770942,2.447013487475914,-2.676851087255713,-0.1149187998898924,0,-4.388090851850784,-2.769971898835814,-16.100054267705783,7.053185786041958,-0.8586682871606683,2.651059437319185,0.8979420253446548,1.1248725489918305,0,-0.025165486993502018,-46.0,-80.0,34.0,-0.21882741535921468,0.005023750116478709,3.6665006791504595,0.0654434177503267
1524024000,2018-04-18,24.29,24.68,24.18,24.28,6495726.0,0.0004118616144974663,0.016474464579901094,-0.004118616144975329,0.0024772914946327163,-0.6116144975288336,3.348881994297244,-4.572110989354925,2.105299286106515,-3.059445359692475,-0.47707303679297297,1,-3.9025438905129235,-2.841136454581822,-14.323571976959816,18.27205775724596,-1.102708685894413,2.602708209091311,-0.5192257006215115,1.543981020744474,0,-0.08021892243911607,-38.0,-68.0,30.0,-0.6116144975288336,-0.21904795377618314,3.276585001778429,0.09488868670134121
1524110400,2018-04-19,24.28,24.47,24.11,24.36,3791640.0,-0.003284072249589376,0.004515599343185572,-0.010262725779967119,0.0032948929159801743,-1.110426929392446,2.323497679224346,-4.544351538009266,1.5332512315271032,-3.5242200328407165,-0.9954844006568067,1,-3.23551595149425,-3.3333333333333326,-12.578581102551528,10.95147941020464,-1.604461178129199,2.514422997647143,-1.7070186131506375,0.9102945011244069,0,-0.0893784380632812,-42.0,-68.0,26.0,-1.110426929392446,-0.49466573234033717,2.822224402198927,0.11760809009333506
1524196800,2018-04-20,24.35,24.46,23.96,24.27,5724483.0,0.003296250515039123,0.007828594973217973,-0.012772970745776657,-0.003694581280788145,-0.7437165224556992,2.702942046390831,-4.190375091302229,1.7998901249828236,-3.1650872132948678,-0.6825985441560078,1,-3.910917026417664,0.0,-11.38017998787048,9.72740220644608,-1.1440685407546312,2.4906335714135532,-2.532134071103588,-1.3630817476113817,0,-0.04136006355280289,-46.0,-68.0,22.0,-0.7437165224556992,-0.11370315607433668,3.077890024350836,0.12380380711076733
1524456000,2018-04-23,24.26,24.28,23.84,23.98,3296417.0,0.011676396997498006,0.012510425354462118,-0.005838198498749003,-0.011948908117016876,0.47956630525436594,3.949515198995954,-2.990382588487222,2.9802613288851774,-1.9530164025576795,0.513622463163756,1,-6.063230882171723,0.46082949308755516,-11.221884421272145,3.504000842590088,0.01621169753435936,2.4717615814270535,-3.0770958907679073,-0.792415974952515,0,-0.09111550204787815,-38.0,-56.0,18.0,0.47956630525436594,0.9900473879809368,4.154866926408232,0.10627230121875697
1524542400,2018-04-24,24.12,24.26,23.59,23.75,4283355.0,0.015578947368421137,0.02147368421052631,-0.006736842105263152,-0.009591326105087616,1.2273684210526454,4.487770653093463,-2.0330338109882007,3.79438596491228,-1.148771929824548,1.3228070175438518,1,-7.7118942891846345,-4.311039484286867,-11.771407727367803,-2.809550492329663,0.8850141051830462,2.5189382117114882,-3.1391798742250003,-1.0315374367036378,0,-0.17293919865534982,-42.0,-56.0,14.0,1.2273684210526454,1.7806223376679355,4.961033424865377,0.07837490594600766
1524628800,2018-04-25,23.66,24.16,23.65,23.94,3978331.0,-0.011695906432748537,0.009189640768588081,-0.01211361737677541,0.008000000000000007,0.30701754385964364,3.4230711937352822,-2.809036106015995,2.782651072124736,-2.04608744082428,0.368281815650235,1,-5.8883052197539385,-2.2857142857142807,-11.502101108483297,-1.9606434538396158,0.003259880500536383,2.4726165797407873,-3.1968292874351576,0.955323978590536,0,-0.14927071139793516,-46.0,-56.0,10.0,0.30701754385964364,0.8801882282544824,3.966126630454454,0.07206758612767422
1524715200,2018-04-26,23.91,24.21,23.43,24.08,3942231.0,-0.007059800664451776,0.00539867109634562,-0.026993355481727543,0.005847953216374213,-0.3259966777408607,2.720067820800878,-3.3720611762825854,2.089562569213726,-2.6986434108526964,-0.3045404208194782,1,-4.55134662900258,-0.986842105263166,-10.733210561171413,-1.3409780602041792,-0.5423005909022862,2.5140238845127194,-2.8594522482984246,0.9441357574444981,0,-0.07521467145898943,-38.0,-44.00000000000001,6.000000000000007,-0.3259966777408607,0.2657064101879456,3.229842115432973,0.07626800766468395
1524801600,2018-04-27,24.12,24.55,24.01,24.44,4502787.0,-0.013093289689034338,0.0045008183306054494,-0.017594108019639898,0.014950166112956964,-1.8535188216039273,0.9500369272295472,-4.657074570437388,0.5332787779596089,-4.221222040370989,-1.843971631205676,1,-1.2338903328258795,-1.1726647796198915,-8.67937588531527,4.601953877994845,-1.8482375465266614,2.4578853074814755,-3.481029923467922,1.0755258410495194,0,-0.00018402093577079217,-42.0,-44.0,2.0,-1.8535188216039273,-1.0958499010420297,1.6422413504393774,0.10070034069959788
1525060800,2018-04-30,24.58,24.6,23.98,23.98,8096607.0,0.025020850708924014,0.025854879065888348,0.0,-0.01882160392798693,0.056296914095071315,2.9016998912121608,-2.7891060630219897,2.390186266333046,-2.226160689463441,0.08201278843480964,1,-4.921154437219926,0.5450733752620504,-8.517891025893274,0.8084930425278998,0.1962485021065845,2.510780769370352,-4.188809045432656,-1.9095849411307968,0,-0.08110953037683766,-46.0,-44.0,-2.0,0.056296914095071315,0.725070773168369,3.451146013534313,0.08397285985740394
1525147200,2018-05-01,23.95,24.1,23.34,23.55,5255819.0,0.01698513800424628,0.023354564755838636,-0.008917197452229297,-0.017931609674728954,1.7409766454352393,4.7138610462292405,-1.2319077553587476,4.186836518046718,-0.5690021231422548,1.8089171974522174,1,-8.04277364245791,-2.7663088356729904,-9.805792393704218,0.21125654252902848,2.127504934523344,2.604521677414358,-3.698289512495162,-1.2400447707441131,0,-0.06874153220849674,-38.0,-32.0,-6.0,1.7409766454352393,2.320001507776709,5.130648673096957,0.044047226042698506
1525233600,2018-05-02,23.53,23.56,23.16,23.19,4386075.0,0.014661492022423506,0.01595515308322537,-0.001293661060802087,-0.015286624203821653,3.0357912893488503,6.177538613550439,-0.10595603485275262,5.49374730487277,0.8710651142733923,3.182406209573088,1,-10.456000605955168,-5.385556915544677,-11.998349754400357,-7.2121792938950975,3.6123261314553616,2.5792346194184854,-2.973213876185067,-1.0308956832637186,0,-0.1291634364866512,-42.0,-32.0,-10.0,3.0357912893488503,3.536180773023446,6.49748626970738,-0.003958749004477902
1525320000,2018-05-03,23.06,23.14,22.58,23.06,3325151.0,0.0,0.003469210754553309,-0.020815264527320076,-0.005605864596809118,3.3521248915871666,6.781108929461595,-0.07685914628726209,5.808037004914723,1.11592945938132,3.461983232148043,1,-11.302051687119992,-5.024711696869861,-14.160228541058048,-12.433711245865737,4.02454000938701,2.5974534156736806,-1.5491953306674304,-0.7825195067017716,0,-0.05930231265732344,-46.0,-96.0,50.0,3.3521248915871666,3.727494755713593,6.819514840340801,-0.03982568738804204
1525406400,2018-05-04,22.91,23.65,22.84,23.43,2526796.0,-0.02219376867264189,0.009389671361502261,-0.025181391378574447,0.016045099739809165,1.6645326504481517,5.113356396745445,-1.7842910958491558,4.044672072841095,-0.5989472186655291,1.7228624270877617,1,-7.609353909062847,-1.0975094976783517,-14.350192853235768,-15.238605225569515,2.255071029592699,2.620768809678238,-1.5125312538536555,0.5978265511450439,0,-0.09497144233868708,-38.0,-84.0,46.0,1.6645326504481517,1.8904630861296283,4.9313705394413745,-0.034204305879401875
1525665600,2018-05-07,23.49,23.91,23.34,23.88,4811557.0,-0.01633165829145733,0.0012562814070351536,-0.022613065326633097,0.01920614596670922,-0.1884422110552748,3.164937658224275,-3.5418220803348106,2.0924064768286,-2.4762702400893346,-0.19193188163035302,1,-3.4847177226522277,1.2722646310432602,-12.634284202437824,-15.220367391730804,0.19589016665520376,2.5582076206625235,-2.0547252484490137,1.1323037284815125,0,-0.07737779561608225,-42.0,-84.0,42.0,-0.1884422110552748,-0.026765868923334324,2.8381766473022623,0.002309840305102895
1525752000,2018-05-08,23.81,23.93,23.56,23.75,2850583.0,0.00252631578947371,0.0075789473684211295,-0.008000000000000007,-0.005443886097152406,0.3915789473684157,3.7347580537597196,-2.951600159022888,2.659649122807025,-1.9256140350877047,0.3670175438596601,1,-4.475872563982605,0.6782534972445958,-11.689235996490334,-19.297108357212295,0.5047859060872497,2.4997593195743577,-2.6025810281645896,-0.675650404023622,0,-0.016618968175461955,-46.0,-84.0,38.0,0.3915789473684157,0.47088880190896987,3.2677046510144976,0.019253331408842722
1525838400,2018-05-09,23.73,23.74,22.95,23.29,6090637.0,0.01889222842421656,0.019321597252039524,-0.014598540145985384,-0.01936842105263159,2.4023185916702374,5.723033344676125,-0.918396161335636,4.805352798053548,-0.06798339773865791,2.3686847001574307,1,-7.823286754325878,0.561312607944728,-12.415490166785775,-20.317879393422942,2.1501507525671855,2.612404741208928,-2.2050426615231586,-1.4260775690731082,0,-0.05283829689928488,18.0,-16.0,34.0,2.4023185916702374,2.2214491644920713,5.099210540262277,0.0019383979564439602
1525924800,2018-05-10,23.31,23.83,23.25,23.67,2817787.0,-0.015209125475285301,0.006759611322348924,-0.017743979721166148,0.0163160154572779,0.7372201098436904,4.018469562038234,-2.5440293423508678,3.0622447542599502,-1.6863821996901862,0.6879312772848749,1,-4.348278997865464,-0.4206983592763899,-11.442558151398387,-14.163604760527491,0.29261962624499915,2.5618860024619075,-2.048328259871276,0.663549550288509,0,-0.05723152715978215,14.0,-16.0,30.0,0.7372201098436904,0.5251040492875774,3.278138174948623,0.017661044717178387
1526011200,2018-05-11,23.74,23.86,23.59,23.71,2318075.0,0.001265288907633888,0.00632644453816944,-0.005061155630535663,0.001689902830587231,0.5820328975115956,3.84470137793447,-2.680635582911293,2.8117531280753525,-1.793898495712071,0.5089273161816408,1,-3.9887704419204084,0.2961082910321501,-10.510306185169531,-9.62866277328984,0.0511600316741152,2.456220828515857,-1.9766755262083606,0.5530199211752149,0,-0.04227622825576541,10.0,-16.0,26.0,0.5820328975115956,0.32165460441868277,2.98218092758961,0.03152854079619838
