start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-05-04,1525406400,2018-05-08,1525752000,-0.25,0,81.36225161795554,89.47246341804967,83.62,85.46,83.1,85.41,6705542.0,85.29,88.11,84.89,86.04,6457388.0,1.0194530981678867,-7.1386999600925805,-0.6882457771579311,-5.431388501472185,0,4.088961334865402,3.637677668031812,1.7074299591227742,16.369591634451098,-3.7277934741113796,2.647774182072305,-9.684973223771985,1.064655676402478,0,-0.09725080972240059,50.0,43.99999999999999,6.000000000000007,-3.059623430962361,-2.5491354912262096,-1.990060204964692,0.5176454184028889,-0.008716875871687568,0.024058577405857706,-0.013365876336587701,0.009148486980999238
2018-05-04,1525406400,2018-05-09,1525838400,-0.25,1,81.36225161795554,89.47246341804967,83.62,85.46,83.1,85.41,6705542.0,86.48,87.84,86.24,87.73,5961485.0,-0.1269846897239404,-9.18795888715971,-2.353432881188496,-6.997226338386724,0,7.247680552577727,5.698795180722897,4.799471998112587,25.722150917585793,-5.190663784432644,2.557838480183936,-9.923429259215899,0.9830106768073323,0,-0.010150202306213534,50.0,48.0,2.0,-4.657471788441825,-4.0048334096698,-3.7260074295963648,0.636407260547068,-0.014248261712071164,0.0012538470306622251,-0.016983927960788847,0.019642026964202586
2018-05-07,1525665600,2018-05-10,1525924800,0.75,1,81.36225161795554,93.44612012866935,85.65,85.8,84.82,85.26,4428745.0,88.23,89.77,87.95,89.72,4975547.0,-1.1670592235372794,-11.79994924726077,-4.216079655223666,-8.818175063159444,0,10.607031524253152,6.127277028625493,8.940741330164162,35.22582233309542,-6.658111246423616,2.484864983333049,-9.26192039770986,0.8295701692672963,0,0.06901516481160286,50.0,52.0,-2.0,-6.483504235399025,-5.549825205176049,-5.631517872187544,0.806117674358661,-0.016607222469906313,0.0005572893446277316,-0.019728042799821655,0.022683232645617224
2018-05-08,1525752000,2018-05-11,1526011200,0.25,1,85.33250174392678,93.44612012866935,85.29,88.11,84.89,86.04,6457388.0,89.43,90.34,88.92,89.13,4227846.0,0.3821310859168534,-11.406477546143464,-3.3120161561763695,-7.821160103220009,0,9.156348963781987,7.579963789981897,11.708760759817862,42.76561543950204,-5.3738240854818,2.436446860893667,-8.416596957988101,-0.7166454417981071,0,0.11288194245750369,46.0,52.0,-6.0,-5.512173230113319,-4.455597778931505,-4.810494780952396,0.8323782876380741,0.0033658700774150674,0.013575675978907409,-0.0023561090541904806,-0.006576014266607255
2018-05-10,1525924800,2018-05-14,1526270400,-0.25,1,85.52427341837966,93.44612012866935,88.23,89.77,87.95,89.72,4975547.0,89.52,90.56,89.5,90.26,4659519.0,0.16146393920406865,-12.851470586667006,-4.189748135017368,-8.619174237388293,0,11.036571972415885,7.529187514891598,14.82635303136895,42.44016413039385,-5.645739786218201,2.347256032769526,-7.541322057230069,0.7963069895080338,0,0.19921589825965413,50.0,60.0,-10.0,-6.345003323731461,-5.113492856977814,-5.766828419747753,0.875219943562725,-0.008198537558165353,0.0033237314424994224,-0.008420119654331981,0.012678110624930072
2018-05-11,1526011200,2018-05-15,1526356800,0.25,1,85.52427341837966,93.2467025065058,89.43,90.34,88.92,89.13,4227846.0,89.73,90.44,88.39,89.1,5204081.0,2.028613185696628,-11.872608696358782,-2.682192293303416,-7.21642349420128,0,8.144244401170617,4.247104247104242,16.149260637444623,33.57970453375185,-3.5694572802503473,2.3723130381041417,-7.526009301450035,-0.8885268067609186,0,0.11184575408911193,46.0,60.0,-14.0,-4.921997755331091,-3.5088094918205996,-4.361960063633077,0.7780711919605542,0.007070707070707227,0.01503928170594837,-0.007968574635241255,-0.012851761577664655
2018-05-14,1526270400,2018-05-16,1526443200,-0.25,0,85.62844692467438,93.2467025065058,89.52,90.56,89.5,90.26,4659519.0,89.54,91.02,88.96,90.88,4427256.0,0.9418118040835282,-13.911662156196215,-4.279085974178415,-8.78832893192488,0,11.120157520026353,6.3670411985018704,18.54074403305102,32.898819756085686,-4.830464810494689,2.3216252138110125,-7.23838122382767,0.756335802206394,0,0.236366818424413,50.0,68.0,-18.0,-6.48492517605635,-4.884548744919044,-5.990636530355829,0.7841224130649531,-0.014744718309859017,0.0015404929577464976,-0.021126760563380254,0.019977553310886575
2018-05-14,1526270400,2018-05-17,1526529600,-0.25,0,85.62844692467438,93.2467025065058,89.52,90.56,89.5,90.26,4659519.0,90.32,91.09,89.76,90.01,4100230.0,2.5827139870998224,-12.87157078078944,-3.022812280117037,-7.368996037477331,0,8.963295059117641,9.567863664029213,19.518939462008124,40.22023979681502,-3.2952550887645202,2.2821757047668374,-6.937617824717385,-0.7038621762179142,0,0.17469196519312608,46.0,68.0,-21.999999999999996,-5.144428396844816,-3.5875632912886033,-4.882686966384611,0.6836361800288415,0.003444061770914164,0.011998666814798442,-0.0027774691700922505,-0.009573063380281632
2018-05-14,1526270400,2018-05-18,1526616000,-0.25,0,85.62844692467438,93.2467025065058,89.52,90.56,89.5,90.26,4659519.0,89.67,90.61,89.15,90.18,4333635.0,2.8995887517146173,-12.535871741291004,-2.762992533451623,-7.015598432764108,0,9.259011595984887,11.237202417663765,20.431323523664233,32.14910613412809,-2.782376131126057,2.2308100128463857,-7.123249243612651,0.7430025408472275,0,0.30579553143569355,42.0,68.0,-26.0,-4.818141494788193,-3.410330062166082,-4.863484803458363,0.5864542143229983,-0.005655355954757191,0.00476824129518727,-0.011421601241960566,0.0018886790356626992
2018-05-14,1526270400,2018-05-21,1526875200,-0.25,0,85.62844692467438,93.2467025065058,89.52,90.56,89.5,90.26,4659519.0,91.14,91.6,89.64,90.07,5707270.0,3.164130715111284,-11.399947302210208,-2.08319455238518,-6.327671070648762,0,8.96957642966364,13.224387177875546,21.055066003055337,32.5899612716735,-2.0035919060710228,2.2294309271045787,-6.780490895139383,-0.979649389582686,0,0.17865528583549206,38.0,68.0,-30.0,-4.117908293549462,-2.978808934382556,-4.561128690586585,0.47723214494246813,0.011879649161763206,0.01698678805373599,-0.00477406461640939,-0.0012197826569085857
2018-05-14,1526270400,2018-05-22,1526961600,-0.25,0,85.62844692467438,93.2467025065058,89.52,90.56,89.5,90.26,4659519.0,90.6,91.23,90.3,90.44,3360742.0,2.7719523158691572,-10.61803811861131,-2.031549461890009,-6.01761757334512,0,9.66707298534947,13.304936106239046,21.84943115337527,33.4180659017821,-2.221196774865035,2.153332096145845,-6.4622152858427775,0.5800761556064503,0,0.14388806996418146,34.0,68.0,-34.0,-3.923042901371076,-3.0542349011588357,-4.757400030546847,0.395733943232067,0.0017691287041132764,0.008735072976559177,-0.001547987616099089,0.004107916065282602
2018-05-14,1526270400,2018-05-23,1527048000,-0.25,0,85.62844692467438,93.2467025065058,89.52,90.56,89.5,90.26,4659519.0,89.32,90.62,88.84,90.61,3545342.0,2.9700778369522283,-10.395306840373465,-1.9302505242247037,-5.703564727954969,0,9.995972607845353,8.475996647910929,22.642903663300835,29.257538037775717,-2.277889624351843,2.136090002743779,-7.282422906740312,0.618201968781765,0,0.18232070298579994,30.0,68.0,-38.0,-3.7126145017106182,-2.927919805317032,-4.742519368586812,0.3222193046109114,-0.014236839200971296,0.00011036309458112292,-0.019534267740867417,0.001879699248120259
2018-05-14,1526270400,2018-05-24,1527134400,-0.25,0,85.62844692467438,93.2467025065058,89.52,90.56,89.5,90.26,4659519.0,90.55,90.72,89.4,90.35,3254616.0,3.501859083342552,-9.593724052905358,-1.3075078398819358,-5.0474082272643415,0,9.218541061132974,8.450366102508692,22.987854888715866,28.20119374295176,-1.4603870925735407,2.0935761696039044,-7.982269986908385,-0.5685219810922879,0,0.11484042370537896,26.0,68.0,-42.0,-3.045932484781403,-2.396330385872787,-4.293165862472705,0.229386369085387,0.0022136137244050946,0.004095185390149414,-0.010514665190924033,-0.0028694404591105283
2018-05-14,1526270400,2018-05-25,1527220800,-0.25,0,85.62844692467438,93.2467025065058,89.52,90.56,89.5,90.26,4659519.0,90.26,91.18,90.19,91.01,4863358.0,2.969704540629749,-9.603041536564263,-1.6490861810057567,-5.246493059370778,0,10.583334498370277,9.465961029588652,23.809601501762653,28.456504208087395,-1.75079470723189,2.0076364371327062,-8.342314077273024,0.8477211745851603,0,0.1700833329973285,50.0,96.0,-46.0,-3.3166684979672567,-2.8085142694463485,-4.79164953819901,0.1875009879742242,-0.008240852653554565,0.0018679266014722806,-0.009009998901219674,0.0073049252905368345
2018-05-14,1526270400,2018-05-29,1527566400,-0.25,0,85.62844692467438,93.2467025065058,89.52,90.56,89.5,90.26,4659519.0,90.26,91.18,89.75,90.51,3975723.0,3.3875555911597814,-8.0411850243716,-0.7428276801826854,-4.2584613118255845,0,9.008548437357518,10.029175784099197,23.83432938728169,20.79425626398117,-0.7835242690930073,1.9873848965898162,-9.023923347353147,-0.7099136075296655,0,0.21029759659217148,46.0,92.0,-46.0,-2.3268147166059094,-2.0552608181068877,-4.0984125249085395,0.1052884051343701,-0.0027621257319633274,0.007402496961661731,-0.008396862225168555,-0.005493901769036413
2018-05-14,1526270400,2018-05-30,1527652800,-0.25,0,85.62844692467438,93.2467025065058,89.52,90.56,89.5,90.26,4659519.0,90.83,91.67,90.59,91.25,3936185.0,2.61883799849096,-8.04568731355944,-1.1722374429223805,-4.531141552511414,0,10.603911749727246,8.825283243887903,24.479948748784356,19.868117011840525,-1.2176512188559627,1.9212655114477302,-9.328463005117644,0.7111849470441814,0,0.1468821813447959,50.0,84.0,-34.0,-2.7134246575342473,-2.5781664585989432,-4.684914007809638,0.08100316252194628,-0.004602739726027427,0.004602739726027316,-0.007232876712328751,0.008175892166611298
2018-05-14,1526270400,2018-05-31,1527739200,-0.25,1,85.62844692467438,93.2467025065058,89.52,90.56,89.5,90.26,4659519.0,91.37,92.09,90.96,91.3,8771081.0,2.406955143333221,-7.086035099521595,-0.7480832420591526,-4.200438116100756,0,10.712662829190144,9.341317365269457,25.06686411812758,21.851183985970195,-0.9920561512531805,1.8714608143912306,-9.335718486490999,1.5590310224827333,0,0.010902785902513793,50.0,88.0,-38.0,-2.33953997809418,-2.380898188909356,-4.551343718707727,0.05007991644539023,0.0007667031763418652,0.008652792990142544,-0.003723986856516981,0.0005479452054795164
2018-05-15,1526356800,2018-06-01,1527825600,0.75,0,85.62844692467438,96.39027447429049,89.73,90.44,88.39,89.1,5204081.0,91.82,93.66,91.63,93.66,5394882.0,0.06452534623232964,-8.635953917660899,-2.716919353690656,-6.1346003274254315,0,15.451080485755895,11.47345870030945,27.603377769242275,22.474609718991275,-3.1951225976057316,1.8739794702731394,-8.440390035917186,0.9552489457105542,0,0.13846290125010297,50.0,92.0,-42.0,-4.285714285714278,-4.379642724088669,-6.683612899888786,0.16392180721368788,-0.0196455263719838,0.0,-0.02167414050822125,0.025848849945235397
2018-05-15,1526356800,2018-06-04,1528084800,0.75,0,85.62844692467438,96.39027447429049,89.73,90.44,88.39,89.1,5204081.0,93.61,94.94,93.26,94.42,4252024.0,-0.24334036974869377,-8.914676999452738,-3.0302548895008243,-6.348407823201313,0,16.808114254151505,10.54911602856809,30.30083119923812,22.379006421420627,-3.6870992146682653,1.8532090079395773,-7.0136558085667176,0.7628424893620224,0,0.13315301653767198,50.0,96.0,-46.0,-4.579008684600723,-4.658894611323646,-7.143171732886358,0.2600500280958198,-0.008578690955306056,0.005507307773776615,-0.01228553272611732,0.0081144565449498
2018-05-15,1526356800,2018-06-05,1528171200,0.75,0,85.62844692467438,96.39027447429049,89.73,90.44,88.39,89.1,5204081.0,95.2,96.21,94.5,95.99,6288711.0,-1.1762011437817677,-9.985378187398524,-4.043129492655481,-7.383060735493274,0,19.420010780561597,12.585034013605428,33.74718035692239,31.21082363838073,-4.671092530667309,1.8258895486773268,-5.188582062268697,1.134021853700938,1,0.22566693774746188,50.0,92.0,-42.0,-5.580789665590146,-5.626064101331181,-8.32224261022641,0.39113606475668883,-0.00823002396082917,0.0022919054068131217,-0.01552245025523491,0.01662783308621041
2018-05-15,1526356800,2018-06-06,1528257600,0.75,0,85.62844692467438,96.39027447429049,89.73,90.44,88.39,89.1,5204081.0,95.92,96.36,95.38,96.36,4694073.0,-0.8663215881159516,-9.949369570040957,-4.025183340251843,-7.119828421198278,0,20.005533364850294,11.994421199442112,36.78947431675628,31.377991387053243,-4.621106594431822,1.7616029110389433,-3.4380462938018184,0.855554284860713,0,0.2378268964195347,50.0,96.0,-46.0,-5.4078455790784545,-5.418110640973751,-8.334096675788103,0.45978856165962334,-0.004566210045662045,0.0,-0.010170195101702029,0.003854568184185947
2018-05-15,1526356800,2018-06-07,1528344000,0.75,0,85.62844692467438,96.39027447429049,89.73,90.44,88.39,89.1,5204081.0,96.55,96.66,94.75,95.65,7567816.0,0.41155348550296367,-8.994930380432393,-2.8565952256490874,-6.006621362606751,0,17.39882949524703,9.027698620768268,38.0772986154731,22.26112381370403,-3.386277176607507,1.7905494246884197,-2.4199109008430106,-1.3719004569928208,0,0.25638796049385165,46.0,92.0,-46.0,-4.291688447464708,-4.266892532756032,-7.353526281124644,0.41573901998964535,0.00940930475692614,0.010559330893883834,-0.009409304756926362,-0.007368202573681981
2018-05-15,1526356800,2018-06-08,1528430400,0.75,0,85.62844692467438,96.39027447429049,89.73,90.44,88.39,89.1,5204081.0,94.87,95.18,94.1,94.42,5568555.0,2.0578349354069587,-7.649870521087948,-1.3432888512320886,-4.455976841064739,0,13.113310298568692,5.238519839500673,37.07399314505775,20.764977860267805,-1.79234071521482,1.8015694935461746,-2.070563796035689,-1.0104470647988504,0,0.19504752948153564,42.0,84.0,-42.0,-2.7960177928405017,-2.732188067703646,-5.905585525393221,0.2692264351991307,0.004765939419614451,0.008049142130904574,-0.003389112476170353,-0.012859383167799332
2018-05-15,1526356800,2018-06-11,1528689600,0.75,0,85.62844692467438,96.39027447429049,89.73,90.44,88.39,89.1,5204081.0,93.82,94.5,93.39,94.05,4789479.0,2.6489150886604307,-6.953008655911901,-0.7315257841573555,-3.823498139287622,0,11.867683472200547,5.520026926960622,35.65687183040565,13.581114107169448,-1.1173519277548394,1.7637688847483766,-2.3598989425420847,-0.8704374262480741,0,0.25607844782299377,38.0,84.0,-46.0,-2.152046783625721,-2.125764284296082,-5.318335862249683,0.12044200119343085,-0.002445507708665695,0.004784688995215447,-0.007017543859649034,-0.003918661300571946
2018-05-15,1526356800,2018-06-12,1528776000,0.75,1,85.62844692467438,96.39027447429049,89.73,90.44,88.39,89.1,5204081.0,94.22,94.45,93.48,94.15,4563933.0,2.7614110451717977,-6.860189590047057,-0.6335634625597493,-3.7126925119490153,0,12.080596950870586,4.309771770440949,34.58467177115454,14.261807397896106,-1.0356800102508714,1.709636618570368,-2.6285672928694517,0.8359564538542205,0,0.3089943494032435,34.0,80.0,-46.0,-2.0493892724376224,-2.0173656464218084,-5.2063946569168,0.007752932308556115,0.0007434944237918462,0.0031864046733935947,-0.0071163037705789245,0.0010632642211589882
2018-05-16,1526443200,2018-06-13,1528862400,0.25,1,89.4331625751858,96.39027447429049,89.54,91.02,88.96,90.88,4427256.0,94.23,94.32,92.83,93.0,5763861.0,4.00104639218371,-5.258035639495546,0.7840501792114623,-2.2729390681003565,0,8.150208477365041,4.377104377104383,31.787781642337066,12.21484589747297,0.36865597716899856,1.7215896615201243,-3.445164140861035,-1.0626990917228856,0,0.19174231017962867,30.0,76.0,-46.0,-0.6284946236559108,-0.729014099642427,-3.8760111301891413,-0.1561946640742744,0.013225806451612865,0.014193548387096744,-0.0018279569892473146,-0.01221455124800852
2018-06-01,1527825600,2018-06-14,1528948800,-0.25,0,90.34902887156173,96.39027447429049,91.82,93.66,91.63,93.66,5394882.0,93.7,94.26,92.98,93.59,3559385.0,3.456680869921925,-5.677003553969371,0.28457456280941074,-2.669800904655048,0,9.533783643853255,2.9819542253521214,30.030167728108687,12.432067338222758,-0.10059300853241382,1.6862316645382063,-4.203432642567503,0.6599350633323775,0,0.16936952026685081,26.0,60.0,-34.0,-1.1101613420237157,-1.2257963630974587,-4.306221487604873,-0.23227697426010296,0.0011753392456459455,0.007158884496206941,-0.006517790362218223,0.00634408602150538
2018-06-01,1527825600,2018-06-15,1529035200,-0.25,0,90.34902887156173,96.39027447429049,91.82,93.66,91.63,93.66,5394882.0,93.71,94.65,92.9,94.55,9695038.0,2.559098726679892,-6.307380059308116,-0.5133086550326027,-3.482108231976028,0,11.702371198374777,5.043884012887448,29.46303474771854,14.822579100070271,-0.8686250048442758,1.682093736718063,-4.625019208645856,1.7728539610114606,0,0.22741997940708772,22.0,60.0,-38.0,-1.874140666314105,-2.0164303849429643,-5.0708607712947895,-0.22515672304942935,-0.008884188260179782,0.0010576414595453443,-0.01745108408249596,0.010257506143818818
2018-06-01,1527825600,2018-06-18,1529294400,-0.25,1,90.34902887156173,96.39027447429049,91.82,93.66,91.63,93.66,5394882.0,93.49,93.76,92.21,93.32,3657945.0,3.897808172061417,-4.722926046043398,0.9697813973424729,-2.047792541791665,0,7.543362122857076,3.481925038811251,26.982922438841396,14.991316676622091,0.5827182417330334,1.7616385375107215,-5.656747763619681,-0.6743532292096382,0,0.24529478082034253,18.0,60.0,-42.0,-0.41255893699099033,-0.6559183786616387,-3.6698613269059877,-0.3055074796353374,0.0018216888126876274,0.0047149592798971796,-0.011894556365194986,-0.01300898995240618
2018-06-13,1528862400,2018-06-19,1529380800,0.25,0,90.25434929730376,96.07162955166076,94.23,94.32,92.83,93.0,5763861.0,91.98,92.93,91.54,92.73,3991800.0,4.467520533602624,-3.738522366882023,1.6873359933858154,-1.287968654516689,0,5.649397867119951,2.953258576662608,24.047276056451068,10.039835525967007,1.2880250664380384,1.783325944883383,-6.89130976513335,-0.7440747387006469,0,0.2701772399212974,14.0,60.0,-46.0,0.36449908336028614,-0.021565815160968782,-2.9370746384330033,-0.394931631692395,-0.008087997411840853,0.0021567993098241534,-0.012832955893454123,-0.006322331761680178
2018-06-13,1528862400,2018-06-20,1529467200,0.25,0,90.25434929730376,96.07162955166076,94.23,94.32,92.83,93.0,5763861.0,93.34,93.91,92.65,93.2,3920008.0,3.8783294568823123,-3.8654539204016203,1.3315450643776927,-1.6641630901287527,0,6.84056989870308,3.0517470145953176,22.151551609912282,7.526862562286581,1.0548765900965122,1.7441612456295739,-7.557716482867892,0.7420053890378558,0,0.3285943412855654,10.0,52.0,-42.0,0.006437768240346031,-0.4756775816256038,-3.292180347949312,-0.4168081977107998,0.0015021459227468892,0.007618025751072954,-0.005901287553648049,0.0050684783780869935
2018-06-13,1528862400,2018-06-21,1529553600,0.25,0,90.25434929730376,96.07162955166076,94.23,94.32,92.83,93.0,5763861.0,93.31,93.41,91.05,91.46,4057249.0,5.786469732329522,-1.8754703883540174,3.3976601793133625,0.28154384430352764,0,1.4550149534184982,0.9380863039399562,17.911046511329467,1.2492610099271175,2.939753048722139,1.8347019502708382,-8.208136759070026,-0.7682568859427472,0,0.2235386113260729,6.000000000000007,52.00000000000001,-46.0,1.9554996719877522,1.2827205952419547,-1.3953875074531368,-0.5352874865172395,0.02022742182374815,0.021320795976383256,-0.004482834025803628,-0.01866952789699583
2018-06-13,1528862400,2018-06-22,1529640000,0.25,1,90.25434929730376,96.07162955166076,94.23,94.32,92.83,93.0,5763861.0,91.98,92.37,90.89,91.68,4274333.0,5.412600519181623,-1.845846592480072,3.239528795811509,0.11343804537521862,0,2.0595534198705394,1.4720531267293997,14.786741613369891,-4.5708175134647036,2.527882910467042,1.8148715445283448,-8.703005102585202,0.8131833918165894,0,0.20508359042419072,2.0,44.0,-42.0,1.7833769633507757,0.9406605206389287,-1.5680039973119477,-0.58180196082257,0.00327225130890052,0.007526178010471174,-0.008616928446771421,0.00240542313579728
2018-06-14,1528948800,2018-06-25,1529899200,-0.75,1,87.07858808092148,96.07162955166076,93.7,94.26,92.98,93.59,3559385.0,90.52,90.56,88.61,89.9,6118629.0,7.642560687819994,-0.16870084354859216,5.275676677790116,1.9809047089358671,0,-2.932450030983034,-1.2196461927260733,9.703786694684972,-13.119856787961616,3.999998761021345,1.962527015438315,-7.851488397381981,-1.1539720180783744,0,0.1682680708658697,-2.0,-52.0,50.0,3.736929922135701,2.659333319620387,0.36598928718088075,-0.7070812012643128,0.006896551724137723,0.007341490545049956,-0.014349276974416125,-0.019415357766143115
2018-06-19,1529380800,2018-06-26,1529985600,-0.25,1,87.07858808092148,93.39998471251587,91.98,92.93,91.54,92.73,3991800.0,90.25,91.38,89.85,90.97,4423587.0,6.328136753096118,-1.2440430958464788,4.056831922611863,0.789820820050565,0,0.09553689909346019,0.5082311346812437,6.977711018025891,-13.585230485190621,2.408064453094781,1.9210456531531268,-7.730308908432139,0.830105739523628,0,0.13219128415737505,-6.0,-52.0,46.0,2.5420468286248195,1.313571320342973,-0.7825852071550088,-0.6916694034293389,-0.00791469715290749,0.004506980323183418,-0.012311751126745096,0.011902113459399288
2018-06-25,1529899200,2018-06-27,1530072000,0.25,0,86.94254498317822,93.39998471251587,90.52,90.56,88.61,89.9,6118629.0,91.52,91.78,88.74,88.74,4924796.0,9.356432380428032,0.5984921181070462,6.702351438659761,3.132371722635426,0,-5.490253108153198,-2.750684931506855,1.933574914296599,-11.985242908068585,4.39789081786499,2.0733505585139733,-7.059519817812138,-0.9239146269022854,0,0.07246465419634612,-10.0,-60.0,50.0,4.977462249267546,3.4919647966882508,1.6436213661302475,-0.7979049364677124,0.0313274735181428,0.03425738111336485,0.0,-0.02451357590414427
2018-06-25,1529899200,2018-06-28,1530158400,0.25,0,86.94254498317822,93.39998471251587,90.52,90.56,88.61,89.9,6118629.0,88.3,89.41,87.66,89.01,4721849.0,9.269991677882004,-0.20921199020648373,6.2586600756469295,2.6298543234842384,0,-4.712737157700644,-2.508214676889367,-1.594052494844694,-11.336102190092689,3.5993785394021245,2.0598477468927165,-5.95647402906091,0.8829213588135757,0,0.14393969128989287,-14.0,-60.0,46.0,4.530389843837781,2.8753656170811013,1.2829342905929195,-0.8134548713153517,-0.007976631839119341,0.004493877092461407,-0.015166835187057748,0.0030425963488844854
2018-06-25,1529899200,2018-06-29,1530244800,0.25,0,86.94254498317822,93.39998471251587,90.52,90.56,88.61,89.9,6118629.0,89.57,91.0,89.43,89.94,6370539.0,8.153537842261784,-1.6681031079944546,4.975353939663478,1.4352160699725829,0,-2.0675562732254633,-3.9718129404228053,-3.1810464688766333,-3.161932147689484,2.1824588539316068,2.0509797193064965,-6.141111441771265,1.2036076698999862,0,0.09589185314286687,-18.0,-60.0,42.0,3.2427173671336647,1.639076621425616,0.22640476637545248,-0.7273759904928803,-0.004113853680231316,0.011785634867689687,-0.005670446964643028,0.010448264239973026
2018-06-25,1529899200,2018-07-02,1530504000,0.25,0,86.94254498317822,93.39998471251587,90.52,90.56,88.61,89.9,6118629.0,88.88,90.01,88.42,89.94,3835248.0,8.030198324576276,-2.042873441320779,4.706285671929436,1.1761544733525966,0,-2.0675562732254633,-4.744757466638428,-4.429910626045505,-9.284180230858517,1.8764874915397627,2.030755827224136,-5.835966993167396,0.7388976668708076,0,0.12224352043757705,-21.999999999999996,-60.0,38.0,2.993662441627748,1.4829740860517404,0.21752614808623605,-0.639803124392102,-0.011785634867689576,0.0007782966422060777,-0.016900155659328342,0.0
2018-06-25,1529899200,2018-07-03,1530590400,0.25,1,86.94254498317822,93.39998471251587,90.52,90.56,88.61,89.9,6118629.0,90.24,90.79,88.71,88.84,2496628.0,8.979149727131315,-1.2461465753978587,5.679123517934869,2.0636349992495724,0,-4.923685539845188,-7.448692572142923,-6.7049600649288665,-7.159858580931733,2.8726433383023533,2.07628507775375,-6.100442501429114,-0.4888270497212867,0,0.1625703292742222,-26.0,-60.0,34.0,3.866501575866721,2.4786106090619597,1.4012083380090274,-0.6246257610705466,0.015758667266996707,0.021949572264745587,-0.0014633048176497798,-0.012230375806092875
2018-06-26,1529985600,2018-07-05,1530763200,-0.25,0,86.94254498317822,93.62670479130294,90.25,91.38,89.85,90.97,4423587.0,89.61,91.09,89.26,90.97,4625501.0,5.716175280220412,-3.4396005852660068,2.944010846066476,-0.6802608918691107,0,1.024572947845769,-5.593607305936073,-5.746899252603023,-6.36486905502904,0.26251489001589334,2.0595040452891547,-6.553451106765557,0.9209193110523988,0,0.22235600854487556,-30.0,-60.0,30.0,1.1382873474772026,0.07160684248195537,-0.9348731452757733,-0.44806541623246365,-0.014949983511047593,0.001319116192151304,-0.01879740573815536,0.023975686627645043
2018-06-26,1529985600,2018-07-06,1530849600,-0.25,0,86.94254498317822,93.62670479130294,90.25,91.38,89.85,90.97,4423587.0,91.01,92.13,90.42,91.95,3991740.0,4.007602676047227,-4.289277499320761,1.6083016131955645,-1.955591807141559,0,3.4653573067518977,-3.868269733403035,-3.7774013662876027,-11.889359490925138,-1.2704535866967888,2.024850523576017,-7.664210807531184,0.8264659963759259,0,0.15449234728560016,-34.0,-60.0,26.0,-0.14083741163676677,-0.9001955437732363,-1.9126390282999353,-0.25197801178866003,-0.01022294725394235,0.001957585644371873,-0.016639477977161476,0.010772782235902056
2018-06-26,1529985600,2018-07-09,1531108800,-0.25,0,86.94254498317822,93.62670479130294,90.25,91.38,89.85,90.97,4423587.0,92.51,92.6,90.42,91.45,4128586.0,4.206290059248502,-3.720778850937961,2.055768179332972,-1.6478950246035993,0,2.0716460436146633,-3.1455200169455613,-2.813744044470608,-12.14185482854623,-0.8286176792020541,2.0607709703636576,-8.81460763252145,-0.8670843115227461,0,0.1240926497055545,-38.0,-60.0,22.0,0.24275560415527764,-0.32423995665027405,-1.3223749769951922,-0.14780648403739882,0.01159103335155831,0.01257517769272809,-0.011262985237834866,-0.0054377379010331905
2018-06-26,1529985600,2018-07-10,1531195200,-0.25,0,86.94254498317822,93.62670479130294,90.25,91.38,89.85,90.97,4423587.0,91.89,93.04,91.68,92.78,5242769.0,2.5076259193231465,-5.032954653964268,0.5265143349859898,-3.15100237120069,0,5.331930900904702,-1.3503455608718724,-0.45658183677017605,-4.443134729604736,-2.204813909494092,2.008551387396325,-9.608694866846,1.1021032327123192,0,0.12789208998292484,-42.0,-60.0,18.0,-1.2626643673205535,-1.5861295726078595,-2.629587256944376,0.010416314951047577,-0.009592584608751897,0.0028023280879501122,-0.011856003449019159,0.014543466375068315
2018-06-26,1529985600,2018-07-11,1531281600,-0.25,1,86.94254498317822,93.62670479130294,90.25,91.38,89.85,90.97,4423587.0,92.42,92.83,90.98,91.18,5955133.0,3.9268313367756207,-3.3126615627023597,2.209183300431377,-1.6293777875265079,0,0.9436182983807839,-3.154540626659584,-0.47515142780777136,-12.02032791016363,-0.5618113934442448,2.042736635849186,-10.60164372755447,-1.2538002880168642,0,0.059911941327121125,-46.0,-60.0,14.0,0.3070848870366376,0.12739796050482255,-0.8848436360024152,0.007213607155531963,0.013599473568765008,0.018096073700372806,-0.002193463478833091,-0.017245095925846
2018-06-27,1530072000,2018-07-12,1531368000,0.75,0,86.94254498317822,97.25671007636541,91.52,91.78,88.74,88.74,4924796.0,92.38,95.2,92.24,94.5,6200353.0,0.5653362700845719,-6.840468545216851,-1.2723104056437222,-5.131569664902997,0,8.186803591897977,1.6129032258064515,3.2263380154024475,-3.7967604651554794,-3.8157064085335577,2.1340419077380757,-10.39255375951526,1.2971604418832592,0,0.14588593542602,-46.0,-56.0,10.0,-3.1375661375661394,-3.067419110739351,-4.19573028193885,0.21696687498749492,-0.022433862433862473,0.007407407407407529,-0.023915343915344,0.036411493748629065
