start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-27,1467000000,2016-06-30,1467259200,0.75,45.365200511163465,50.092387007506915,46.49,46.59,45.51,45.87,7885285.0,47.76,48.65,47.49,48.65,7720408.0,1.1422879167297282,-4.587303332968148,-0.3192874272011039,-3.3244261733470353,0,8.602856257513395,3.1157270029673567,10.703517946073521,-3.650371209642998,-2.0438060280201142,1.828812377960004,-0.8549605765754862,1.3349244099749673,0,0.08029719060561465,30.0,-8.0,38.0,-1.722507708119224,-2.3264524373724242,-4.37784100365154,-0.12854629715723226,-0.018293936279547784,0.0,-0.023843782117163315,0.022918418839360744
2016-06-29,1467172800,2016-07-07,1467864000,0.25,46.926828778026255,50.092387007506915,47.13,47.61,46.9,47.56,7199594.0,47.42,48.1,47.4,47.96,7148211.0,2.5881390166063056,-3.086470959892395,1.1909229913817114,-1.8845565749235504,0,4.549127839891661,-0.4979253112033236,7.530732236010248,-3.0000291466353772,-0.7401821312786439,1.7609765160556357,-5.749202804667512,1.2119894048938396,0,0.12565642038217634,14.0,-8.0,22.0,-0.24916597164303766,-0.7414373225506807,-2.6120085879711183,-0.09453559298484598,-0.01125938281901584,0.0029190992493743906,-0.011676396997498006,0.011600928074245953
2016-06-30,1467259200,2016-07-12,1468296000,-0.25,46.92794008013202,50.092387007506915,47.76,48.65,47.49,48.65,7720408.0,49.52,50.01,49.49,49.99,5820931.0,-0.257952034254771,-7.491597875727223,-2.529839301193576,-5.476428619057145,0,12.57651242039227,4.625366262034325,14.378268567597077,10.671619132827082,-4.279736650520988,1.6731975029184567,-5.609961047697588,1.0320245609225964,0,0.2529655228300555,50.0,40.0,10.0,-3.8747749549909827,-3.7995256363316656,-5.943651963032153,0.1404488220908809,-0.009401880376075145,0.0004000800160031126,-0.010002000400080036,0.015437741214706646
2016-07-01,1467345600,2016-07-25,1469419200,0.75,46.92794008013202,51.4985603645656,48.4,48.48,48.06,48.23,5287727.0,50.86,51.42,50.72,51.42,10648073.0,1.6503158605294885,-10.339541842637644,-3.2172954751717953,-5.745494619473618,0,16.245084771618878,9.380982769623493,28.12668569732933,21.035763845815893,-3.0139550525910153,1.3635365870772407,0.36886947705777473,1.8869705446023706,1,0.2616923861630652,50.0,76.0,-26.0,-4.344612991054092,-3.4934491196343345,-6.439373659552331,0.13513313308661146,-0.010890704006223273,0.0,-0.013613380007779119,0.011209439528023557
2016-07-08,1467950400,2016-07-26,1469505600,0.75,48.490896008127336,53.30559279356258,48.37,49.14,48.18,49.13,5807441.0,54.86,56.36,54.3,55.46,23668276.0,-3.6400464109397177,-17.256094952204904,-9.333153023199898,-11.853888688544302,0,26.962188292432984,20.906910834968397,35.52899804471251,32.737079817113894,-7.40784272933071,1.8101458799104273,3.5075617293651966,3.92588623625615,1,0.2246303815753816,50.0,80.0,-30.0,-10.448070681572318,-9.521259355434509,-12.735027925137658,0.38646730320697287,-0.010818608005769947,0.01622791200865481,-0.02091597547782187,0.07856865033061067
2016-07-13,1468382400,2016-09-08,1473307200,0.75,50.05423925728066,55.123694334774065,50.11,50.32,49.96,50.11,4423119.0,54.05,54.19,53.63,53.86,4501923.0,2.067745986058341,0.2995024357760343,2.183129100136142,0.24477039237528686,1,4.76640125935252,-1.2829912023460461,16.91043681913164,-19.447960647881743,1.0892256292710556,1.156734831448555,3.270616977838504,-0.7585148803704694,0,-0.1389455738224003,-18.0,-68.0,50.0,1.183624210917202,0.6690553607431298,-2.122506034209138,-0.21813311372706534,0.0035276643148904885,0.006126995915336053,-0.0042703304864463165,-0.007188940092165863
2016-07-26,1469505600,2016-09-14,1473825600,0.25,51.4985603645656,55.123694334774065,54.86,56.36,54.3,55.46,23668276.0,52.67,53.14,52.48,52.92,4599825.0,5.133432916565695,-0.668202379906603,3.5056059460821416,1.0245023935500086,0,-2.0062733662739447,-2.916895982388546,-4.623533172392023,-12.169328497885381,1.5441427580721552,1.4412402234107364,5.746269084282577,0.7780832024654727,0,-0.07038411712917321,-34.0,-72.0,38.0,2.2326152683295675,1.5059465383313153,-0.39464801137107486,-0.32028214579422365,-0.004724111866968972,0.004157218442932598,-0.008314436885865528,0.004937333839726721
2016-07-27,1469592000,2016-09-29,1475121600,-0.25,52.03154945805503,55.123694334774065,55.12,55.57,54.48,55.34,14673642.0,54.36,54.87,54.04,54.52,4591136.0,1.3539268285782668,-3.670507899744834,0.32190022010270525,-2.7577035950109945,0,6.1397066903998905,0.4236507644133431,4.915052729909734,21.0328318735412,-1.4117660679608406,1.4299897716876055,-8.492120127819213,0.7948577265167652,0,0.19939083273303154,-38.0,-32.0,-6.0,-1.1582905355832764,-0.9126202146829314,-2.37069994157865,0.04254873680722561,-0.0029347028613353476,0.006419662509170809,-0.008804108584005932,0.0012855831037650312
2016-09-09,1473393600,2016-09-30,1475208000,0.75,52.03154945805503,56.13549516100696,53.24,53.41,52.05,52.05,7586766.0,54.61,55.1,54.52,54.79,6130975.0,0.959253380150372,-4.18064414488849,-0.15848390825577496,-3.1170529902050106,0,7.705852935275971,0.6984010292225742,6.598674106246456,20.792677811305452,-1.5205537778524132,1.3969175169886412,-8.75858000091069,1.0601438173000834,0,0.10363358774851707,50.0,60.0,-10.0,-1.6106953823690588,-1.267493223464271,-2.7399724008347306,0.07048565310853308,-0.0032852710348603154,0.005657966782259605,-0.004927906552290473,0.0049523110785032465
2016-09-15,1473912000,2016-10-04,1475553600,0.25,53.30559279356258,56.13549516100696,52.93,54.15,52.77,54.04,6796793.0,54.31,54.58,53.95,54.33,4534171.0,1.7760902923498918,-3.3626906972827015,0.682863979385246,-2.2989140438063487,0,4.21427046353088,-0.27533039647576835,6.598672153341453,13.966592339128987,-0.27699543201805454,1.3732004077248534,-10.557323322335796,-0.8065541885604192,0,0.12955199307901252,42.0,60.0,-18.0,-0.793300202466412,-0.34533186964067397,-1.7656600376485585,0.04131768666621777,-0.00036812074360381697,0.004601509295048878,-0.006994294128474077,-0.0009194556822361699
2016-09-30,1475208000,2016-10-07,1475812800,-0.25,53.398849744769635,56.18738423079497,54.61,55.1,54.52,54.79,6130975.0,55.43,55.48,55.0,55.33,4060757.0,0.5310378232662742,-4.675263379022624,-0.7172118802337621,-3.6740165070184787,0,9.852576458097161,6.301633045148898,12.721586748736419,10.960869678926926,-1.6150329840926503,1.3907236016663442,-10.324777542352853,-0.8221101230519232,0,0.21841735845870955,46.0,76.0,-30.0,-2.072112777878175,-1.608403272184404,-3.149584344122715,0.12408818199322436,0.0018073377914331612,0.002711006687149853,-0.005964214711729587,-0.001263537906137202
2016-10-03,1475467200,2016-10-12,1476244800,0.25,53.32768399383338,56.18738423079497,54.71,54.85,54.23,54.38,4025795.0,53.73,53.73,53.08,53.45,3785779.0,3.6464961920514156,-0.321893759871827,3.154661677580293,0.04521359526037827,1,-3.330621006709194,1.0015117157974323,4.237971992165851,2.2090999310380965,1.7679283160639159,1.5534693258855898,-10.142273922792658,-0.790978737379909,0,0.1099159031859739,34.0,76.0,-42.0,1.6623012160897872,1.5752537902345551,0.3213048483379737,-0.09574403664033215,0.005238540692235727,0.005238540692235727,-0.0069223573433115915,-0.004284649776453042
2016-10-05,1475640000,2016-10-13,1476331200,-0.75,51.79841921528703,56.18738423079497,54.53,55.3,53.88,55.12,5135056.0,53.02,53.06,52.35,52.91,4143987.0,4.909629776108247,0.27653541005696525,4.060984060984069,1.046431046431053,1,-6.426196297319414,-2.0910436713545573,-0.1382844806629458,1.8120309326352881,2.639703737163586,1.6057296232032865,-9.068558849452428,-0.867684906474036,0,0.20035366172504995,30.0,76.0,-46.0,2.593082593082599,2.363176451181886,1.2924327522650998,-0.17431320131284933,0.0020790020790022457,0.002835002835003042,-0.010584010584010484,-0.010102899906454743
2016-10-10,1476072000,2016-10-21,1477022400,-0.25,51.79841921528703,54.893001288197844,55.49,55.69,54.57,54.59,5155080.0,54.19,54.68,53.71,54.62,7757429.0,1.7343214649318384,-3.1184298501387104,0.6743561576955983,-2.2403271085072447,0,4.659346911679265,1.429897864438247,1.02038796298904,2.5200959238132086,-0.7426083671924602,1.60559946401153,-13.132573917173913,1.612814999945903,1,0.19320951640561304,6.000000000000007,-19.999999999999993,26.0,-0.692054192603436,-0.87650754180207,-1.691365673329841,0.012274414221352538,-0.007872574148663491,0.0010984987184181616,-0.016660563896008673,0.0031221303948576473
2016-10-13,1476331200,2016-10-31,1477886400,0.75,51.79841921528703,56.537522373732735,53.02,53.06,52.35,52.91,4143987.0,55.67,55.77,55.27,55.31,5943933.0,1.9561766101530793,-4.453012625340207,0.282950641836905,-2.855722292532988,0,6.196324555210694,1.7101875689591755,12.122328264121428,8.022484125542789,-0.9651716094620326,1.6206164092680369,-11.892160950568384,1.1582738852563852,0,0.010626188902144203,38.0,36.0,2.0,-1.2484180075935711,-0.9934589217189114,-2.2075495957475084,0.11326337188326141,0.006508768757909955,0.008316760079551733,-0.0007231965286566,0.0007237199203908862
2016-10-14,1476417600,2016-11-03,1478145600,0.25,53.17365180951156,56.537522373732735,53.3,54.04,53.25,53.47,4836581.0,54.03,54.04,53.11,53.4,7089025.0,5.366134691473249,-1.454149672746695,3.7400124843945264,0.33926342072408033,0,-5.39696310758351,-3.6101083032490973,1.6747340778311495,-3.264569520201185,2.635618932405464,1.7859800138112942,-10.727087389403971,-1.3396830444687784,0,-0.13863267185685882,26.0,36.0,-10.0,1.9559925093632842,2.0600933464395013,1.2232488676255429,-0.15087261607048463,0.01179775280898876,0.011985018726591745,-0.005430711610486916,-0.006326758466691507
2016-10-24,1477281600,2016-11-04,1478232000,-0.75,51.45744524804153,56.537522373732735,54.85,56.01,54.83,55.95,6357417.0,52.53,53.48,52.53,53.16,6606621.0,5.702238932748301,-1.2778597002426721,4.044394281414611,0.5398796087283841,0,-6.666294978570441,-3.9219230074100877,-1.9120644781862655,-4.9916987664926324,2.9429155060824144,1.7935441868050632,-9.494488063405965,-1.2327785768999815,0,-0.08250635285211182,22.0,36.0,-14.0,2.2121896162528287,2.2807792372509823,1.6143469905977668,-0.2088239130244614,-0.011851015801354281,0.0060195635816402415,-0.011851015801354281,-0.004494382022471988
2016-11-01,1477972800,2016-11-11,1478840400,-0.25,51.45744524804153,54.95755790230516,55.53,55.53,53.81,54.21,8251413.0,54.28,55.1,54.26,54.93,5521036.0,2.3074786889094554,-3.5090079079154606,1.2136658777838676,-2.4874082165179914,1,3.4753539094736112,2.73050308584253,1.8387325978153501,-3.671440291063348,-0.40014992227840196,1.98765025455575,-11.512886478089978,0.9981459699613934,0,-0.11798051517157661,2.0,36.0,-34.0,-0.6007646095030026,-0.786857429200964,-1.440851913294793,-0.0011502164780596152,-0.011833242308392444,0.0030948479883488034,-0.012197342071727735,0.01029979768254563
2016-11-04,1478232000,2016-11-17,1479358800,0.75,51.45744524804153,56.85445083551679,52.53,53.48,52.53,53.16,6606621.0,55.96,56.84,55.55,56.69,3993076.0,0.14651250114408754,-6.209310172691076,-1.2697712706532513,-4.963544422884709,0,12.000381383545474,4.113865932047741,11.855132397067393,10.446477021907441,-3.6522254560526335,1.832837229897405,-12.43378257654315,0.7149017928575727,0,0.07571461545486352,50.0,36.0,14.0,-3.031398835773487,-3.0149147325135885,-4.0347617805098395,0.20712482588088757,-0.012877050626212694,0.002645969306756202,-0.02010936673134589,0.012683101107538342
2016-11-07,1478494800,2016-11-30,1480482000,0.75,53.17365180951156,58.73255290406785,54.15,54.64,53.71,54.27,6177351.0,58.72,58.74,58.14,58.14,8434586.0,3.0220084930813442,-9.89163353608103,-1.9561976837518529,-5.124412338034617,0,14.495075771909967,7.249584947426674,34.00929326925617,33.75144572801918,-2.0653552541876934,1.5525086728185291,-2.743649353870989,-1.519190143256954,0,0.07336373655380385,42.0,60.0,-18.0,-3.434812521499836,-2.3295125430699954,-4.6284446756559845,0.23007087378766333,0.009975920192638377,0.01031991744066052,0.0,-0.006323705349512876
2016-11-14,1479099600,2016-12-12,1481518800,0.25,54.944628843258606,58.73255290406785,55.18,55.33,54.77,55.07,6908594.0,56.53,56.57,55.99,56.41,3717070.0,5.057314500147925,-3.2686245515571812,2.451397506352322,-0.689889499497724,0,2.5662978050532814,2.6943382486801326,8.549775910493597,4.8369350954786015,1.182731088770936,1.6861797592260708,-9.392312792780348,-0.6278577674117153,0,-0.14909894220959713,10.0,56.0,-46.0,0.8943449742953646,0.13132107210959987,-1.3486773689456015,-0.18136372472598056,0.002127282396738206,0.0028363765289842746,-0.007445488388583499,-0.0037089367714588928
2016-11-18,1479445200,2016-12-23,1482469200,-0.25,54.944628843258606,58.73255290406785,56.5,57.53,56.43,57.1,6139320.0,58.28,58.5,58.2,58.5,1855214.0,1.4913272383023468,-5.711840058815184,-0.5621082621082536,-3.5381766381766226,0,10.712794990867508,-0.05125576627370773,17.195579751722924,20.009995980131862,-2.183258883268195,1.4250259277423079,-7.931537995167162,0.307228226077543,0,0.11763575684117301,-26.0,-12.0,-14.0,-2.1102564102564116,-1.9172352646385633,-3.6965355116403344,0.09710072644649004,-0.003760683760683725,0.0,-0.00512820512820511,0.0025706940874035134
2016-12-01,1480568400,2016-12-27,1482814800,0.75,54.944628843258606,60.12692594807844,58.09,58.13,55.02,55.37,10253342.0,58.42,59.1,58.32,58.88,2238110.0,0.9227928974924566,-6.360972245318564,-1.1786684782608745,-4.154211956521735,0,12.404294912773494,0.4606722402320476,18.92554332355042,17.987943271993444,-2.5112599791483916,1.4093218871894715,-7.0823738021596405,0.3738542827251352,0,0.04114526528931915,50.0,68.0,-18.0,-2.719089673913061,-2.3073620249787865,-4.1487235734085175,0.11550187205765372,-0.0078125,0.0037364130434782705,-0.009510869565217406,0.006495726495726606
2016-12-13,1481605200,2017-01-09,1483938000,0.25,56.85445083551679,60.12692594807844,56.62,57.88,56.44,57.57,7404891.0,58.62,59.16,58.33,58.46,5272883.0,1.1045088753440524,-3.259828752182912,0.3198768388641895,-2.423879575778301,0,7.434845655596405,3.049532875022041,12.148997903852587,6.198540842402686,-0.6053487052977147,1.4765538948670247,-10.319916487053684,0.9024232407225393,0,-0.145121336522803,18.0,60.0,-42.0,-1.0776599384194299,-1.16999532135128,-2.7405620184553214,-0.05840968846121519,0.002736914129319201,0.011973999315771477,-0.002223742730071865,0.002572457554450347
2016-12-27,1482814800,2017-01-13,1484283600,-0.25,57.13830422373486,60.15446493361517,58.42,59.1,58.32,58.88,2238110.0,58.86,59.22,58.77,58.98,3747612.0,0.5114090194829828,-3.049557544406696,-0.036453034927092176,-2.513563919972867,1,9.312191696303614,3.4373903893370636,16.192893387949706,-1.2380191335977315,-1.168551655468292,1.3601380387131818,-9.2889417070725,0.6741120687615421,0,-0.003969401346948264,42.0,80.0,-38.0,-1.2690742624618565,-1.4013473745622491,-3.082120692347914,0.036942093353617034,-0.0020345879959308144,0.004069175991861629,-0.003560528992878842,0.0020387359836899765
2016-12-28,1482901200,2017-01-19,1484802000,0.25,57.13830422373486,60.15446493361517,58.95,59.02,58.18,58.24,2901249.0,58.37,58.83,58.09,58.1,4785629.0,2.0120302928726232,-1.1738203100843663,1.6348250143430931,-0.728341939185313,1,3.058316264363647,0.4147943311441445,13.065484845571746,-13.549484199781013,0.37680993966502285,1.3094908279099169,-11.269993715030045,-0.8760614478399825,0,-0.15194105907496588,30.0,72.0,-42.0,0.4191049913941214,0.19191315671795905,-1.3757732806537746,-0.0632793794883365,0.00464716006884669,0.012564543889844959,-0.00017211703958686098,-0.006837606837606813
2017-01-10,1484024400,2017-01-23,1485147600,-0.25,57.22043450227005,60.15446493361517,58.68,58.85,58.24,58.67,4180473.0,58.83,59.56,58.7,59.56,7450552.0,-0.08566850879607557,-3.6987505644073906,-0.7018132975151161,-3.0943586299529926,1,10.848507661159921,2.1086919252528786,15.101505868350607,3.3903627498136473,-1.7945228323107187,1.2936499885353714,-11.789382627693966,1.3511224984990686,0,0.06383471158153617,50.0,92.0,-42.0,-1.8922095366017402,-1.964778529308731,-3.5503842137095063,0.008520027088525672,-0.012256548018804603,0.0,-0.014439220953660126,0.013097465555366616
2017-01-17,1484629200,2017-01-24,1485234000,0.75,57.22043450227005,61.45632047044409,58.72,58.94,58.42,58.58,4821422.0,59.92,60.81,59.7,60.62,8860865.0,-1.0520266076528344,-5.788949967734808,-2.2096667766413702,-4.66925107225336,0,15.349552606440781,3.890317052270773,18.91719059916886,5.779520644985013,-3.0921413917593696,1.3275290016533527,-10.131849790817373,1.5912803090494825,1,0.14633322621749972,50.0,96.0,-46.0,-3.4204882876938285,-3.328637393683451,-5.031531463976279,0.1075891519601922,-0.011547344110854452,0.003134279115803551,-0.015176509402837213,0.017797179314976486
2017-01-20,1484888400,2017-01-30,1485752400,0.75,58.63327023915955,62.967256548356445,58.4,58.9,58.32,58.79,7114670.0,61.37,61.79,61.22,61.66,8731215.0,0.9574849354285391,-8.847527102149243,-2.6351497459184685,-5.358146826683978,0,16.35649502167523,5.745155204939109,32.110029313505756,3.6522721425953506,-2.5009520111981374,1.416088452702422,-0.8314938692150555,-1.5055014385573298,0,0.29989934046753486,42.0,56.0,-14.0,-3.945021083360359,-3.208413720092679,-5.599091706890647,0.30436070137596005,-0.0047032111579630165,0.0021083360363283177,-0.007135906584495588,-0.0016191709844559643
