start,start_unix,end,end_unix,reward
2022-02-04,1643950800,2022-04-07,1649304000,-0.3392659000000002
2022-02-09,1644382800,2022-04-12,1649736000,0.25585209999999986
2022-02-10,1644469200,2022-04-13,1649822400,-0.3485340999999998
2022-02-14,1644814800,2022-04-14,1649908800,0.24555409999999994
2022-02-15,1644901200,2022-04-21,1650513600,1.8622459
2022-03-16,1647403200,2022-04-27,1651032000,0.4797540999999996
2022-03-24,1648094400,2022-04-28,1651118400,-0.0997540999999999
2022-04-01,1648785600,2022-05-03,1651550400,-1.7002459
2022-04-08,1649390400,2022-05-04,1651636800,-0.29975409999999986
2022-04-13,1649822400,2022-05-16,1652673600,0.29975409999999986
2022-04-14,1649908800,2022-05-17,1652760000,-0.29975409999999986
2022-04-18,1650254400,2022-05-25,1653451200,0.29975409999999986
2022-04-22,1650600000,2022-06-02,1654142400,-0.29975409999999986
2022-04-28,1651118400,2022-06-08,1654660800,0.29975409999999986
2022-04-29,1651204800,2022-06-10,1654833600,-1.2563479
2022-05-04,1651636800,2022-06-23,1655956800,-0.7631279000000002
2022-05-05,1651723200,2022-06-24,1656043200,-1.4807340999999998
2022-05-17,1652760000,2022-07-13,1657684800,-1.0124459000000003
2022-05-18,1652846400,2022-07-18,1658116800,-1.7577541
2022-05-26,1653537600,2022-07-22,1658462400,-0.3636521
2022-06-03,1654228800,2022-07-26,1658808000,-1.9934659
2022-06-09,1654747200,2022-07-27,1658894400,-0.6255541
2022-06-13,1655092800,2022-08-02,1659412800,0.8943479000000001
2022-06-24,1656043200,2022-08-08,1659931200,2.5831279000000005
2022-06-27,1656302400,2022-08-09,1660017600,1.2807341
2022-07-14,1657771200,2022-08-16,1660622400,3.0124459
2022-07-19,1658203200,2022-08-25,1661400000,1.7577541
2022-07-25,1658721600,2022-09-21,1663732800,0.3636521
2022-07-27,1658894400,2022-09-27,1664251200,1.0368720999999996
2022-07-28,1658980800,2022-09-28,1664337600,0.5192659
2022-08-03,1659499200,2022-10-03,1664769600,-1.0124459000000003
2022-08-09,1660017600,2022-10-06,1665028800,-1.7577541
2022-08-10,1660104000,2022-10-10,1665374400,-1.3202459000000002
2022-08-17,1660708800,2022-10-12,1665547200,-3.0563479
2022-08-26,1661486400,2022-10-13,1665633600,-1.8065341
2022-09-22,1663819200,2022-10-20,1666238400,-1.3744459
2022-09-28,1664337600,2022-10-31,1667188800,0.06224590000000002
2022-09-29,1664424000,2022-11-01,1667275200,-0.5636521000000001
2022-10-04,1664856000,2022-11-03,1667448000,0.006534100000000043
2022-10-07,1665115200,2022-11-09,1667970000,-0.6255541
2022-10-11,1665460800,2022-12-14,1670994000,0.8943479000000001
2022-10-13,1665633600,2022-12-27,1672117200,1.6265341000000002
2022-10-14,1665720000,2022-12-28,1672203600,0.21785210000000005
2022-10-21,1666324800,2023-01-05,1672894800,1.8314659
2022-11-01,1667275200,2023-01-31,1675141200,1.4021479000000003
2022-11-02,1667361600,2023-02-07,1675746000,0.9251279000000001
2022-11-04,1667534400,2023-02-14,1676350800,1.6607340999999995
2022-11-10,1668056400,2023-02-15,1676437200,1.2124459
2022-12-15,1671080400,2023-02-21,1676955600,-0.24224589999999985
2022-12-28,1672203600,2023-02-22,1677042000,0.3636521
2022-12-29,1672290000,2023-02-23,1677128400,1.9934659
2023-01-06,1672981200,2023-02-24,1677214800,0.6255541
2023-02-01,1675227600,2023-03-17,1679025600,0.06224590000000002
2023-02-08,1675832400,2023-03-21,1679371200,-0.5636521000000001
2023-02-15,1676437200,2023-03-22,1679457600,0.006534100000000043
2023-02-16,1676523600,2023-03-24,1679630400,-0.6255541
2023-02-22,1677042000,2023-03-28,1679976000,-0.06224590000000002
2023-02-23,1677128400,2023-03-30,1680148800,1.5202459000000004
2023-02-24,1677214800,2023-03-31,1680235200,1.0563479
2023-02-27,1677474000,2023-04-04,1680580800,1.8065341
2023-03-20,1679284800,2023-04-05,1680667200,0.4178520999999998
2023-03-22,1679457600,2023-04-11,1681185600,-0.16853409999999996
2023-03-23,1679544000,2023-04-12,1681272000,0.4455541000000001
2023-03-27,1679889600,2023-04-18,1681790400,-0.13775409999999993
2023-03-29,1680062400,2023-04-24,1682308800,0.4797540999999996
2023-03-31,1680235200,2023-05-01,1682913600,-1.0563479
2023-04-03,1680494400,2023-05-04,1683172800,-2.7631279
2023-04-05,1680667200,2023-05-10,1683691200,-1.4807340999999998
2023-04-06,1680753600,2023-05-12,1683864000,-1.0124459000000003
2023-04-12,1681272000,2023-05-17,1684296000,-1.7577541
2023-04-13,1681358400,2023-05-23,1684814400,-0.3636521
2023-04-19,1681876800,2023-05-24,1684900800,-1.9934659
2023-04-25,1682395200,2023-05-25,1684987200,-0.6255541
2023-05-02,1683000000,2023-05-30,1685419200,0.8943479000000001
2023-05-05,1683259200,2023-06-12,1686542400,1.6265341000000002
2023-05-11,1683777600,2023-06-16,1686888000,1.1744459000000003
2023-05-15,1684123200,2023-06-22,1687406400,1.9377540999999998
2023-05-18,1684382400,2023-06-26,1687752000,0.5636521000000001
2023-05-24,1684900800,2023-06-28,1687924800,-0.006534100000000043
2023-05-25,1684987200,2023-07-03,1688356800,1.5821479000000003
2023-05-26,1685073600,2023-07-07,1688702400,0.16853409999999996
2023-05-31,1685505600,2023-07-17,1689566400,-0.4455541000000001
2023-06-13,1686628800,2023-07-19,1689739200,1.0943479
2023-06-20,1687233600,2023-07-20,1689825600,-0.37346589999999963
2023-06-23,1687492800,2023-07-25,1690257600,1.1744459000000003
2023-06-27,1687838400,2023-08-01,1690862400,1.9377540999999998
2023-06-29,1688011200,2023-08-07,1691380800,0.5636521000000001
2023-07-05,1688529600,2023-08-08,1691467200,-0.9631279000000001
2023-07-10,1688961600,2023-08-10,1691640000,0.5192659
2023-07-18,1689652800,2023-08-11,1691726400,-1.0124459000000003
2023-07-20,1689825600,2023-08-15,1692072000,-1.7577541
2023-07-21,1689912000,2023-08-18,1692331200,-1.3202459000000002
2023-07-26,1690344000,2023-08-23,1692763200,-2.0997540999999997
2023-08-02,1690948800,2023-08-24,1692849600,-1.7002459
2023-08-08,1691467200,2023-09-06,1693972800,-0.29975409999999986
2023-08-09,1691553600,2023-09-20,1695182400,0.29975409999999986
2023-08-11,1691726400,2023-09-22,1695355200,-1.2563479
2023-08-14,1691985600,2023-09-25,1695614400,0.1934658999999999
2023-08-16,1692158400,2023-10-04,1696392000,-1.3744459
2023-08-21,1692590400,2023-10-05,1696478400,-0.8943479000000001
2023-08-24,1692849600,2023-10-11,1696996800,-1.6265341000000002
2023-08-25,1692936000,2023-10-19,1697688000,-1.1744459000000003
2023-09-07,1694059200,2023-10-24,1698120000,-2.8943479
2023-09-21,1695268800,2023-10-25,1698206400,-2.5831279000000005
2023-09-25,1695614400,2023-10-26,1698292800,-1.2807341
2023-09-26,1695700800,2023-10-31,1698724800,-3.0124459
2023-10-05,1696478400,2023-11-02,1698897600,-1.7577541
2023-10-06,1696564800,2023-11-03,1698984000,-0.3636521
2023-10-12,1697083200,2023-11-13,1699851600,-1.9934659
2023-10-20,1697774400,2023-11-16,1700110800,-0.6255541
2023-10-25,1698206400,2023-11-20,1700456400,0.8943479000000001
2023-10-26,1698292800,2023-11-30,1701320400,1.6265341000000002
2023-10-27,1698379200,2023-12-08,1702011600,1.1744459000000003
2023-11-01,1698811200,2023-12-11,1702270800,2.8943479
2023-11-03,1698984000,2023-12-12,1702357200,1.6265341000000002
2023-11-06,1699246800,2023-12-13,1702443600,1.1744459000000003
2023-11-14,1699938000,2023-12-19,1702962000,2.8943479
2023-11-17,1700197200,2023-12-20,1703048400,1.6265341000000002
2023-11-21,1700542800,2023-12-27,1703653200,1.1744459000000003
2023-12-01,1701406800,2023-12-28,1703739600,2.8943479
2023-12-11,1702270800,2024-01-03,1704258000,1.6265341000000002
2023-12-12,1702357200,2024-01-05,1704430800,0.21785210000000005
2023-12-13,1702443600,2024-01-10,1704862800,1.8314659
2023-12-14,1702530000,2024-01-17,1705467600,0.4455541000000001
2023-12-20,1703048400,2024-01-18,1705554000,-0.13775409999999993
2023-12-21,1703134800,2024-01-23,1705986000,1.4363478999999997
2023-12-28,1703739600,2024-01-25,1706158800,0.006534100000000043
2023-12-29,1703826000,2024-01-26,1706245200,-1.5821479000000003
2024-01-04,1704344400,2024-01-29,1706504400,-0.16853409999999996
2024-01-08,1704690000,2024-02-12,1707714000,0.4455541000000001
2024-01-11,1704949200,2024-02-13,1707800400,-1.0943479
2024-01-18,1705554000,2024-02-20,1708405200,0.37346589999999963
2024-01-19,1705640400,2024-02-27,1709010000,-0.21785210000000005
2024-01-24,1706072400,2024-02-28,1709096400,-1.8314659
2024-01-26,1706245200,2024-02-29,1709182800,-0.4455541000000001
2024-01-29,1706504400,2024-03-06,1709701200,1.0943479
2024-01-30,1706590800,2024-03-07,1709787600,0.5831279000000005
2024-02-13,1707800400,2024-03-11,1710129600,1.2807341
2024-02-14,1707886800,2024-03-12,1710216000,3.0124459
2024-02-21,1708491600,2024-03-18,1710734400,1.7577541
2024-02-28,1709096400,2024-03-19,1710820800,0.3636521
2024-02-29,1709182800,2024-03-25,1711339200,1.9934659
2024-03-01,1709269200,2024-03-26,1711425600,0.6255541
2024-03-07,1709787600,2024-04-04,1712203200,0.06224590000000002
2024-03-08,1709874000,2024-04-05,1712289600,-1.5202459000000004
2024-03-12,1710216000,2024-04-11,1712808000,-0.0997540999999999
2024-03-13,1710302400,2024-04-18,1713412800,-1.7002459
2024-03-19,1710820800,2024-04-19,1713499200,-1.2563479
2024-03-20,1710907200,2024-04-23,1713844800,0.1934658999999999
2024-03-26,1711425600,2024-04-25,1714017600,-0.4178520999999998
2024-03-27,1711512000,2024-04-29,1714363200,1.1251279
2024-04-05,1712289600,2024-05-02,1714622400,-0.3392659000000002
2024-04-08,1712548800,2024-05-07,1715054400,1.2124459
2024-04-12,1712894400,2024-05-13,1715572800,0.7143479000000004
2024-04-19,1713499200,2024-05-17,1715918400,2.3831279000000003
2024-04-22,1713758400,2024-05-22,1716350400,4.2373278999999995
2024-04-24,1713931200,2024-05-23,1716436800,3.1187340999999997
2024-04-26,1714104000,2024-05-28,1716868800,2.8324459
2024-04-30,1714449600,2024-06-07,1717732800,1.5577541
2024-05-03,1714708800,2024-06-12,1718164800,3.3202459
2024-05-08,1715140800,2024-07-01,1719806400,2.0997540999999997
2024-05-14,1715659200,2024-07-15,1721016000,1.7002459
2024-05-20,1716177600,2024-07-18,1721275200,1.2563479
2024-05-23,1716436800,2024-07-19,1721361600,-0.1934658999999999
2024-05-24,1716523200,2024-07-22,1721620800,1.3744459
2024-05-29,1716955200,2024-07-30,1722312000,-0.06224590000000002
2024-06-10,1717992000,2024-07-31,1722398400,1.5202459000000004
2024-06-13,1718251200,2024-08-01,1722484800,0.0997540999999999
2024-07-02,1719892800,2024-08-02,1722571200,0.7436520999999998
2024-07-16,1721102400,2024-08-05,1722830400,-0.7631279000000002
2024-07-19,1721361600,2024-08-07,1723003200,-1.4807340999999998
2024-07-22,1721620800,2024-08-08,1723089600,-0.05585210000000013
2024-07-23,1721707200,2024-08-12,1723435200,-1.6514659000000003
2024-07-31,1722398400,2024-08-20,1724126400,-0.24555409999999994
2024-08-01,1722484800,2024-08-21,1724212800,-0.9056520999999997
2024-08-02,1722571200,2024-08-22,1724299200,-0.37346589999999963
2024-08-05,1722830400,2024-08-30,1724990400,1.1744459000000003
2024-08-06,1722916800,2024-09-03,1725336000,1.9377540999999998
2024-08-08,1723089600,2024-09-04,1725422400,1.5202459000000004
2024-08-09,1723176000,2024-09-18,1726632000,0.0997540999999999
2024-08-13,1723521600,2024-09-19,1726718400,1.7002459
2024-08-21,1724212800,2024-09-20,1726804800,0.29975409999999986
2024-08-22,1724299200,2024-09-30,1727668800,-0.29975409999999986
2024-08-23,1724385600,2024-10-08,1728360000,0.29975409999999986
2024-09-03,1725336000,2024-10-09,1728446400,-0.29975409999999986
2024-09-04,1725422400,2024-10-10,1728532800,0.29975409999999986
2024-09-05,1725508800,2024-10-14,1728878400,-0.29975409999999986
2024-09-19,1726718400,2024-10-21,1729483200,0.29975409999999986
2024-09-20,1726804800,2024-10-22,1729569600,-1.2563479
2024-09-23,1727064000,2024-10-23,1729656000,0.1934658999999999
2024-10-01,1727755200,2024-11-05,1730782800,-0.4178520999999998
2024-10-09,1728446400,2024-11-12,1731387600,1.1251279
2024-10-10,1728532800,2024-11-14,1731560400,-0.3392659000000002
2024-10-11,1728619200,2024-11-15,1731646800,0.25585209999999986
2024-10-15,1728964800,2024-11-18,1731906000,-0.3485340999999998
2024-10-22,1729569600,2024-11-22,1732251600,0.24555409999999994
2024-10-23,1729656000,2024-11-25,1732510800,1.8622459
2024-10-24,1729742400,2024-11-29,1732856400,0.4797540999999996
2024-11-06,1730869200,2024-12-02,1733115600,-0.0997540999999999
2024-11-13,1731474000,2024-12-09,1733720400,-1.7002459
2024-11-15,1731646800,2025-01-13,1736744400,-1.2563479
2024-11-18,1731906000,2025-01-15,1736917200,0.1934658999999999
2024-11-19,1731992400,2025-01-17,1737090000,-1.3744459
2024-11-25,1732510800,2025-01-23,1737608400,0.06224590000000002
2024-11-26,1732597200,2025-01-27,1737954000,-1.5202459000000004
2024-12-02,1733115600,2025-01-29,1738126800,-1.0563479
2024-12-03,1733202000,2025-01-31,1738299600,-1.8065341
2024-12-10,1733806800,2025-02-04,1738645200,-1.3744459
2025-01-14,1736830800,2025-02-06,1738818000,0.06224590000000002
