start,start_unix,bottom,top,end,end_unix,direction
2017-03-20,1489982400,84.84132528881233,86.1642255914209,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,86.1642255914209,87.508347300986,2017-04-11,1491883200,1.0
2017-04-12,1491969600,87.508347300986,88.74672990933708,2017-04-12,1491969600,1.0
2017-04-13,1492056000,86.26199202180287,87.508347300986,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,87.508347300986,88.72867720308463,2017-04-26,1493179200,1.0
2017-04-27,1493265600,86.12886652940833,87.508347300986,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,87.508347300986,88.91272230316527,2017-04-28,1493352000,1.0
2017-05-01,1493611200,86.10399908467667,87.508347300986,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,87.508347300986,88.869816829464,2017-05-08,1494216000,1.0
2017-05-09,1494302400,86.18868224836977,87.508347300986,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,87.508347300986,88.7373238004357,2017-05-11,1494475200,1.0
2017-05-12,1494561600,86.30929769435413,87.508347300986,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,87.508347300986,88.74389336428703,2017-05-19,1495166400,1.0
2017-05-22,1495425600,88.74389336428703,90.06533488880291,2017-05-24,1495598400,1.0
2017-05-25,1495684800,90.06533488880291,91.46673905402207,2017-06-01,1496289600,1.0
2017-06-02,1496376000,91.46673905402207,92.81270113960531,2017-06-06,1496721600,1.0
2017-06-07,1496808000,90.1787737836043,91.46673905402207,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,91.46673905402207,92.86815398743751,2017-06-14,1497412800,1.0
2017-06-15,1497499200,90.06771090156487,91.46673905402207,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,91.46673905402207,92.87525977229775,2017-06-21,1498017600,1.0
2017-06-22,1498104000,90.02284108775375,91.46673905402207,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,88.50101098052599,90.02284108775375,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,90.02284108775375,91.52982618732239,2017-06-30,1498795200,1.0
2017-07-03,1499054400,88.5566406381543,90.02284108775375,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,90.02284108775375,91.39162111245126,2017-07-07,1499400000,1.0
2017-07-10,1499659200,88.57054535053463,90.02284108775375,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,90.02284108775375,91.43991552369467,2017-07-26,1501041600,1.0
2017-07-27,1501128000,91.43991552369467,92.87980978007559,2017-07-27,1501128000,1.0
2017-07-28,1501214400,89.97558514276953,91.43991552369467,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,91.43991552369467,92.79497785421998,2017-08-15,1502769600,1.0
2017-08-16,1502856000,92.79497785421998,94.1391489453362,2017-08-16,1502856000,1.0
2017-08-17,1502942400,91.4323904124692,92.79497785421998,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,90.04055526377749,91.4323904124692,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,91.4323904124692,92.72656932804726,2017-09-07,1504756800,1.0
2017-09-08,1504843200,89.98636713371815,91.4323904124692,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,88.51008391818752,89.98636713371815,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,89.98636713371815,91.42670317159916,2017-09-18,1505707200,1.0
2017-09-19,1505793600,88.61596514187177,89.98636713371815,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,87.12540424073892,88.61596514187177,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,85.4847733216655,87.12540424073892,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,87.12540424073892,88.89568066564748,2017-10-13,1507867200,1.0
2017-10-16,1508126400,88.89568066564748,90.58851423180057,2017-10-16,1508126400,1.0
2017-10-17,1508212800,87.13090663993388,88.89568066564748,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,85.36672339722014,87.13090663993388,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,87.13090663993388,88.8027949763428,2017-11-10,1510290000,1.0
2017-11-13,1510549200,88.8027949763428,90.57651825443695,2017-11-13,1510549200,1.0
2017-11-14,1510635600,90.57651825443695,92.48583272695295,2017-11-14,1510635600,1.0
2017-11-15,1510722000,88.64029767281494,90.57651825443695,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,90.57651825443695,92.40290174130976,2017-11-21,1511240400,1.0
2017-11-22,1511326800,88.70187644519791,90.57651825443695,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,90.57651825443695,92.43939993444462,2017-12-01,1512104400,1.0
2017-12-04,1512363600,92.43939993444462,94.32182658158413,2017-12-06,1512536400,1.0
2017-12-07,1512622800,90.5024016313231,92.43939993444462,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,92.43939993444462,94.37864847131982,2017-12-28,1514437200,1.0
2017-12-29,1514523600,94.37864847131982,96.05576188310053,2017-12-29,1514523600,1.0
2018-01-02,1514869200,92.59247173180916,94.37864847131982,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,90.82329189881366,92.59247173180916,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,92.59247173180916,94.35356729101925,2018-01-18,1516251600,1.0
2018-01-19,1516338000,94.35356729101925,96.27277346205734,2018-02-01,1517461200,1.0
2018-02-02,1517547600,92.2578321458865,94.35356729101925,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,89.7782209396918,92.2578321458865,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,86.92579086904433,89.7782209396918,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,83.74725121997528,86.92579086904433,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,86.92579086904433,90.11386340032273,2018-02-16,1518757200,1.0
2018-02-20,1519102800,83.81817730891143,86.92579086904433,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,86.92579086904433,89.85494858694719,2018-02-27,1519707600,1.0
2018-02-28,1519794000,84.0706293673832,86.92579086904433,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,86.92579086904433,89.74261587602302,2018-03-09,1520571600,1.0
2018-03-12,1520827200,89.74261587602302,92.31404454286596,2018-03-13,1520913600,1.0
2018-03-14,1521000000,87.25504728063294,89.74261587602302,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,84.81258834892262,87.25504728063294,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,82.24198855576424,84.81258834892262,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,84.81258834892262,87.34100244256969,2018-04-03,1522728000,1.0
2018-04-04,1522814400,87.34100244256969,90.21920155270642,2018-04-05,1522900800,1.0
2018-04-06,1522987200,84.49690218944158,87.34100244256969,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,87.34100244256969,89.82605873351524,2018-04-16,1523851200,1.0
2018-04-17,1523937600,84.83416445812024,87.34100244256969,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,82.20144191030414,84.83416445812024,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,79.41477097304633,82.20144191030414,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,82.20144191030414,84.96410909686756,2018-04-26,1524715200,1.0
2018-04-27,1524801600,79.47153666563811,82.20144191030414,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,76.70277142916586,79.47153666563811,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,74.13344833113017,76.70277142916586,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,76.70277142916586,79.25057144877044,2018-05-18,1526616000,1.0
2018-05-21,1526875200,79.25057144877044,81.51305064428944,2018-06-07,1528344000,1.0
2018-06-08,1528430400,81.51305064428944,83.43682023844485,2018-06-11,1528689600,1.0
2018-06-12,1528776000,83.43682023844485,85.38293789871152,2018-06-14,1528948800,1.0
2018-06-15,1529035200,85.38293789871152,87.46138997582736,2018-06-15,1529035200,1.0
2018-06-18,1529294400,83.16623239853251,85.38293789871152,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,85.38293789871152,87.52743206193792,2018-06-22,1529640000,1.0
2018-06-25,1529899200,87.52743206193792,89.71750100880149,2018-06-25,1529899200,1.0
2018-06-26,1529985600,85.31765375413602,87.52743206193792,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,87.52743206193792,89.71090728708187,2018-07-02,1530504000,1.0
2018-07-03,1530590400,85.34306221001853,87.52743206193792,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,87.52743206193792,89.72291835300592,2018-07-06,1530849600,1.0
2018-07-09,1531108800,85.32204847423132,87.52743206193792,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,87.52743206193792,90.11657396480832,2018-07-10,1531195200,1.0
2018-07-11,1531281600,90.11657396480832,92.60820573175941,2018-07-11,1531281600,1.0
2018-07-12,1531368000,87.62291589549659,90.11657396480832,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,90.11657396480832,92.56325645774065,2018-07-18,1531886400,1.0
2018-07-19,1531972800,92.56325645774065,94.97719509478355,2018-07-20,1532059200,1.0
2018-07-23,1532318400,90.080707326821,92.56325645774065,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,92.56325645774065,94.92735239205402,2018-07-25,1532491200,1.0
2018-07-26,1532577600,90.15973880444966,92.56325645774065,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,92.56325645774065,94.95766212902821,2018-08-06,1533528000,1.0
2018-08-07,1533614400,89.89477401668148,92.56325645774065,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,87.8184924907374,89.89477401668148,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,89.89477401668148,91.92046400505814,2018-08-31,1535688000,1.0
2018-09-04,1536033600,87.91565488240178,89.89477401668148,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,89.89477401668148,91.98709892708406,2018-09-05,1536120000,1.0
2018-09-06,1536206400,91.98709892708406,94.1485434867436,2018-09-06,1536206400,1.0
2018-09-07,1536292800,89.77304326454306,91.98709892708406,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,91.98709892708406,94.17800775658642,2018-09-10,1536552000,1.0
2018-09-11,1536638400,89.7546835854033,91.98709892708406,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,91.98709892708406,94.1834846015019,2018-09-21,1537502400,1.0
2018-09-24,1537761600,89.81116491083063,91.98709892708406,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,87.66966482028654,89.81116491083063,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,85.22879994629699,87.66966482028654,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,87.66966482028654,90.09039664541592,2018-10-08,1538971200,1.0
2018-10-09,1539057600,85.27398526838068,87.66966482028654,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,82.62773096087003,85.27398526838068,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,85.27398526838068,87.85979283964059,2018-10-18,1539835200,1.0
2018-10-19,1539921600,87.85979283964059,90.52538941873674,2018-10-23,1540267200,1.0
2018-10-24,1540353600,90.52538941873674,93.46158609667924,2018-10-25,1540440000,1.0
2018-10-26,1540526400,87.48415860969448,90.52538941873674,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,90.52538941873674,93.64767516999026,2018-10-31,1540958400,1.0
2018-11-01,1541044800,87.40465698597289,90.52538941873674,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,90.52538941873674,93.79571483270148,2018-11-07,1541566800,1.0
2018-11-08,1541653200,93.79571483270148,96.8070570099903,2018-11-20,1542690000,1.0
2018-11-21,1542776400,90.83614385536711,93.79571483270148,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,93.79571483270148,96.67113062438264,2018-11-29,1543467600,1.0
2018-11-30,1543554000,96.67113062438264,99.75075376125805,2018-11-30,1543554000,1.0
2018-12-03,1543813200,93.3499091401412,96.67113062438264,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,96.67113062438264,99.99589494471763,2018-12-13,1544677200,1.0
2018-12-14,1544763600,93.09270661264301,96.67113062438264,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,89.46774145888479,93.09270661264301,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,85.38833038650638,89.46774145888479,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,89.46774145888479,93.7734642212286,2018-12-31,1546232400,1.0
2019-01-02,1546405200,85.34666417910876,89.46774145888479,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,89.46774145888479,93.47332339909984,2019-01-08,1546923600,1.0
2019-01-09,1547010000,85.60459294479861,89.46774145888479,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,89.46774145888479,92.56147310248579,2019-01-23,1548219600,1.0
2019-01-24,1548306000,86.49026900225527,89.46774145888479,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,89.46774145888479,92.34894597871495,2019-02-01,1548997200,1.0
2019-02-04,1549256400,92.34894597871495,95.24086519521163,2019-02-04,1549256400,1.0
2019-02-05,1549342800,89.55302099196804,92.34894597871495,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,92.34894597871495,95.08016203783708,2019-02-07,1549515600,1.0
2019-02-08,1549602000,89.77512192773719,92.34894597871495,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,92.34894597871495,94.89928406348659,2019-02-13,1550034000,1.0
2019-02-14,1550120400,89.80719528317206,92.34894597871495,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,92.34894597871495,95.09614305314764,2019-02-21,1550725200,1.0
2019-02-22,1550811600,95.09614305314764,97.6653252075331,2019-02-22,1550811600,1.0
2019-02-25,1551070800,92.54333105264685,95.09614305314764,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,95.09614305314764,97.60156650981682,2019-03-07,1551934800,1.0
2019-03-08,1552021200,92.70970907083294,95.09614305314764,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,95.09614305314764,97.49468889386843,2019-03-20,1553054400,1.0
2019-03-21,1553140800,97.49468889386843,99.84131391202057,2019-03-25,1553486400,1.0
2019-03-26,1553572800,99.84131391202057,102.14690544441133,2019-04-16,1555387200,1.0
2019-04-17,1555473600,102.14690544441133,104.57155432987093,2019-04-17,1555473600,1.0
2019-04-18,1555560000,104.57155432987093,106.98501400922628,2019-04-18,1555560000,1.0
2019-04-22,1555905600,102.1864846276124,104.57155432987093,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,104.57155432987093,106.93669048196814,2019-04-23,1555992000,1.0
2019-04-24,1556078400,102.23649933149495,104.57155432987093,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,104.57155432987093,106.86924742151547,2019-05-01,1556683200,1.0
2019-05-02,1556769600,102.34113528656519,104.57155432987093,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,104.57155432987093,106.78665772722627,2019-05-06,1557115200,1.0
2019-05-07,1557201600,102.34962333929414,104.57155432987093,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,104.57155432987093,106.96104135111628,2019-05-15,1557892800,1.0
2019-05-16,1557979200,106.96104135111628,109.46101351932192,2019-05-20,1558324800,1.0
2019-05-21,1558411200,104.57167587970673,106.96104135111628,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,106.96104135111628,109.35845214599658,2019-05-23,1558584000,1.0
2019-05-24,1558670400,104.59587592083685,106.96104135111628,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,106.96104135111628,109.65924306990455,2019-06-06,1559793600,1.0
2019-06-07,1559880000,109.65924306990455,112.4565732373508,2019-06-17,1560744000,1.0
2019-06-18,1560830400,106.97937234665628,109.65924306990455,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,109.65924306990455,112.35726588434936,2019-06-26,1561521600,1.0
2019-06-27,1561608000,107.27799538386286,109.65924306990455,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,109.65924306990455,111.97712031707422,2019-07-08,1562558400,1.0
2019-07-09,1562644800,107.14973151075176,109.65924306990455,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,109.65924306990455,112.28007523197499,2019-07-18,1563422400,1.0
2019-07-19,1563508800,106.8855574574253,109.65924306990455,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,103.91438534896442,106.8855574574253,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,100.50274208282427,103.91438534896442,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,103.91438534896442,107.36133981038027,2019-08-07,1565150400,1.0
2019-08-08,1565236800,107.36133981038027,110.99431585109087,2019-08-08,1565236800,1.0
2019-08-09,1565323200,103.73071920114899,107.36133981038027,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,107.36133981038027,110.87808921323786,2019-08-13,1565668800,1.0
2019-08-14,1565755200,103.91064393629823,107.36133981038027,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,107.36133981038027,110.78927169345646,2019-08-23,1566532800,1.0
2019-08-26,1566792000,110.78927169345646,114.18625668845337,2019-09-03,1567483200,1.0
2019-09-04,1567569600,114.18625668845337,117.24163764695017,2019-09-04,1567569600,1.0
2019-09-05,1567656000,110.99940294127778,114.18625668845337,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,114.18625668845337,117.29976373940214,2019-09-06,1567742400,1.0
2019-09-09,1568001600,111.08685728400094,114.18625668845337,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,114.18625668845337,117.23655424369461,2019-09-12,1568260800,1.0
2019-09-13,1568347200,111.18155181572935,114.18625668845337,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,114.18625668845337,116.80649408409653,2019-10-01,1569902400,1.0
2019-10-02,1569988800,111.3240621993529,114.18625668845337,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,114.18625668845337,117.4675801426181,2019-10-14,1571025600,1.0
2019-10-15,1571112000,111.23924360697406,114.18625668845337,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,114.18625668845337,116.94780368217788,2019-10-17,1571284800,1.0
2019-10-18,1571371200,111.49982019428062,114.18625668845337,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,114.18625668845337,116.65616302143353,2019-10-24,1571889600,1.0
2019-10-25,1571976000,111.7439803095062,114.18625668845337,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,114.18625668845337,116.5902432790317,2019-11-01,1572580800,1.0
2019-11-04,1572843600,111.71032573382487,114.18625668845337,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,109.21033874136175,111.71032573382487,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,111.71032573382487,114.00091761798664,2019-11-19,1574139600,1.0
2019-11-20,1574226000,109.4103503805073,111.71032573382487,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,111.71032573382487,113.96687427619119,2019-12-03,1575349200,1.0
2019-12-04,1575435600,113.96687427619119,116.50646585142238,2020-01-06,1578286800,1.0
2020-01-07,1578373200,111.60313987404005,113.96687427619119,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,113.96687427619119,116.24556149661598,2020-01-14,1578978000,1.0
2020-01-15,1579064400,116.24556149661598,118.59936833463532,2020-01-16,1579150800,1.0
2020-01-17,1579237200,118.59936833463532,120.97046708782545,2020-01-29,1580274000,1.0
2020-01-30,1580360400,120.97046708782545,123.47184323106879,2020-01-30,1580360400,1.0
2020-01-31,1580446800,118.3147606690995,120.97046708782545,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,120.97046708782545,123.55580710311004,2020-02-13,1581570000,1.0
2020-02-14,1581656400,123.55580710311004,126.17727316474353,2020-02-14,1581656400,1.0
2020-02-18,1582002000,120.92744576016466,123.55580710311004,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,118.10645444623654,120.92744576016466,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,114.48753829583563,118.10645444623654,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,110.26054472760622,114.48753829583563,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,114.48753829583563,119.06703232347724,2020-03-02,1583125200,1.0
2020-03-03,1583211600,109.70157955588272,114.48753829583563,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,114.48753829583563,119.7030714115062,2020-03-06,1583470800,1.0
2020-03-09,1583726400,108.19800248857317,114.48753829583563,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,100.02036248545522,108.19800248857317,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,90.02200962562392,100.02036248545522,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,100.02036248545522,110.91297585529857,2020-03-18,1584504000,1.0
2020-03-19,1584590400,88.56257850839643,100.02036248545522,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,76.0692076725561,88.56257850839643,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,88.56257850839643,101.2525657131053,2020-03-25,1585108800,1.0
2020-03-26,1585195200,101.2525657131053,113.83360430229823,2020-03-31,1585627200,1.0
2020-04-01,1585713600,89.46590673908564,101.2525657131053,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,101.2525657131053,113.1448919032664,2020-04-08,1586318400,1.0
2020-04-09,1586404800,113.1448919032664,123.50966018456937,2020-04-09,1586404800,1.0
2020-04-13,1586750400,103.06274992777078,113.1448919032664,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,113.1448919032664,123.34902373765519,2020-04-20,1587355200,1.0
2020-04-21,1587441600,104.41767024490657,113.1448919032664,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,113.1448919032664,121.30023592054648,2020-04-28,1588046400,1.0
2020-04-29,1588132800,105.72160370867297,113.1448919032664,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,113.1448919032664,119.09168807446989,2020-05-11,1589169600,1.0
2020-05-12,1589256000,107.32723602095318,113.1448919032664,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,113.1448919032664,118.96266521720304,2020-05-18,1589774400,1.0
2020-05-19,1589860800,107.38375062747409,113.1448919032664,2020-06-08,1591588800,-1.0
2020-06-09,1591675200,113.1448919032664,117.44662572164921,2020-06-10,1591761600,1.0
2020-06-11,1591848000,108.37034590680366,113.1448919032664,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,113.1448919032664,117.74572646376322,2020-06-18,1592452800,1.0
2020-06-19,1592539200,108.47797409709078,113.1448919032664,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,113.1448919032664,117.35275762774575,2020-07-24,1595563200,1.0
2020-07-27,1595822400,117.35275762774575,121.35587722761731,2020-07-27,1595822400,1.0
2020-07-28,1595908800,113.4710037135793,117.35275762774575,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,117.35275762774575,121.17324340518603,2020-07-31,1596168000,1.0
