start,start_unix,end,end_unix,reward
2022-06-14,1655179200,2022-07-29,1659067200,1.3202459000000002
2022-06-15,1655265600,2022-08-04,1659585600,3.0563479
2022-06-23,1655956800,2022-08-09,1660017600,1.8065341
2022-07-06,1657080000,2022-08-10,1660104000,1.3744459
2022-07-12,1657598400,2022-08-11,1660190400,-0.06224590000000002
2022-07-14,1657771200,2022-08-15,1660536000,1.5202459000000004
2022-07-18,1658116800,2022-08-16,1660622400,1.0563479
2022-07-26,1658808000,2022-08-17,1660708800,1.8065341
2022-08-01,1659326400,2022-08-18,1660795200,1.3744459
2022-08-05,1659672000,2022-08-25,1661400000,-0.06224590000000002
2022-08-10,1660104000,2022-09-02,1662091200,0.5636521000000001
2022-08-11,1660190400,2022-09-06,1662436800,-0.9631279000000001
2022-08-12,1660276800,2022-09-12,1662955200,0.5192659
2022-08-16,1660622400,2022-09-29,1664424000,-1.0124459000000003
2022-08-17,1660708800,2022-09-30,1664510400,-2.7143479000000004
2022-08-18,1660795200,2022-10-05,1664942400,-1.4265341
2022-08-19,1660881600,2022-10-11,1665460800,-3.1744459
2022-08-26,1661486400,2022-10-12,1665547200,-1.9377540999999998
2022-09-06,1662436800,2022-10-13,1665633600,-0.5636521000000001
2022-09-07,1662523200,2022-10-14,1665720000,0.006534100000000043
2022-09-13,1663041600,2022-10-24,1666584000,-0.6255541
2022-09-30,1664510400,2022-11-10,1668056400,0.8943479000000001
2022-10-03,1664769600,2022-11-15,1668488400,1.6265341000000002
2022-10-06,1665028800,2022-11-18,1668747600,1.1744459000000003
2022-10-12,1665547200,2022-11-23,1669179600,2.8943479
2022-10-13,1665633600,2022-11-29,1669698000,1.6265341000000002
2022-10-14,1665720000,2022-12-02,1669957200,1.1744459000000003
2022-10-17,1665979200,2022-12-07,1670389200,1.9377540999999998
2022-10-25,1666670400,2022-12-08,1670475600,1.5202459000000004
2022-11-11,1668142800,2022-12-09,1670562000,0.0997540999999999
2022-11-16,1668574800,2022-12-13,1670907600,1.7002459
2022-11-21,1669006800,2023-01-04,1672808400,0.29975409999999986
2022-11-25,1669352400,2023-01-05,1672894800,-1.2563479
2022-11-30,1669784400,2023-01-09,1673240400,0.1934658999999999
2022-12-05,1670216400,2023-01-17,1673931600,-1.3744459
2022-12-08,1670475600,2023-02-09,1675918800,-0.8943479000000001
2022-12-09,1670562000,2023-02-28,1677560400,-1.6265341000000002
2022-12-12,1670821200,2023-03-01,1677646800,-1.1744459000000003
2022-12-14,1670994000,2023-03-17,1679025600,-1.9377540999999998
2023-01-05,1672894800,2023-03-21,1679371200,-0.5636521000000001
2023-01-06,1672981200,2023-03-23,1679544000,0.006534100000000043
2023-01-10,1673326800,2023-03-30,1680148800,-0.6255541
2023-01-18,1674018000,2023-04-24,1682308800,0.8943479000000001
2023-02-10,1676005200,2023-04-26,1682481600,2.5831279000000005
2023-03-01,1677646800,2023-05-03,1683086400,2.2373279000000004
2023-03-02,1677733200,2023-05-16,1684209600,4.0753279
2023-03-20,1679284800,2023-05-19,1684468800,2.9387341
2023-03-22,1679457600,2023-05-23,1684814400,1.6758520999999997
2023-03-24,1679630400,2023-06-01,1685592000,2.4948721000000003
2023-03-31,1680235200,2023-06-05,1685937600,2.1392659000000003
2023-04-25,1682395200,2023-06-14,1686715200,0.7875540999999999
2023-04-27,1682568000,2023-06-27,1687838400,0.24224589999999985
2023-05-04,1683172800,2023-06-28,1687924800,-1.3202459000000002
2023-05-17,1684296000,2023-07-06,1688616000,-2.0997540999999997
2023-05-22,1684728000,2023-07-07,1688702400,-1.7002459
2023-05-24,1684900800,2023-07-11,1689048000,-0.29975409999999986
2023-06-02,1685678400,2023-07-12,1689134400,0.29975409999999986
2023-06-06,1686024000,2023-07-19,1689739200,-0.29975409999999986
2023-06-15,1686801600,2023-07-28,1690516800,1.2563479
2023-06-28,1687924800,2023-08-11,1691726400,-0.1934658999999999
2023-06-29,1688011200,2023-08-16,1692158400,0.4178520999999998
2023-07-07,1688702400,2023-08-24,1692849600,-1.1251279
2023-07-10,1688961600,2023-08-30,1693368000,0.3392659000000002
2023-07-12,1689134400,2023-09-08,1694145600,-1.2124459
2023-07-13,1689220800,2023-09-20,1695182400,0.24224589999999985
2023-07-20,1689825600,2023-09-25,1695614400,-1.3202459000000002
2023-07-31,1690776000,2023-09-26,1695700800,-3.0563479
2023-08-14,1691985600,2023-10-04,1696392000,-2.7631279
2023-08-17,1692244800,2023-10-11,1696996800,-2.4373279
2023-08-25,1692936000,2023-10-13,1697169600,-2.0753279000000004
2023-08-31,1693454400,2023-10-19,1697688000,-2.9387341
2023-09-11,1694404800,2023-10-23,1698033600,-2.6324459
2023-09-21,1695268800,2023-10-26,1698292800,-3.5577541000000004
2023-09-26,1695700800,2023-10-27,1698379200,-3.3202459
2023-09-27,1695787200,2023-11-01,1698811200,-2.0997540999999997
2023-10-05,1696478400,2023-12-01,1701406800,-0.7436520999999998
2023-10-12,1697083200,2023-12-04,1701666000,0.7631279000000002
2023-10-16,1697428800,2023-12-12,1702357200,1.4807340999999998
2023-10-20,1697774400,2023-12-13,1702443600,1.0124459000000003
2023-10-24,1698120000,2023-12-26,1703566800,1.7577541
2023-10-27,1698379200,2023-12-29,1703826000,1.3202459000000002
2023-10-30,1698638400,2024-01-03,1704258000,3.0563479
2023-11-02,1698897600,2024-01-08,1704690000,1.8065341
2023-12-04,1701666000,2024-01-29,1706504400,0.4178520999999998
2023-12-05,1701752400,2024-01-30,1706590800,-0.16853409999999996
2023-12-13,1702443600,2024-01-31,1706677200,0.4455541000000001
2023-12-14,1702530000,2024-02-07,1707282000,-0.13775409999999993
2023-12-27,1703653200,2024-02-08,1707368400,1.4363478999999997
2024-01-02,1704171600,2024-02-13,1707800400,0.006534100000000043
2024-01-04,1704344400,2024-02-16,1708059600,-1.5821479000000003
2024-01-09,1704776400,2024-02-21,1708491600,-0.16853409999999996
2024-01-30,1706590800,2024-02-22,1708578000,0.4455541000000001
2024-01-31,1706677200,2024-02-23,1708664400,-0.13775409999999993
2024-02-01,1706763600,2024-03-04,1709528400,0.4797540999999996
2024-02-08,1707368400,2024-03-05,1709614800,-1.0563479
2024-02-09,1707454800,2024-03-15,1710475200,-1.8065341
2024-02-14,1707886800,2024-03-18,1710734400,-0.4178520999999998
2024-02-20,1708405200,2024-04-02,1712030400,1.1251279
2024-02-22,1708578000,2024-04-12,1712894400,-0.3392659000000002
2024-02-23,1708664400,2024-04-15,1713153600,0.25585209999999986
2024-02-26,1708923600,2024-04-17,1713326400,-0.3485340999999998
2024-03-05,1709614800,2024-04-19,1713499200,1.2021479000000002
2024-03-06,1709701200,2024-04-22,1713758400,2.9251279
2024-03-18,1710734400,2024-04-23,1713844800,1.6607340999999995
2024-03-19,1710820800,2024-04-30,1714449600,1.2124459
2024-04-03,1712116800,2024-05-01,1714536000,-0.24224589999999985
2024-04-15,1713153600,2024-05-10,1715313600,1.3202459000000002
2024-04-16,1713240000,2024-05-13,1715572800,3.0563479
2024-04-18,1713412800,2024-05-15,1715745600,1.8065341
2024-04-22,1713758400,2024-05-17,1715918400,1.3744459
2024-04-23,1713844800,2024-05-20,1716177600,-0.06224590000000002
2024-04-24,1713931200,2024-05-22,1716350400,1.5202459000000004
2024-05-01,1714536000,2024-05-24,1716523200,0.0997540999999999
2024-05-02,1714622400,2024-05-28,1716868800,0.7436520999999998
2024-05-13,1715572800,2024-05-30,1717041600,-0.7631279000000002
2024-05-14,1715659200,2024-05-31,1717128000,-1.4807340999999998
2024-05-16,1715832000,2024-06-03,1717387200,-1.0124459000000003
2024-05-20,1716177600,2024-06-07,1717732800,-1.7577541
2024-05-21,1716264000,2024-06-10,1717992000,-1.3202459000000002
2024-05-23,1716436800,2024-06-14,1718337600,-3.0563479
2024-05-28,1716868800,2024-06-27,1719460800,-1.8065341
2024-05-29,1716955200,2024-07-11,1720670400,-1.3744459
2024-05-31,1717128000,2024-07-12,1720756800,0.06224590000000002
2024-06-03,1717387200,2024-07-16,1721102400,-1.5202459000000004
2024-06-04,1717473600,2024-07-25,1721880000,-0.0997540999999999
2024-06-10,1717992000,2024-08-01,1722484800,-0.7436520999999998
2024-06-11,1718078400,2024-08-02,1722571200,0.7631279000000002
2024-06-17,1718596800,2024-08-30,1724990400,1.4807340999999998
2024-06-28,1719547200,2024-09-18,1726632000,1.0124459000000003
2024-07-12,1720756800,2024-09-23,1727064000,1.7577541
2024-07-15,1721016000,2024-09-30,1727668800,0.3636521
2024-07-17,1721188800,2024-10-01,1727755200,1.9934659
2024-07-26,1721966400,2024-10-07,1728273600,0.6255541
2024-08-02,1722571200,2024-10-10,1728532800,0.06224590000000002
2024-08-05,1722830400,2024-10-15,1728964800,-0.5636521000000001
2024-09-03,1725336000,2024-10-17,1729137600,0.006534100000000043
2024-09-19,1726718400,2024-10-21,1729483200,-0.6255541
2024-09-24,1727150400,2024-10-25,1729828800,-0.06224590000000002
2024-10-01,1727755200,2024-10-31,1730347200,0.5636521000000001
2024-10-02,1727841600,2024-11-01,1730433600,-0.9631279000000001
2024-10-08,1728360000,2024-11-05,1730782800,0.5192659
2024-10-11,1728619200,2024-11-14,1731560400,-1.0124459000000003
2024-10-16,1729051200,2024-11-18,1731906000,-2.7143479000000004
2024-10-18,1729224000,2024-11-19,1731992400,-2.3831279000000003
2024-10-22,1729569600,2024-11-21,1732165200,-3.2807340999999997
2024-10-28,1730088000,2024-12-03,1733202000,-2.0558520999999996
2024-11-01,1730433600,2024-12-17,1734411600,-1.6514659000000003
2024-11-04,1730696400,2024-12-31,1735621200,-1.2021479000000002
2024-11-06,1730869200,2025-01-06,1736139600,-2.9251279
2024-11-15,1731646800,2025-01-07,1736226000,-2.6173279
2024-11-19,1731992400,2025-01-08,1736312400,-1.3187341
2024-11-20,1732078800,2025-01-15,1736917200,-0.8324459000000004
2024-11-22,1732251600,2025-01-24,1737694800,-1.5577541
2024-12-04,1733288400,2025-01-27,1737954000,-2.3636521
2024-12-18,1734498000,2025-01-29,1738126800,-1.9934659
2025-01-02,1735794000,2025-01-30,1738213200,-0.6255541
2025-01-07,1736226000,2025-02-03,1738558800,-0.06224590000000002
