unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,92.24,92.35,91.55,91.7,4524619.0
1503288000,2017-08-21,91.86,92.38,91.66,92.22,2468931.0
1503374400,2017-08-22,92.21,92.56,91.74,91.95,2579562.0
1503460800,2017-08-23,91.94,92.11,91.42,91.46,2873720.0
1503547200,2017-08-24,91.43,91.47,90.48,90.63,5205529.0
1503633600,2017-08-25,91.03,91.16,90.3,90.34,3724649.0
1503892800,2017-08-28,90.55,90.68,89.74,90.1,3415560.0
1503979200,2017-08-29,90.11,90.53,90.07,90.33,2541354.0
1504065600,2017-08-30,90.41,90.63,90.23,90.42,2769653.0
1504152000,2017-08-31,90.49,90.96,90.25,90.88,5603299.0
1504238400,2017-09-01,90.6,91.16,90.42,90.96,3007612.0
1504584000,2017-09-05,90.97,91.14,90.63,90.99,3014628.0
1504670400,2017-09-06,91.22,91.46,90.81,91.36,2950858.0
1504756800,2017-09-07,91.6,92.1,91.4,91.87,2980905.0
1504843200,2017-09-08,91.4,91.47,89.97,90.34,5320692.0
1505102400,2017-09-11,90.37,91.0,90.12,90.85,3799281.0
1505188800,2017-09-12,90.85,91.05,90.19,90.3,3298822.0
1505275200,2017-09-13,90.2,90.44,89.52,89.87,5505460.0
1505361600,2017-09-14,89.86,89.95,89.28,89.67,3959594.0
1505448000,2017-09-15,90.1,90.29,89.61,90.19,7728035.0
1505707200,2017-09-18,90.44,90.48,90.05,90.3,2722616.0
1505793600,2017-09-19,90.35,90.4,89.8,89.9,2870246.0
1505880000,2017-09-20,89.79,90.03,88.53,89.19,4756158.0
1505966400,2017-09-21,88.9,89.38,88.37,88.58,4053477.0
1506052800,2017-09-22,88.39,88.63,87.8,87.83,4215524.0
1506312000,2017-09-25,87.98,88.06,87.49,87.9,4405351.0
1506398400,2017-09-26,88.13,88.18,87.74,87.8,3293171.0
1506484800,2017-09-27,87.73,87.85,86.64,87.24,4449756.0
1506571200,2017-09-28,87.45,88.52,87.31,87.67,15878746.0
1506657600,2017-09-29,87.85,87.97,87.33,87.5,5961112.0
1506916800,2017-10-02,86.3,86.79,85.56,85.69,8895630.0
1507003200,2017-10-03,85.92,86.1,85.51,85.69,6645738.0
1507089600,2017-10-04,84.05,86.5,83.39,85.86,9838831.0
1507176000,2017-10-05,86.11,87.16,86.02,86.73,6343176.0
1507262400,2017-10-06,86.51,86.9,86.31,86.69,3733938.0
1507521600,2017-10-09,86.84,87.11,86.21,86.39,2180772.0
1507608000,2017-10-10,86.6,87.05,86.6,86.99,3250535.0
1507694400,2017-10-11,87.08,87.8,86.98,87.56,4705352.0
1507780800,2017-10-12,87.56,88.35,87.46,88.3,3781976.0
1507867200,2017-10-13,88.52,88.72,88.09,88.44,3600080.0
1508126400,2017-10-16,88.68,89.23,88.49,89.18,3031895.0
1508212800,2017-10-17,89.17,89.17,87.68,88.1,4133613.0
1508299200,2017-10-18,87.91,88.29,87.78,87.91,2885201.0
1508385600,2017-10-19,87.65,88.57,87.63,88.47,2860410.0
1508472000,2017-10-20,88.74,88.75,87.46,87.64,4366136.0
1508731200,2017-10-23,87.67,88.3,87.48,87.7,2661955.0
1508817600,2017-10-24,87.82,87.84,86.6,86.97,3704160.0
1508904000,2017-10-25,86.72,86.79,85.73,86.43,4406734.0
1508990400,2017-10-26,86.9,87.35,86.7,86.95,3119292.0
1509076800,2017-10-27,86.7,87.04,86.32,86.85,3705365.0
1509336000,2017-10-30,86.66,86.67,85.88,86.1,2459132.0
1509422400,2017-10-31,86.57,86.98,86.34,86.56,5348055.0
1509508800,2017-11-01,86.19,86.91,86.07,86.48,3121582.0
1509595200,2017-11-02,86.31,86.52,86.02,86.42,2481863.0
1509681600,2017-11-03,86.49,86.89,86.38,86.55,1982338.0
1509944400,2017-11-06,86.35,86.38,85.74,85.8,3849129.0
1510030800,2017-11-07,85.71,86.83,85.71,86.75,4732344.0
1510117200,2017-11-08,86.77,87.98,86.77,87.95,4160994.0
1510203600,2017-11-09,87.44,88.29,87.18,87.54,3101674.0
1510290000,2017-11-10,87.51,88.71,87.41,88.54,4181162.0
1510549200,2017-11-13,88.49,89.67,88.45,89.55,3519161.0
1510635600,2017-11-14,89.28,91.24,89.2,90.9,5369668.0
1510722000,2017-11-15,90.81,91.03,89.76,90.38,4265689.0
1510808400,2017-11-16,90.51,90.96,90.26,90.48,3382796.0
1510894800,2017-11-17,90.09,90.41,89.93,90.05,3027106.0
1511154000,2017-11-20,90.11,90.97,90.08,90.23,4109616.0
1511240400,2017-11-21,90.3,91.35,90.28,91.13,3801289.0
1511326800,2017-11-22,90.91,91.09,89.74,90.37,4211066.0
1511499600,2017-11-24,90.81,91.32,90.64,91.01,1323711.0
1511758800,2017-11-27,91.09,91.4,90.82,90.97,3341555.0
1511845200,2017-11-28,91.29,91.74,90.54,91.69,4296891.0
1511931600,2017-11-29,91.75,92.17,91.32,91.75,3704359.0
1512018000,2017-11-30,92.13,92.68,91.78,92.13,7791808.0
1512104400,2017-12-01,92.11,92.39,90.96,92.34,5637389.0
1512363600,2017-12-04,92.51,93.46,92.21,92.87,5225947.0
1512450000,2017-12-05,93.01,93.25,92.65,92.98,3749079.0
1512536400,2017-12-06,93.17,94.02,93.02,94.01,3833211.0
1512622800,2017-12-07,93.71,93.81,92.15,92.3,6581041.0
1512709200,2017-12-08,92.13,92.19,91.64,92.17,3473457.0
1512968400,2017-12-11,91.98,92.85,91.37,92.82,2873888.0
1513054800,2017-12-12,93.05,93.59,92.6,92.83,3095821.0
1513141200,2017-12-13,92.91,93.47,92.89,93.14,3705186.0
1513227600,2017-12-14,93.25,93.77,93.08,93.32,4486717.0
1513314000,2017-12-15,93.75,94.38,93.66,94.26,8714606.0
1513573200,2017-12-18,94.33,94.68,93.3,93.34,3973369.0
1513659600,2017-12-19,93.89,94.39,93.48,93.78,4666791.0
1513746000,2017-12-20,93.82,94.19,92.95,94.11,4835824.0
1513832400,2017-12-21,94.45,94.54,93.17,93.51,3394022.0
1513918800,2017-12-22,93.77,93.89,93.43,93.77,2517341.0
1514264400,2017-12-26,93.62,94.28,93.62,94.0,2530207.0
1514350800,2017-12-27,93.99,94.41,93.93,94.33,2959227.0
1514437200,2017-12-28,94.35,94.51,94.13,94.37,2240464.0
1514523600,2017-12-29,94.45,95.33,94.42,94.82,4153897.0
1514869200,2018-01-02,94.83,95.02,93.24,93.35,4819643.0
1514955600,2018-01-03,93.22,93.67,93.02,93.1,4818674.0
1515042000,2018-01-04,93.14,94.18,92.98,93.56,3717991.0
1515128400,2018-01-05,93.62,94.16,93.49,93.83,3245692.0
1515387600,2018-01-08,93.47,93.88,93.04,93.29,6859142.0
1515474000,2018-01-09,93.51,94.07,93.26,93.36,5124516.0
1515560400,2018-01-10,93.4,93.58,92.27,92.89,3824841.0
1515646800,2018-01-11,93.02,93.18,92.02,92.41,4296784.0
1515733200,2018-01-12,92.47,93.31,92.39,92.81,5000124.0
1516078800,2018-01-16,92.67,93.58,92.53,93.19,5474722.0
1516165200,2018-01-17,93.53,95.02,93.47,94.23,5245432.0
1516251600,2018-01-18,94.16,94.58,93.81,94.13,7280552.0
1516338000,2018-01-19,94.47,95.42,93.81,95.02,7576141.0
1516597200,2018-01-22,94.96,96.34,94.88,96.08,5125517.0
1516683600,2018-01-23,95.73,96.87,95.55,95.91,3998384.0
1516770000,2018-01-24,95.86,96.05,95.53,95.78,4072588.0
1516856400,2018-01-25,95.36,96.03,95.17,95.59,3101827.0
1516942800,2018-01-26,95.36,96.34,95.36,96.27,4003085.0
1517202000,2018-01-29,95.97,96.59,94.6,94.62,4397639.0
1517288400,2018-01-30,94.63,95.83,94.49,94.79,5509058.0
1517374800,2018-01-31,94.75,95.47,94.49,95.12,5152284.0
1517461200,2018-02-01,94.82,95.68,94.31,95.12,4048413.0
1517547600,2018-02-02,94.81,95.1,93.62,93.83,3943138.0
1517806800,2018-02-05,93.75,94.61,90.46,90.5,6182988.0
1517893200,2018-02-06,88.9,90.1,87.09,89.79,7557787.0
1517979600,2018-02-07,90.11,91.54,89.15,89.74,5627186.0
1518066000,2018-02-08,89.9,89.92,87.05,87.09,5718054.0
1518152400,2018-02-09,87.61,88.55,86.09,87.91,6028814.0
1518411600,2018-02-12,88.48,89.15,87.81,88.5,5589619.0
1518498000,2018-02-13,88.56,89.09,87.51,88.67,5720053.0
1518584400,2018-02-14,88.29,88.48,85.99,86.27,8429426.0
1518670800,2018-02-15,86.6,87.8,85.96,87.74,5574068.0
1518757200,2018-02-16,87.81,88.32,86.78,87.81,6968987.0
1519102800,2018-02-20,87.73,87.75,86.45,86.56,4266593.0
1519189200,2018-02-21,86.46,86.85,85.35,85.39,5341781.0
1519275600,2018-02-22,85.65,86.95,85.41,86.39,5890462.0
1519362000,2018-02-23,86.47,87.01,85.84,86.72,5504653.0
1519621200,2018-02-26,87.07,87.9,87.0,87.72,6003391.0
1519707600,2018-02-27,87.92,88.62,87.54,87.68,7222164.0
1519794000,2018-02-28,87.77,88.28,86.72,86.76,5421876.0
1519880400,2018-03-01,86.99,87.53,85.42,86.12,7648593.0
1519966800,2018-03-02,85.96,87.08,85.95,86.86,5778588.0
1520226000,2018-03-05,86.4,87.3,86.04,87.17,4545410.0
1520312400,2018-03-06,87.11,87.32,86.38,87.29,3954614.0
1520398800,2018-03-07,86.74,87.67,86.51,87.49,5703053.0
1520485200,2018-03-08,87.65,89.32,87.29,89.28,5977067.0
1520571600,2018-03-09,89.43,89.67,88.93,89.65,4308752.0
1520827200,2018-03-12,89.61,90.08,89.27,89.81,5362984.0
1520913600,2018-03-13,90.23,90.73,89.79,90.49,5106678.0
1521000000,2018-03-14,90.47,90.63,89.4,89.7,4413089.0
1521086400,2018-03-15,89.53,90.21,88.94,89.21,4325738.0
1521172800,2018-03-16,89.48,90.17,88.88,88.93,11250069.0
1521432000,2018-03-19,88.94,89.21,87.66,87.91,5073908.0
1521518400,2018-03-20,88.22,88.66,87.49,87.54,3710901.0
1521604800,2018-03-21,87.53,87.69,86.45,86.62,4299257.0
1521691200,2018-03-22,86.39,87.36,85.87,85.98,5124013.0
1521777600,2018-03-23,86.1,86.62,84.39,84.56,5758633.0
1522036800,2018-03-26,84.98,85.61,84.51,85.08,4698650.0
1522123200,2018-03-27,85.42,86.46,84.84,85.74,5907305.0
1522209600,2018-03-28,86.14,87.71,86.03,86.97,7147088.0
1522296000,2018-03-29,87.72,88.15,86.8,86.94,4622204.0
1522641600,2018-04-02,86.52,87.0,84.79,85.27,4973544.0
1522728000,2018-04-03,85.54,86.45,84.91,86.18,5491220.0
1522814400,2018-04-04,85.85,88.2,85.42,87.77,5508288.0
1522900800,2018-04-05,87.96,88.56,87.42,88.08,3825004.0
1522987200,2018-04-06,87.67,88.4,86.64,87.06,4347964.0
1523246400,2018-04-09,87.26,87.98,86.65,87.13,3492510.0
1523332800,2018-04-10,87.41,87.78,86.76,87.14,3395856.0
1523419200,2018-04-11,86.48,87.2,86.36,86.57,4453167.0
1523505600,2018-04-12,86.79,87.23,86.24,86.28,3001085.0
1523592000,2018-04-13,86.71,87.19,86.44,87.03,3172967.0
1523851200,2018-04-16,87.42,88.13,87.24,87.56,3030093.0
1523937600,2018-04-17,86.58,86.89,86.01,86.72,5588729.0
1524024000,2018-04-18,86.8,87.11,84.8,85.22,7377647.0
1524110400,2018-04-19,85.0,85.18,83.7,84.09,6705671.0
1524196800,2018-04-20,84.0,84.12,81.46,81.63,9774669.0
1524456000,2018-04-23,81.69,81.89,81.12,81.71,7262503.0
1524542400,2018-04-24,81.74,81.93,80.43,80.8,6480687.0
1524628800,2018-04-25,80.62,81.54,80.33,80.57,5299989.0
1524715200,2018-04-26,81.45,82.91,80.57,82.25,6495604.0
1524801600,2018-04-27,81.42,82.04,80.97,81.02,5320531.0
1525060800,2018-04-30,81.13,81.56,80.12,80.41,7024207.0
1525147200,2018-05-01,79.94,80.4,78.52,78.96,5050509.0
1525233600,2018-05-02,78.99,78.99,77.45,77.45,638076.0
1525320000,2018-05-03,77.65,77.74,77.65,77.74,535701.0
1525406400,2018-05-04,77.7,79.47,77.66,78.85,6299825.0
1525665600,2018-05-07,78.84,79.11,78.12,78.25,4041842.0
1525752000,2018-05-08,77.99,78.06,76.81,77.1,6040862.0
1525838400,2018-05-09,77.42,77.68,76.42,76.6,6598657.0
1525924800,2018-05-10,76.81,77.86,76.79,77.48,3421345.0
1526011200,2018-05-11,77.64,78.27,77.17,77.61,4093881.0
1526270400,2018-05-14,77.82,77.85,77.05,77.39,5067397.0
1526356800,2018-05-15,76.96,77.46,76.75,77.11,7227004.0
1526443200,2018-05-16,76.98,77.7,76.91,77.42,6627391.0
1526529600,2018-05-17,77.7,78.06,77.39,78.0,7513781.0
1526616000,2018-05-18,78.31,78.42,77.52,77.67,7953122.0
1526875200,2018-05-21,78.24,79.64,78.11,79.27,7599633.0
1526961600,2018-05-22,79.48,80.02,79.2,79.6,7409913.0
1527048000,2018-05-23,79.6,80.13,79.35,80.01,7141483.0
1527134400,2018-05-24,79.9,80.12,79.47,79.8,5239904.0
1527220800,2018-05-25,79.8,80.54,79.58,79.9,5995276.0
1527566400,2018-05-29,79.66,80.68,79.66,80.53,9689513.0
1527652800,2018-05-30,80.84,81.44,80.52,81.11,7410611.0
1527739200,2018-05-31,81.32,81.44,80.12,80.59,10716578.0
1527825600,2018-06-01,80.83,81.14,80.11,80.59,4899485.0
1528084800,2018-06-04,81.01,81.27,80.41,80.49,4419251.0
1528171200,2018-06-05,80.76,81.16,80.3,80.56,5456913.0
1528257600,2018-06-06,80.71,81.08,80.24,81.06,4546854.0
1528344000,2018-06-07,80.8,81.61,80.66,81.33,5691268.0
1528430400,2018-06-08,81.34,82.49,81.34,82.4,5607061.0
1528689600,2018-06-11,82.49,83.13,82.22,82.97,4472278.0
1528776000,2018-06-12,82.99,84.05,82.66,83.99,5663000.0
1528862400,2018-06-13,83.75,84.9,83.74,84.63,8449972.0
1528948800,2018-06-14,84.62,84.7,83.95,84.52,5350291.0
1529035200,2018-06-15,84.49,86.62,84.27,86.51,15069674.0
1529294400,2018-06-18,86.03,86.19,84.28,84.72,6907049.0
1529380800,2018-06-19,84.81,85.76,84.59,85.18,6579665.0
1529467200,2018-06-20,85.0,85.31,84.7,85.06,5074238.0
1529553600,2018-06-21,85.68,86.36,85.46,86.21,7132382.0
1529640000,2018-06-22,86.21,87.36,86.13,87.12,6636650.0
1529899200,2018-06-25,86.59,88.1,86.59,87.62,5708440.0
1529985600,2018-06-26,87.67,87.77,86.4,86.86,5602736.0
1530072000,2018-06-27,87.12,87.59,86.52,87.04,7558855.0
1530158400,2018-06-28,87.16,87.87,87.07,87.37,4906329.0
1530244800,2018-06-29,87.4,88.03,86.66,87.52,5457676.0
1530504000,2018-07-02,87.39,88.43,87.07,88.05,5244826.0
1530590400,2018-07-03,87.29,88.09,86.87,87.47,4245073.0
1530763200,2018-07-05,87.56,88.12,86.82,88.07,5629647.0
1530849600,2018-07-06,88.02,88.45,87.6,88.08,4793077.0
1531108800,2018-07-09,87.73,87.87,86.44,86.63,8423187.0
1531195200,2018-07-10,88.93,90.84,88.18,90.76,17187149.0
1531281600,2018-07-11,90.56,90.8,90.12,90.47,6103153.0
1531368000,2018-07-12,90.47,90.61,89.21,89.66,5848104.0
1531454400,2018-07-13,89.78,90.68,89.74,90.6,5104918.0
1531713600,2018-07-16,90.49,90.94,89.84,90.81,6398067.0
1531800000,2018-07-17,91.22,92.48,91.22,92.36,7330754.0
1531886400,2018-07-18,92.39,92.45,91.56,92.32,5915222.0
1531972800,2018-07-19,92.27,93.73,92.25,93.07,9980190.0
1532059200,2018-07-20,93.06,93.89,92.63,93.26,43574121.0
1532318400,2018-07-23,92.87,93.24,91.31,91.96,8631035.0
1532404800,2018-07-24,91.76,92.39,91.53,92.24,5935500.0
1532491200,2018-07-25,92.4,92.99,92.05,92.62,6235862.0
1532577600,2018-07-26,93.37,93.98,92.36,92.45,6061228.0
1532664000,2018-07-27,92.27,92.73,91.67,91.87,5268325.0
1532923200,2018-07-30,91.47,92.12,91.38,91.79,4008112.0
1533009600,2018-07-31,92.18,92.85,91.74,92.45,6191079.0
1533096000,2018-08-01,91.99,92.07,91.03,91.33,4756773.0
1533182400,2018-08-02,91.33,92.4,90.92,92.2,4808255.0
1533268800,2018-08-03,92.27,93.82,91.95,93.5,4395688.0
1533528000,2018-08-06,94.26,95.22,93.98,94.37,7353212.0
1533614400,2018-08-07,93.62,93.62,91.27,91.83,7472080.0
1533700800,2018-08-08,92.07,92.33,91.22,91.24,5726234.0
1533787200,2018-08-09,91.74,91.74,91.15,91.41,4790032.0
1533873600,2018-08-10,91.32,91.62,90.5,90.74,4053796.0
1534132800,2018-08-13,90.69,90.96,90.05,90.86,3453204.0
1534219200,2018-08-14,90.6,91.24,90.13,90.92,4231830.0
1534305600,2018-08-15,90.65,91.44,90.24,91.21,7672445.0
1534392000,2018-08-16,91.44,92.24,91.14,91.85,5121487.0
1534478400,2018-08-17,91.65,92.52,91.65,92.42,4112869.0
1534737600,2018-08-20,92.44,93.14,92.13,92.32,4004391.0
1534824000,2018-08-21,92.65,92.65,91.37,91.42,5277950.0
1534910400,2018-08-22,91.41,91.5,90.01,90.23,4100593.0
1534996800,2018-08-23,90.18,90.23,89.65,89.98,5306623.0
1535083200,2018-08-24,89.94,90.47,89.88,90.16,4448281.0
1535342400,2018-08-27,90.51,90.66,89.9,90.37,3544609.0
1535428800,2018-08-28,90.22,90.4,89.15,89.37,6126862.0
1535515200,2018-08-29,89.48,90.13,89.41,90.08,2811901.0
1535601600,2018-08-30,89.94,90.23,89.68,90.01,2354931.0
1535688000,2018-08-31,89.86,90.51,89.45,90.05,5402304.0
1536033600,2018-09-04,89.9,90.11,88.79,89.24,5277210.0
1536120000,2018-09-05,89.04,90.98,89.0,90.94,5098112.0
1536206400,2018-09-06,90.78,92.02,90.32,91.99,5581046.0
1536292800,2018-09-07,91.47,91.99,90.38,91.38,4414439.0
1536552000,2018-09-10,91.52,92.39,91.34,92.05,3925815.0
1536638400,2018-09-11,90.65,92.19,90.65,91.85,3251185.0
1536724800,2018-09-12,91.84,92.58,91.62,92.28,4441948.0
1536811200,2018-09-13,92.8,93.22,92.15,93.2,4414618.0
1536897600,2018-09-14,93.12,93.12,92.17,92.86,3029620.0
1537156800,2018-09-17,92.88,93.57,92.58,93.53,3669344.0
1537243200,2018-09-18,93.59,93.59,92.15,92.38,4792812.0
1537329600,2018-09-19,92.36,92.59,91.96,92.21,3256045.0
1537416000,2018-09-20,92.58,93.62,92.49,93.39,4065333.0
1537502400,2018-09-21,93.42,93.63,93.07,93.13,10879127.0
1537761600,2018-09-24,92.48,92.98,90.94,91.0,4119088.0
1537848000,2018-09-25,91.3,91.38,90.58,90.75,4177723.0
1537934400,2018-09-26,91.0,91.47,90.22,90.37,5016663.0
1538020800,2018-09-27,90.31,91.1,89.89,90.01,4720638.0
1538107200,2018-09-28,90.4,90.82,89.89,90.61,7151559.0
1538366400,2018-10-01,90.9,91.17,89.7,89.73,5899901.0
1538452800,2018-10-02,89.52,90.05,87.29,88.12,7171016.0
1538539200,2018-10-03,88.52,88.92,86.86,87.15,6964392.0
1538625600,2018-10-04,86.6,87.05,85.75,86.41,5586277.0
1538712000,2018-10-05,86.12,86.73,85.9,86.31,3852352.0
1538971200,2018-10-08,86.21,87.81,86.16,87.69,4618755.0
1539057600,2018-10-09,88.09,88.3,87.15,87.63,4673305.0
1539144000,2018-10-10,87.2,88.63,86.89,87.0,6865031.0
1539230400,2018-10-11,87.7,87.92,85.02,85.15,6469526.0
1539316800,2018-10-12,85.35,85.72,84.72,85.33,5139780.0
1539576000,2018-10-15,85.26,86.44,85.24,85.61,4683288.0
1539662400,2018-10-16,86.16,87.28,85.78,87.04,4718262.0
1539748800,2018-10-17,86.89,88.17,86.88,87.79,5146576.0
1539835200,2018-10-18,87.92,88.62,87.17,87.48,4647823.0
1539921600,2018-10-19,88.01,89.64,87.93,89.39,6111896.0
1540180800,2018-10-22,89.23,89.88,88.54,88.67,6505815.0
1540267200,2018-10-23,88.29,89.58,87.79,89.26,4884705.0
1540353600,2018-10-24,89.32,92.53,89.11,91.55,9030728.0
1540440000,2018-10-25,91.55,91.81,90.31,91.47,7440594.0
1540526400,2018-10-26,90.47,90.82,88.9,89.52,6789454.0
1540785600,2018-10-29,90.2,91.84,90.08,91.5,7043395.0
1540872000,2018-10-30,92.19,92.58,91.26,92.21,5839033.0
1540958400,2018-10-31,91.98,91.98,90.12,91.08,7952106.0
1541044800,2018-11-01,90.78,91.7,89.95,90.38,6680609.0
1541131200,2018-11-02,90.36,90.86,88.86,90.1,7611198.0
1541394000,2018-11-05,90.53,92.75,90.19,92.71,6445855.0
1541480400,2018-11-06,92.42,93.49,92.28,93.38,4469359.0
1541566800,2018-11-07,93.57,93.83,92.75,93.7,4919853.0
1541653200,2018-11-08,93.52,94.42,93.41,94.07,3397459.0
1541739600,2018-11-09,94.08,95.4,94.08,95.22,5716289.0
1541998800,2018-11-12,94.83,95.9,94.59,94.8,5424197.0
1542085200,2018-11-13,95.44,95.44,94.19,94.94,4163734.0
1542171600,2018-11-14,95.19,95.22,94.24,94.55,5189609.0
1542258000,2018-11-15,94.37,94.82,93.69,94.67,4753455.0
1542344400,2018-11-16,94.87,96.03,94.7,95.92,5598545.0
1542603600,2018-11-19,95.7,96.87,95.61,96.46,5686679.0
1542690000,2018-11-20,97.1,97.49,93.84,94.02,5652589.0
1542776400,2018-11-21,93.93,94.74,93.14,93.43,3805426.0
1542949200,2018-11-23,93.03,94.48,93.03,93.54,1805633.0
1543208400,2018-11-26,93.92,94.37,93.2,93.9,3496330.0
1543294800,2018-11-27,93.51,94.45,93.13,94.37,3220757.0
1543381200,2018-11-28,94.0,96.06,93.67,96.04,4841147.0
1543467600,2018-11-29,95.96,96.34,95.19,95.86,3348540.0
1543554000,2018-11-30,95.74,98.88,95.74,98.83,10441209.0
1543813200,2018-12-03,97.65,98.0,95.24,96.43,6915566.0
1543899600,2018-12-04,96.75,97.75,95.19,95.48,8366380.0
1544072400,2018-12-06,95.02,95.89,93.21,95.42,6090120.0
1544158800,2018-12-07,95.07,95.57,94.26,94.62,5494493.0
1544418000,2018-12-10,95.09,95.27,93.51,94.92,4985656.0
1544504400,2018-12-11,95.5,96.55,95.32,95.82,6099905.0
1544590800,2018-12-12,96.68,96.88,95.1,95.58,5736320.0
1544677200,2018-12-13,95.7,97.13,95.67,96.68,6826122.0
1544763600,2018-12-14,95.84,96.03,92.86,93.09,8571732.0
1545022800,2018-12-17,93.43,94.01,91.66,92.21,7008778.0
1545109200,2018-12-18,92.49,92.75,90.48,91.37,7460295.0
1545195600,2018-12-19,92.01,92.47,89.56,89.9,8281196.0
1545282000,2018-12-20,90.03,91.44,89.21,90.03,9706111.0
1545368400,2018-12-21,90.65,93.26,88.89,89.39,19190557.0
1545627600,2018-12-24,89.97,90.75,86.56,86.62,3987705.0
1545800400,2018-12-26,86.78,88.59,85.8,88.5,5475916.0
1545886800,2018-12-27,88.04,89.43,86.62,89.39,6189613.0
1545973200,2018-12-28,89.94,90.76,89.23,90.16,6564694.0
1546232400,2018-12-31,90.34,90.75,89.31,90.26,6029376.0
1546405200,2019-01-02,89.17,89.88,88.42,89.28,6102800.0
1546491600,2019-01-03,88.97,89.99,88.27,88.44,6985545.0
1546578000,2019-01-04,89.49,90.35,88.43,90.26,7217992.0
1546837200,2019-01-07,89.87,90.17,88.76,89.48,6032875.0
1546923600,2019-01-08,89.98,90.52,89.39,90.34,7459311.0
1547010000,2019-01-09,90.13,90.57,87.81,87.81,9180637.0
1547096400,2019-01-10,87.75,88.51,87.7,88.35,8770984.0
1547182800,2019-01-11,88.12,88.64,87.94,88.36,6953770.0
1547442000,2019-01-14,88.11,88.2,87.38,87.67,6952521.0
1547528400,2019-01-15,87.79,89.1,87.19,89.04,5065647.0
1547614800,2019-01-16,89.04,89.09,87.98,88.51,5787335.0
1547701200,2019-01-17,88.34,89.43,88.3,89.23,5187765.0
1547787600,2019-01-18,89.84,90.1,89.19,89.92,6769316.0
1548133200,2019-01-22,89.75,90.05,88.87,89.79,6282792.0
1548219600,2019-01-23,89.6,90.51,89.46,90.46,6075183.0
1548306000,2019-01-24,90.12,90.12,88.56,89.45,5158166.0
1548392400,2019-01-25,89.99,90.35,89.08,89.33,5852669.0
1548651600,2019-01-28,89.01,89.54,88.23,88.9,4503258.0
1548738000,2019-01-29,88.96,89.55,88.65,89.05,4873005.0
1548824400,2019-01-30,89.0,90.88,88.67,90.53,5628204.0
1548910800,2019-01-31,90.66,92.23,90.03,92.04,7446140.0
1548997200,2019-02-01,92.27,92.54,91.05,91.65,5475438.0
1549256400,2019-02-04,91.67,92.64,91.37,92.39,4325015.0
1549342800,2019-02-05,92.34,92.76,91.9,92.23,5331998.0
1549429200,2019-02-06,92.65,92.79,91.74,92.35,4719829.0
1549515600,2019-02-07,92.17,92.44,91.63,92.39,4936224.0
1549602000,2019-02-08,92.26,92.35,91.44,92.33,4303092.0
1549861200,2019-02-11,92.44,92.79,92.02,92.29,6081673.0
1549947600,2019-02-12,92.5,93.54,91.68,92.96,7431572.0
1550034000,2019-02-13,93.22,93.73,92.83,93.23,6312741.0
1550120400,2019-02-14,92.31,92.31,91.4,91.98,6862057.0
1550206800,2019-02-15,94.64,94.99,93.22,94.69,10147313.0
1550552400,2019-02-19,95.42,95.56,94.11,94.71,6353936.0
1550638800,2019-02-20,94.56,95.29,94.28,94.63,6663277.0
1550725200,2019-02-21,94.36,95.52,94.33,94.85,5378140.0
1550811600,2019-02-22,94.85,95.39,94.43,95.39,5463395.0
1551070800,2019-02-25,95.72,95.83,94.53,94.81,4317468.0
1551157200,2019-02-26,95.07,95.17,94.3,94.74,4902165.0
1551243600,2019-02-27,94.39,94.52,93.47,94.25,4911482.0
1551330000,2019-02-28,94.49,95.71,94.05,95.23,6613698.0
1551416400,2019-03-01,95.41,95.83,94.89,95.67,4307305.0
1551675600,2019-03-04,95.98,96.29,95.11,95.66,5183387.0
1551762000,2019-03-05,95.51,96.2,95.25,95.55,4445204.0
1551848400,2019-03-06,95.34,96.21,95.18,96.07,5314818.0
1551934800,2019-03-07,95.7,96.62,95.28,95.61,5654592.0
1552021200,2019-03-08,95.38,95.74,94.09,94.89,5705382.0
1552276800,2019-03-11,94.95,96.11,94.69,96.01,5548860.0
1552363200,2019-03-12,96.14,96.52,95.53,95.99,4872017.0
1552449600,2019-03-13,96.25,96.81,95.9,96.0,7250955.0
1552536000,2019-03-14,96.23,96.33,95.07,95.11,10778763.0
1552622400,2019-03-15,95.26,95.96,95.01,95.25,26557709.0
1552881600,2019-03-18,95.66,96.67,95.57,96.57,11669572.0
1552968000,2019-03-19,96.64,97.79,96.55,97.25,7853972.0
1553054400,2019-03-20,97.23,98.39,96.64,97.44,6629036.0
1553140800,2019-03-21,97.18,98.54,97.18,98.36,4974817.0
1553227200,2019-03-22,98.41,99.88,98.36,99.41,7707141.0
1553486400,2019-03-25,99.03,99.88,98.88,99.52,4623214.0
1553572800,2019-03-26,100.02,100.6,99.86,100.48,5159121.0
1553659200,2019-03-27,100.84,101.45,99.8,100.38,6212974.0
1553745600,2019-03-28,100.38,100.85,100.12,100.33,4292027.0
1553832000,2019-03-29,100.7,101.09,99.86,100.92,5926750.0
1554091200,2019-04-01,100.95,101.2,100.13,100.47,5732185.0
1554177600,2019-04-02,100.38,100.68,100.1,100.2,3591189.0
1554264000,2019-04-03,100.2,100.66,99.43,100.1,5414385.0
1554350400,2019-04-04,100.31,100.57,99.78,100.03,3572254.0
1554436800,2019-04-05,99.93,100.19,99.49,100.15,4254449.0
1554696000,2019-04-08,100.24,100.5,99.82,100.47,3740136.0
