start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-22,1458619200,2016-04-01,1459483200,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,76.74,78.18,76.72,78.1,4766433.0,-0.6201533584476948,-4.5360566287481845,-1.568715322236443,-3.7646180110968714,0,16.252019285593136,4.663629053872943,25.485453844498696,5.1010224062935094,-2.1905837999335915,1.2150927750078924,-6.02747448733232,0.8709716542498028,0,0.00510800754220778,50.0,92.0,-42.0,-2.5781049935979468,-2.5886065465839465,-3.965762977599468,0.10885412549654738,-0.017413572343149775,0.0010243277848913657,-0.017669654289372505,0.012707468879668005
2016-03-22,1458619200,2016-04-04,1459742400,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,78.11,78.23,77.34,78.13,4633804.0,-0.23264227294717443,-4.629766532889263,-1.425615427279297,-3.5976364179359024,0,16.368898607909443,3.827242524916937,27.731264102840676,11.255655406640145,-2.066599210256399,1.2092334154298814,-4.319715549879589,0.8521265496831443,0,0.10990621745223414,50.0,96.0,-46.0,-2.431204402918212,-2.3759139251893515,-3.8456715777814594,0.14336295610781769,-0.00025598361704848305,0.0012799180852427483,-0.010111352873416024,0.0003841229193342066
2016-03-22,1458619200,2016-04-05,1459828800,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,78.09,78.21,77.41,77.59,4147908.0,0.576476211627778,-3.70703427323366,-0.5230485028139356,-2.752717274562869,0,12.281933951333905,3.8827152229214166,27.84006905979666,5.323332182862146,-1.2525903892098142,1.204321513926662,-2.7339393936734844,-0.772183446902232,0,0.055348795409931754,46.0,88.0,-42.0,-1.565279030802941,-1.5349136453064318,-3.051902710888868,0.11676577935309862,0.006444129398118337,0.007990720453666667,-0.0023198865833227167,-0.006911557660309597
2016-03-22,1458619200,2016-04-06,1459915200,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,77.7,78.26,77.41,78.2,4470070.0,0.07611139152696467,-4.340817273879921,-1.1153026427962516,-3.304560954816722,0,14.855338730668947,4.183320010658141,29.00309790815669,11.699427391737139,-1.8469291219683015,1.1872149994998238,-1.2120653397673031,0.83308502073149,0,0.09493105958009009,50.0,96.0,-46.0,-2.132352941176478,-2.0836591432512535,-3.6588083435022014,0.12638698951655847,-0.006393861892583175,0.0007672634271100875,-0.010102301790281376,0.007861837865704269
2016-03-22,1458619200,2016-04-07,1460001600,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,77.77,78.24,77.53,77.96,6534030.0,0.5799114722748584,-3.9136723753020703,-0.6437061741063843,-2.8499657944244774,0,13.073120803139794,3.395225464190965,29.165903601510124,2.6392596202316128,-1.3742369388952511,1.1708593862159353,0.20110342457414987,-1.2066892205092685,0,0.060734741039836455,46.0,92.0,-46.0,-1.666880451513606,-1.61248793950665,-3.230369976214959,0.10367174743894114,-0.0024371472550025475,0.0035915854284247484,-0.005515649050795157,-0.003069053708440017
2016-03-22,1458619200,2016-04-08,1460088000,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,78.26,79.2,78.19,79.08,6454370.0,-0.3258488343627448,-5.383559359870915,-1.8291603439554933,-4.049696509863438,0,17.464988211127917,4.27215189873417,31.21776187089616,15.22648854094659,-2.424025128697167,1.1838306333027377,2.3688191177292133,1.1957069607841826,0,0.19856869654316772,50.0,92.0,-42.0,-2.854704097116837,-2.7196579928190943,-4.420478275645465,0.14843514799163404,-0.010369246332827431,0.0015174506828528056,-0.011254425897824993,0.014366341713699438
2016-03-22,1458619200,2016-04-11,1460347200,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,79.16,79.6,78.38,78.49,6173253.0,0.702503535074996,-4.664791724653256,-0.8778188304242462,-3.1927634093514996,0,13.290930234222856,2.9512067156348376,30.946348084474128,20.289698838763897,-1.415572768771355,1.2185585463667312,4.657797404038547,-1.1410254879453832,0,0.09519664099104733,46.0,92.0,-46.0,-1.98114409478913,-1.7990405373875404,-3.5568411811830885,0.1236797641856695,0.008536119250859953,0.014141928908141255,-0.0014014524143203255,-0.007460799190692979
2016-03-22,1458619200,2016-04-12,1460433600,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,78.39,79.11,78.35,78.95,4055855.0,0.44345608871252296,-5.141366158376911,-1.26472450918304,-3.5839138695376818,0,15.064814558450848,4.238183258515987,31.488895928373594,20.136150989480313,-1.7729301501548917,1.1936855007294145,6.703859169273986,0.764763424006871,0,0.1526117444066124,42.0,88.0,-46.0,-2.348955034832187,-2.1453766059359083,-3.957244409154953,0.1233757270799194,-0.007093096896770179,0.0020265991133627814,-0.0075997466751109854,0.005860619187157745
2016-03-22,1458619200,2016-04-13,1460520000,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,79.27,79.28,78.08,78.35,4106899.0,1.3764989016591613,-4.294175991639975,-0.33099340565836144,-2.6947457987662204,0,11.016545701583595,2.9295848660010373,30.061774839040012,13.653565988706532,-0.8344449274247268,1.2263097034129227,7.887797899589451,-0.7743524320892526,0,0.14944632176217934,38.0,84.0,-46.0,-1.4588385449904138,-1.263057816108514,-3.0954109536234853,0.07048533662692913,0.011742182514358657,0.011869814932992995,-0.0034460753031269054,-0.0075997466751109854
2016-03-22,1458619200,2016-04-14,1460606400,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,77.31,78.33,77.29,77.63,6522442.0,2.3270086508101855,-3.19136521399453,0.7215852977800807,-1.6692429902528971,0,6.570529550192454,2.3062730627306274,26.801381298679512,10.789756795663415,0.22562626155968246,1.2468097278401495,7.225476201296168,-1.218506278596014,0,0.09389044235848006,34.0,72.0,-38.0,-0.4321782815921722,-0.3142200903859731,-2.1105007823949933,-0.02041132967036785,-0.004122117737987763,0.009017132551848439,-0.004379750096611956,-0.009189534141672007
2016-03-22,1458619200,2016-04-15,1460692800,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,77.69,78.12,77.52,78.09,4874402.0,1.823439170891831,-3.6777098841713496,0.19592777564348296,-2.1295940581380677,0,8.599299653592269,1.8653795982259418,25.055807192929606,11.106776701640264,-0.22050539265995894,1.205813721565777,6.610463195738127,0.9127157330189986,0,0.1914461020311044,30.0,72.0,-42.0,-0.9271353566397664,-0.8155822687598686,-2.581754740289327,-0.055013275062072875,-0.00512229478806514,0.00038417210910490773,-0.007299270072992803,0.005925544248357673
2016-03-22,1458619200,2016-04-18,1460952000,0.75,0,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,78.38,78.71,77.89,78.05,8171775.0,1.9317577083921549,-3.4500152356182525,0.37689515267990714,-1.9651932521887403,0,8.349802127081588,2.4009446339543405,23.573912368264573,13.63639009920712,-0.020027193102208685,1.1953014694993405,6.726446295760837,-1.5167256064672379,0,0.09688466265877384,26.0,72.0,-46.0,-0.7591287636130488,-0.6919176156808362,-2.4325412708772376,-0.08430033437263629,0.004228058936579071,0.008456117873158142,-0.002049967969250388,-0.0005122294788065807
2016-03-22,1458619200,2016-04-19,1461038400,0.75,1,74.21118242124663,79.28570702242138,76.22,76.39,75.58,75.83,4071304.0,78.12,78.72,78.08,78.5,5517779.0,1.4666392973654325,-3.8564482145628745,-0.10530785562632161,-2.342250530785563,0,10.349004819149364,2.735244078000266,23.184865714105147,13.953854245633451,-0.47109309604749683,1.1645246915627898,6.845081477480271,1.0260655027327648,0,0.07096388664591179,22.0,40.0,-18.0,-1.194904458598728,-1.1410853674091044,-2.87451791267803,-0.07725805722545354,-0.004840764331210168,0.0028025477707005475,-0.005350318471337601,0.005765534913517056
2016-03-28,1459137600,2016-04-20,1461124800,0.25,0,75.85930430936408,79.28570702242138,75.98,76.46,75.87,75.99,4448824.0,78.45,78.53,77.05,77.09,5091173.0,3.2206562350051797,-1.8326681691081887,1.8705409261901735,-0.4942275262680198,0,2.100673622125413,1.661611499406574,18.985176771350556,6.133121487568573,1.384923815210854,1.2382534771415852,5.02311240529475,-0.9467999172125903,0,0.06328568225733966,18.0,40.0,-21.999999999999996,0.6939940329484955,0.603543893970155,-1.0550014500789757,-0.16633919156838917,0.017641717473083407,0.01867946555973532,-0.0005188740433260675,-0.017961783439490397
2016-03-28,1459137600,2016-04-21,1461211200,0.25,0,75.85930430936408,79.28570702242138,75.98,76.46,75.87,75.99,4448824.0,77.01,77.01,75.57,76.0,7568800.0,4.677937756880212,-0.38320091477498863,3.375877192982472,0.9100877192982324,0,-3.1139547203434077,0.1845504877405755,12.990272587055829,-2.5128104173783896,2.628544046490049,1.3091545932208493,4.240131510959195,-1.3952549783493253,0,-0.032088860276216144,14.0,40.0,-26.0,2.1473684210526045,1.8515142712637953,0.34980056048948427,-0.29019806466532627,0.013289473684210629,0.013289473684210629,-0.005657894736842195,-0.014139317680633035
2016-03-28,1459137600,2016-04-22,1461297600,0.25,0,75.85930430936408,79.28570702242138,75.98,76.46,75.87,75.99,4448824.0,76.13,76.8,75.96,76.74,6442736.0,3.5380671566181974,-1.0856303570351713,2.4485274954391514,-0.02736512900703758,0,0.4314655055204284,1.2935586061245905,9.869858611569143,-1.3091446496545558,1.4893474374486004,1.2821072434772323,3.5130778233618933,1.1804959478599508,0,-0.0072809860047961415,10.0,40.0,-30.0,1.226218399791506,0.7865685044770458,-0.5936374702297798,-0.31191431898494715,-0.007948918425853546,0.0007818608287724071,-0.010164190774042181,0.009736842105263044
2016-03-28,1459137600,2016-04-25,1461556800,0.25,0,75.85930430936408,79.28570702242138,75.98,76.46,75.87,75.99,4448824.0,76.67,77.38,76.46,77.36,3855886.0,2.578767074945148,-1.5717867233422567,1.7108324715615453,-0.7878748707342424,0,3.1873359690298884,1.802868798526128,8.680579344732791,4.092700496668812,0.6348270492990764,1.2659327709389836,2.0051421922167556,0.7126289218671286,0,0.06746227036343325,6.000000000000007,40.00000000000001,-34.0,0.5034901758014456,-0.019165759567030705,-1.3358049034324608,-0.2754183605818529,-0.008919338159255386,0.0002585315408478728,-0.011633919338159382,0.008079228563982355
2016-03-28,1459137600,2016-04-26,1461643200,0.25,0,75.85930430936408,79.28570702242138,75.98,76.46,75.87,75.99,4448824.0,77.66,77.81,76.9,77.21,3583910.0,2.677872862425332,-1.1599347715044672,1.9962871821439592,-0.5396537581487735,1,2.444777033057349,1.219192448872565,7.435388664580522,3.513245482869017,0.7905867901905026,1.2619787121190047,0.10380587406922359,-0.6675236415282696,0,0.005129936311224174,2.0,40.0,-38.0,0.7589690454604181,0.1583988010176398,-1.099257055280134,-0.2528611604327583,0.005828260588006673,0.007771014117342379,-0.004015023960626696,-0.001938986556359934
2016-03-28,1459137600,2016-04-27,1461729600,0.25,0,75.85930430936408,79.28570702242138,75.98,76.46,75.87,75.99,4448824.0,77.3,77.78,76.69,77.23,3990945.0,2.6527569927425816,-1.1934795098991628,1.982606068453535,-0.5487936466830661,1,2.537777663258275,-0.06469979296065885,6.495551138575484,5.482767057364953,0.7148617766713699,1.2723459543064397,-1.4534965324678808,0.7465217517850364,0,-0.01324453102566999,-2.0,40.0,-42.0,0.7296387414217094,0.11984576503382982,-1.0807565445386587,-0.22879766504228233,0.0009063835297162814,0.00712158487634329,-0.00699210151495544,0.00025903380391145703
2016-03-28,1459137600,2016-04-28,1461816000,0.25,0,75.85930430936408,79.28570702242138,75.98,76.46,75.87,75.99,4448824.0,76.89,77.62,76.88,77.49,4705590.0,2.2999273235155187,-1.4688523460990695,1.6328988686712194,-0.8732309545317634,1,3.7748240612878377,0.4797717842323526,6.24866331359108,4.26864174358289,0.22400371970954325,1.245711533897575,-2.899563052823762,0.8805572391229298,0,-0.03857950134675355,-6.0,40.0,-46.0,0.4155374887082246,-0.1955041324916209,-1.3572591450892588,-0.18921378569182512,-0.007742934572202764,0.001677635823977397,-0.007871983481739564,0.003366567396089426
2016-03-28,1459137600,2016-04-29,1461902400,0.25,1,75.85930430936408,79.28570702242138,75.98,76.46,75.87,75.99,4448824.0,77.46,77.64,77.06,77.48,5891486.0,2.2738326699981855,-1.4968579668490207,1.5715883668903814,-0.8212872139046823,0,3.718139872986761,-0.7938540332906406,6.025970942668027,7.883816203142018,0.08507904428913093,1.2103514528195294,-4.272159737023177,-1.094677817835977,0,0.06481142725856101,-10.0,36.0,-46.0,0.38848735157456815,-0.1652301603539712,-1.2918011849978797,-0.1587765954590325,-0.00025813113061445847,0.0020650490449147796,-0.0054207537429014074,-0.00012904890953657766
2016-04-01,1459483200,2016-05-02,1462161600,-0.25,0,75.85930430936408,79.28570702242138,76.74,78.18,76.72,78.1,4766433.0,77.32,78.17,77.24,77.83,4242706.0,1.783706707028358,-1.9481677117822898,1.1075420788898782,-1.2797121932416928,0,5.448320533457036,-0.38397542557275977,6.550141021786686,13.489970106320612,-0.4382017082302525,1.2041944873790342,-5.1987800562226525,0.791391440119195,0,0.048453896477549115,-14.0,-36.0,22.0,-0.08223050237697294,-0.5556913564118844,-1.6676237639269402,-0.11233169761884604,-0.006552743158165342,0.0043684954387768204,-0.007580624437877437,0.004517294785751025
2016-04-01,1459483200,2016-05-03,1462248000,-0.25,0,75.85930430936408,79.28570702242138,76.74,78.18,76.72,78.1,4766433.0,77.82,78.21,77.51,77.93,4268599.0,1.674040586440455,-2.0513022315065825,0.9807947303135194,-1.3905641815304648,0,5.943653775449754,0.43820079907204973,7.1873797034910565,19.12672833017021,-0.6132897347578421,1.180905886587993,-6.004295765974167,0.7990077177619712,0,0.09000016749836665,-18.0,-36.0,18.0,-0.18863082253307084,-0.6182225239508341,-1.7234588909039275,-0.0739865863556734,-0.0014115231618120339,0.0035929680482482684,-0.005389452072372625,0.0012848515996404242
2016-04-01,1459483200,2016-05-04,1462334400,-0.25,0,75.85930430936408,79.28570702242138,76.74,78.18,76.72,78.1,4766433.0,77.89,78.59,77.61,78.28,4220277.0,1.2309484164116071,-2.4905294077248783,0.5505876341338762,-1.8267756770567303,0,7.677264418160185,0.10230179028132774,8.444625511699618,27.18992259316596,-1.0392389778351117,1.1810752104564477,-6.2388872237246495,0.7891231723667114,0,0.1454397321412699,-21.999999999999996,-36.0,14.0,-0.6297904956566214,-0.9613740324952147,-2.078047736390971,-0.026605332144083893,-0.004982115482881966,0.003960143076136902,-0.00855901890648958,0.004491210060310502
2016-04-01,1459483200,2016-05-05,1462420800,-0.25,0,75.85930430936408,79.28570702242138,76.74,78.18,76.72,78.1,4766433.0,78.17,78.93,77.96,78.42,3746280.0,1.1108233787111743,-2.666548958920302,0.4212360792314769,-1.9850378304854246,0,8.36705397888344,0.5900461775269471,9.783426666948628,26.835183485846358,-1.1895698698900787,1.1831068761330024,-6.032989359300242,0.7062410604783711,0,0.08350252706749449,-26.0,-36.0,10.0,-0.7778627901045638,-1.029785177500159,-2.164516170702143,0.010614727300755689,-0.003187962254526888,0.0065034429992349985,-0.005865850548329554,0.0017884517118038623
2016-04-01,1459483200,2016-05-06,1462507200,-0.25,0,75.85930430936408,79.28570702242138,76.74,78.18,76.72,78.1,4766433.0,78.02,78.99,78.02,78.99,3842983.0,0.3565223196925018,-3.355636131567408,-0.31586276743891517,-2.6997088239017444,0,11.085247504409054,-0.11380880121396486,12.098565229907903,25.331050707500125,-1.929602921928904,1.178386175413299,-5.7679257792550835,0.7275805255060019,0,0.22068864493364534,-30.0,-36.00000000000001,6.000000000000007,-1.4995569059374532,-1.5778726172521118,-2.757938221819245,0.0669322120324698,-0.012280035447524984,0.0,-0.012280035447524984,0.007268553940321221
2016-04-01,1459483200,2016-05-09,1462766400,-0.25,1,75.85930430936408,79.28570702242138,76.74,78.18,76.72,78.1,4766433.0,78.96,79.57,78.95,79.23,5014400.0,0.2268237959972339,-3.7292849849408327,-0.6287601497749336,-2.929656274980047,0,12.179660971759183,0.9427952605427559,14.509057774969309,25.161625837014213,-2.158158342091099,1.146796318085369,-4.854588772619991,0.9567325343232757,0,0.18911629735294982,50.0,48.0,2.0,-1.7512305944717923,-1.6973410761304706,-2.9327936949347304,0.11105495623548939,-0.0034078000757290505,0.004291303799065949,-0.0035340148933484805,0.0030383592859857256
2016-04-20,1461124800,2016-05-10,1462852800,0.75,0,75.85930430936408,80.91306220403303,78.45,78.53,77.05,77.09,5091173.0,79.34,80.24,79.26,80.2,4142852.0,-0.5941952761732949,-5.128996743776838,-1.7485453034081502,-4.049044056525361,0,16.221212328928345,1.5832805573147564,18.45973022227445,32.60960850118511,-3.1574348201779685,1.1419564834919385,-3.3720779651530286,0.7990308402938967,0,0.323431314431324,50.0,52.0,-2.0,-2.8615960099750595,-2.611403833140102,-3.945747635331827,0.19155506404351652,-0.01072319201995009,0.0004987531172069293,-0.01172069825436406,0.01224283730910014
2016-04-20,1461124800,2016-05-11,1462939200,0.75,0,75.85930430936408,80.91306220403303,78.45,78.53,77.05,77.09,5091173.0,79.96,80.48,79.49,79.56,3729961.0,0.4461360214772725,-4.45443164741998,-0.8913608178314263,-3.183970169264299,0,11.645990518703137,1.544352265475441,19.77185396603927,37.39952744611328,-1.9856285989215223,1.157799890189521,-1.7929107535535955,-0.7257140766530804,0,0.341065521862291,46.0,52.0,-6.0,-2.004147812971354,-1.6538923369837022,-3.048629978934869,0.18745281845610018,0.005027652086475598,0.011563599798893875,-0.0008798391151333407,-0.007980049875311757
2016-04-20,1461124800,2016-05-12,1463025600,0.75,1,75.85930430936408,80.91306220403303,78.45,78.53,77.05,77.09,5091173.0,79.87,80.07,79.45,79.84,3394860.0,0.4273157274995185,-4.846153402850248,-1.1376920507682087,-3.369655978623925,0,12.82869775745565,2.846837562797898,21.3541482299795,30.88563805813274,-1.9946284586374503,1.1267975866243352,-0.414205863078994,0.6638388611307633,0,0.27954954698802614,42.0,52.0,-10.0,-2.209418837675358,-1.8084322289090267,-3.255751958593393,0.18882351109387402,0.00037575150300606097,0.0028807615230459493,-0.0048847695390781265,0.0035193564605329186
2016-05-02,1462161600,2016-05-13,1463112000,0.25,0,77.51400071589518,80.91306220403303,77.32,78.17,77.24,77.83,4242706.0,79.58,79.84,77.92,78.4,8357422.0,2.297720098761701,-3.0847098946800884,0.8139880952380878,-1.6273384353741562,0,3.840787231545974,0.3969778460750445,18.455953091335704,18.98404012130473,-0.02275544803775631,1.2404571347568605,-1.7826531311405063,-1.6151710354440885,-1,0.13500616231936774,38.0,52.0,-14.0,-0.3934948979591866,-0.004445671747959068,-1.4208239751727376,0.08335593266651953,0.015051020408163085,0.01836734693877551,-0.00612244897959191,-0.018036072144288595
2016-05-02,1462161600,2016-05-16,1463371200,0.25,1,77.51400071589518,80.91306220403303,77.32,78.17,77.24,77.83,4242706.0,78.25,78.75,77.98,78.36,4611962.0,2.373682678922421,-3.0194203001577335,0.8716181725369978,-1.564573762123544,0,3.616516206573742,0.39718129404228353,16.113127878014758,12.32278386591711,0.10321855496428611,1.2226299056955003,-3.053354165769047,-0.9036987196325533,0,0.14971051783299036,34.0,52.0,-18.0,-0.32286881061766337,0.04216055772154448,-1.316757595167502,0.005607724787874968,-0.0014037774374681122,0.004977029096477903,-0.004849412965798772,-0.0005102040816327147
2016-05-10,1462852800,2016-05-17,1463457600,-0.75,0,75.68382676003732,80.91306220403303,79.34,80.24,79.26,80.2,4142852.0,78.39,78.55,76.77,77.04,5970695.0,4.0863757963179665,-1.505898122382348,2.6103322949117285,-0.015576323987559704,0,-3.160852093867369,-1.8598726114649602,10.805423703719944,10.469849647326015,1.797244354316831,1.3197862263887892,-3.557704590034234,-1.1720003079744659,0,0.08289571729344976,30.0,52.0,-21.999999999999996,1.2902388369678164,1.589013947459648,0.3594070987546587,-0.13239021994018324,0.01752336448598113,0.019600207684319804,-0.003504672897196359,-0.016845329249617014
2016-05-10,1462852800,2016-05-18,1463544000,-0.75,0,75.68382676003732,80.91306220403303,79.34,80.24,79.26,80.2,4142852.0,76.72,76.76,75.46,75.94,7310428.0,5.720674921638633,-0.3572300967768882,3.9858221402861744,1.3455798437362887,0,-7.836039667862849,-1.4917628745622074,4.139619329846787,1.545593752070559,3.0383971560757175,1.3918810917010624,-2.910809877619176,-1.4242477745853332,-1,0.0075423198420308075,26.0,-24.0,50.0,2.6817224124308723,2.7690627034711213,1.7420221902521291,-0.28657582206973786,0.010271266789570799,0.010797998419805221,-0.0063207795628128505,-0.014278296988577521
2016-05-10,1462852800,2016-05-19,1463630400,-0.75,1,75.68382676003732,80.91306220403303,79.34,80.24,79.26,80.2,4142852.0,75.82,76.34,75.48,76.25,4883877.0,5.25399812559985,-0.6926866501900122,3.513879781420769,0.9604371584699578,0,-6.172775094760659,0.3289473684210526,-0.2114134892264094,-6.242140049563098,2.5066036516548422,1.3677684790155717,-2.3101219303766207,0.9544496058416664,0,0.025675001446073435,22.0,-24.0,46.0,2.280655737704933,2.127319164609105,1.276289062361812,-0.35218879995851626,-0.005639344262295176,0.001180327868852471,-0.01009836065573766,0.004082170134316554
