start,start_unix,bottom,top,end,end_unix,direction
2020-10-09,1602216000,51.26371744508294,53.844135998395416,2020-10-13,1602561600,1.0
2020-10-14,1602648000,48.705372852653085,51.26371744508294,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,51.26371744508294,54.02632313805352,2020-10-20,1603166400,1.0
2020-10-21,1603252800,48.50927473379252,51.26371744508294,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,45.4677071630572,48.50927473379252,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,48.50927473379252,51.76300904607587,2020-11-02,1604293200,1.0
2020-11-03,1604379600,51.76300904607587,55.09804805033898,2020-11-04,1604466000,1.0
2020-11-05,1604552400,55.09804805033898,58.97193372238217,2020-11-23,1606107600,1.0
2020-11-24,1606194000,58.97193372238217,62.364434997018165,2020-12-03,1606971600,1.0
2020-12-04,1607058000,62.364434997018165,65.48647160445338,2020-12-15,1608008400,1.0
2020-12-16,1608094800,65.48647160445338,68.41286431191463,2021-01-06,1609909200,1.0
2021-01-07,1609995600,68.41286431191463,71.75582674008294,2021-01-07,1609995600,1.0
2021-01-08,1610082000,71.75582674008294,75.20522042338209,2021-01-12,1610427600,1.0
2021-01-13,1610514000,68.15016131653766,71.75582674008294,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,63.99150400768667,68.15016131653766,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,68.15016131653766,72.54868405180665,2021-02-05,1612501200,1.0
2021-02-08,1612760400,72.54868405180665,76.51106584173837,2021-02-16,1613451600,1.0
2021-02-17,1613538000,68.44376446551625,72.54868405180665,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,72.54868405180665,76.64040653369022,2021-02-26,1614315600,1.0
2021-03-01,1614574800,76.64040653369022,81.02943120583404,2021-03-01,1614574800,1.0
2021-03-02,1614661200,72.28716933812811,76.64040653369022,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,67.56895971542404,72.28716933812811,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,72.28716933812811,77.15272956869175,2021-03-22,1616385600,1.0
2021-03-23,1616472000,67.81591021359031,72.28716933812811,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,72.28716933812811,76.72579072612243,2021-03-30,1617076800,1.0
2021-03-31,1617163200,76.72579072612243,81.16391186165204,2021-04-01,1617249600,1.0
2021-04-05,1617595200,81.16391186165204,85.902138759124,2021-04-06,1617681600,1.0
2021-04-07,1617768000,76.35183356740326,81.16391186165204,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,81.16391186165204,85.50510390701085,2021-04-13,1618286400,1.0
2021-04-14,1618372800,76.9949860674396,81.16391186165204,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,81.16391186165204,85.26905724199217,2021-04-16,1618545600,1.0
2021-04-19,1618804800,77.2334140592159,81.16391186165204,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,81.16391186165204,85.09011655259671,2021-05-03,1620014400,1.0
2021-05-04,1620100800,77.49371528162816,81.16391186165204,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,73.31761721007695,77.49371528162816,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,77.49371528162816,81.82409206235428,2021-05-10,1620619200,1.0
2021-05-11,1620705600,73.20012509824696,77.49371528162816,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,77.49371528162816,81.31208275799177,2021-06-25,1624593600,1.0
2021-06-28,1624852800,81.31208275799177,83.91894481284007,2021-07-09,1625803200,1.0
2021-07-12,1626062400,83.91894481284007,86.49382731163328,2021-07-12,1626062400,1.0
2021-07-13,1626148800,81.3132682068178,83.91894481284007,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,78.57782766387002,81.3132682068178,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,81.3132682068178,84.31745550760735,2021-07-28,1627444800,1.0
2021-07-29,1627531200,84.31745550760735,87.36410503808794,2021-08-04,1628049600,1.0
2021-08-05,1628136000,87.36410503808794,90.5928905312246,2021-08-20,1629432000,1.0
2021-08-23,1629691200,90.5928905312246,93.79228149537435,2021-08-24,1629777600,1.0
2021-08-25,1629864000,93.79228149537435,96.93160329609532,2021-08-31,1630382400,1.0
2021-09-01,1630468800,90.75612094650505,93.79228149537435,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,93.79228149537435,96.77228771932442,2021-09-08,1631073600,1.0
2021-09-09,1631160000,90.84645137869802,93.79228149537435,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,93.79228149537435,96.69226660371666,2021-09-10,1631246400,1.0
2021-09-13,1631505600,90.64069532334221,93.79228149537435,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,87.55915857148335,90.64069532334221,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,84.22393766787081,87.55915857148335,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,80.69755635400902,84.22393766787081,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,77.14327939142045,80.69755635400902,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,80.69755635400902,84.08244822481244,2021-10-14,1634184000,1.0
2021-10-15,1634270400,84.08244822481244,87.55023764402559,2021-10-20,1634702400,1.0
2021-10-21,1634788800,87.55023764402559,90.82794811888363,2021-10-21,1634788800,1.0
2021-10-22,1634875200,84.29579220308597,87.55023764402559,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,87.55023764402559,90.71505236285826,2021-10-28,1635393600,1.0
2021-10-29,1635480000,84.4366239765381,87.55023764402559,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,87.55023764402559,90.69714942874694,2021-11-03,1635912000,1.0
2021-11-04,1635998400,83.9034922786281,87.55023764402559,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,87.55023764402559,91.34270512745506,2021-11-09,1636434000,1.0
2021-11-10,1636520400,83.47809986494609,87.55023764402559,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,87.55023764402559,91.43504327470784,2021-11-19,1637298000,1.0
2021-11-22,1637557200,83.70335406380079,87.55023764402559,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,79.61975813604792,83.70335406380079,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,83.70335406380079,87.92276456814274,2021-12-03,1638507600,1.0
2021-12-06,1638766800,78.99578444863182,83.70335406380079,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,83.70335406380079,88.61338299217198,2021-12-17,1639717200,1.0
2021-12-20,1639976400,78.36647988490874,83.70335406380079,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,83.70335406380079,89.00659008705769,2022-01-04,1641272400,1.0
2022-01-05,1641358800,79.33466777322836,83.70335406380079,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,74.86321887982662,79.33466777322836,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,79.33466777322836,83.8882946251921,2022-01-11,1641877200,1.0
2022-01-12,1641963600,74.81572855354774,79.33466777322836,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,70.09788764041424,74.81572855354774,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,64.62726616797809,70.09788764041424,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,70.09788764041424,75.83539288960664,2022-02-09,1644382800,1.0
2022-02-10,1644469200,64.92324702533364,70.09788764041424,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,59.9912944800726,64.92324702533364,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,64.92324702533364,70.18563153164746,2022-03-04,1646370000,1.0
2022-03-07,1646629200,60.080126957646584,64.92324702533364,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,64.92324702533364,69.94465157349237,2022-03-11,1646974800,1.0
2022-03-14,1647230400,60.071080555834826,64.92324702533364,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,64.92324702533364,69.7052587470111,2022-03-16,1647403200,1.0
2022-03-17,1647489600,69.7052587470111,74.55930191519218,2022-03-22,1647921600,1.0
2022-03-23,1648008000,65.18420041385772,69.7052587470111,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,69.7052587470111,74.17081291351066,2022-04-01,1648785600,1.0
2022-04-04,1649044800,74.17081291351066,77.9107583125652,2022-04-04,1649044800,1.0
2022-04-05,1649131200,70.44266361438858,74.17081291351066,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,66.46849744902791,70.44266361438858,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,62.55029106499614,66.46849744902791,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,66.46849744902791,70.48541051991455,2022-04-25,1650859200,1.0
2022-04-26,1650945600,62.37079245463317,66.46849744902791,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,66.46849744902791,70.47789614317439,2022-05-04,1651636800,1.0
2022-05-05,1651723200,61.64116876651145,66.46849744902791,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,56.483220320516224,61.64116876651145,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,61.64116876651145,66.82797803779273,2022-05-16,1652673600,1.0
2022-05-17,1652760000,66.82797803779273,71.8393398486546,2022-05-17,1652760000,1.0
2022-05-18,1652846400,61.79271349913528,66.82797803779273,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,66.82797803779273,71.71480755362015,2022-05-23,1653278400,1.0
2022-05-24,1653364800,62.004779201667276,66.82797803779273,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,66.82797803779273,71.44534336077845,2022-06-08,1654660800,1.0
2022-06-09,1654747200,62.611924653211226,66.82797803779273,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,58.34987508181411,62.611924653211226,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,53.84793818550338,58.34987508181411,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,58.34987508181411,62.67834107914326,2022-06-29,1656475200,1.0
2022-06-30,1656561600,54.60206587850094,58.34987508181411,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,58.34987508181411,62.11809832344639,2022-07-11,1657512000,1.0
2022-07-12,1657598400,54.75718390950612,58.34987508181411,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,58.34987508181411,61.91852869171231,2022-07-15,1657857600,1.0
2022-07-18,1658116800,54.85612530119435,58.34987508181411,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,58.34987508181411,61.938642735246745,2022-07-19,1658203200,1.0
2022-07-20,1658289600,61.938642735246745,65.55906984200561,2022-07-26,1658808000,1.0
2022-07-27,1658894400,65.55906984200561,68.91957837593088,2022-07-28,1658980800,1.0
2022-07-29,1659067200,68.91957837593088,72.47829236691746,2022-08-01,1659326400,1.0
2022-08-02,1659412800,65.45674845513123,68.91957837593088,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,68.91957837593088,72.66692473095914,2022-08-04,1659585600,1.0
2022-08-05,1659672000,64.94619881470754,68.91957837593088,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,68.91957837593088,72.83217782782873,2022-08-19,1660881600,1.0
2022-08-22,1661140800,65.42248369144647,68.91957837593088,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,68.91957837593088,72.20199274248054,2022-08-25,1661400000,1.0
2022-08-26,1661486400,65.42676503556334,68.91957837593088,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,62.018866933793475,65.42676503556334,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,58.60569602118929,62.018866933793475,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,62.018866933793475,65.51545420978309,2022-09-07,1662523200,1.0
2022-09-08,1662609600,58.552178748945984,62.018866933793475,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,62.018866933793475,65.47450596258042,2022-09-12,1662955200,1.0
2022-09-13,1663041600,58.49374960795166,62.018866933793475,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,55.14397659807523,58.49374960795166,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,51.77824775228259,55.14397659807523,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,55.14397659807523,58.57529624059696,2022-10-03,1664769600,1.0
2022-10-04,1664856000,58.57529624059696,62.10352162293857,2022-10-04,1664856000,1.0
2022-10-05,1664942400,55.08051552842261,58.57529624059696,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,51.51797501639472,55.08051552842261,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,55.08051552842261,58.81714837963843,2022-10-18,1666065600,1.0
2022-10-19,1666152000,51.42692788086506,55.08051552842261,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,55.08051552842261,58.83550181636764,2022-10-27,1666843200,1.0
2022-10-28,1666929600,58.83550181636764,62.38722442415378,2022-11-01,1667275200,1.0
2022-11-02,1667361600,54.90150160889455,58.83550181636764,2022-11-02,1667361600,-1.0
2022-11-03,1667448000,50.40764427338382,54.90150160889455,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,54.90150160889455,59.417557168595124,2022-11-07,1667797200,1.0
2022-11-08,1667883600,50.24387858917259,54.90150160889455,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,54.90150160889455,59.74973778406297,2022-11-10,1668056400,1.0
2022-11-11,1668142800,59.74973778406297,64.66824280386223,2022-11-11,1668142800,1.0
2022-11-14,1668402000,54.83155455139224,59.74973778406297,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,59.74973778406297,64.49405078582865,2022-11-15,1668488400,1.0
2022-11-16,1668574800,55.18487571099484,59.74973778406297,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,59.74973778406297,63.705742092984366,2022-12-05,1670216400,1.0
2022-12-06,1670302800,55.985636808763516,59.74973778406297,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,51.99421667611443,55.985636808763516,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,47.91299217398333,51.99421667611443,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,51.99421667611443,55.12918518849526,2023-01-13,1673586000,1.0
2023-01-17,1673931600,55.12918518849526,58.068858772915846,2023-01-17,1673931600,1.0
2023-01-18,1674018000,52.123702574390435,55.12918518849526,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,55.12918518849526,58.061086013922385,2023-01-31,1675141200,1.0
2023-02-01,1675227600,58.061086013922385,60.85751939642973,2023-02-01,1675227600,1.0
2023-02-02,1675314000,60.85751939642973,63.688207537329404,2023-02-02,1675314000,1.0
2023-02-03,1675400400,58.03809469416574,60.85751939642973,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,54.92813584909505,58.03809469416574,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,51.804798457894606,54.92813584909505,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,48.841783425654306,51.804798457894606,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,51.804798457894606,54.64837774589772,2023-03-06,1678078800,1.0
2023-03-07,1678165200,49.01424198852816,51.804798457894606,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,46.25299396986997,49.01424198852816,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,49.01424198852816,51.69025882164188,2023-03-16,1678939200,1.0
2023-03-17,1679025600,46.35965492920828,49.01424198852816,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,49.01424198852816,51.51156960600296,2023-03-21,1679371200,1.0
2023-03-22,1679457600,46.46515205801585,49.01424198852816,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,49.01424198852816,51.55436544902092,2023-03-30,1680148800,1.0
2023-03-31,1680235200,51.55436544902092,53.94076015066447,2023-04-03,1680494400,1.0
2023-04-04,1680580800,49.13202511954256,51.55436544902092,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,46.74780350892091,49.13202511954256,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,49.13202511954256,51.52980232940552,2023-04-11,1681185600,1.0
2023-04-12,1681272000,46.779033545732155,49.13202511954256,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,49.13202511954256,51.41851729522366,2023-04-13,1681358400,1.0
2023-04-14,1681444800,46.79285381355297,49.13202511954256,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,44.68909087589557,46.79285381355297,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,46.79285381355297,48.73399509417735,2023-05-01,1682913600,1.0
2023-05-02,1683000000,44.847645260361546,46.79285381355297,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,46.79285381355297,48.932118898659304,2023-05-10,1683691200,1.0
2023-05-11,1683777600,44.828045246233955,46.79285381355297,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,46.79285381355297,48.74625507823111,2023-05-15,1684123200,1.0
2023-05-16,1684209600,44.82469549635185,46.79285381355297,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,46.79285381355297,48.829640822382586,2023-05-23,1684814400,1.0
2023-05-24,1684900800,44.65110570474903,46.79285381355297,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,46.79285381355297,48.88633049920536,2023-05-30,1685419200,1.0
2023-05-31,1685505600,44.73502952847515,46.79285381355297,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,46.79285381355297,48.90876207826809,2023-06-01,1685592000,1.0
2023-06-02,1685678400,48.90876207826809,51.08824832407499,2023-06-02,1685678400,1.0
2023-06-05,1685937600,46.73709627859026,48.90876207826809,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,48.90876207826809,51.132167463683224,2023-06-06,1686024000,1.0
2023-06-07,1686110400,51.132167463683224,53.43204389299728,2023-06-07,1686110400,1.0
2023-06-08,1686196800,48.89628220789161,51.132167463683224,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,51.132167463683224,53.3894407169537,2023-06-20,1687233600,1.0
2023-06-21,1687320000,48.93240756255097,51.132167463683224,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,51.132167463683224,53.33081429146952,2023-07-11,1689048000,1.0
2023-07-12,1689134400,53.33081429146952,55.361460575544534,2023-07-17,1689566400,1.0
2023-07-18,1689652800,51.43459207886367,53.33081429146952,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,53.33081429146952,55.1983063460321,2023-07-19,1689739200,1.0
2023-07-20,1689825600,51.4025716693757,53.33081429146952,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,53.33081429146952,55.15606758619989,2023-07-27,1690430400,1.0
2023-07-28,1690516800,51.45053386562309,53.33081429146952,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,53.33081429146952,55.18350325832692,2023-08-02,1690948800,1.0
2023-08-03,1691035200,55.18350325832692,57.33802782836545,2023-08-04,1691121600,1.0
2023-08-07,1691380800,52.86576523620187,55.18350325832692,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,55.18350325832692,57.3985515216683,2023-08-15,1692072000,1.0
2023-08-16,1692158400,53.09273620685636,55.18350325832692,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,50.98894216757817,53.09273620685636,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,53.09273620685636,55.197330778392136,2023-08-23,1692763200,1.0
2023-08-24,1692849600,50.98032696185885,53.09273620685636,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,53.09273620685636,55.18375540279809,2023-09-05,1693886400,1.0
2023-09-06,1693972800,50.95822135830469,53.09273620685636,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,48.83884339829448,50.95822135830469,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,50.95822135830469,53.02801252380849,2023-09-20,1695182400,1.0
2023-09-21,1695268800,48.97429328664295,50.95822135830469,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,50.95822135830469,53.275730949679385,2023-09-28,1695873600,1.0
2023-09-29,1695960000,53.275730949679385,55.83013271309874,2023-09-29,1695960000,1.0
2023-10-02,1696219200,50.735357883647126,53.275730949679385,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,48.248682042354346,50.735357883647126,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,50.735357883647126,53.22571702315054,2023-10-18,1697601600,1.0
2023-10-19,1697688000,48.083452968393956,50.735357883647126,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,45.5975928245855,48.083452968393956,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,42.45929742613717,45.5975928245855,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,39.31224598472087,42.45929742613717,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,42.45929742613717,45.28918266136459,2023-11-28,1701147600,1.0
2023-11-29,1701234000,45.28918266136459,47.51601632605794,2023-12-08,1702011600,1.0
2023-12-11,1702270800,47.51601632605794,49.73231776130545,2023-12-13,1702443600,1.0
2023-12-14,1702530000,49.73231776130545,52.22848877196099,2023-12-18,1702875600,1.0
2023-12-19,1702962000,52.22848877196099,54.52801199004051,2023-12-19,1702962000,1.0
2023-12-20,1703048400,49.90421721231572,52.22848877196099,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,52.22848877196099,54.51274093448874,2024-01-02,1704171600,1.0
2024-01-03,1704258000,50.12506307517911,52.22848877196099,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,48.072255373321944,50.12506307517911,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,50.12506307517911,52.17270374609027,2024-01-29,1706504400,1.0
2024-01-30,1706590800,52.17270374609027,54.175020382217646,2024-01-30,1706590800,1.0
2024-01-31,1706677200,50.058838298257704,52.17270374609027,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,52.17270374609027,54.38372166193479,2024-02-02,1706850000,1.0
2024-02-05,1707109200,49.928259726816165,52.17270374609027,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,52.17270374609027,54.203188199299554,2024-02-09,1707454800,1.0
2024-02-12,1707714000,54.203188199299554,56.8472094772796,2024-02-13,1707800400,1.0
2024-02-14,1707886800,56.8472094772796,59.737671701660354,2024-02-14,1707886800,1.0
2024-02-15,1707973200,59.737671701660354,62.70388662429963,2024-03-07,1709787600,1.0
2024-03-08,1709874000,62.70388662429963,65.12433366710484,2024-03-13,1710302400,1.0
2024-03-14,1710388800,60.33532641632483,62.70388662429963,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,62.70388662429963,65.00299915233192,2024-04-02,1712030400,1.0
2024-04-03,1712116800,60.309262219341086,62.70388662429963,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,62.70388662429963,65.07326536310691,2024-04-09,1712635200,1.0
2024-04-10,1712721600,60.26974922397857,62.70388662429963,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,57.73332492787603,60.26974922397857,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,60.26974922397857,62.43218587376566,2024-04-29,1714363200,1.0
2024-04-30,1714449600,58.116486620604846,60.26974922397857,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,55.3744144851777,58.116486620604846,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,53.28762010601297,55.3744144851777,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,55.3744144851777,57.40563870202351,2024-06-06,1717646400,1.0
2024-06-07,1717732800,53.33559914096374,55.3744144851777,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,55.3744144851777,57.38525679976884,2024-06-13,1718251200,1.0
2024-06-14,1718337600,53.33613718331085,55.3744144851777,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,55.3744144851777,57.447743408339775,2024-06-25,1719288000,1.0
2024-06-26,1719374400,53.35188474559229,55.3744144851777,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,55.3744144851777,57.42476352907845,2024-07-08,1720411200,1.0
2024-07-09,1720497600,53.42846960967921,55.3744144851777,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,55.3744144851777,57.27619348496977,2024-07-11,1720670400,1.0
2024-07-12,1720756800,57.27619348496977,59.24784541334812,2024-07-17,1721188800,1.0
2024-07-18,1721275200,55.2689747030452,57.27619348496977,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,57.27619348496977,59.40364233264962,2024-07-22,1721620800,1.0
2024-07-23,1721707200,55.22999098355276,57.27619348496977,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,53.06901077627009,55.22999098355276,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,50.69262611322343,53.06901077627009,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,48.06213627620871,50.69262611322343,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,50.69262611322343,53.50808096187996,2024-08-06,1722916800,1.0
2024-08-07,1723003200,47.74398946804237,50.69262611322343,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,50.69262611322343,53.578502998034416,2024-08-14,1723608000,1.0
2024-08-15,1723694400,53.578502998034416,56.15918720184854,2024-08-20,1724126400,1.0
2024-08-21,1724212800,56.15918720184854,58.53520640075355,2024-08-21,1724212800,1.0
2024-08-22,1724299200,53.84758366000817,56.15918720184854,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,56.15918720184854,58.4381047764146,2024-08-27,1724731200,1.0
2024-08-28,1724817600,54.064646782270685,56.15918720184854,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,56.15918720184854,58.25518902002798,2024-08-30,1724990400,1.0
2024-09-03,1725336000,54.026910123928516,56.15918720184854,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,56.15918720184854,58.42666976771294,2024-09-18,1726632000,1.0
2024-09-19,1726718400,58.42666976771294,60.948910853813864,2024-09-26,1727323200,1.0
2024-09-27,1727409600,60.948910853813864,63.503613424915414,2024-09-30,1727668800,1.0
2024-10-01,1727755200,58.35711118791507,60.948910853813864,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,60.948910853813864,63.641010543577025,2024-10-18,1729224000,1.0
2024-10-21,1729483200,58.76284341478007,60.948910853813864,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,60.948910853813864,62.92739468294974,2024-10-30,1730260800,1.0
2024-10-31,1730347200,59.01897536816826,60.948910853813864,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,60.948910853813864,62.919708090484775,2024-11-05,1730782800,1.0
2024-11-06,1730869200,62.919708090484775,66.23957818121582,2024-11-06,1730869200,1.0
2024-11-07,1730955600,66.23957818121582,69.55117183689465,2024-11-07,1730955600,1.0
2024-11-08,1731042000,69.55117183689465,72.86536594573928,2024-11-08,1731042000,1.0
2024-11-11,1731301200,72.86536594573928,76.12540333252359,2024-11-11,1731301200,1.0
2024-11-12,1731387600,69.62733122943958,72.86536594573928,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,72.86536594573928,75.83352635603609,2024-11-25,1732510800,1.0
2024-11-26,1732597200,70.01150270760654,72.86536594573928,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,72.86536594573928,75.55394190106803,2024-12-17,1734411600,1.0
2024-12-18,1734498000,69.79382261757516,72.86536594573928,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,67.02667192256729,69.79382261757516,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,69.79382261757516,72.50590540579675,2025-01-07,1736226000,1.0
2025-01-08,1736312400,72.50590540579675,75.3505238043838,2025-01-08,1736312400,1.0
2025-01-10,1736485200,69.54433117853735,72.50590540579675,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,72.50590540579675,75.51791472696618,2025-01-17,1737090000,1.0
2025-01-21,1737435600,75.51791472696618,78.43644332704243,2025-01-27,1737954000,1.0
