unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1502164800,2017-08-08,37.86,37.9225,37.34,37.45,654341.0,0.010947930574098708,0.01261682242990636,-0.002937249666221664,-0.01004493787998928,0.5647530040053397,2.664935318999369,-1.5354293109886754,2.3418691588785094,-1.0028304405874593,0.6695193591455251,1,4.14513937194846,1.188867873547703,14.879439701608582,13.974814492874856,1.3039487594098205,1.7780669325281353,4.943035727867201,-0.7126243352441824,0,-0.14135649815870152,10.0,52.0,-42.0,0.5647530040053397,0.14020493139490497,-1.9122374912583098,-0.07724384269109047
1502251200,2017-08-09,37.24,37.38,36.915,37.02,1370798.0,0.005942733657482435,0.00972447325769843,-0.002836304700162162,-0.011481975967957303,1.686925985953522,3.917012369956055,-0.5431603980489825,3.4094993697100477,0.18937511255177242,1.7994372411309172,1,-0.18819000642225348,-0.9100642398286838,11.261271630028341,7.667300659954314,2.306036334202105,1.7734658603483118,4.128870572412012,-1.4630414464621357,0,-0.18648003547196682,6.000000000000007,52.00000000000001,-46.0,1.686925985953522,1.1792375021662025,-0.7426041081839827,-0.11795535977087829
1502337600,2017-08-10,36.88,36.97,36.17,36.18,786861.0,0.019347705914870117,0.021835268103924887,-0.0002763957987838017,-0.02269043760129663,3.898562741846348,6.756686419636139,1.0404390640565566,5.750497512437818,2.356108347153125,4.053302929795464,0,-7.227277238784552,-2.8985507246376767,4.684742564414448,3.489270402903969,4.511290794120953,1.8528353864629803,2.080290262090923,-0.8486396588655392,0,-0.263893726672535,2.0,-48.0,50.0,3.898562741846348,3.192308397527796,1.5006292068179903,-0.19384292488120713
1502424000,2017-08-11,36.23,36.64,35.98,36.48,1518988.0,-0.006853070175438569,0.004385964912280826,-0.01370614035087725,0.008291873963515606,2.911184210526315,6.0397697958507734,-0.21740137479811494,4.751005116959078,1.3422880116959135,3.0466465643274887,0,-4.340419552096442,-2.590120160213634,0.8095094418318007,-3.4460000624371503,3.255970565238627,1.8355705585624187,0.4777601548147743,1.6171543122766467,0,-0.2361284360538097,-2.0,-48.0,46.0,2.911184210526315,2.1204791126625935,0.6398055719121487,-0.2146060598741065
1502683200,2017-08-14,36.74,37.18,36.65,37.0,1396402.0,-0.007027027027026955,0.004864864864864815,-0.009459459459459474,0.014254385964912464,1.4337837837838094,4.563951096703221,-1.6963835291356304,3.200000000000003,-0.10675675675673801,1.5466216216215969,0,0.23957398289659437,-0.6177813591189818,-0.13960673462194906,-5.614238601831914,1.313467455013523,1.8156389607966055,-0.8197378460965119,1.4737731136084726,0,-0.3076199621718116,-6.0,-48.0,42.0,1.4337837837838094,0.6200083430742467,-0.7442155506601154,-0.18520081550062678
1502769600,2017-08-15,37.0,37.33,36.76,36.93,1334201.0,0.0018954779312212455,0.01083130246412134,-0.00460330354725158,-0.0018918918918918726,1.5962632006498723,4.781866690503492,-1.5893402892037187,3.410957667659531,0.02752956042964172,1.7192436140445864,0,-0.3533552624707994,-0.5921938088829041,-1.1343163850258793,0.9733679325233027,1.2671826172518763,1.7993933312892487,-1.8057284988775244,-1.3996155015094898,0,-0.2956495554524766,-10.0,-48.0,38.0,1.5962632006498723,0.7335188389632918,-0.5342714055456099,-0.1631227858948575
1502856000,2017-08-16,37.29,37.65,37.22,37.28,1824274.0,0.00026824034334760327,0.009924892703862653,-0.0016094420600859527,0.009477389656106228,0.6048819742489258,3.772366581479062,-2.562602632981225,2.4101394849785436,-0.9113465665236049,0.7493964592274693,0,2.5914718005874917,-0.7454739084132085,-0.5630944223682387,9.296052665665044,0.203781550936327,1.7931306415133643,-2.2694730993513943,1.8815946743686043,0,-0.3034396118960628,-14.0,-48.0,34.0,0.6048819742489258,-0.19199856461351317,-1.410524229641723,-0.11961947071907374
1502942400,2017-08-17,37.18,37.7,37.17,37.21,1252220.0,-0.0008062348830959465,0.013168503090567052,-0.0010749798441278546,-0.001877682403433445,0.7484547164740718,3.9399536024911015,-2.443044169542972,2.59742004837409,-0.7598763773179229,0.9187718355280623,0,1.9518274040607366,-0.9054593874833458,-0.3796162647077791,8.4596821028263,0.3694209467039542,1.7699213615829787,-2.6302611637761224,-1.2852399477561693,0,-0.327112427895217,-18.0,-48.0,30.0,0.7484547164740718,-0.0038346364738828242,-1.1770148340742708,-0.09149849912522053
1503028800,2017-08-18,37.05,37.54,37.04,37.31,843613.0,-0.006968641114982743,0.00616456714017688,-0.007236665773251216,0.0026874496103197476,0.42481908335565777,3.6020713812504397,-2.752433214539124,2.2938443670150974,-1.0705351559010126,0.6116546055570495,0,2.8148203431827667,-1.060726597719434,0.15066532704824762,8.412375733813946,0.07882773312455527,1.7348165184334616,-3.232723851181394,0.8648371589827711,0,-0.30508376719341584,-21.999999999999996,-48.0,26.0,0.42481908335565777,-0.2459586344024558,-1.3853403003028717,-0.06343548384489688
1503288000,2017-08-21,37.28,37.52,37.21,37.46,768607.0,-0.004805125467164939,0.0016017084890549427,-0.006673785371062446,0.004020369874028429,-0.07608115323010622,2.959158781386307,-3.111321087846548,1.753425876490482,-1.5120573055703943,0.12068428546004384,0,4.1160641780810465,-1.937172774869115,1.157660487757872,7.416027429703142,-0.34688453271249386,1.6635612385321144,-3.7921534894862887,0.7909301655362861,0,-0.27428695955140636,-26.0,-48.0,22.0,-0.07608115323010622,-0.5839341219097918,-1.7104075895913695,-0.03354443860178419
1503374400,2017-08-22,37.57,38.21,37.57,38.18,593800.0,-0.01597695128339438,0.0007857517024620897,-0.01597695128339438,0.019220501868659978,-2.040335254059727,0.6204086935208011,-4.7010792016402405,-0.2514405447878687,-3.451414353064436,-1.8514274489261453,0,9.727560037253504,-1.5725702500644483,4.688934311705809,4.562024566458966,-2.219791473502326,1.655917555826478,-3.304795503036825,0.6164369326571615,0,-0.27306229933435155,-30.0,-48.0,18.0,-2.040335254059727,-2.22456193959448,-3.4241937299060794,0.03237796535991255
1503460800,2017-08-23,37.91,38.05,37.615,37.7,1558414.0,0.005570291777188263,0.009283819628647105,-0.002254641909814392,-0.012572027239392325,-0.8806366047745371,1.5814734541690143,-3.3427466637180885,0.8784261715295969,-2.2813881520778097,-0.7014809902741064,1,5.006724174011474,-1.7205422314911278,5.521062364957342,-6.3262237095190414,-1.1696684569368188,1.664263205113516,-2.852248801333751,-1.5933977486669932,0,-0.23156628902080867,-34.0,-48.0,14.0,-0.8806366047745371,-0.8863732755092144,-2.1085193289555804,0.04077337306207997
1503547200,2017-08-24,37.9,38.13,37.85,38.01,781907.0,-0.0028939752696658383,0.0031570639305447123,-0.00420941857405932,0.008222811671087404,-1.6614048934491024,0.8431259233327779,-4.165935710230968,-0.03244760150839454,-3.0086380776988477,-1.5205428396036211,0,7.301065443134753,0.5555555555555578,7.26004745865879,-0.8446257015769589,-1.9626486945763162,1.6135892750519305,-2.321255813060418,0.8018930290224221,0,-0.2104314168187217,-38.0,-48.0,10.0,-1.6614048934491024,-1.5333172689483376,-2.792901639083425,0.06299489649853128
1503633600,2017-08-25,38.2,38.31,38.0,38.13,1345845.0,0.0018358248098611085,0.00472069236821393,-0.0034093889325991222,0.0031570639305447123,-1.8790978232363074,0.7615052629814016,-4.519700909454016,-0.27799632835038324,-3.2159716758457932,-1.7469840020981025,0,8.170210038258013,1.8701576275714744,9.0329944317045,0.41894177528911314,-2.1640525437525184,1.5516894617687809,-1.5785995690443642,1.3588391713438095,0,-0.22398267600085367,-42.0,-48.00000000000001,6.000000000000007,-1.8790978232363074,-1.667661257180086,-2.977302301094042,0.08044853820595185
1503892800,2017-08-28,38.25,38.28,37.99,38.09,1108861.0,0.004200577579417164,0.004988185875557827,-0.0026253609871357275,-0.0010490427484919351,-1.689419795221852,1.06519698023952,-4.444036570683224,-0.08751203290454157,-3.028572678743359,-1.5580423558239431,0,7.7576948085651765,1.7632914774245358,10.278990793986614,-1.0293324266646096,-1.9450757457575776,1.4967500830817366,-0.9171265603909333,-1.1527184320764763,0,-0.21398053229828642,-46.0,-48.0,2.0,-1.689419795221852,-1.4154078073100607,-2.7626531076012384,0.0836046305733038
1503979200,2017-08-29,38.02,38.12,37.6,38.02,655314.0,0.0,0.002630194634402727,-0.011046817464492431,-0.0018377526909950648,-1.4400315623356335,1.3969171465012096,-4.2769802711724765,0.1832368928634196,-2.8316237068209915,-1.324193406978793,0,7.0129164375632485,1.386666666666675,10.992098219928872,1.1314111511709442,-1.6470588772377397,1.4900911900495664,-1.35084863409881,-0.6812630790516297,0,-0.15044581627309198,-46.0,-44.0,-2.0,-1.4400315623356335,-1.1163858423240498,-2.4823072410588907,0.07552876664768657
1504065600,2017-08-30,37.93,38.535,37.91,38.5,626364.0,-0.014805194805194821,0.0009090909090907484,-0.015324675324675407,0.012624934245134112,-2.549350649350643,0.4839118510815581,-5.582613149782858,-1.000865800865796,-3.906709956709946,-2.4537878787878924,0,10.67328230528635,2.4481106971793554,13.205713807487824,5.642361001287007,-2.652371042615016,1.4823608007307956,-1.094964835350627,0.65253854792994,0,-0.06720727311537346,50.0,56.0,-6.0,-2.549350649350643,-2.125485225452124,-3.553088232211792,0.09576385001111631
1504152000,2017-08-31,38.59,38.71,38.32,38.68,1154076.0,-0.002326783867631743,0.0007755946225440624,-0.009307135470527417,0.00467532467532461,-2.8942605997931707,0.38191551406666235,-6.170436713652975,-1.6003102378490155,-4.159126163391917,-2.8797182006204736,0,11.952146244288365,2.2198731501056983,15.581525935005146,14.432952032066936,-2.6053019625798157,1.4420918539772551,-0.6047969113809977,1.1904478237870348,0,-0.056088585755368445,50.0,60.0,-10.0,-2.8942605997931707,-2.335146060986645,-3.8449728035299984,0.11331936582382612
1504238400,2017-09-01,38.72,38.8448,38.52,38.68,516458.0,0.0010341261633919352,0.004260599793174835,-0.00413650465356763,0.0,-2.7740434332988713,0.7335007728628113,-6.2815876394605255,-1.515460186142704,-4.016054808686647,-2.7657574974146826,0,11.952146244288365,2.4635761589403966,17.508008990207323,12.361154005580886,-2.328273393823224,1.399064610455611,0.04196513235088517,0.5335248517904453,0,-0.09123835907281783,46.0,60.0,-14.0,-2.7740434332988713,-2.1127511980355393,-3.694189556332745,0.11652963421553797
1504584000,2017-09-05,38.58,38.83,38.22,38.53,1199840.0,0.0012976901116013018,0.007786140669608033,-0.008045678691928404,-0.003877973112719757,-2.3046976382040185,1.3622577577121717,-5.9716530341201945,-1.0230469763820338,-3.5671165325720153,-2.2950817544770388,0,10.146153333096812,1.8503832936822704,18.38199248119293,3.573440418324445,-1.596452159895236,1.4172734580132353,-0.16743672671418253,-1.2427741431799195,0,-0.052883612169594044,42.0,60.0,-18.0,-2.3046976382040185,-1.5667483722767628,-3.189097036639936,0.10074204768302425
1504670400,2017-09-06,38.6,38.73,38.44,38.61,1252964.0,-0.0002590002590001639,0.0031080031080030768,-0.004403004403004451,0.002076304178562083,-2.356902356902353,1.4520748938309254,-6.165879607635617,-1.1335923335923326,-3.596632996632991,-2.3651126651126617,0,10.787887332838956,3.0974632843791627,19.370868501783985,1.8008468730200207,-1.455264188645927,1.3669628563737177,-0.36188131013174285,1.2791070812442948,0,0.05701231094630751,38.0,60.0,-21.999999999999996,-2.356902356902353,-1.6020639618315613,-3.2567604309891607,0.08832303628077809
1504756800,2017-09-07,38.68,38.94,38.49,38.91,800266.0,-0.005911076843998941,0.0007710100231304029,-0.010794140323824086,0.007770007770007803,-2.866872269339467,1.0539400753807087,-6.787684614059657,-1.6825494731431405,-4.122744795682337,-2.902647134412746,0,13.131307699169142,5.105348460291716,21.19464446164776,9.57826619174655,-1.933385366552102,1.3421442642355248,-0.18341155010200083,0.81285496115408,0,0.19198823567341766,50.0,76.0,-26.0,-2.866872269339467,-2.1358912530259175,-3.8456934261488556,0.09250498758347714
1504843200,2017-09-08,38.88,39.05,38.76,38.87,1201647.0,0.00025726781579638036,0.004630820684332404,-0.0028299459737586297,-0.0010280133641736855,-2.420890146642634,1.1855201567479128,-6.027300450033195,-1.3313952491210017,-3.6428951204870827,-2.487145184804035,0,12.606183155769969,7.435046987285787,22.490721355825997,16.82740488355867,-1.5270428465010468,1.3008505148631984,0.16511361080892328,-1.210802580577241,0,0.16056176322432147,46.0,76.0,-30.0,-2.420890146642634,-1.8413552433012796,-3.599812663307631,0.08496403262136243
1505102400,2017-09-11,39.13,39.64,38.91,39.55,1135720.0,-0.010619469026548534,0.0022756005056889794,-0.016182048040455088,0.01749421147414454,-3.710493046776236,-0.15585995034582822,-7.265126143206643,-2.6397302991993286,-4.929186683522957,-3.7844584913611357,0,17.45103043721133,8.415570175438598,25.79371129855143,17.81708584528789,-2.8726842692378938,1.3262285961089455,1.3357292990067329,1.1345684357291037,0,0.1839371350653816,50.0,84.0,-34.0,-3.710493046776236,-3.192939724080773,-5.05109501148489,0.11622576417476976
1505188800,2017-09-12,39.78,39.99,39.58,39.88,1102563.0,-0.0025075225677031465,0.002758274824473439,-0.0075225677031094396,0.008343868520859887,-4.146188565697102,-0.33893768756155396,-7.953439443832636,-3.1001671681711827,-5.3405884319625585,-4.220377800066856,0,19.471564889826453,7.78378378378379,29.446188573733835,19.05141116907177,-3.3637674818819363,1.300115404587718,2.8288085280377615,1.098821403239828,0,0.17557385040098192,50.0,88.0,-38.0,-4.146188565697102,-3.6136200932088087,-5.6078871799256405,0.14756839191477272
1505275200,2017-09-13,39.8,39.96,39.67,39.87,1076947.0,-0.0017557060446451445,0.0022573363431153126,-0.005016302984700127,-0.00025075225677040347,-3.753448708301974,0.15068144624437707,-7.657578862848311,-2.756491932112695,-4.927246885711895,-3.841869408912274,0,19.33427471829252,7.9610073111291575,32.29796203838298,29.03093452228228,-2.878903523736497,1.2595073817665565,4.215239240709426,-1.0639992779070908,0,0.2789073525629318,46.0,88.0,-42.0,-3.753448708301974,-3.2475930309531833,-5.365223494020398,0.1552843475667362
1505361600,2017-09-14,39.81,40.06,39.72,39.79,936316.0,0.0005026388539834947,0.006785624528776069,-0.0017592359889418985,-0.0020065211938801175,-3.244533802462925,0.7466814037818494,-7.2357490087076854,-2.261489486470623,-4.413990114769206,-3.3377398006199286,0,18.199319338422384,6.732832618025745,34.145294720201434,29.322009342701023,-2.393460289164352,1.232928716912764,5.620316348873342,-0.9267129371883853,0,0.22891572253643894,42.0,88.0,-46.0,-3.244533802462925,-2.762298673677236,-4.972015618577473,0.1429659188272026
1505448000,2017-09-15,39.67,39.77,39.37,39.66,1779374.0,0.00025214321734767786,0.002773575390822236,-0.007312153303076108,-0.0032671525508922716,-2.618507312153284,1.2871341518220447,-6.524148776128612,-1.6751050596738821,-3.801882669356189,-2.73849386451505,0,16.341739762646455,6.584251545283514,34.87990403145364,17.597155124681763,-1.6771984449513297,1.2242580458855012,5.805175315721279,-1.7376818344985139,0,0.29206047966145143,38.0,84.0,-46.0,-2.618507312153284,-2.21084626502261,-4.477761250875901,0.11521934703244024
1505707200,2017-09-18,39.74,40.04,39.69,39.92,1379548.0,-0.0045090180360721765,0.0030060120240480437,-0.005761523046092232,0.006555723651033851,-2.9258517034068348,0.8933020507450635,-6.745005457558733,-2.010303941215767,-4.085654642618579,-3.047979291917187,0,18.16710555156493,6.995443580809432,36.240059299538444,25.597452390268558,-1.9463583429358948,1.1974000917865137,6.360615064683127,1.3326609884435892,0,0.339210767217045,50.0,92.0,-42.0,-2.9258517034068348,-2.576535326062995,-4.899903998819795,0.10388351589649891
1505793600,2017-09-19,40.0,40.3,39.79,40.14,1822503.0,-0.0034877927254608476,0.003986048829098143,-0.00871948181365223,0.005511022044088154,-3.124065769805668,0.6574781349989252,-6.905609674610275,-2.1886231523002664,-4.302424846371039,-3.2455239993356457,0,19.63391201938353,7.154297917778964,37.9811165463261,31.424629122511703,-2.092979270342042,1.1965313396567887,7.21418253427364,1.7307744795163722,0,0.331689676327291,50.0,96.0,-46.0,-3.124065769805668,-2.814257852412098,-5.208536892450667,0.10063838397744596
1505880000,2017-09-20,40.06,40.19,39.44,39.61,1013796.0,0.011360767482959,0.014642766978035793,-0.0042918454935623185,-0.013203786746387669,-1.6473112850290477,2.172085785250033,-5.466708355308114,-0.643810485567613,-2.8136665825128233,-1.7287385340402182,0,12.348527603935892,3.7454164484023043,36.05620852392201,25.6420570032638,-0.6179650476263987,1.2611786050775518,6.9788585824490035,-0.9657202259935226,0,0.25601623725100625,46.0,88.0,-42.0,-1.6473112850290477,-1.3696900659052034,-3.7856665588930696,0.05454183766478782
1505966400,2017-09-21,39.62,39.645,39.1696,39.45,653162.0,0.0043092522179972725,0.004942965779467734,-0.007107731305449949,-0.0040393839939408815,-1.026615969581755,2.5495773864803795,-4.602809325643889,-0.028728348119997804,-2.2176256865230215,-1.1231770173215097,0,10.342327523548626,4.641909814323607,33.55114374472147,20.796600698099155,-0.062442187004620564,1.261920512606525,6.050313674278982,-0.6255997395698593,0,0.2099607843295342,42.0,88.0,-46.0,-1.026615969581755,-0.8773191462364593,-3.262289006928583,0.0074915358405249766
1506052800,2017-09-22,39.45,39.87,39.37,39.76,564783.0,-0.007796780684104498,0.0027665995975854063,-0.009808853118712269,0.007858048162230569,-1.5782193158953532,1.8405973891769634,-4.997036020967656,-0.5705063715626864,-2.79766934942991,-1.6840878604963052,0,12.784572155697887,4.6040515653775325,32.50428268260291,20.90937134674172,-0.7594150573399503,1.2524718577361607,5.562116218343597,0.543619920003844,0,0.22967031721125594,38.0,84.0,-46.0,-1.5782193158953532,-1.4929991449429139,-3.8590206754464162,-0.0077128796237877495
1506312000,2017-09-25,39.63,39.66,38.92,39.13,1663703.0,0.012777919754664024,0.013544594939943533,-0.00536672629695889,-0.015845070422535135,0.13416815742397148,3.403673039873482,-3.135336725025539,1.2245506431552968,-1.148360166964821,0.03809523809523796,0,5.476151775467827,2.622606871230002,27.991073658374976,18.821942343200902,0.9552404515721094,1.3350692815645033,4.024634055416755,-1.5697854076929252,0,0.1780540604977443,34.0,80.0,-46.0,0.13416815742397148,0.08412583931986717,-2.2205010150838547,-0.06213089466808064
1506398400,2017-09-26,39.32,39.4099,38.96,38.98,1177564.0,0.008722421754746135,0.011028732683427522,-0.0005130836326320276,-0.0038333759263993183,0.6336582863006583,3.6672845183729947,-2.3999679457716496,1.7624251753035765,-0.6606379339832387,0.5508936206601618,0,3.903563047505145,2.336571278550783,23.683362494000505,11.568589683624644,1.4514665384637766,1.326919286152326,2.5969720469846855,-1.0974801696344647,0,0.09984215067816664,30.0,72.0,-42.0,0.6336582863006583,0.42457064399221167,-1.771910195923141,-0.10750046445608696
1506484800,2017-09-27,39.19,39.74,39.18,39.55,878972.0,-0.009102402022756029,0.004804045512010191,-0.009355246523388039,0.014622883530015507,-0.6232616940581579,2.033905451348346,-3.2804288394646477,0.5001938474504755,-1.8980615254951516,-0.6989338390223452,0,8.598064390616827,4.024197790636491,22.252551874822714,11.786425503105711,0.07632801777693032,1.351640019983439,1.8831144645797728,0.8135845513162264,0,0.07427886239268872,26.0,72.0,-46.0,-0.6232616940581579,-0.9253560768725464,-3.0625834324469565,-0.09862656298470196
1506571200,2017-09-28,39.4,39.55,39.3,39.42,636522.0,-0.0005073566717402889,0.003297818366311489,-0.003044140030441511,-0.003286978508217353,-0.17884322678844455,2.3190048581307963,-2.676691311707671,0.9246406223575292,-1.3863943852528422,-0.2308768814476565,0,7.199573028408629,2.389610389610394,20.484446148695152,6.464709735475665,0.5226892356968307,1.3045330801523611,1.2202467094894942,-0.5876337946974682,0,0.09365560981991147,22.0,68.0,-46.0,-0.17884322678844455,-0.5416139063635512,-2.6353366773662117,-0.10066666396237178
1506657600,2017-09-29,39.44,39.54,39.19,39.25,1138314.0,0.004840764331210057,0.007388535031847221,-0.0015286624203821875,-0.004312531709792067,0.3261146496815286,2.714266126317156,-2.062036826954099,1.4530615711252608,-0.8577919320594702,0.2976348195329166,0,5.3802354934497885,1.4736297828335065,18.24590513400921,-0.6711011711494805,0.9506347846935057,1.280293034130808,0.3097570332881787,-1.03543029144762,0,-0.007706278308618258,18.0,56.0,-38.0,0.3261146496815286,-0.10028266131412522,-2.12682084139729,-0.11176377163415069
1506916800,2017-10-02,39.25,39.975,39.19,39.88,1321875.0,-0.015797392176529645,0.0023821464393178893,-0.017301905717151622,0.016050955414012913,-1.108324974924784,1.1584310449145931,-3.375080994764133,0.03345035105314764,-2.3562938816449446,-1.1614217652958843,0,10.305391972310218,3.1023784901758087,18.648769797712035,0.010874375610711695,-0.665379378463598,1.3106632767324207,0.26831786831852966,1.1852135275311506,0,0.023002775097412997,14.0,56.0,-42.0,-1.108324974924784,-1.5185864673484986,-3.5289241170655856,-0.07664704361999852
1507003200,2017-10-03,39.97,40.75,39.8722,40.7,1404893.0,-0.017936117936118046,0.0012285012285011554,-0.02033906633906646,0.020561685055165535,-2.8341523341523356,-0.47270453322860817,-5.195600135076077,-1.713923013923008,-4.121318591318612,-2.917620802620803,0,15.519875316325539,5.631975084349861,21.60598250603992,1.0820171962616598,-2.5278846382880857,1.346578219005188,1.3037439141292317,1.245385318676889,0,0.07362819146078733,50.0,96.0,-46.0,-2.8341523341523356,-3.169139274645275,-5.257956928091829,-0.002105205376954411
1507089600,2017-10-04,40.65,40.77,40.44,40.67,634216.0,-0.0004917629702484438,0.002458814851241664,-0.0056552741578560495,-0.0007371007371007599,-2.5092205556921527,-0.10216890916962029,-4.916272202214671,-1.3865256946151874,-3.8055323334153,-2.5960290140152438,0,15.190079551009973,5.3354053354053415,23.6736649661726,0.196137322139613,-2.389836652650118,1.3092741853869918,2.2889632035254515,-0.5757717579947278,0,0.12483538166156133,46.0,92.0,-46.0,-2.5092205556921527,-2.802692286443957,-4.984617221198604,0.03899970577488887
1507176000,2017-10-05,40.73,40.8,40.56,40.63,606600.0,0.0024612355402411357,0.004184100418409997,-0.0017228648781688616,-0.0009835259404966656,-2.2015751907457712,0.27396654393625397,-4.6771169254277964,-1.0835179259988479,-3.4532201164984855,-2.268369021248674,0,14.732768887972782,4.420457465947073,25.077178671923374,8.244271011285996,-2.1681685032278892,1.2591441133503676,3.2416296163037046,-0.5523491301056647,0,0.06394405861372995,42.0,80.0,-38.0,-2.2015751907457712,-2.4491923754483906,-4.699268258710234,0.056265146585182224
1507262400,2017-10-06,40.48,40.865,40.34,40.62,1745171.0,-0.003446578040374182,0.006031511570655068,-0.006893156080748253,-0.0002461235540242024,-1.9620876415558968,0.48454682878629285,-4.408722111898072,-0.8191367142622568,-3.247275562120464,-2.0332061381913746,0,14.613488399508356,4.502186776434269,26.139300428175034,-2.3239299284259047,-1.932075268633426,1.2618121425591378,3.470829597402151,-1.5690938472714764,0,0.041626848398350194,38.0,80.0,-42.0,-1.9620876415558968,-2.1942076833777406,-4.492441759694529,0.05946967655982521
1507521600,2017-10-09,40.77,40.8,40.53,40.59,515275.0,0.0044345898004434225,0.005173688100517104,-0.0014781966001479185,-0.0007385524372228724,-1.7615176151761602,0.7983435350367216,-4.321378765389028,-0.6456434261312438,-2.962248501272896,-1.8039459637020627,0,14.239682406789512,2.629582806573973,26.847369492476453,-7.2280173768251785,-1.8640762916925127,1.2200621546471295,3.683658151279282,-0.4673693432050979,0,-0.023642221069931375,34.0,80.0,-46.0,-1.7615176151761602,-1.9198320086782985,-4.248446313764546,0.05228121657256979
1507608000,2017-10-10,40.68,40.8,40.415,40.59,492326.0,0.0022172949002217113,0.005173688100517104,-0.00431140675043129,0.0,-1.674057649667418,0.9985535528252711,-4.346668852160121,-0.5520243081218723,-2.8624702307629235,-1.707247269442405,0,14.239682406789512,1.7803410230692096,27.429213616686788,-5.606326308622208,-1.7785845925136385,1.200665535393395,3.52400314549212,0.4492704044136301,0,0.013364326047320636,30.0,76.0,-46.0,-1.674057649667418,-1.7369908649946524,-4.081840575969849,0.04075083322033163
1507694400,2017-10-11,40.6,40.72,40.48,40.59,528872.0,0.00024636610002448656,0.0032027593003201016,-0.0027100271002711285,0.0,-1.5853658536585442,1.1840904762374862,-4.354822183554575,-0.46415373244641955,-2.7622813500862406,-1.6132175412663088,0,14.239682406789512,1.8058690744921144,27.914598698302683,-5.248843075101156,-1.6532651423806044,1.1571379000123763,3.375752068689753,0.48837834402663655,0,0.001361664092478486,26.0,68.0,-42.0,-1.5853658536585442,-1.5715631635665943,-3.9217683965200507,0.027010578776374417
1507780800,2017-10-12,40.51,40.83,40.45,40.68,665311.0,-0.00417895771878074,0.0036873156342183133,-0.005653883972468021,0.0022172949002217113,-1.6937069813176038,1.1713855127939041,-4.5587994754290975,-0.5815306456899378,-2.8844067518846117,-1.732968698787289,0,14.949213252215259,2.236742900226189,28.60307387476239,-4.770088233688092,-1.7551587694847655,1.1388308675718677,3.450878825727095,0.6260035721414517,0,-0.011789340230515501,22.0,68.0,-46.0,-1.6937069813176038,-1.6189132689214176,-3.972200234022921,0.018287533957974667
1507867200,2017-10-13,40.8,40.89,40.62,40.63,756308.0,0.004184100418409997,0.0063992124046270416,-0.0002461235540242024,-0.0012291052114060674,-1.4533595865124198,1.467930011330182,-4.374649184355022,-0.3381737632291504,-2.6118877676593684,-1.4750307654442452,0,14.204245371510524,2.4457892082703125,28.89793379515281,4.481217435428448,-1.284112923545294,1.1062538518454113,3.637784294724117,-0.7263264219506795,0,-0.011112951377344795,18.0,20.0,-2.0,-1.4533595865124198,-1.355191969122913,-3.7028884145698413,0.004190301433346366
1508126400,2017-10-16,40.68,41.03,40.57,40.98,745987.0,-0.007320644216690986,0.0012201073694486642,-0.01000488042947767,0.008614324390844086,-2.1656905807710984,0.8934424629928088,-5.224823624535006,-1.0567756629249914,-3.3379128029933156,-2.197344232959182,0,16.993792565761623,2.6553106212424726,30.28441745649398,12.502012746899787,-1.7777864248970445,1.0986408387475213,4.082999152828222,0.7188533622668182,0,0.12573877511555745,50.0,56.0,-6.0,-2.1656905807710984,-1.9883886964649378,-4.347873882962787,0.012981147375779156
1508212800,2017-10-17,41.06,41.31,40.995,41.05,784991.0,0.00024360535931799987,0.006333739342265554,-0.0013398294762484442,0.001708150317227819,-2.221680876979292,0.9974365188344194,-5.440798272793003,-1.1223710921640162,-3.3521153065367457,-2.237243199350374,0,17.526559043955388,2.267065271549568,31.668254479518005,12.313286155536531,-1.6707312425126304,1.0758481302146425,4.990525736760343,0.7590662608236113,0,0.060480451682028626,50.0,60.0,-10.0,-2.221680876979292,-1.9502339850838553,-4.334082164011818,0.017758434285477187
1508299200,2017-10-18,41.04,41.18,40.86,41.03,748124.0,0.00024372410431383607,0.003655861564708651,-0.004143309773336656,-0.0004872107186356667,-2.0009748964172616,1.295555567595457,-5.297505360430009,-0.970996831586632,-3.0970265659273792,-2.034011698757027,0,17.200331196754675,3.584953294622575,32.702386914757945,11.600131716845382,-1.4026313393056995,1.0551971635546185,5.303885617289733,-0.7221071160625292,0,0.06589635722870364,46.0,60.0,-14.0,-2.0009748964172616,-1.721255059208886,-4.1193146902560756,0.01398560206763022
1508385600,2017-10-19,40.83,40.95,40.2,40.92,558347.0,-0.0021994134897361795,0.0007331378299120228,-0.017595307917888547,-0.002680965147453085,-1.5579178885630398,1.7150451053272775,-4.830880882453357,-0.5162430759204995,-2.715094493320308,-1.6156687846204107,0,15.371908274882514,3.7262357414448637,32.84281977888504,14.508397846282975,-0.8370408230053812,1.1273418779995772,3.5235466132483637,-0.5475170578441372,0,0.17885242534674292,42.0,60.0,-18.0,-1.5579178885630398,-1.3182968003857383,-3.710136759108721,-0.0007239668365550678
