start,start_unix,end,end_unix,reward
2022-08-03,1659499200,2022-09-06,1662436800,-0.7631279000000002
2022-08-05,1659672000,2022-09-07,1662523200,-1.4807340999999998
2022-08-10,1660104000,2022-09-08,1662609600,-1.0124459000000003
2022-08-22,1661140800,2022-09-12,1662955200,-1.7577541
2022-08-25,1661400000,2022-09-19,1663560000,-1.3202459000000002
2022-08-26,1661486400,2022-09-29,1664424000,-3.0563479
2022-08-29,1661745600,2022-09-30,1664510400,-2.7631279
2022-09-06,1662436800,2022-10-03,1664769600,-1.4807340999999998
2022-09-07,1662523200,2022-10-04,1664856000,-0.05585210000000013
2022-09-08,1662609600,2022-10-06,1665028800,-1.6514659000000003
2022-09-09,1662696000,2022-10-17,1665979200,-1.2021479000000002
2022-09-13,1663041600,2022-10-18,1666065600,-1.9685340999999998
2022-09-20,1663646400,2022-10-20,1666238400,-1.5544458999999997
2022-09-30,1664510400,2022-10-27,1666843200,-0.13775409999999993
2022-10-03,1664769600,2022-11-01,1667275200,1.4363478999999997
2022-10-04,1664856000,2022-11-02,1667361600,0.006534100000000043
2022-10-05,1664942400,2022-11-04,1667534400,-1.5821479000000003
2022-10-07,1665115200,2022-11-07,1667797200,-0.16853409999999996
2022-10-18,1666065600,2022-11-09,1667970000,0.4455541000000001
2022-10-19,1666152000,2022-11-10,1668056400,-0.13775409999999993
2022-10-21,1666324800,2022-11-11,1668142800,1.4363478999999997
2022-10-28,1666929600,2022-11-14,1668402000,0.006534100000000043
2022-11-02,1667361600,2022-11-15,1668488400,-0.6255541
2022-11-03,1667448000,2022-11-29,1669698000,-0.06224590000000002
2022-11-07,1667797200,2022-12-05,1670216400,1.5202459000000004
2022-11-08,1667883600,2022-12-12,1670821200,0.0997540999999999
2022-11-10,1668056400,2022-12-14,1670994000,0.7436520999999998
2022-11-11,1668142800,2023-01-06,1672981200,-0.7631279000000002
2022-11-14,1668402000,2023-01-13,1673586000,-1.4807340999999998
2022-11-15,1668488400,2023-01-17,1673931600,-0.05585210000000013
2022-11-16,1668574800,2023-01-19,1674104400,-1.6514659000000003
2022-11-30,1669784400,2023-01-31,1675141200,-0.24555409999999994
2022-12-06,1670302800,2023-02-01,1675227600,-0.9056520999999997
2022-12-13,1670907600,2023-02-02,1675314000,0.5831279000000005
2022-12-15,1671080400,2023-02-07,1675746000,1.2807341
2023-01-09,1673240400,2023-02-17,1676610000,2.0558520999999996
2023-01-17,1673931600,2023-02-23,1677128400,0.6948721
2023-01-18,1674018000,2023-02-27,1677474000,-0.8173279000000002
2023-01-20,1674190800,2023-03-06,1678078800,0.6812658999999999
2023-02-01,1675227600,2023-03-09,1678338000,-0.8324459000000004
2023-02-02,1675314000,2023-03-15,1678852800,-2.5143479
2023-02-03,1675400400,2023-03-16,1678939200,-3.4265341
2023-02-08,1675832400,2023-03-20,1679284800,-3.1744459
2023-02-21,1676955600,2023-03-21,1679371200,-1.9377540999999998
2023-02-24,1677214800,2023-03-23,1679544000,-1.5202459000000004
2023-02-28,1677560400,2023-03-30,1680148800,-0.0997540999999999
2023-03-07,1678165200,2023-04-03,1680494400,-0.7436520999999998
2023-03-10,1678424400,2023-04-05,1680667200,-0.1934658999999999
2023-03-16,1678939200,2023-04-06,1680753600,0.4178520999999998
2023-03-17,1679025600,2023-04-11,1681185600,-0.16853409999999996
2023-03-21,1679371200,2023-04-12,1681272000,0.4455541000000001
2023-03-22,1679457600,2023-04-13,1681358400,-0.13775409999999993
2023-03-24,1679630400,2023-04-24,1682308800,0.4797540999999996
2023-03-31,1680235200,2023-04-27,1682568000,-1.0563479
2023-04-04,1680580800,2023-05-01,1682913600,-1.8065341
2023-04-06,1680753600,2023-05-02,1683000000,-1.3744459
2023-04-10,1681099200,2023-05-10,1683691200,0.06224590000000002
2023-04-12,1681272000,2023-05-12,1683864000,-1.5202459000000004
2023-04-13,1681358400,2023-05-15,1684123200,-0.0997540999999999
2023-04-14,1681444800,2023-05-16,1684209600,-1.7002459
2023-04-25,1682395200,2023-05-23,1684814400,-0.29975409999999986
2023-04-28,1682654400,2023-05-25,1684987200,0.29975409999999986
2023-05-02,1683000000,2023-05-30,1685419200,-0.29975409999999986
2023-05-03,1683086400,2023-05-31,1685505600,0.29975409999999986
2023-05-11,1683777600,2023-06-01,1685592000,-0.29975409999999986
2023-05-15,1684123200,2023-06-02,1685678400,1.2563479
2023-05-16,1684209600,2023-06-05,1685937600,-0.1934658999999999
2023-05-17,1684296000,2023-06-06,1686024000,1.3744459
2023-05-24,1684900800,2023-06-07,1686110400,0.8943479000000001
2023-05-26,1685073600,2023-06-12,1686542400,1.6265341000000002
2023-05-31,1685505600,2023-06-20,1687233600,1.1744459000000003
2023-06-01,1685592000,2023-06-26,1687752000,1.9377540999999998
2023-06-02,1685678400,2023-07-11,1689048000,1.5202459000000004
2023-06-05,1685937600,2023-07-17,1689566400,1.0563479
2023-06-06,1686024000,2023-07-18,1689652800,1.8065341
2023-06-07,1686110400,2023-07-19,1689739200,1.3744459
2023-06-08,1686196800,2023-07-24,1690171200,-0.06224590000000002
2023-06-13,1686628800,2023-07-27,1690430400,1.5202459000000004
2023-06-21,1687320000,2023-07-28,1690516800,0.0997540999999999
2023-06-27,1687838400,2023-08-02,1690948800,1.7002459
2023-07-12,1689134400,2023-08-04,1691121600,1.2563479
2023-07-18,1689652800,2023-08-09,1691553600,-0.1934658999999999
2023-07-19,1689739200,2023-08-15,1692072000,1.3744459
2023-07-20,1689825600,2023-08-17,1692244800,-0.06224590000000002
2023-07-25,1690257600,2023-08-22,1692676800,0.5636521000000001
2023-07-28,1690516800,2023-08-23,1692763200,-0.006534100000000043
2023-07-31,1690776000,2023-08-25,1692936000,0.6255541
2023-08-03,1691035200,2023-09-05,1693886400,0.06224590000000002
2023-08-07,1691380800,2023-09-08,1694145600,-1.5202459000000004
2023-08-10,1691640000,2023-09-13,1694577600,-1.0563479
2023-08-16,1692158400,2023-09-20,1695182400,-1.8065341
2023-08-18,1692331200,2023-09-27,1695787200,-1.3744459
2023-08-23,1692763200,2023-09-28,1695873600,0.06224590000000002
2023-08-24,1692849600,2023-09-29,1695960000,-0.5636521000000001
2023-08-28,1693195200,2023-10-11,1696996800,0.006534100000000043
2023-09-06,1693972800,2023-10-17,1697515200,-1.5821479000000003
2023-09-11,1694404800,2023-10-18,1697601600,-0.16853409999999996
2023-09-14,1694664000,2023-10-24,1698120000,0.4455541000000001
2023-09-21,1695268800,2023-10-31,1698724800,-1.0943479
2023-09-28,1695873600,2023-11-01,1698811200,-0.5831279000000005
2023-09-29,1695960000,2023-11-13,1699851600,-2.2373279000000004
2023-10-02,1696219200,2023-11-28,1701147600,-3.1187340999999997
2023-10-12,1697083200,2023-12-08,1702011600,-1.8758521
2023-10-18,1697601600,2023-12-13,1702443600,-0.49487209999999987
2023-10-19,1697688000,2023-12-18,1702875600,-1.1826721
2023-10-25,1698206400,2023-12-19,1702962000,0.27532790000000024
2023-11-01,1698811200,2023-12-20,1703048400,0.9387341000000002
2023-11-02,1698897600,2024-01-02,1704171600,2.6324459
2023-11-14,1699938000,2024-01-16,1705381200,3.5577541000000004
2023-11-29,1701234000,2024-01-19,1705640400,2.3636521
2023-12-11,1702270800,2024-01-29,1706504400,1.9934659
2023-12-14,1702530000,2024-01-30,1706590800,1.5821479000000003
2023-12-19,1702962000,2024-01-31,1706677200,0.16853409999999996
2023-12-20,1703048400,2024-02-02,1706850000,-0.4455541000000001
2023-12-21,1703134800,2024-02-08,1707368400,0.13775409999999993
2024-01-03,1704258000,2024-02-09,1707454800,-0.4797540999999996
2024-01-17,1705467600,2024-02-13,1707800400,1.0563479
2024-01-22,1705899600,2024-02-14,1707886800,2.7631279
2024-01-30,1706590800,2024-03-07,1709787600,2.4373279
2024-01-31,1706677200,2024-03-13,1710302400,2.0753279000000004
2024-02-01,1706763600,2024-03-18,1710734400,2.9387341
2024-02-05,1707109200,2024-04-02,1712030400,2.6324459
2024-02-09,1707454800,2024-04-08,1712548800,3.5577541000000004
2024-02-12,1707714000,2024-04-09,1712635200,3.3202459
2024-02-14,1707886800,2024-04-12,1712894400,2.0997540999999997
2024-02-15,1707973200,2024-04-26,1714104000,0.7436520999999998
2024-03-08,1709874000,2024-04-29,1714363200,0.1934658999999999
2024-03-14,1710388800,2024-05-02,1714622400,-1.3744459
2024-03-19,1710820800,2024-05-31,1717128000,-0.8943479000000001
2024-04-03,1712116800,2024-06-05,1717560000,-2.5831279000000005
2024-04-09,1712635200,2024-06-06,1717646400,-1.2807341
2024-04-10,1712721600,2024-06-11,1718078400,-3.0124459
2024-04-15,1713153600,2024-06-13,1718251200,-1.7577541
2024-04-29,1714363200,2024-06-14,1718337600,-1.3202459000000002
2024-04-30,1714449600,2024-06-25,1719288000,-2.0997540999999997
2024-05-03,1714708800,2024-06-26,1719374400,-1.7002459
2024-06-03,1717387200,2024-07-08,1720411200,-0.29975409999999986
2024-06-06,1717646400,2024-07-10,1720584000,0.29975409999999986
2024-06-07,1717732800,2024-07-11,1720670400,-0.29975409999999986
2024-06-12,1718164800,2024-07-17,1721188800,1.2563479
2024-06-14,1718337600,2024-07-19,1721361600,-0.1934658999999999
2024-06-17,1718596800,2024-07-22,1721620800,1.3744459
2024-06-26,1719374400,2024-07-26,1721966400,-0.06224590000000002
2024-06-27,1719460800,2024-07-31,1722398400,0.5636521000000001
2024-07-09,1720497600,2024-08-02,1722571200,-0.9631279000000001
2024-07-11,1720670400,2024-08-05,1722830400,-0.43732790000000016
2024-07-12,1720756800,2024-08-06,1722916800,-1.1187341000000002
2024-07-18,1721275200,2024-08-07,1723003200,-2.8324459
2024-07-22,1721620800,2024-08-14,1723608000,-1.5577541
2024-07-23,1721707200,2024-08-20,1724126400,-2.3636521
2024-07-29,1722225600,2024-08-21,1724212800,-1.0368720999999996
2024-08-01,1722484800,2024-08-22,1724299200,-0.5192659
2024-08-05,1722830400,2024-08-27,1724731200,1.0124459000000003
2024-08-06,1722916800,2024-08-28,1724817600,1.7577541
2024-08-07,1723003200,2024-08-30,1724990400,1.3202459000000002
2024-08-08,1723089600,2024-09-12,1726113600,2.0997540999999997
2024-08-15,1723694400,2024-09-18,1726632000,1.7002459
2024-08-21,1724212800,2024-09-26,1727323200,1.2563479
2024-08-22,1724299200,2024-09-30,1727668800,0.7631279000000002
2024-08-23,1724385600,2024-10-01,1727755200,1.4807340999999998
2024-08-28,1724817600,2024-10-18,1729224000,1.0124459000000003
2024-08-29,1724904000,2024-10-25,1729828800,1.7577541
2024-09-03,1725336000,2024-10-30,1730260800,1.3202459000000002
2024-09-13,1726200000,2024-10-31,1730347200,2.0997540999999997
2024-09-19,1726718400,2024-11-05,1730782800,1.7002459
2024-09-27,1727409600,2024-11-06,1730869200,1.2563479
2024-10-01,1727755200,2024-11-07,1730955600,0.7631279000000002
2024-10-02,1727841600,2024-11-08,1731042000,2.4373279
2024-10-21,1729483200,2024-11-11,1731301200,2.0753279000000004
2024-10-28,1730088000,2024-11-22,1732251600,2.9387341
2024-10-31,1730347200,2024-11-25,1732510800,2.6324459
2024-11-01,1730433600,2024-11-27,1732683600,3.5577541000000004
2024-11-06,1730869200,2024-12-17,1734411600,3.3202459
2024-11-07,1730955600,2024-12-31,1735621200,2.0997540999999997
2024-11-08,1731042000,2025-01-02,1735794000,0.7436520999999998
2024-11-11,1731301200,2025-01-07,1736226000,0.1934658999999999
2024-11-12,1731387600,2025-01-08,1736312400,-0.4178520999999998
2024-11-25,1732510800,2025-01-14,1736830800,0.16853409999999996
2024-11-26,1732597200,2025-01-17,1737090000,-0.4455541000000001
2024-11-29,1732856400,2025-01-27,1737954000,1.0943479
