start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-28,1461816000,2016-05-09,1462766400,-0.75,22.17140433992182,25.560968010505963,25.93,25.95,25.09,25.22,1858656.0,23.2,23.54,23.07,23.18,1183986.0,15.992287941722097,-1.7429350512993267,9.803134886396322,4.541702617198752,0,-10.80356121213692,-7.280000000000002,-18.149345189100295,-10.351354357755625,6.304483572610664,2.79709536130607,1.1842413593808807,-0.8614580145573574,0,-0.0548190551160698,14.0,-28.0,42.0,7.124676445211378,5.190088889734852,4.439017638261959,-0.3015556499433455,0.0008628127696290733,0.015530629853321765,-0.004745470232959459,-0.0030107526881720803
2016-04-29,1461902400,2016-05-24,1464062400,-0.25,22.17140433992182,24.50569842221776,24.22,24.75,23.7,23.95,2832068.0,23.85,24.36,23.77,24.27,1078529.0,3.506901499680339,-7.173980197661379,0.6106304079110032,-4.04779563246808,0,1.7411188469731087,-6.689734717416386,-13.022509140419455,10.124345712221725,-2.7208997283315455,2.325701791750715,-4.169119157726815,0.8218432675396335,0,-0.09156455266594457,-30.0,-28.0,-2.0,-1.8335393489905272,-1.3176880390576997,-0.9727068778690011,0.06389949058852773,-0.017305315203955396,0.003708281829418958,-0.02060156571899463,0.02232518955349616
2016-05-05,1462420800,2016-05-27,1464321600,0.75,22.17140433992182,25.5069897866231,23.54,23.75,23.09,23.14,1269475.0,24.79,25.26,24.709,25.01,1591446.0,-0.753147458503463,-8.934977291596496,-2.7779554844728978,-6.89310942289751,0,8.158863601846207,4.425887265135709,0.12987403540985878,26.38161823809486,-4.118960125153436,2.154732671381598,-4.14808672000451,1.1980269576729603,0,0.07666131238417709,-42.0,-28.0,-14.0,-4.844062375049987,-3.286756996791823,-3.5288349181767416,0.19437996746304648,-0.008796481407437162,0.009996001599360316,-0.012035185925629799,0.006033789219630048
2016-05-10,1462852800,2016-06-17,1466136000,0.75,23.328142644277225,26.4861489439112,23.18,23.83,23.1,23.77,1444206.0,26.22,26.52,26.19,26.33,2194793.0,3.532838991383059,-9.393074464227695,-1.3089505000632755,-4.985631092543358,0,15.099141550245477,12.233589087809026,34.14321491906016,1.9495254803437732,-1.2178757963029483,1.8941744349428378,3.3434796087143646,1.6121721175368011,0,0.15092298434602555,14.0,44.0,-30.0,-2.930117736422318,-2.5622173792064586,-5.161763763723187,0.04451288636583628,-0.004177744018230123,0.007216103304215737,-0.005317128750474631,0.0011406844106462977
2016-05-25,1464148800,2016-06-22,1466568000,0.75,24.50569842221776,27.423893616201095,24.31,24.72,24.3,24.7,1268901.0,26.94,27.0,26.7,26.82,1560630.0,1.2909957879832916,-7.454306749951968,-1.4925925925925867,-5.051764852100433,0,18.519999027561624,10.50679851668727,39.55632147437056,1.492258458643441,-1.7877795585726943,1.8462806720307214,4.90422092243514,-1.1217765447689567,0,-0.03649545643869242,46.0,88.0,-42.0,-3.081655480984338,-3.231729252114235,-6.122501691235328,0.052755307122116846,0.004474272930648837,0.006711409395973034,-0.004474272930648837,-0.0022321428571427937
2016-05-31,1464667200,2016-06-23,1466654400,0.75,25.5069897866231,28.386629040771393,25.08,25.62,25.01,25.58,2010289.0,26.97,27.79,26.7393,27.79,1324848.0,-1.3701650069924796,-10.447035424817486,-4.301751229459043,-7.963643996641466,0,24.90934021667411,12.510121457489879,43.69546175284671,2.8976067450479874,-4.851159891391575,1.9246240145741822,6.437575736956848,0.9543582321811248,0,-0.005410467938269829,50.0,96.0,-46.0,-5.908600215904997,-5.97992527680799,-9.030663641588973,0.10330988273985131,-0.029507016912558526,0.0,-0.03780856423173795,0.03616703952274425
2016-06-20,1466395200,2016-06-24,1466740800,0.25,26.299782150528678,28.386629040771393,26.67,27.14,26.54,26.7,1543785.0,26.62,26.82,26.0,26.02,6542620.0,5.009487193661101,-3.5798177086495855,2.5847168844478574,-1.526120932615953,0,3.8973676746587884,4.666130329847145,34.444759306624086,-14.458115523566093,1.4970692298157644,2.400101344419718,5.879318695124844,-4.354004723787206,-1,-0.28549762879863166,46.0,92.0,-46.0,0.714834742505758,0.3761569023692459,-2.731040215963688,0.011727198735415056,0.023059185242121583,0.030745580322828703,-0.000768639508070712,-0.06369197553076644
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,24.99239293240429,28.386629040771393,26.97,27.79,26.7393,27.79,1324848.0,25.63,25.64,23.97,24.07,4460726.0,14.354515019695995,3.003191669128256,11.037986428472507,6.129220329594247,0,-9.331593647513827,-3.758496601359461,17.836109959000336,-17.803761777142824,8.488794630360601,3.0175627062835,5.090405046333654,-2.8557688358134103,-1,-0.3617523061979348,42.0,88.0,-46.0,8.678853344412119,7.6977158869830475,4.947154415186603,-0.17565735846042918,0.06481096800997088,0.06522642293311187,-0.004154549231408455,-0.0749423520368947
2016-06-24,1466740800,2016-07-11,1468209600,-0.75,23.660102944145926,27.423893616201095,26.62,26.82,26.0,26.02,6542620.0,24.22,24.605,24.01,24.47,1721170.0,13.841054224917457,-6.726219733703715,6.061258684102995,1.2428279525950217,0,-4.035556458719313,-5.739599383667188,-14.637799220637445,-1.2712125509506222,1.7720628305516897,2.5918463225721107,-0.16787857213672197,1.0033014275353498,0,-0.16961962921326976,6.000000000000007,-35.99999999999999,42.0,3.557417245606871,1.660704255584804,1.8682688989012206,-0.192655895449933,-0.010216591744993897,0.0055169595422968065,-0.018798528810788584,0.017886855241264543
2016-06-27,1467000000,2016-07-25,1469419200,-0.25,23.660102944145926,26.299782150528678,25.63,25.64,23.97,24.07,4460726.0,25.88,26.08,25.84,25.88,1171702.0,1.9705772759749323,-9.938119779838942,-1.909453889747553,-5.960844925296243,0,5.9015493253155,-0.5380476556495026,7.604893809747047,29.29402910129987,-4.011703911423709,2.0147551557081105,-4.565709132659261,-0.7050960721094751,0,0.2170377210735203,-34.0,-36.0,2.0,-3.983771251931998,-1.9895650358428014,-2.8356255346932926,0.15851379813519836,0.0,0.007727975270479082,-0.0015455950540957941,-0.0019282684149634077
2016-06-28,1467086400,2016-08-01,1470024000,0.75,23.660102944145926,27.05061123588124,23.81,24.57,23.65,23.89,2390235.0,26.38,27.1,26.36,26.85,1847878.0,1.544263214709332,-12.166237143945835,-3.593420235878355,-7.2004965859714645,0,11.584046159955058,9.324104234527699,17.740902468720048,29.228643149942926,-3.153209636167233,2.1016220378611274,-0.8176390022871018,1.0840663672169735,0,0.18195982134302963,50.0,68.0,-18.0,-5.310986964618252,-3.827340910834181,-5.422961018138423,0.15978358786194696,-0.017504655493482346,0.009310986964618184,-0.018249534450651805,0.01550680786686831
2016-07-12,1468296000,2016-08-02,1470110400,0.25,24.99239293240429,27.05061123588124,24.76,25.09,24.6,25.03,1480520.0,26.88,27.08,25.99,26.05,1665340.0,4.718372942948463,-8.787470831624091,-0.10812539987206549,-4.037108125399868,0,4.024691526018117,7.956900124326571,16.14703108358821,21.005270138955538,0.20283828846996244,2.3103130581722695,-1.1722537490031186,-0.973881582960905,0,0.07143426674802222,46.0,68.0,-21.999999999999996,-2.0345489443378284,-0.7906369905165178,-2.419719742210532,0.10255042392216063,0.031861804222648615,0.03953934740882903,-0.0023032629558542572,-0.029795158286778478
2016-07-26,1469505600,2016-08-04,1470283200,-0.25,25.04886286843599,27.268595469177303,25.97,26.245,25.88,26.14,1185786.0,27.0,27.2,26.796,27.14,1124969.0,1.1532550742228551,-10.759003047693767,-2.9428887251289666,-6.896094325718508,0,10.946442465335544,13.699204021784665,19.230444235249372,22.849227585472022,-3.1180606223690432,2.2664298728720516,-1.5723826761873987,0.6488854091009351,0,0.14322375336355422,50.0,80.0,-30.0,-4.802873986735449,-3.9533141993782692,-5.870778003900867,0.130462482944862,-0.005158437730287457,0.002210759027265974,-0.012675018422991902,0.005185185185185182
2016-08-02,1470110400,2016-09-07,1473220800,0.75,25.04886286843599,28.38413491056594,26.88,27.08,25.99,26.05,1665340.0,27.44,27.73,27.3,27.42,903106.0,1.96798422311997,-0.7389543179412783,2.0999756868465624,-0.9049477267201667,1,5.322847200905684,-0.8676789587852438,12.985566869035331,-0.09427516647097178,0.34495708730000274,1.6008479007608225,-10.75955686290805,-0.627587417113633,0,0.17590084384269533,-21.999999999999996,24.000000000000004,-46.0,0.6145149525893459,-0.13895799707840695,-2.386041140405297,-0.09480896992008392,0.0007293946024800047,0.011305616338439073,-0.004376367614879695,-0.004718693284936459
2016-08-03,1470196800,2016-09-08,1473307200,0.25,26.132168661412965,28.38413491056594,26.66,27.065,26.14,27.0,1906171.0,27.35,27.37,27.02,27.03,1132595.0,3.604599197125097,0.32066902337062686,3.4707855469231674,0.43356764089281796,1,0.4400322287221812,-2.0297209133744065,10.064801912588758,-1.3796353463015052,1.6659395716383898,1.6136521396998127,-11.262161109333144,-0.8010661710172217,0,0.07398167560723094,-26.0,-76.0,50.0,1.962634110247862,1.1778899330234367,-0.9392883400620775,-0.11562180935816829,0.011838697743248305,0.012578616352201255,-0.00036995930447658587,-0.01422319474835887
2016-08-05,1470369600,2016-09-09,1473393600,-0.75,25.607890438796034,28.38413491056594,27.33,27.82,27.16,27.79,1608323.0,26.88,27.08,25.94,26.0,1570922.0,8.651372527672478,2.606319780019845,7.386487179487176,4.055871794871791,0,-9.497831422126303,-6.943450250536869,2.2540160968354437,-10.346088330188373,5.172555093493855,1.8709374323327386,-9.263766161254765,-1.1282338090014603,0,-0.07990074654591858,-30.0,-80.0,50.0,5.628846153846155,4.692177532789103,2.8679794662428435,-0.19076068771592058,0.03384615384615386,0.041538461538461524,-0.002307692307692233,-0.03810580836108035
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,25.607890438796034,27.397473681292926,27.35,27.37,27.02,27.03,1132595.0,25.99,26.655,25.87,26.61,1457642.0,6.222113946181267,-0.22812672333270712,4.737517224101211,1.3479644244018658,0,-2.9894086440856,-4.038946988820776,-0.7653195468357537,-2.3647389378910475,2.369959742176306,1.9081893276653932,-7.302775015154136,1.0769813007121039,0,0.018168388096094706,-34.0,-80.0,46.0,2.996993611424273,2.073935150047106,0.4898687947133169,-0.19091541977843313,-0.023299511461856492,0.0016910935738445598,-0.02780909432544154,0.023461538461538423
2016-09-09,1473393600,2016-09-14,1473825600,0.25,25.574360670402957,27.397473681292926,26.88,27.08,25.94,26.0,1570922.0,26.27,26.37,25.96,26.1,939352.0,8.5317429318345,0.19622641682448716,6.136653895274577,2.7554278416347415,0,-7.156519156351116,-6.182602444284683,-8.274935354371591,-10.370546089789123,3.626454913226553,1.909120952293135,-3.506286483623967,-0.7036223240555058,0,-0.08269699934869555,-42.0,-80.0,38.0,4.363984674329487,3.363450932462257,2.2792444420020956,-0.21640057478019134,0.006513409961685701,0.010344827586206806,-0.005363984674329525,-0.003816793893129722
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,25.574360670402957,27.397473681292926,25.99,26.655,25.87,26.61,1457642.0,26.1,26.66,26.1,26.56,558037.0,6.597990726142086,-1.835189521322775,4.068147590361477,0.7417168674698615,0,-2.5488230554202573,-3.3830483812295373,-8.733514729163536,-5.849723329293127,1.665981741503316,1.892654741590632,-2.8127121306577685,0.431180211580782,0,-0.06848105901255694,-46.0,-80.0,34.0,2.3814006024096557,1.4234353797476444,0.48792649781219666,-0.18109678799375198,-0.017319277108433617,0.0037650602409640133,-0.017319277108433617,0.017624521072796773
2016-09-13,1473739200,2016-09-16,1473998400,0.25,25.574360670402957,27.388329535987406,26.53,26.58,26.14,26.2,1270655.0,26.5,26.5,26.1,26.155,2982526.0,8.174217430644788,-0.8390998623022341,5.429490855795564,2.013318039890393,0,-5.847550572980786,-5.645743145743138,-10.62922966737196,-16.36791855059849,2.641358925397455,1.9103034906639351,-2.1686788029034396,-2.2615599205788026,-1,-0.16224818058478857,-42.0,-72.0,30.0,3.6675587841712627,2.708800884900171,1.9637883217415748,-0.17549289141547586,0.01319059453259408,0.01319059453259408,-0.0021028484037468598,-0.015248493975903554
2016-09-15,1473912000,2016-09-21,1474430400,-0.25,25.584137376758083,27.417601524613882,26.1,26.66,26.1,26.56,558037.0,27.03,27.45,26.91,27.4,1138325.0,2.4487667246927174,-5.377598841481031,0.2977493917275069,-3.174878345498783,0,4.859893650348809,-1.5804597701149472,-4.783272125955358,3.6797515194281445,-2.336904068977958,1.9175996626069156,-4.846864691341363,0.9054436449950446,0,-0.025714935165379593,-38.0,-56.0,18.0,-1.46441605839415,-1.8248977340634553,-2.536743998897933,-0.011723338616779294,-0.013503649635036363,0.0018248175182482562,-0.01788321167883211,0.02010424422933732
2016-09-16,1473998400,2016-09-27,1474948800,0.75,25.584137376758083,28.353664524383206,26.5,26.5,26.1,26.155,2982526.0,27.88,28.23,27.82,28.19,781537.0,0.7508269559342438,-8.485839371684534,-2.1553624216625167,-5.718611800875024,0,10.490449453586194,2.5090909090909137,8.989297767201894,10.806245539663585,-4.637501544614921,1.8211755697728509,-3.0754228069350695,0.6141355025400668,0,0.021516220706063335,50.0,48.0,2.0,-3.867506207875138,-3.3260489825942017,-4.611123067392555,0.16129142956815926,-0.01099680737850306,0.0014189428875488463,-0.013125221709826218,0.008586762075134313
2016-09-19,1474257600,2016-09-28,1475035200,0.75,26.483489157127757,29.261901081453477,26.36,26.79,26.02,26.68,1533035.0,28.3,28.48,28.09,28.47,989676.0,0.3742450548988643,-9.645407682225866,-2.9742301838192162,-6.484872965694876,0,12.409042602811887,3.678077203204654,12.475423831526545,16.417767313867103,-5.368342914976765,1.77230721826147,-2.0051491134422825,0.7782886718072031,0,0.12387271435919249,50.0,52.0,-2.0,-4.635581313663508,-3.869511926618287,-5.331646249040958,0.18673429433929994,-0.005971197752019597,0.00035124692658938805,-0.013347383210396857,0.009932600212841258
2016-09-22,1474516800,2016-09-29,1475121600,0.25,27.417601524613882,29.261901081453477,27.5,27.85,27.41,27.7,1507688.0,28.39,28.49,27.9214,28.12,934374.0,1.959778228328915,-8.60095888266747,-1.5652323376007615,-5.2470957799905165,0,8.660901428808941,2.6277372262773815,13.759395909264574,18.36259335540295,-3.797518301688612,1.8106295075969132,-1.596601949565148,-0.7390099853751991,0,0.18717727747929963,46.0,52.0,-6.0,-3.3205903271692705,-2.418436439859164,-3.9904655585303885,0.16982678184849426,0.009601706970127966,0.013157894736842035,-0.007062588904694245,-0.012293642430628693
2016-09-28,1475035200,2016-10-10,1476072000,-0.25,27.43719629281795,29.28181359655094,28.3,28.48,28.09,28.47,989676.0,28.62,28.99,28.58,28.6,768880.0,3.2753711864013155,-9.49739915842926,-1.531386946386931,-4.922435897435889,0,9.994483747389545,7.478391582111995,21.60030379678589,29.52987363320635,-1.4350652074351018,1.7591526983906678,2.5745813886364317,0.6290989554951109,0,0.27640066167376215,42.0,76.0,-34.0,-3.1110139860139867,-2.081466031446425,-4.271663095820017,0.07635928758829846,0.0006993006993005757,0.013636363636363447,-0.0006993006993007977,0.004566210045662267
2016-09-29,1475121600,2016-10-12,1476244800,0.25,27.418882130189655,29.28181359655094,28.39,28.49,27.9214,28.12,934374.0,28.09,28.45,27.95,28.22,1273310.0,4.2729423113517555,-6.443388803201472,0.5735530356721057,-2.997814788566018,0,5.712554428708231,8.122605363984665,18.31136867787584,15.555313906684916,0.3210042707682277,1.8353766782137169,-0.9505396556688872,1.064844444700904,0,0.17793820669452984,34.0,76.0,-42.0,-1.0852232459248654,-0.6459052848666857,-2.7626228431144426,-0.003270451731285484,-0.004606661941885193,0.008150248051027598,-0.009567682494684648,0.00248667850799289
2016-09-30,1475208000,2016-10-18,1476763200,-0.25,27.418882130189655,29.324798323458257,28.31,28.72,28.25,28.56,1319832.0,29.33,29.38,28.96,29.3,1330644.0,-0.2962310355775486,-6.089434493432705,-1.6424118316268448,-5.075312855517623,0,14.105725669904814,9.084139985107972,21.82893042044575,14.440293307460678,-2.5545080379565803,1.798852169734059,-4.07054017353806,1.0727551611232067,0,0.1961391676150923,50.0,96.0,-46.0,-3.192832764505127,-3.3856405984917615,-5.643820181950119,0.044980401704263206,0.0010238907849828838,0.0027303754266210234,-0.011604095563139905,0.009300723389596977
2016-10-11,1476158400,2016-10-20,1476936000,0.75,27.418882130189655,30.266034769610446,28.67,28.68,27.95,28.15,918830.0,29.43,29.7,29.27,29.49,1231016.0,-0.11297495442997274,-6.201029792941981,-1.6178252514976776,-5.001107720131131,0,15.331834596329017,6.462093862815882,26.183279746974016,20.156531232909998,-2.698221010693885,1.7506706335721096,-3.144426569864873,-0.9720769587510703,0,0.24333521767622743,46.0,92.0,-46.0,-3.157002373685984,-3.278096214822554,-5.769747884041038,0.08056334753069605,-0.0020345879959308144,0.007121057985757906,-0.007460155985079653,-0.0003389830508475633
2016-10-13,1476331200,2016-10-21,1477022400,0.25,28.353664524383206,30.266034769610446,27.96,28.45,27.63,28.42,1396306.0,29.3,29.38,29.1406,29.31,739814.0,0.7738065401203755,-5.437743762911225,-0.8232116456271967,-4.100830205845554,0,12.964468091203656,4.828326180257503,26.77810984338948,21.107583101074056,-1.9726365972138353,1.720754985603499,-3.0265181438576683,-0.5870237142142698,0,0.26966080305501594,42.0,88.0,-46.0,-2.3319686113954248,-2.428474094859908,-4.987485626881096,0.06673978198165326,-0.0003411804844761779,0.0023882633913341333,-0.00577959740702827,-0.006103763987792443
2016-10-19,1476849600,2016-10-24,1477281600,-0.25,28.416962408153562,30.266034769610446,29.27,29.56,29.0911,29.5,1556124.0,29.49,29.79,29.2147,29.38,720980.0,0.7800077794160529,-5.4226218025610535,-0.7825958702064924,-4.0934195597912435,0,13.505803432818773,5.116279069767441,27.48808315894357,20.284782566824077,-2.046914659600077,1.7339037055443471,-2.187252038499441,0.5731764457918325,0,0.29628235273534825,38.0,84.0,-46.0,-2.3213070115725003,-2.407522024517064,-5.0093948013657155,0.05522280244755989,0.0037440435670523797,0.013955071477195435,-0.0056262763784886705,0.0023882633913341333
2016-10-21,1477022400,2016-10-26,1477454400,0.25,28.365337661792477,30.24175595909833,29.3,29.38,29.1406,29.31,739814.0,28.48,29.095,28.39,28.7,1304898.0,3.1575677344402635,-2.934571218760823,1.9073403019744575,-1.7415098722415792,0,5.15695910890566,0.807867931155604,21.411767827116122,6.52226115432493,0.3746989104478331,1.9000592613316685,-4.413946317475901,1.0339416570764053,0,0.11723106990637107,30.0,76.0,-46.0,0.11149825783971323,-0.09596592682076732,-2.5544935444711427,-0.044261990846608645,-0.0076655052264807955,0.013763066202090668,-0.010801393728222974,0.0020949720670391248
2016-10-24,1477281600,2016-10-31,1477886400,-0.75,27.321450662703104,30.24175595909833,29.49,29.79,29.2147,29.38,720980.0,27.64,27.8,27.34,27.64,1733805.0,7.699929521047437,-0.5327804617131306,5.612469850458268,1.5916304872165767,0,-4.653064068065909,-2.607470049330509,4.223092493713346,-3.175069755470169,3.4213834826659166,2.062401991901301,-4.5046413208287035,1.315121818401209,0,0.08944411185894481,18.0,-28.0,46.0,3.5835745296671604,2.794895883261333,1.0627479552568246,-0.21915439342372262,0.0,0.005788712011577379,-0.01085383502170767,0.0032667876588021727
2016-10-25,1477368000,2016-11-01,1477972800,-0.75,26.231084869335994,29.324798323458257,29.31,29.45,28.61,28.64,1493604.0,27.78,27.99,26.92,26.98,2588858.0,10.838841062710046,0.8698320284685792,8.128070175438594,3.7179145045713113,0,-9.737462246508038,-4.999999999999994,-2.009329637832801,-5.6221263602497515,5.498474778110008,2.2452141367414358,-3.7262438622923995,-1.919598646778524,-1,-0.018338271985746234,14.0,-36.0,50.0,5.854336545589305,4.803853863626543,3.396374453612424,-0.2703743625275913,0.029651593773165397,0.03743513713862123,-0.002223869532987366,-0.02387843704775683
2016-10-27,1477540800,2016-11-04,1478232000,-0.75,25.04760234692368,28.365337661792477,28.57,28.77,27.74,27.84,1849787.0,25.35,26.225,25.3,25.87,2901177.0,18.241473229183526,-0.9395791433698548,11.423605205514733,6.317845638448659,0,-13.778383216786622,-9.132420091324194,-22.729792550017066,-18.962788210897614,6.43036964583672,2.6224304222981463,1.8283466450080859,1.9871101474325226,0,-0.32967914099455037,2.0,-44.0,46.0,8.650947042906836,6.654580269272969,6.843169407464671,-0.4267110915527798,-0.02010050251256279,0.013722458446076446,-0.022033243138770753,0.020915548539857998
2016-11-01,1477972800,2016-11-08,1478581200,-0.25,25.04760234692368,27.484591466179968,27.78,27.99,26.92,26.98,2588858.0,26.7,27.145,26.27,26.66,1338290.0,14.568355896771081,-4.943449670214434,7.496699174793676,2.4015753938484465,0,-6.8702971315900285,-5.2930728241563,-20.89283098090819,-18.301398063504735,2.086328867413428,2.6599783515777218,1.4292698647741133,-0.8981944338160254,0,-0.3265741948122332,-6.0,-44.0,38.0,4.812453113278309,2.9023064401609844,3.4127726707230437,-0.2679508851286512,0.0015003750937734317,0.018192048012003026,-0.01462865716429107,-0.004852556924225371
