unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1501646400,2017-08-02,90.39,90.39,88.05,88.94,3903903.0,0.016303125702721077,0.016303125702721077,-0.010006746120980403,-0.01462441834699768,-0.19170227119407457,2.2466103948184752,-2.6300149372066244,1.1563975713964538,-1.71407690577918,-0.2788396671913631,0,3.193807424998603,2.7258027258027253,14.320325707480103,-1.892651206106052,0.263133763947792,1.6480689528276589,-9.596755173872925,-0.8083422345330171,0,0.22181635475938097,46.0,80.0,-34.0,-0.19170227119407457,-0.09061601599286462,-1.3172968705298018,0.03777374850546589
1501732800,2017-08-03,89.05,89.48,88.48,89.4,2544187.0,-0.0039149888143177325,0.0008948545861298118,-0.01029082774049217,0.0051720260850012245,-0.5111856823266265,1.442157310892057,-2.4645286755452815,0.8053691275167836,-2.0369127516778605,-0.6157718120805384,1,4.89474323388351,4.038170603979982,13.654979477501398,-2.2577672412310363,-0.24485359044773247,1.6023731900274814,-10.173827339048747,0.531333093139976,0,0.243489493436054,42.0,80.0,-38.0,-0.5111856823266265,-0.5471015131488883,-1.7534892309473094,0.00025259776857122773
1501819200,2017-08-04,89.65,89.91,89.3,89.5,2217457.0,0.0016759776536312554,0.004581005586592246,-0.0022346368715083775,0.0011185682326622093,-0.48212290502793564,1.2071099662108224,-2.1713557762666795,0.8042830540037045,-1.962197392923656,-0.5789571694599545,1,5.26673537612222,2.8853891251868093,13.26517683586988,2.8817341550171918,-0.3031061365144012,1.5349386444133593,-11.120169927247236,0.4685023630449765,0,0.2852875461232466,38.0,80.0,-42.0,-0.48212290502793564,-0.5955342539157584,-1.7901927757887393,-0.022481956040389384
1502078400,2017-08-07,89.59,89.74,89.17,89.54,2241144.0,0.0005584096493187474,0.0022336385972747674,-0.004132231404958775,0.0004469273743017421,-0.41657359839179264,1.0992937559714164,-1.9324409527549875,0.8502717593626556,-1.850197304742764,-0.4999627726900542,1,5.421534361238699,2.2496288683339194,13.005900307029952,4.967102301422635,-0.22700358972844015,1.4701339487339598,-11.87845380598912,0.484956938049929,0,0.25188507076017524,34.0,80.0,-46.0,-0.41657359839179264,-0.5789942238019563,-1.7621416692334861,-0.038534593384777605
1502164800,2017-08-08,89.23,89.93,88.59,89.31,2523767.0,-0.0008957563542716374,0.006942111745605217,-0.008061807188444736,-0.0025686843868663045,-0.05430522897772505,1.1723879457213684,-1.2809984036768043,1.2419288620161666,-1.5069234501548863,-0.13249729406935273,1,4.284541011441085,2.161976664378861,12.316447648772426,-3.0067601024647246,0.12132903446229193,1.4758108346572163,-12.056972973069437,-0.5546646159118626,0,0.25419580771877137,30.0,72.0,-42.0,-0.05430522897772505,-0.2921977025903857,-1.4499674164443945,-0.06670057026180665
1502251200,2017-08-09,88.69,89.52,88.67,89.17,3180414.0,-0.005382976337333201,0.00392508691263882,-0.005607267018055362,-0.0015675736199753931,0.08691263877986444,1.3123461765013076,-1.138520898941593,1.3717244215169444,-1.3029419460954728,0.03439123771073582,1,3.580236292447225,-0.3130240357741768,11.44428415734924,-10.917800946083538,0.27065599586389055,1.440635586409641,-12.222740771072585,-0.7044530856444304,0,0.1981394508830288,26.0,72.0,-46.0,0.08691263877986444,-0.12273365457558327,-1.244446696477496,-0.0950868327981923
1502337600,2017-08-10,88.7,88.97,86.63,86.71,4304411.0,0.02295006342982364,0.02606389113135754,-0.0009226156152692955,-0.02758775372883271,2.8162841656095026,4.5904400490630195,1.0421282821559998,4.220582016683963,1.344327836081959,2.7824549263829823,1,-6.789297307269699,-2.1552696908147264,5.649475236674059,-11.744239275289111,2.9299670253440553,1.5849211477683582,-10.864843585166218,-0.966944166772813,0,0.1567851396537786,22.0,-28.0,50.0,2.8162841656095026,2.4526533219151077,1.4962206036529295,-0.2699633692609075
1502424000,2017-08-11,86.63,87.72,86.34,87.36,3116825.0,-0.008356227106227188,0.004120879120879106,-0.011675824175824134,0.007496251874063109,1.9545558608058684,3.9299962989484953,-0.020884577336772736,3.384271978021957,0.443566849816861,1.9139194139194302,1,-3.8885763463896907,-1.8978102189780997,2.288351049202238,-12.097978917229995,2.044935785607379,1.5735958475592993,-9.433479867164248,0.7061401012863396,0,0.14901922015221367,18.0,-28.0,46.0,1.9545558608058684,1.5293704328677649,0.7119799833446905,-0.3284016188218635
1502683200,2017-08-14,88.35,89.69,88.16,89.3,5727781.0,-0.010638297872340496,0.004367301231802845,-0.012765957446808529,0.022206959706959628,-0.20716685330347673,1.6922486637091652,-2.1065823703161044,1.190742814482988,-1.7476670399402678,-0.27846211272863286,1,3.5632990508109543,1.0752688172043043,3.114416956911907,-9.509332750624402,-0.19683061401958923,1.6158225341194568,-10.057397672840057,1.2948285401068358,1,0.14196927186038244,14.0,-28.0,42.0,-0.20716685330347673,-0.611896646247942,-1.418059856420399,-0.22772189628773776
1502769600,2017-08-15,89.4,90.15,89.14,89.74,2896955.0,-0.003788722977490444,0.004568754178738699,-0.006685981724983248,0.00492721164613652,-0.6178961444172018,1.2507327507257173,-2.4865250395600924,0.7921031126959548,-2.1575291583091882,-0.6827130228066238,1,5.047358942106904,1.596286652326499,4.477142480938454,-11.09686943166166,-0.7197114194882062,1.5734410358967794,-11.008725863734039,0.6635439654477923,0,0.09033578153055416,10.0,-28.0,38.0,-0.6178961444172018,-0.9945159241453609,-1.8268471693254895,-0.12779538035384064
1502856000,2017-08-16,90.09,91.42,89.86,91.27,4627292.0,-0.012928673167524884,0.0016434754026515286,-0.015448668784923791,0.017049253398707442,-2.13816149884957,-0.07552864520773994,-4.2007943524913856,-0.7583725941346131,-3.684854461122683,-2.221613527628648,1,9.755134007879768,3.001918519354471,7.966764030085565,-1.67308958447736,-2.2400878091228265,1.5680381452972354,-11.205218752406822,1.059839518036201,0,0.17499080097170483,50.0,16.0,34.0,-2.13816149884957,-2.401409382743651,-3.336388690265707,0.036273252272511824
1502942400,2017-08-17,91.03,91.51,89.79,89.92,3793359.0,0.012344306049822062,0.01768238434163716,-0.0014457295373665469,-0.014791278623863202,-0.650022241992886,1.4605011716200664,-2.7605456556058527,0.8257339857651118,-2.203625444839858,-0.688945729537366,1,4.45800053432513,0.37954900647466333,8.172366371122882,-3.1639636865156575,-0.6846773298487108,1.6145247678703474,-11.327012864592506,-0.8685178524727791,0,0.08824148751505952,46.0,16.0,30.0,-0.650022241992886,-0.8469729986958043,-1.8112172895007035,0.04806662629543157
1503028800,2017-08-18,89.92,90.39,89.33,89.8,3328609.0,0.0013363028953230494,0.006570155902004382,-0.005233853006681555,-0.0013345195729538295,-0.45824053452115265,1.643627413234512,-2.5601084822768314,1.0061247216035554,-2.0250556792873056,-0.5094654788418609,1,4.010015132015518,1.1945007888212784,8.118891915162463,-10.128188053182463,-0.5346085897240869,1.585519306911964,-11.840685279096315,-0.7645784193618094,0,0.040718271951890476,42.0,16.0,26.0,-0.45824053452115265,-0.6464293290973586,-1.6141246942930394,0.04218476306530877
1503288000,2017-08-21,89.99,90.83,89.61,90.79,3930653.0,-0.00881154312148924,0.0004405771560742622,-0.012997026104196618,0.011024498886414325,-1.4296728714616336,0.7239744431877,-3.583320186110967,0.029004662774894996,-3.0109777141388463,-1.4909865256819756,1,7.076413114147854,2.333183047790811,9.504050793372395,-9.607138439234312,-1.602851938654311,1.5521967797657283,-11.990271025390948,0.93882896869655,0,0.13456220736930555,38.0,16.0,22.0,-1.4296728714616336,-1.5650652323288767,-2.581581602843059,0.09627419977056295
1503374400,2017-08-22,91.43,92.45,91.08,91.97,11495066.0,-0.005871479830379389,0.005219093182559531,-0.009677068609329154,0.012997026104196507,-2.569316081330868,-0.13994970798975714,-4.998682454671979,-1.1257294045159796,-4.106049073973395,-2.61588923924468,0,10.389964379643956,2.5649604103936627,12.191855398152303,5.709195156130214,-2.291143392179521,1.5517570118005066,-11.095533012350373,2.720043950546719,1,0.1945128183648702,50.0,32.0,18.0,-2.569316081330868,-2.558677610411067,-3.681231921829564,0.1970229555373187
1503460800,2017-08-23,91.17,93.63,90.34,92.09,12806930.0,-0.009990226951894887,0.016722771202084763,-0.01900314909327827,0.0013047732956399383,-2.588771853621452,0.10093709073024115,-5.27848079797316,-1.0145871792087604,-4.23534947696092,-2.6249683280848473,0,10.714606175694598,2.1973143935190365,14.41407632458717,16.55432580662061,-1.9342296401757153,1.6942247497625014,-9.662665146067472,2.934371603555711,1,0.1444168021327463,50.0,36.0,14.0,-2.588771853621452,-2.4298745103188963,-3.6574583032972043,0.253639673477856
1503547200,2017-08-24,92.71,93.31,92.36,93.16,5702036.0,-0.004830399313009881,0.001610133104336775,-0.008587376556462023,0.011619068302747282,-3.5138471446972943,-0.40534378380080227,-6.622350505593786,-2.083691140689865,-5.046336052669247,-3.565013596679563,0,13.520834600752266,4.031267448352875,17.512792559587037,18.31090732108899,-2.803901383901035,1.6486804910700288,-8.332144984519065,1.295329334518056,1,0.20414459084624864,50.0,40.0,10.0,-3.5138471446972943,-3.212382040856525,-4.577187765173392,0.3396760276843165
1503633600,2017-08-25,93.01,94.22,92.88,93.11,5632227.0,-0.0010739984964019955,0.011921383310063316,-0.0024701965417248672,-0.000536711034778814,-3.2767694125228246,0.1759371498433211,-6.72947597488897,-1.8265134428811791,-4.783231303476171,-3.304872373178668,0,13.298428111388418,3.84786973009146,19.849715658980344,22.888523542073273,-2.4802418092767766,1.6345366993917259,-6.663047175465174,-1.2900060338791313,0,0.13489985244890526,46.0,39.99999999999999,6.000000000000007,-3.2767694125228246,-2.859416004417554,-4.3484577166737495,0.3673918982410871
1503892800,2017-08-28,93.09,93.2,91.87,92.67,6432013.0,0.004532211071544223,0.005719218733139186,-0.00863278299341752,-0.004725593384169224,-2.6648322002805713,1.011839539210797,-6.3415039397719255,-1.191863602028704,-4.179885615625338,-2.685874608827021,0,11.309947900949695,3.1500445235975048,20.913036659669174,19.036703613401144,-1.8028522868050771,1.6275048613703977,-6.103439643479742,-1.5045834989826046,0,0.14256711662073737,42.0,40.0,2.0,-2.6648322002805713,-2.1697905313041446,-3.741583565968881,0.3313744584281314
1503979200,2017-08-29,91.77,93.13,91.52,92.84,3400116.0,-0.011525204653166865,0.0031236535975871504,-0.014218009478673022,0.0018344663861011856,-2.70411460577337,1.1697733964411157,-6.578002607987827,-1.2169682608071213,-4.278148786442628,-2.747558523624889,0,11.798023194372647,2.8584090405495215,21.975148197857187,18.731923079291462,-1.8282232440641906,1.6323562669581553,-5.904912687930679,0.8019706974433273,0,0.16306938471795313,38.0,40.0,-2.0,-2.70411460577337,-2.1252206982741058,-3.764202149145163,0.29547181361370045
1504065600,2017-08-30,92.84,94.18,92.6,93.86,4070810.0,-0.010867249094395848,0.0034093330492224183,-0.013424248881312661,0.010986643688065456,-3.499360750053256,0.5993259044311259,-7.5980474045376525,-2.0954968392641575,-5.04243909368563,-3.5689679664748866,0,14.617110047903836,5.531819203957726,24.055357649179758,24.09763949775096,-2.5387673238165434,1.6195271268128353,-5.1430382265490024,0.9566346868183175,0,0.24713907390001025,50.0,56.0,-6.0,-3.499360750053256,-2.885150275956903,-4.621392279867209,0.31509477026186117
1504152000,2017-08-31,93.86,94.65,93.35,94.48,5819460.0,-0.006562235393734128,0.0017993226079593416,-0.011960203217612264,0.006605582782868158,-3.8637806943268487,0.5403638955824022,-8.267925284236114,-2.4553697431555292,-5.414726220716915,-3.935047981936208,0,16.212428926117525,5.682326621923935,26.44841619024944,28.788187398589855,-2.7912900131957628,1.5922603495785097,-4.197758943859533,1.3557819597431635,0,0.27398788697832027,50.0,60.0,-10.0,-3.8637806943268487,-3.186970229590031,-5.041513109949307,0.34224620013859197
1504238400,2017-09-01,94.74,95.15,94.19,95.0,3832818.0,-0.0027368421052632597,0.0015789473684211242,-0.008526315789473715,0.005503810330228509,-4.10052631578948,0.6230596969713247,-8.824112328550257,-2.6966666666666725,-5.676666666666662,-4.186666666666667,0,17.50587148127633,6.145251396648044,28.963549272516982,28.3539214670714,-2.954480141553148,1.5426149261400823,-3.0738184509755015,0.8970163463891645,0,0.2784437295632972,50.0,64.0,-14.0,-4.10052631578948,-3.362904259920626,-5.343196237930343,0.36553119366333453
1504584000,2017-09-05,94.35,95.47,94.13,95.16,4345367.0,-0.008511979823455307,0.003257671290458175,-0.01082387557797393,0.0016842105263157325,-3.966477511559461,1.0315669245851211,-8.964521947704057,-2.534153005464475,-5.59005884825558,-4.062105926860028,0,17.903828744479213,6.276524458342629,31.177889575727953,28.80524563300436,-2.8637569362377917,1.5306021691159264,-1.8747416628577085,1.0259743430328554,0,0.29594698465498553,50.0,68.0,-18.0,-3.966477511559461,-3.1896365965875617,-5.286571736263738,0.3613646634466856
1504670400,2017-09-06,95.15,95.3,94.24,94.81,4870579.0,0.003586119607636329,0.005168231199240481,-0.006012024048096309,-0.0036780159730979145,-3.321906971838416,1.8239171885818593,-8.467731132258692,-1.8987097001019606,-4.936363955982145,-3.4175368280420457,0,16.041430849178766,6.158324935617512,32.247459738421504,22.65469852000915,-2.255992093437982,1.506379172909677,-0.7613132167483343,-1.1549798184748812,0,0.25263166276449406,46.0,68.0,-21.999999999999996,-3.321906971838416,-2.5625137754678207,-4.743323210863423,0.30683983466058695
1504756800,2017-09-07,95.02,96.49,94.87,95.71,5156200.0,-0.007209278027374366,0.008149618639640588,-0.008776512381151291,0.009492669549625576,-3.8893532546233445,1.3778097812652277,-9.156516290511902,-2.437745968724954,-5.527287291470756,-3.982516630097848,0,18.388239861581923,7.334305259616454,34.1090526017409,27.76624085384256,-2.86284816083095,1.5110061062333862,0.8365122807756435,1.2249434831431627,0,0.29057410799941774,50.0,76.0,-26.0,-3.8893532546233445,-3.1474477414361672,-5.417920803955582,0.3026824112780737
1504843200,2017-09-08,95.6,96.16,95.36,95.41,3538776.0,0.001991405513048994,0.007860811235719467,-0.00052405408238132,-0.0031344687075540723,-3.1312231422282935,1.7206364227183428,-7.9830827071749155,-1.7816091954022966,-4.719456381231865,-3.250532788317088,0,16.769192226439657,10.033444816053516,34.95496835821325,27.360417099128384,-2.3002974457788667,1.4673807234632232,2.3202073856193373,-0.8462124871469906,0,0.25625879598952483,46.0,76.0,-30.0,-3.1312231422282935,-2.5721583757938333,-4.919719190692575,0.25304116980439906
1505102400,2017-09-11,95.96,97.18,95.93,96.68,4615471.0,-0.007447248655358063,0.005171700455109729,-0.0077575506826644824,0.01331097369248524,-3.921700455109658,0.5939932450348806,-8.437394155254182,-2.5894704178734003,-5.47527927182459,-4.032374844848988,0,19.940370680609163,10.668498168498177,37.000072723710225,27.628363019821848,-3.246583013950911,1.4754391015523525,4.130858690378819,1.1086407612319502,0,0.2204612191040203,50.0,84.0,-34.0,-3.921700455109658,-3.4851266731954667,-5.926795085305656,0.2771108284082697
1505188800,2017-09-12,96.56,96.59,95.14,95.83,4928873.0,0.007617656266305062,0.00793071063341344,-0.007200250443493705,-0.008791890773686473,-2.7287905666284047,1.6723896535565217,-7.129970786813317,-1.3746565097916488,-4.27771400744372,-2.8261852586176843,0,15.534408478191722,7.3124300111982095,36.696877108084934,19.08945014864294,-1.9575509792209402,1.4969893713533338,4.8689391204216825,-1.1814184215696504,0,0.19078145626909615,46.0,84.0,-38.0,-2.7287905666284047,-2.3786660348564794,-4.892676552129714,0.21019424096091455
1505275200,2017-09-13,95.87,95.88,94.35,94.6,5829562.0,0.013424947145877386,0.013530655391120527,-0.0026427061310781985,-0.012835229051445296,-1.2071881606765373,2.9573550244873132,-5.371731345840374,0.2135306553911107,-2.7822410147991548,-1.2843551797040078,0,9.796529345780641,5.4156451972364605,33.716236922602896,7.487553190388063,-0.20930508783914092,1.5236593090745016,4.70543805488677,-1.3792929667312017,0,0.14075106112169125,42.0,84.0,-42.0,-1.2071881606765373,-1.0037268480245842,-3.5127045776932704,0.06502732782978282
1505361600,2017-09-14,94.37,94.73,93.51,94.29,5796383.0,0.0008484462827447192,0.004666454555096067,-0.008272351256761068,-0.003276955602536824,-0.7222398981864444,3.3316273179185885,-4.776107114291463,0.7013822604023119,-2.268179729204249,-0.7833987344009472,0,8.439096108199323,3.308863810671645,30.714109627642667,-0.8686360692478843,0.22769994619929435,1.511898109403983,3.7434764072209,-1.3708005116768427,0,0.10707107919198076,38.0,84.0,-46.0,-0.7222398981864444,-0.6136582865624263,-3.0701675056385085,-0.06301144373749046
1505448000,2017-09-15,94.5,94.61,93.18,93.63,8427209.0,0.009291893623838643,0.010466730748691644,-0.004806151874399145,-0.0069996818326441,0.17569155185303487,3.836941623542728,-3.485558519836644,1.577307842927837,-1.3822136779522225,0.0975470824878073,0,5.609960752404341,4.1258896797152955,26.946905455022048,-10.636130934311673,0.9390268521686238,1.5228935670527761,2.5492656167735284,-1.951569304639546,-1,0.11095693481465377,34.0,80.0,-46.0,0.17569155185303487,0.07864036406756725,-2.293302718716774,-0.19579519053016536
1505707200,2017-09-18,93.94,95.16,93.74,94.73,7007902.0,-0.008339491185474612,0.004539216721207495,-0.010450754776733961,0.011748371248531564,-0.7273303071888506,2.348918401799537,-3.803579016177224,0.6650480312466698,-2.2981104190858304,-0.816531193919559,0,9.084986887378058,5.489977728285086,25.29086207884708,-1.2579139677093778,-0.04670206019768841,1.5130602923202552,1.8242238142364826,1.5918975316847466,0,0.13041593826672085,30.0,76.0,-46.0,-0.7273303071888506,-0.9802803715495969,-3.293441782759089,-0.21182690728349152
1505793600,2017-09-19,94.96,95.2,94.16,94.34,3735652.0,0.00657197371210505,0.009115963536145744,-0.001907992368030631,-0.004116964002955803,-0.1287894848420592,2.525481171717047,-2.7830601414011653,1.2919581655006738,-1.6643700091866407,-0.18620592184298346,0,7.407761319827358,3.9101222601608074,23.207466173813337,3.643447550920058,0.4695687443081482,1.4895352822537564,1.1790649079725206,-0.8448480957084589,0,0.06565002774547425,26.0,72.0,-46.0,-0.1287894848420592,-0.5165597748472948,-2.7801816674684403,-0.24844582710587426
1505880000,2017-09-20,94.08,94.35,93.06,94.21,3726534.0,-0.0013798959770724428,0.0014860418214626137,-0.012206772104871977,-0.0013779944880221162,0.12790574249019926,2.550473676819621,-2.2946621918392367,1.5357534585854324,-1.4161624739058283,0.05979549233981629,0,6.841605718430138,2.435576818527775,21.289907404127003,-1.719328857191151,0.6325526139877979,1.4828543079000192,-0.459860122067937,-0.8390605721723509,0,0.07288715805047179,22.0,60.0,-38.0,0.12790574249019926,-0.34316078771476555,-2.5422626104259507,-0.2788899317966118
1505966400,2017-09-21,93.77,94.1,93.18,93.86,3181234.0,-0.0009588749200938329,0.0025569997869165917,-0.007244832729597195,-0.003715104553656645,0.5955678670360101,2.7836637756663407,-1.5925280415943206,1.8783294268058768,-0.8320903473258028,0.5231195397400512,0,5.2961340322540025,1.9220327940058595,19.047792426456617,-8.252358990168851,1.0121797547298002,1.4604548997856908,-1.981719078534077,-0.7211368916683569,0,0.035438267183832375,18.0,60.0,-42.0,0.5955678670360101,0.02574534595518685,-2.0934018262249623,-0.31727209118616817
1506052800,2017-09-22,93.79,94.34,93.56,93.94,2473836.0,-0.0015967638918458205,0.004258037044922336,-0.00404513519267613,0.0008523332623056046,0.5514157973174321,2.6645843903197743,-1.561752795684896,1.8359236392023348,-0.8540912639273301,0.49091618763752365,0,5.5866743098089415,0.8372692142550464,17.327528196467206,-9.441573095909952,0.8943522382794669,1.4142901697287813,-3.1852739724815358,0.5635691691627367,0,-0.003748393916570602,14.0,60.0,-46.0,0.5514157973174321,-0.053776622740073776,-2.091415896476306,-0.330452890541596
1506312000,2017-09-25,93.87,93.89,91.14,91.49,6123089.0,0.026013771996939772,0.02623237512296428,-0.0038255547054322214,-0.02608047690014903,3.1555361241665736,5.6748847526942825,0.6361874956388505,4.572813057893384,1.656647356723866,3.1147302073086394,0,-4.04215362298789,-1.7398775641714148,11.22836959196727,-16.6659297720536,3.335271696971546,1.5670404580330266,-3.305487764708456,-1.3702894941209998,0,-0.10304987630696066,10.0,56.0,-46.0,3.1555361241665736,2.3728933462080875,0.5096640034731905,-0.48785252685405767
1506398400,2017-09-26,91.97,92.68,91.15,91.37,5181690.0,0.006566706796541366,0.014337309839115742,-0.0024077924920652416,-0.0013116187561481585,3.219875232570857,6.014809442484719,0.42494102265699496,4.674765605049075,1.7328809601984574,3.203823282623759,0,-4.448964489551983,-1.4028272364303411,6.26629611186159,-16.735295318236382,3.224085496387815,1.576627925366829,-3.4171148574905956,-1.1471466387469331,0,-0.16080837381747537,6.000000000000007,-43.99999999999999,50.0,3.219875232570857,2.268549243862978,0.6165040707595324,-0.5775875158756792
1506484800,2017-09-27,91.93,92.67,91.64,92.23,3289388.0,-0.0032527377209150554,0.004770681990675429,-0.006397050851133068,0.00941227974170955,2.2243304781524245,5.083002128500368,-0.6343411721954908,3.650113845820215,0.7985471104846624,2.224330478152453,0,-1.040627845073189,-0.6570443774235237,3.6873446516526647,-18.72281285970689,2.0360946085157536,1.5510404238084703,-3.5207685865025837,0.7309080462372686,0,-0.16098716945281602,2.0,-44.0,46.0,2.2243304781524245,1.1897118197381502,-0.3090804807419687,-0.5563498091289844
1506571200,2017-09-28,92.23,92.27,91.46,91.62,3230935.0,0.006657934948701261,0.007094520846976593,-0.0017463435931021065,-0.006613900032527376,2.7826893691333794,5.92383673171733,-0.35845799345057117,4.2019573601105975,1.4154478643673087,2.8087026122389602,0,-3.2266719016638987,-2.3865331344555667,0.6333140678645051,-18.51616130670719,2.506288440683548,1.512989956764055,-3.488684905087524,-0.7228040047735823,0,-0.1448155843914631,-2.0,-44.0,42.0,2.7826893691333794,1.6859571634154236,0.3407471302603824,-0.559213814313349
1506657600,2017-09-29,91.77,92.48,91.64,92.43,4951678.0,-0.007140538786108541,0.000540949908038435,-0.008547008547008628,0.008840864440078589,1.7710699989180938,4.985292934155865,-1.4431529363196631,3.156983663312758,0.44466082440763444,1.8008222438602246,0,-0.09993180002918223,-2.1697713801862797,-0.4597944281203222,-18.40161932599824,1.274060042077167,1.4590669525226774,-3.6982784878804615,1.1014917401388522,0,-0.09343693647378387,-6.0,-44.0,38.0,1.7710699989180938,0.7191442228766647,-0.5174571214149637,-0.4851385257028228
1506916800,2017-10-02,92.73,93.84,92.46,92.95,3014805.0,-0.002366863905325478,0.009575040344271146,-0.005271651425497681,0.005625879043600568,1.0914470145239221,4.293732814776689,-2.1108387857288307,2.511206741975954,-0.23112784651247864,1.140039447731752,0,1.8129474403136925,-2.157894736842102,-0.47375554203040016,-12.864371724110548,0.5012023720667003,1.4556215011770721,-5.184278152593812,0.671447850880241,0,-0.10578735106906717,-10.0,-44.0,34.0,1.0914470145239221,0.14085376668934657,-1.0318850583566643,-0.3841237210096666
1507003200,2017-10-03,93.18,94.44,92.96,94.35,5373471.0,-0.012400635930047588,0.000953895071542199,-0.014732379438261778,0.015061861215707184,-0.45151033386325423,2.6561386834194707,-3.5591593511460076,0.9443561208267255,-1.7721250662427082,-0.41388447270799134,0,6.51796616070601,-0.8511979823455258,1.765280749013363,-4.313444275701613,-1.0905923523864374,1.4443941562172113,-6.059502990199071,1.1824153869786878,0,0.025424205523931678,-14.0,-44.0,30.0,-0.45151033386325423,-1.2169708559003993,-2.4023550386105654,-0.2144840727021643
1507089600,2017-10-04,94.2,94.72,93.73,94.51,3377150.0,-0.0032800761824145486,0.002221987091312938,-0.008253094910591452,0.0016958134605193909,-0.6359115437519876,2.4503360956161373,-3.722159183120098,0.7452474164991258,-1.95922830035623,-0.606990441928545,0,7.022787354923324,-0.3164223183208492,3.7636005370391614,2.862369828520336,-1.2846362649141128,1.4137745456325255,-6.644725996036872,0.7443908934421017,0,0.03161398269767504,-18.0,-44.0,26.0,-0.6359115437519876,-1.2523758155246156,-2.466892744362042,-0.0893695431283969
1507176000,2017-10-05,94.49,94.87,93.68,94.72,4725224.0,-0.0024282094594595405,0.0015836148648649129,-0.010979729729729604,0.002221987091312938,-0.908467060810807,2.0740438514308863,-3.8909779730525145,0.4323268581080981,-2.220755912162147,-0.8942145270270316,0,7.70125773273552,-1.0343746734928378,5.677922692674941,14.197528482540463,-1.4853096877200045,1.3996182884897517,-7.063897049408826,1.0386706057988502,0,0.1456752981667502,-21.999999999999996,-44.0,22.0,-0.908467060810807,-1.3311809886680521,-2.577908806598842,0.004673368693023927
1507262400,2017-10-06,94.54,95.55,94.46,95.3,5195781.0,-0.007974816369359816,0.002623294858342007,-0.008814270724029405,0.006123310810810745,-1.5173137460650423,1.4347770157780388,-4.4694045079081235,-0.1920251836306477,-2.8593913955928656,-1.5257082896117424,0,9.557422666992636,-0.1152918981238858,8.098861840149759,13.075460489059353,-2.072476395855432,1.3734327504982318,-6.910028881050849,1.1353495488506284,0,0.15110590409081842,-26.0,-44.0,18.0,-1.5173137460650423,-1.7477138868166264,-3.046477909983139,0.0979131916882614
1507521600,2017-10-09,95.31,95.74,94.97,95.25,2243744.0,0.0006299212598426251,0.0051443569553806245,-0.0029396325459317696,-0.0005246589716684236,-1.5406824146981677,1.1741886947756086,-4.255553524171944,-0.23184601924759818,-2.850218722659676,-1.54103237095363,0,9.32120223495545,-1.479106330161364,9.969415675523752,12.092123965459486,-2.0241082454472803,1.33374265811193,-6.621730537053761,-0.4905300695113629,0,0.18776307008522042,-30.0,-44.0,14.0,-1.5406824146981677,-1.5346009423116413,-2.8781098031492434,0.14533357639797762
1507608000,2017-10-10,95.23,95.44,94.21,94.38,2152876.0,0.009006145369781837,0.011231193049374921,-0.0018012290739564119,-0.009133858267716621,-0.7098961644416022,1.8634890877361414,-3.28328141661936,0.6138306138306291,-2.005368369004728,-0.6957688775870565,0,5.303654568186829,-1.5130961076907052,9.89865841879071,13.873688759956252,-1.1042088249287474,1.3429803881021236,-7.216716123357767,-0.47307348809749744,0,0.11108731652064521,-34.0,-44.0,10.0,-0.7098961644416022,-0.5672327951586169,-1.9050766776669121,0.10888764098632775
1507694400,2017-10-11,94.31,95.0,93.83,95.0,2852183.0,-0.00726315789473686,0.0,-0.01231578947368428,0.006569188387370195,-1.3368421052631732,1.256924127207128,-3.93060833773346,-0.07929824561404075,-2.643508771929831,-1.3614035087719145,0,7.4646314738117,0.42283298097252187,10.776708170150583,14.230660270371146,-1.702352203783903,1.3268844792315937,-8.166626146348982,0.6285835309560281,0,0.13632041064868763,-38.0,-44.00000000000001,6.000000000000007,-1.3368421052631732,-1.1003374400673351,-2.4454604138435343,0.1166266191703837
1507780800,2017-10-12,95.13,96.2,94.83,95.72,3373458.0,-0.00616381111575437,0.00501462599247815,-0.00929795236105313,0.0075789473684211295,-2.0042833263685793,0.7160941035557329,-4.724660756292877,-0.7495821145006261,-3.3101755119097334,-2.0298788132051726,0,9.838234610880043,1.5165977304061857,12.561990054029259,14.856009916581968,-2.3274082060852805,1.325071885149408,-8.04771878205548,0.745208010943373,0,0.15357305166693888,-42.0,-44.0,2.0,-2.0042833263685793,-1.6686113661480562,-3.0545828573620923,0.15777010589327545
1507867200,2017-10-13,96.12,96.6,95.67,95.92,2884335.0,0.002085070892410279,0.007089241034195171,-0.0026063386155129598,0.0020894274968659143,-2.089241034195169,0.7885752919980291,-4.967057360388367,-0.8649569085348929,-3.368084514873516,-2.1165207117042115,0,10.483020527001962,2.4457972871942824,14.297163472747304,24.38588418115846,-2.219557633148085,1.2971125126627223,-7.6460411453869135,0.6362030416255036,0,0.22548218590735022,-46.0,-44.0,-2.0,-2.089241034195169,-1.6951974459798578,-3.129006378728235,0.18414930668489948
