unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,89.92,90.39,89.33,89.8,3328609.0
1503288000,2017-08-21,89.99,90.83,89.61,90.79,3930653.0
1503374400,2017-08-22,91.43,92.45,91.08,91.97,11495066.0
1503460800,2017-08-23,91.17,93.63,90.34,92.09,12806930.0
1503547200,2017-08-24,92.71,93.31,92.36,93.16,5702036.0
1503633600,2017-08-25,93.01,94.22,92.88,93.11,5632227.0
1503892800,2017-08-28,93.09,93.2,91.87,92.67,6432013.0
1503979200,2017-08-29,91.77,93.13,91.52,92.84,3400116.0
1504065600,2017-08-30,92.84,94.18,92.6,93.86,4070810.0
1504152000,2017-08-31,93.86,94.65,93.35,94.48,5819460.0
1504238400,2017-09-01,94.74,95.15,94.19,95.0,3832818.0
1504584000,2017-09-05,94.35,95.47,94.13,95.16,4345367.0
1504670400,2017-09-06,95.15,95.3,94.24,94.81,4870579.0
1504756800,2017-09-07,95.02,96.49,94.87,95.71,5156200.0
1504843200,2017-09-08,95.6,96.16,95.36,95.41,3538776.0
1505102400,2017-09-11,95.96,97.18,95.93,96.68,4615471.0
1505188800,2017-09-12,96.56,96.59,95.14,95.83,4928873.0
1505275200,2017-09-13,95.87,95.88,94.35,94.6,5829562.0
1505361600,2017-09-14,94.37,94.73,93.51,94.29,5796383.0
1505448000,2017-09-15,94.5,94.61,93.18,93.63,8427209.0
1505707200,2017-09-18,93.94,95.16,93.74,94.73,7007902.0
1505793600,2017-09-19,94.96,95.2,94.16,94.34,3735652.0
1505880000,2017-09-20,94.08,94.35,93.06,94.21,3726534.0
1505966400,2017-09-21,93.77,94.1,93.18,93.86,3181234.0
1506052800,2017-09-22,93.79,94.34,93.56,93.94,2473836.0
1506312000,2017-09-25,93.87,93.89,91.14,91.49,6123089.0
1506398400,2017-09-26,91.97,92.68,91.15,91.37,5181690.0
1506484800,2017-09-27,91.93,92.67,91.64,92.23,3289388.0
1506571200,2017-09-28,92.23,92.27,91.46,91.62,3230935.0
1506657600,2017-09-29,91.77,92.48,91.64,92.43,4951678.0
1506916800,2017-10-02,92.73,93.84,92.46,92.95,3014805.0
1507003200,2017-10-03,93.18,94.44,92.96,94.35,5373471.0
1507089600,2017-10-04,94.2,94.72,93.73,94.51,3377150.0
1507176000,2017-10-05,94.49,94.87,93.68,94.72,4725224.0
1507262400,2017-10-06,94.54,95.55,94.46,95.3,5195781.0
1507521600,2017-10-09,95.31,95.74,94.97,95.25,2243744.0
1507608000,2017-10-10,95.23,95.44,94.21,94.38,2152876.0
1507694400,2017-10-11,94.31,95.0,93.83,95.0,2852183.0
1507780800,2017-10-12,95.13,96.2,94.83,95.72,3373458.0
1507867200,2017-10-13,96.12,96.6,95.67,95.92,2884335.0
1508126400,2017-10-16,95.92,96.55,95.9,96.12,2732584.0
1508212800,2017-10-17,95.94,95.98,94.92,95.7,2761405.0
1508299200,2017-10-18,95.95,96.05,95.04,95.42,3352801.0
1508385600,2017-10-19,95.38,96.21,95.1,96.16,2777385.0
1508472000,2017-10-20,96.51,98.13,96.3,97.86,4914425.0
1508731200,2017-10-23,98.02,98.39,97.26,97.4,4288310.0
1508817600,2017-10-24,97.21,97.68,96.78,97.62,3917694.0
1508904000,2017-10-25,97.36,98.58,97.27,98.54,4983355.0
1508990400,2017-10-26,98.77,99.7,98.25,98.99,4109899.0
1509076800,2017-10-27,99.66,100.9,99.12,99.64,4223789.0
1509336000,2017-10-30,99.64,99.91,98.86,99.64,2514314.0
1509422400,2017-10-31,100.06,101.36,99.78,101.26,5444355.0
1509508800,2017-11-01,102.58,102.82,100.23,100.87,3970662.0
1509595200,2017-11-02,100.92,102.28,100.69,101.52,3410406.0
1509681600,2017-11-03,101.91,101.98,100.63,101.63,3438415.0
1509944400,2017-11-06,101.83,102.05,100.51,101.34,8592582.0
1510030800,2017-11-07,103.83,103.89,100.68,101.64,5461213.0
1510117200,2017-11-08,101.91,104.14,101.81,103.92,7126227.0
1510203600,2017-11-09,103.14,103.34,101.33,102.51,5314445.0
1510290000,2017-11-10,102.32,104.27,101.74,104.13,4976822.0
1510549200,2017-11-13,103.89,104.84,103.89,104.66,5106372.0
1510635600,2017-11-14,104.52,105.26,103.95,105.11,4919861.0
1510722000,2017-11-15,104.76,105.87,103.89,104.32,4408277.0
1510808400,2017-11-16,105.11,106.23,105.05,105.9,3929684.0
1510894800,2017-11-17,106.06,106.73,105.6,106.44,4603557.0
1511154000,2017-11-20,107.56,107.85,105.88,106.24,5818224.0
1511240400,2017-11-21,107.6,108.04,106.65,107.65,11151517.0
1511326800,2017-11-22,105.72,106.36,104.93,105.7,9265784.0
1511499600,2017-11-24,106.27,106.46,105.29,106.02,4096656.0
1511758800,2017-11-27,105.41,106.15,104.74,105.46,5727776.0
1511845200,2017-11-28,104.98,105.76,104.67,105.34,5115888.0
1511931600,2017-11-29,104.6,104.76,101.71,102.44,7096290.0
1512018000,2017-11-30,102.5,103.41,101.69,103.22,5889029.0
1512104400,2017-12-01,102.62,103.72,101.74,102.73,5239527.0
1512363600,2017-12-04,103.5,103.63,98.78,98.8,9402832.0
1512450000,2017-12-05,98.5,100.59,97.64,99.63,5803844.0
1512536400,2017-12-06,99.21,102.24,98.94,101.83,4847606.0
1512622800,2017-12-07,102.04,103.04,101.56,102.97,4241551.0
1512709200,2017-12-08,103.89,104.24,102.12,102.35,4207847.0
1512968400,2017-12-11,102.62,103.61,102.28,103.44,3551984.0
1513054800,2017-12-12,102.95,103.95,102.19,102.58,5583255.0
1513141200,2017-12-13,102.84,103.5,102.61,102.84,5351646.0
1513227600,2017-12-14,103.1,104.09,102.84,103.14,4731554.0
1513314000,2017-12-15,103.65,104.53,102.22,104.37,9060090.0
1513573200,2017-12-18,104.29,104.76,103.68,103.97,4146677.0
1513659600,2017-12-19,103.59,104.06,102.38,103.16,4354796.0
1513746000,2017-12-20,103.2,103.4,101.72,102.3,4130613.0
1513832400,2017-12-21,102.64,102.94,102.24,102.53,2660749.0
1513918800,2017-12-22,102.2,102.41,100.94,101.55,4043006.0
1514264400,2017-12-26,101.07,101.52,100.25,101.46,2962105.0
1514350800,2017-12-27,101.51,101.72,101.01,101.57,2259461.0
1514437200,2017-12-28,101.57,101.81,101.28,101.71,2834539.0
1514523600,2017-12-29,101.53,102.08,101.13,101.15,3112238.0
1514869200,2018-01-02,101.79,103.59,101.19,103.31,5019970.0
1514955600,2018-01-03,103.79,105.02,103.52,104.18,4194145.0
1515042000,2018-01-04,104.88,106.52,104.65,105.55,5137988.0
1515128400,2018-01-05,106.63,107.15,106.07,106.96,3629301.0
1515387600,2018-01-08,106.86,107.99,106.43,107.71,3190616.0
1515474000,2018-01-09,107.85,108.19,107.11,108.0,3478597.0
1515560400,2018-01-10,107.53,108.33,107.08,107.65,3306448.0
1515646800,2018-01-11,107.85,108.25,107.52,107.95,3870539.0
1515733200,2018-01-12,108.08,109.54,107.76,109.08,6759941.0
1516078800,2018-01-16,109.73,110.26,107.09,107.74,6527997.0
1516165200,2018-01-17,108.59,109.21,108.08,108.88,4517638.0
1516251600,2018-01-18,109.08,110.99,109.05,110.59,4208387.0
1516338000,2018-01-19,111.03,111.21,110.43,110.75,3270009.0
1516597200,2018-01-22,110.45,111.77,109.84,111.7,2410046.0
1516683600,2018-01-23,111.99,112.56,111.49,112.04,3154205.0
1516770000,2018-01-24,112.43,112.64,111.31,111.66,5327755.0
1516856400,2018-01-25,112.08,112.27,110.72,110.78,5001168.0
1516942800,2018-01-26,111.53,112.72,110.85,112.5,4251961.0
1517202000,2018-01-29,112.5,113.2,111.66,112.1,3508446.0
1517288400,2018-01-30,111.23,112.25,110.66,111.05,3967224.0
1517374800,2018-01-31,111.87,113.31,111.45,112.71,4700886.0
1517461200,2018-02-01,112.1,113.06,111.34,111.55,4538871.0
1517547600,2018-02-02,110.85,111.16,109.54,109.61,4693235.0
1517806800,2018-02-05,107.97,110.43,106.37,106.51,6871734.0
1517893200,2018-02-06,103.89,108.46,102.6,108.41,7270211.0
1517979600,2018-02-07,107.92,111.1,107.66,108.89,4798218.0
1518066000,2018-02-08,108.94,109.02,102.9,102.93,7237462.0
1518152400,2018-02-09,104.35,106.97,101.29,105.85,6976652.0
1518411600,2018-02-12,106.56,108.32,105.14,107.4,4991987.0
1518498000,2018-02-13,106.87,106.94,104.81,106.55,8735282.0
1518584400,2018-02-14,105.6,108.07,105.6,107.87,8358573.0
1518670800,2018-02-15,111.12,112.23,108.89,111.93,8642896.0
1518757200,2018-02-16,111.75,112.95,111.48,111.67,4966074.0
1519102800,2018-02-20,111.26,114.04,111.1,113.14,4442989.0
1519189200,2018-02-21,113.66,114.45,112.96,113.27,5334794.0
1519275600,2018-02-22,113.54,113.79,111.29,111.81,4979943.0
1519362000,2018-02-23,112.52,113.75,111.55,113.75,4394473.0
1519621200,2018-02-26,114.88,115.57,114.15,115.42,5743627.0
1519707600,2018-02-27,116.05,116.37,114.54,115.24,6696905.0
1519794000,2018-02-28,115.77,116.9,114.99,115.02,10124143.0
1519880400,2018-03-01,119.63,121.18,116.8,118.17,16027670.0
1519966800,2018-03-02,117.4,121.04,116.4,120.63,11133988.0
1520226000,2018-03-05,118.73,121.64,118.4,121.21,10799913.0
1520312400,2018-03-06,121.57,123.37,121.45,123.17,8882684.0
1520398800,2018-03-07,122.08,124.44,121.88,124.01,7119012.0
1520485200,2018-03-08,124.43,125.95,124.37,125.03,6675555.0
1520571600,2018-03-09,125.85,126.15,124.92,126.07,5965345.0
1520827200,2018-03-12,126.52,126.85,125.44,125.44,6465179.0
1520913600,2018-03-13,126.54,126.76,124.4,125.39,4972455.0
1521000000,2018-03-14,125.71,127.51,125.17,126.64,5795853.0
1521086400,2018-03-15,126.65,127.1,125.33,125.88,4809254.0
1521172800,2018-03-16,125.95,126.6,124.36,124.64,7569775.0
1521432000,2018-03-19,123.71,124.43,122.17,123.66,7168237.0
1521518400,2018-03-20,123.27,125.49,123.14,123.8,7347970.0
1521604800,2018-03-21,120.28,122.71,118.93,120.42,15075488.0
1521691200,2018-03-22,119.13,119.39,116.2,116.79,11401954.0
1521777600,2018-03-23,116.76,117.06,113.1,113.22,11498128.0
1522036800,2018-03-26,116.99,118.0,113.83,117.71,13725193.0
1522123200,2018-03-27,118.82,118.89,111.53,112.61,8966314.0
1522209600,2018-03-28,111.92,113.65,110.16,111.69,6813930.0
1522296000,2018-03-29,112.71,116.02,111.33,115.07,8426529.0
1522641600,2018-04-02,114.65,116.44,112.41,114.08,6898793.0
1522728000,2018-04-03,115.53,116.21,113.39,115.26,5598720.0
1522814400,2018-04-04,112.86,118.41,112.8,118.22,7263534.0
1522900800,2018-04-05,119.13,119.76,117.42,117.78,5504041.0
1522987200,2018-04-06,116.85,117.72,113.74,114.87,5955839.0
1523246400,2018-04-09,115.9,117.97,115.9,115.95,4621306.0
1523332800,2018-04-10,117.66,118.85,116.44,118.23,3950215.0
1523419200,2018-04-11,118.07,119.44,117.62,117.9,3276757.0
1523505600,2018-04-12,118.73,120.45,118.08,120.12,4639724.0
1523592000,2018-04-13,120.65,120.65,117.25,117.75,5186304.0
1523851200,2018-04-16,119.67,119.7,117.41,118.15,4835284.0
1523937600,2018-04-17,119.13,122.55,118.74,122.05,5806907.0
1524024000,2018-04-18,122.23,123.42,120.94,123.15,4634614.0
1524110400,2018-04-19,122.95,123.21,121.88,122.75,3924556.0
1524196800,2018-04-20,122.7,123.07,120.76,121.52,3228927.0
1524456000,2018-04-23,121.89,123.26,119.96,120.6,4724881.0
1524542400,2018-04-24,122.04,122.23,115.68,116.64,5642459.0
1524628800,2018-04-25,116.75,116.98,113.83,116.08,5352488.0
1524715200,2018-04-26,117.45,120.78,116.91,119.55,5645791.0
1524801600,2018-04-27,120.35,120.36,118.29,118.95,4131109.0
1525060800,2018-04-30,119.59,120.42,118.52,119.71,3380928.0
1525147200,2018-05-01,119.6,122.02,119.15,121.81,4145985.0
1525233600,2018-05-02,121.0,122.66,120.46,121.52,4365285.0
1525320000,2018-05-03,121.33,123.68,120.39,123.1,4841601.0
1525406400,2018-05-04,123.07,124.51,121.68,123.8,7146865.0
1525665600,2018-05-07,124.46,126.34,124.14,125.63,4569121.0
1525752000,2018-05-08,125.26,127.6,125.16,127.39,4900275.0
1525838400,2018-05-09,127.52,128.37,125.99,128.36,5028334.0
1525924800,2018-05-10,128.58,129.62,127.69,129.24,4078532.0
1526011200,2018-05-11,128.63,129.47,127.53,129.25,3670189.0
1526270400,2018-05-14,129.41,129.62,125.82,126.34,4435271.0
1526356800,2018-05-15,125.59,127.23,124.76,126.78,3233492.0
1526443200,2018-05-16,127.33,127.61,126.57,127.41,2611484.0
1526529600,2018-05-17,127.83,128.09,124.22,124.72,5758050.0
1526616000,2018-05-18,124.73,126.37,124.54,125.62,4004056.0
1526875200,2018-05-21,126.65,127.0,124.67,125.04,3177023.0
1526961600,2018-05-22,125.53,125.71,123.94,124.12,3177327.0
1527048000,2018-05-23,123.56,126.74,123.27,126.74,4735284.0
1527134400,2018-05-24,127.45,128.01,126.05,127.38,6383071.0
1527220800,2018-05-25,127.89,127.89,126.27,126.61,4275517.0
1527566400,2018-05-29,125.41,126.19,124.79,125.54,8530515.0
1527652800,2018-05-30,130.9,131.15,126.49,127.94,14432894.0
1527739200,2018-05-31,128.0,129.61,127.05,127.96,7100706.0
1527825600,2018-06-01,128.51,129.49,127.0,129.14,6390265.0
1528084800,2018-06-04,129.01,131.4,128.23,131.25,5012835.0
1528171200,2018-06-05,131.73,133.21,131.57,132.7,5533242.0
1528257600,2018-06-06,132.91,134.28,132.7,134.12,5210334.0
1528344000,2018-06-07,134.06,134.32,129.35,131.51,7111678.0
1528430400,2018-06-08,130.31,132.27,129.44,132.12,3572534.0
1528689600,2018-06-11,132.47,133.25,131.85,132.57,3686730.0
1528776000,2018-06-12,133.54,136.05,133.23,134.82,5553244.0
1528862400,2018-06-13,134.93,136.04,134.16,135.06,6231688.0
1528948800,2018-06-14,135.55,138.27,135.45,136.95,6898904.0
1529035200,2018-06-15,136.61,137.48,135.35,136.95,9990006.0
1529294400,2018-06-18,135.56,138.71,135.46,138.32,4452020.0
1529380800,2018-06-19,136.48,138.24,135.78,138.05,5384879.0
1529467200,2018-06-20,138.52,140.62,137.35,137.47,5578949.0
1529553600,2018-06-21,137.6,138.58,135.67,136.42,4122414.0
1529640000,2018-06-22,135.81,135.85,132.54,133.58,8642219.0
1529899200,2018-06-25,132.82,133.47,130.28,131.78,7232771.0
1529985600,2018-06-26,133.34,135.72,132.41,134.05,7280027.0
1530072000,2018-06-27,135.23,135.97,131.7,131.81,7332796.0
1530158400,2018-06-28,132.58,134.46,131.78,133.69,6616165.0
1530244800,2018-06-29,134.84,136.26,134.47,134.96,5656158.0
1530504000,2018-07-02,134.71,138.99,133.87,138.95,6785118.0
1530590400,2018-07-03,139.12,139.26,136.26,136.39,3423050.0
1530763200,2018-07-05,137.79,138.41,136.76,138.29,6036079.0
1530849600,2018-07-06,138.71,140.23,137.54,139.91,5088620.0
1531108800,2018-07-09,141.14,141.36,138.4,140.26,5568428.0
1531195200,2018-07-10,140.79,142.0,140.02,140.95,3843995.0
1531281600,2018-07-11,139.72,144.1,139.53,143.72,6618731.0
1531368000,2018-07-12,144.26,147.13,144.26,146.6,4862608.0
1531454400,2018-07-13,146.19,146.44,143.88,146.05,4248200.0
1531713600,2018-07-16,146.29,147.12,145.27,145.41,3810371.0
1531800000,2018-07-17,143.87,145.88,141.57,145.47,5335308.0
1531886400,2018-07-18,145.47,146.63,144.22,146.28,3138676.0
1531972800,2018-07-19,145.45,146.44,145.06,145.61,3997034.0
1532059200,2018-07-20,145.88,146.36,145.14,145.32,2695251.0
1532318400,2018-07-23,145.31,146.08,143.27,146.0,2745255.0
1532404800,2018-07-24,146.98,147.28,143.65,144.46,4414859.0
1532491200,2018-07-25,144.46,147.77,144.46,147.3,4470595.0
1532577600,2018-07-26,146.42,147.18,144.14,146.01,3741069.0
1532664000,2018-07-27,146.69,146.71,140.88,142.39,6477461.0
1532923200,2018-07-30,142.02,142.21,134.09,136.57,9918995.0
1533009600,2018-07-31,137.22,138.31,133.96,135.7,8153991.0
1533096000,2018-08-01,136.54,139.41,136.06,136.23,5428415.0
1533182400,2018-08-02,135.6,139.81,135.31,139.65,3992862.0
1533268800,2018-08-03,140.05,140.24,136.96,139.55,3961989.0
1533528000,2018-08-06,139.4,141.34,139.17,141.2,3845014.0
1533614400,2018-08-07,142.02,143.09,141.22,142.92,4290607.0
1533700800,2018-08-08,142.94,144.1,141.65,143.64,3247225.0
1533787200,2018-08-09,143.77,145.3,143.56,144.28,3716444.0
1533873600,2018-08-10,143.4,145.45,142.83,143.97,3173036.0
1534132800,2018-08-13,144.09,145.63,142.7,142.93,3235244.0
1534219200,2018-08-14,144.64,145.22,143.04,145.02,3813238.0
1534305600,2018-08-15,144.56,146.32,142.08,143.51,4770941.0
1534392000,2018-08-16,144.96,145.36,143.17,144.19,4008849.0
1534478400,2018-08-17,144.01,144.47,142.43,143.49,3076518.0
1534737600,2018-08-20,143.68,144.52,142.8,144.17,3102744.0
1534824000,2018-08-21,144.86,147.22,143.83,143.99,4317255.0
1534910400,2018-08-22,144.05,145.65,143.52,144.91,4445606.0
1534996800,2018-08-23,145.28,146.77,144.53,146.27,6427043.0
1535083200,2018-08-24,146.93,150.77,146.93,150.69,5317172.0
1535342400,2018-08-27,153.08,153.25,148.61,150.08,6236352.0
1535428800,2018-08-28,150.52,151.78,149.96,151.38,5870414.0
1535515200,2018-08-29,151.72,153.33,151.43,153.17,9418308.0
1535601600,2018-08-30,149.62,152.11,147.92,150.53,14649239.0
1535688000,2018-08-31,150.53,152.25,150.3,151.07,7242701.0
1536033600,2018-09-04,150.5,151.72,149.91,151.59,5661962.0
1536120000,2018-09-05,150.75,151.17,145.53,147.08,7571492.0
1536206400,2018-09-06,147.26,147.59,145.53,147.26,4496831.0
1536292800,2018-09-07,145.94,149.81,145.94,148.84,4202188.0
1536552000,2018-09-10,148.42,149.98,146.44,149.72,4105605.0
1536638400,2018-09-11,149.49,152.13,149.03,151.23,4429607.0
1536724800,2018-09-12,151.23,154.13,150.21,153.73,5512294.0
1536811200,2018-09-13,154.22,157.1,154.18,156.51,6607527.0
1536897600,2018-09-14,156.28,157.11,154.67,155.83,5075306.0
1537156800,2018-09-17,155.34,156.76,152.99,153.28,4120971.0
1537243200,2018-09-18,153.13,156.36,153.12,154.35,4033551.0
1537329600,2018-09-19,154.7,155.67,150.78,151.29,6021806.0
1537416000,2018-09-20,151.67,154.42,150.05,153.86,5136294.0
1537502400,2018-09-21,155.41,156.29,153.32,153.88,25786833.0
1537761600,2018-09-24,153.74,157.23,151.71,157.1,5499423.0
1537848000,2018-09-25,157.32,157.46,155.51,157.19,6132710.0
1537934400,2018-09-26,157.38,158.24,155.69,156.66,4434816.0
1538020800,2018-09-27,157.37,159.38,157.25,158.74,4244166.0
1538107200,2018-09-28,158.31,159.16,157.26,157.35,5425277.0
1538366400,2018-10-01,158.51,159.49,157.34,158.17,4650543.0
1538452800,2018-10-02,157.59,157.9,155.05,155.6,4555458.0
1538539200,2018-10-03,156.89,158.07,155.36,157.42,4009171.0
1538625600,2018-10-04,156.53,157.16,152.16,153.27,6567590.0
1538712000,2018-10-05,153.22,154.95,150.86,153.43,5288974.0
1538971200,2018-10-08,152.61,152.99,144.06,147.08,10587099.0
1539057600,2018-10-09,146.75,149.28,145.66,146.93,5836261.0
1539144000,2018-10-10,145.93,146.03,136.09,136.36,14183389.0
1539230400,2018-10-11,135.99,140.66,135.01,137.77,11050265.0
1539316800,2018-10-12,144.23,147.18,141.71,145.19,9643790.0
1539576000,2018-10-15,145.15,145.15,139.83,140.45,6400745.0
1539662400,2018-10-16,143.93,146.35,142.49,145.88,5642698.0
1539748800,2018-10-17,146.78,146.78,143.89,145.46,3662955.0
1539835200,2018-10-18,144.55,146.04,139.94,141.33,5566715.0
1539921600,2018-10-19,142.09,143.84,138.9,139.01,5385436.0
1540180800,2018-10-22,140.41,142.28,137.73,141.44,4493341.0
1540267200,2018-10-23,137.85,140.47,136.33,139.18,6903456.0
1540353600,2018-10-24,139.74,140.01,131.6,131.85,7565315.0
1540440000,2018-10-25,132.28,140.19,132.26,139.31,8140202.0
1540526400,2018-10-26,134.32,137.74,131.21,134.09,8138309.0
1540785600,2018-10-29,136.64,138.08,127.17,129.61,9767680.0
1540872000,2018-10-30,129.06,131.59,126.68,130.77,10671153.0
1540958400,2018-10-31,133.5,137.25,133.35,135.79,7414606.0
1541044800,2018-11-01,136.94,138.32,134.97,138.12,4989603.0
1541131200,2018-11-02,138.66,139.07,134.66,135.35,4866313.0
1541394000,2018-11-05,135.89,135.89,132.05,134.01,5392696.0
1541480400,2018-11-06,133.97,136.54,131.58,132.54,4909160.0
1541566800,2018-11-07,135.42,140.81,134.99,140.29,6114836.0
1541653200,2018-11-08,141.71,142.11,139.2,140.37,4243604.0
1541739600,2018-11-09,139.57,139.57,133.62,135.47,5608777.0
1541998800,2018-11-12,134.31,135.22,128.71,129.12,8131640.0
1542085200,2018-11-13,130.09,132.36,127.59,130.77,6535203.0
1542171600,2018-11-14,132.79,133.52,127.22,127.98,6253944.0
1542258000,2018-11-15,127.84,131.55,124.97,131.09,6878791.0
1542344400,2018-11-16,129.88,132.06,128.71,131.15,5336731.0
1542603600,2018-11-19,130.21,130.86,119.15,119.73,14702272.0
1542690000,2018-11-20,113.12,123.62,112.4,119.4,14970221.0
1542776400,2018-11-21,122.89,124.42,120.33,122.29,7734232.0
1542949200,2018-11-23,120.05,122.4,119.44,120.74,3169838.0
1543208400,2018-11-26,123.17,125.61,122.35,125.08,9745301.0
1543294800,2018-11-27,123.8,126.26,122.41,126.19,10795854.0
1543381200,2018-11-28,137.02,139.4,130.58,139.16,27002624.0
1543467600,2018-11-29,138.37,141.37,137.8,138.25,7986094.0
1543554000,2018-11-30,137.42,141.71,136.82,141.25,11411288.0
1543813200,2018-12-03,144.76,145.52,141.06,142.63,7833581.0
1543899600,2018-12-04,141.22,143.67,137.33,137.77,7595836.0
1544072400,2018-12-06,133.38,140.56,131.35,140.56,9582079.0
1544158800,2018-12-07,140.4,140.87,133.31,134.52,6643788.0
1544418000,2018-12-10,133.73,138.02,131.77,135.82,6207243.0
1544504400,2018-12-11,139.04,139.21,134.16,135.35,4923629.0
1544590800,2018-12-12,140.29,142.51,138.08,138.61,7215441.0
1544677200,2018-12-13,140.01,142.11,138.11,139.65,5801600.0
1544763600,2018-12-14,137.41,139.22,134.94,135.59,5822563.0
1545022800,2018-12-17,132.89,134.07,128.6,129.45,8876559.0
1545109200,2018-12-18,130.7,132.27,128.76,130.92,7097539.0
1545195600,2018-12-19,130.59,135.06,128.13,129.78,7919142.0
1545282000,2018-12-20,127.84,130.93,121.35,126.38,12969593.0
1545368400,2018-12-21,127.21,128.02,121.17,121.61,15646246.0
1545627600,2018-12-24,119.72,123.52,118.89,120.05,5019014.0
1545800400,2018-12-26,121.23,129.52,120.83,129.46,9000583.0
1545886800,2018-12-27,127.44,133.77,126.49,133.77,8716359.0
1545973200,2018-12-28,134.56,135.44,131.21,133.26,7662388.0
1546232400,2018-12-31,134.56,136.51,133.07,135.52,5935209.0
1546405200,2019-01-02,131.99,135.39,131.65,134.12,5217603.0
1546491600,2019-01-03,132.07,133.36,128.73,129.02,6770643.0
1546578000,2019-01-04,132.09,137.85,130.82,136.5,7190343.0
1546837200,2019-01-07,139.56,141.88,137.33,140.72,9463866.0
1546923600,2019-01-08,143.2,144.91,141.38,144.18,9555211.0
1547010000,2019-01-09,145.34,145.94,143.0,144.45,5732505.0
1547096400,2019-01-10,142.25,145.66,142.24,145.49,5546706.0
1547182800,2019-01-11,145.01,146.47,144.07,145.99,5641036.0
1547442000,2019-01-14,144.21,145.18,143.17,144.51,6474082.0
1547528400,2019-01-15,144.81,148.28,144.26,147.62,5627677.0
1547614800,2019-01-16,147.43,148.21,146.24,146.97,4481735.0
1547701200,2019-01-17,146.97,149.13,146.13,148.24,3981478.0
1547787600,2019-01-18,150.22,151.65,148.65,150.9,6639318.0
1548133200,2019-01-22,148.75,149.78,145.84,147.38,5852920.0
1548219600,2019-01-23,148.15,149.21,146.09,148.17,3684910.0
1548306000,2019-01-24,148.37,148.91,144.97,145.32,7189881.0
1548392400,2019-01-25,146.96,148.31,145.99,148.16,4944984.0
1548651600,2019-01-28,146.61,146.64,144.56,145.77,4611460.0
1548738000,2019-01-29,145.6,146.44,143.11,143.65,4225138.0
1548824400,2019-01-30,145.64,148.11,144.54,147.59,4911021.0
1548910800,2019-01-31,147.45,151.76,147.14,150.37,9441154.0
1548997200,2019-02-01,150.77,154.3,149.48,154.22,6392543.0
1549256400,2019-02-04,154.37,157.22,153.77,156.06,5699121.0
1549342800,2019-02-05,156.67,158.19,156.15,157.31,4963297.0
1549429200,2019-02-06,157.32,157.42,153.44,156.46,4500390.0
1549515600,2019-02-07,154.31,155.4,151.74,153.29,4931167.0
1549602000,2019-02-08,151.3,155.05,151.1,155.02,3280273.0
1549861200,2019-02-11,156.53,159.8,155.91,158.22,7438129.0
1549947600,2019-02-12,159.55,161.67,158.34,161.07,6022756.0
1550034000,2019-02-13,161.71,161.84,158.58,158.71,5782101.0
1550120400,2019-02-14,157.79,158.75,155.05,157.79,5411455.0
1550206800,2019-02-15,159.29,159.52,156.42,157.37,5568049.0
1550552400,2019-02-19,157.97,159.78,157.46,158.91,4265375.0
1550638800,2019-02-20,158.64,159.79,155.55,156.87,9075419.0
1550725200,2019-02-21,156.04,158.79,155.64,157.95,4877092.0
1550811600,2019-02-22,158.78,160.0,158.51,159.61,4661838.0
1551070800,2019-02-25,160.79,161.34,159.23,159.66,6315556.0
1551157200,2019-02-26,159.11,161.66,158.18,161.28,5073578.0
1551243600,2019-02-27,160.58,161.8,158.81,161.4,4709740.0
1551330000,2019-02-28,161.28,162.86,160.46,161.92,8593511.0
1551416400,2019-03-01,163.41,164.4,160.04,162.79,7476678.0
1551675600,2019-03-04,163.81,164.04,153.78,156.83,18322271.0
1551762000,2019-03-05,158.23,159.18,153.17,155.31,16605098.0
1551848400,2019-03-06,155.47,158.56,154.63,155.14,7791748.0
1551934800,2019-03-07,154.44,155.93,153.18,153.96,7578537.0
1552021200,2019-03-08,150.42,153.77,148.66,153.42,5049521.0
1552276800,2019-03-11,154.25,156.1,151.81,155.99,5942262.0
1552363200,2019-03-12,156.33,157.69,155.5,156.61,4383113.0
1552449600,2019-03-13,157.17,160.29,156.94,158.12,5530592.0
1552536000,2019-03-14,159.25,159.88,158.05,158.97,3547171.0
1552622400,2019-03-15,158.94,160.47,157.51,159.81,7794104.0
1552881600,2019-03-18,159.7,161.61,159.18,160.24,3910601.0
1552968000,2019-03-19,160.8,162.88,159.89,162.2,4845188.0
1553054400,2019-03-20,162.17,163.21,159.81,161.78,4956440.0
1553140800,2019-03-21,161.45,165.23,161.03,165.19,4631797.0
1553227200,2019-03-22,164.21,164.73,159.65,159.8,6167057.0
1553486400,2019-03-25,158.54,159.89,157.54,159.18,4173492.0
1553572800,2019-03-26,159.6,160.36,155.73,157.72,7208646.0
1553659200,2019-03-27,157.32,157.62,150.76,153.48,8557687.0
1553745600,2019-03-28,154.05,154.83,151.89,153.54,4626292.0
1553832000,2019-03-29,155.21,156.83,153.78,156.7,5568053.0
1554091200,2019-04-01,158.41,159.97,156.84,159.48,4959413.0
1554177600,2019-04-02,159.16,159.29,157.23,158.82,3328725.0
1554264000,2019-04-03,160.07,161.42,158.95,160.9,4099572.0
1554350400,2019-04-04,160.99,161.08,154.19,156.85,6505765.0
1554436800,2019-04-05,157.95,158.55,156.35,156.89,4638692.0
1554696000,2019-04-08,156.73,157.11,154.8,156.8,3087973.0
