start,start_unix,end,end_unix,reward
2022-04-25,1650859200,2022-05-31,1653969600,0.06224590000000002
2022-04-26,1650945600,2022-06-01,1654056000,-0.5636521000000001
2022-04-27,1651032000,2022-06-02,1654142400,0.9631279000000001
2022-05-05,1651723200,2022-06-07,1654574400,-0.5192659
2022-05-18,1652846400,2022-06-08,1654660800,1.0124459000000003
2022-05-20,1653019200,2022-06-10,1654833600,1.7577541
2022-05-24,1653364800,2022-06-22,1655870400,0.3636521
2022-05-25,1653451200,2022-06-27,1656302400,1.9934659
2022-06-01,1654056000,2022-07-06,1657080000,0.6255541
2022-06-02,1654142400,2022-07-11,1657512000,0.06224590000000002
2022-06-03,1654228800,2022-07-18,1658116800,-1.5202459000000004
2022-06-08,1654660800,2022-07-20,1658289600,-0.0997540999999999
2022-06-09,1654747200,2022-07-21,1658376000,-0.7436520999999998
2022-06-13,1655092800,2022-07-25,1658721600,-0.1934658999999999
2022-06-23,1655956800,2022-07-26,1658808000,0.4178520999999998
2022-06-28,1656388800,2022-08-02,1659412800,-0.16853409999999996
2022-07-07,1657166400,2022-08-08,1659931200,1.4021479000000003
2022-07-12,1657598400,2022-08-09,1660017600,-0.03146589999999999
2022-07-19,1658203200,2022-08-18,1660795200,1.5544458999999997
2022-07-21,1658376000,2022-08-24,1661313600,0.13775409999999993
2022-07-22,1658462400,2022-08-26,1661486400,-1.4363478999999997
2022-07-26,1658808000,2022-09-02,1662091200,-0.9631279000000001
2022-07-27,1658894400,2022-09-06,1662436800,-0.43732790000000016
2022-08-03,1659499200,2022-09-09,1662696000,-1.1187341000000002
2022-08-09,1660017600,2022-09-12,1662955200,-1.8758521
2022-08-10,1660104000,2022-09-15,1663214400,-1.4514659
2022-08-19,1660881600,2022-09-16,1663300800,-3.2021479000000004
2022-08-25,1661400000,2022-09-19,1663560000,-1.9685340999999998
2022-08-29,1661745600,2022-10-03,1664769600,-1.5544458999999997
2022-09-06,1662436800,2022-10-06,1665028800,-0.13775409999999993
2022-09-07,1662523200,2022-10-10,1665374400,0.4797540999999996
2022-09-12,1662955200,2022-10-12,1665547200,-1.0563479
2022-09-13,1663041600,2022-10-13,1665633600,-1.8065341
2022-09-16,1663300800,2022-10-14,1665720000,-1.3744459
2022-09-19,1663560000,2022-10-17,1665979200,0.06224590000000002
2022-09-20,1663646400,2022-10-24,1666584000,-0.5636521000000001
2022-10-04,1664856000,2022-10-25,1666670400,0.9631279000000001
2022-10-07,1665115200,2022-11-01,1667275200,-0.5192659
2022-10-11,1665460800,2022-11-03,1667448000,0.05585210000000013
2022-10-13,1665633600,2022-11-04,1667534400,0.6948721
2022-10-14,1665720000,2022-11-08,1667883600,0.1392659
2022-10-17,1665979200,2022-11-09,1667970000,0.7875540999999999
2022-10-18,1666065600,2022-11-10,1668056400,0.24224589999999985
2022-10-25,1666670400,2022-11-15,1668488400,-0.3636521
2022-10-26,1666756800,2022-11-29,1669698000,-1.9934659
2022-11-02,1667361600,2022-11-30,1669784400,-0.6255541
2022-11-04,1667534400,2022-12-02,1669957200,-0.06224590000000002
2022-11-07,1667797200,2022-12-15,1671080400,0.5636521000000001
2022-11-09,1667970000,2022-12-20,1671512400,-0.9631279000000001
2022-11-10,1668056400,2022-12-21,1671598800,0.5192659
2022-11-11,1668142800,2022-12-23,1671771600,-1.0124459000000003
2022-11-16,1668574800,2022-12-27,1672117200,-1.7577541
2022-11-30,1669784400,2022-12-28,1672203600,-1.3202459000000002
2022-12-01,1669870800,2023-01-03,1672722000,-2.0997540999999997
2022-12-05,1670216400,2023-01-04,1672808400,-0.7436520999999998
2022-12-16,1671166800,2023-01-05,1672894800,-0.1934658999999999
2022-12-21,1671598800,2023-01-11,1673413200,1.3744459
2022-12-22,1671685200,2023-01-17,1673931600,0.8943479000000001
2022-12-27,1672117200,2023-01-19,1674104400,1.6265341000000002
2022-12-28,1672203600,2023-01-25,1674622800,1.1744459000000003
2022-12-29,1672290000,2023-01-30,1675054800,2.8943479
2023-01-04,1672808400,2023-02-16,1676523600,2.5831279000000005
2023-01-05,1672894800,2023-02-28,1677560400,1.2807341
2023-01-06,1672981200,2023-03-01,1677646800,3.0124459
2023-01-12,1673499600,2023-03-02,1677733200,2.7143479000000004
2023-01-18,1674018000,2023-03-03,1677819600,2.3831279000000003
2023-01-20,1674190800,2023-03-09,1678338000,3.2807340999999997
2023-01-26,1674709200,2023-03-10,1678424400,2.0558520999999996
2023-01-31,1675141200,2023-03-15,1678852800,1.6514659000000003
2023-02-17,1676610000,2023-03-16,1678939200,1.2021479000000002
2023-03-01,1677646800,2023-03-17,1679025600,1.9685340999999998
2023-03-02,1677733200,2023-03-28,1679976000,1.5544458999999997
2023-03-03,1677819600,2023-04-05,1680667200,1.0943479
2023-03-06,1678078800,2023-04-14,1681444800,-0.37346589999999963
2023-03-10,1678424400,2023-04-21,1682049600,1.1744459000000003
2023-03-13,1678680000,2023-04-26,1682481600,1.9377540999999998
2023-03-16,1678939200,2023-05-01,1682913600,1.5202459000000004
2023-03-17,1679025600,2023-05-04,1683172800,0.0997540999999999
2023-03-20,1679284800,2023-05-09,1683604800,1.7002459
2023-03-29,1680062400,2023-05-11,1683777600,1.2563479
2023-04-06,1680753600,2023-05-12,1683864000,-0.1934658999999999
2023-04-17,1681704000,2023-05-17,1684296000,1.3744459
2023-04-24,1682308800,2023-05-18,1684382400,0.8943479000000001
2023-04-27,1682568000,2023-05-25,1684987200,1.6265341000000002
2023-05-02,1683000000,2023-05-26,1685073600,1.1744459000000003
2023-05-05,1683259200,2023-05-31,1685505600,2.8943479
2023-05-10,1683691200,2023-06-06,1686024000,1.6265341000000002
2023-05-12,1683864000,2023-06-07,1686110400,0.21785210000000005
2023-05-15,1684123200,2023-06-23,1687492800,1.8314659
2023-05-18,1684382400,2023-06-26,1687752000,0.4455541000000001
2023-05-19,1684468800,2023-07-10,1688961600,-0.13775409999999993
2023-05-26,1685073600,2023-07-12,1689134400,1.4363478999999997
2023-05-30,1685419200,2023-07-14,1689307200,0.9631279000000001
2023-06-01,1685592000,2023-07-18,1689652800,-0.5192659
2023-06-07,1686110400,2023-07-19,1689739200,1.0124459000000003
2023-06-08,1686196800,2023-08-02,1690948800,1.7577541
2023-06-26,1687752000,2023-08-08,1691467200,0.3636521
2023-06-27,1687838400,2023-08-11,1691726400,1.0368720999999996
2023-07-11,1689048000,2023-08-14,1691985600,0.5192659
2023-07-13,1689220800,2023-08-25,1692936000,-1.0124459000000003
2023-07-17,1689566400,2023-08-30,1693368000,-1.7577541
2023-07-19,1689739200,2023-09-14,1694664000,-0.3636521
2023-07-20,1689825600,2023-09-20,1695182400,-1.9934659
2023-08-03,1691035200,2023-10-02,1696219200,-1.5821479000000003
2023-08-09,1691553600,2023-10-05,1696478400,-1.1251279
2023-08-14,1691985600,2023-10-20,1697774400,0.3392659000000002
2023-08-15,1692072000,2023-10-23,1698033600,-1.2124459
2023-08-28,1693195200,2023-10-24,1698120000,0.24224589999999985
2023-08-31,1693454400,2023-10-31,1698724800,-1.3202459000000002
2023-09-15,1694750400,2023-11-06,1699246800,-2.0997540999999997
2023-09-21,1695268800,2023-11-08,1699419600,-0.7436520999999998
2023-10-03,1696305600,2023-11-09,1699506000,-0.1934658999999999
2023-10-06,1696564800,2023-11-13,1699851600,1.3744459
2023-10-23,1698033600,2023-11-28,1701147600,0.8943479000000001
2023-10-24,1698120000,2023-11-29,1701234000,2.5831279000000005
2023-10-25,1698206400,2023-11-30,1701320400,2.2373279000000004
2023-11-01,1698811200,2023-12-11,1702270800,4.0753279
2023-11-07,1699333200,2023-12-20,1703048400,3.8953279000000003
2023-11-09,1699506000,2023-12-28,1703739600,3.6953279
2023-11-10,1699592400,2023-12-29,1703826000,4.7387341
2023-11-14,1699938000,2024-01-05,1704430800,3.6758521
2023-11-29,1701234000,2024-01-10,1704862800,3.4514659000000005
2023-11-30,1701320400,2024-01-18,1705554000,3.2021479000000004
2023-12-01,1701406800,2024-01-26,1706245200,2.9251279
2023-12-12,1702357200,2024-01-30,1706590800,2.6173279
2023-12-21,1703134800,2024-02-01,1706763600,1.3187341
2023-12-29,1703826000,2024-02-12,1707714000,0.8324459000000004
2024-01-02,1704171600,2024-02-13,1707800400,1.5577541
2024-01-08,1704690000,2024-02-20,1708405200,3.3202459
2024-01-11,1704949200,2024-02-21,1708491600,2.0997540999999997
2024-01-19,1705640400,2024-02-23,1708664400,1.7002459
2024-01-29,1706504400,2024-02-28,1709096400,1.2563479
2024-01-31,1706677200,2024-03-04,1709528400,0.7631279000000002
2024-02-02,1706850000,2024-03-20,1710907200,1.4807340999999998
2024-02-13,1707800400,2024-03-21,1710993600,1.0124459000000003
2024-02-14,1707886800,2024-04-03,1712116800,1.7577541
2024-02-21,1708491600,2024-04-04,1712203200,0.3636521
2024-02-22,1708578000,2024-04-11,1712808000,1.9934659
2024-02-26,1708923600,2024-04-12,1712894400,0.6255541
2024-02-29,1709182800,2024-04-29,1714363200,-0.8943479000000001
2024-03-05,1709614800,2024-05-01,1714536000,-2.5831279000000005
2024-03-21,1710993600,2024-05-14,1715659200,-1.2807341
2024-03-22,1711080000,2024-05-22,1716350400,-2.0558520999999996
2024-04-04,1712203200,2024-05-24,1716523200,-1.6514659000000003
2024-04-05,1712289600,2024-05-29,1716955200,-1.2021479000000002
2024-04-12,1712894400,2024-05-30,1717041600,-2.9251279
2024-04-15,1713153600,2024-06-20,1718856000,-2.6173279
2024-04-30,1714449600,2024-06-21,1718942400,-1.3187341
2024-05-02,1714622400,2024-06-26,1719374400,-0.8324459000000004
2024-05-15,1715745600,2024-07-02,1719892800,-1.5577541
2024-05-23,1716436800,2024-07-08,1720411200,-2.3636521
2024-05-28,1716868800,2024-07-25,1721880000,-1.9934659
2024-05-30,1717041600,2024-07-31,1722398400,-0.6255541
2024-05-31,1717128000,2024-08-02,1722571200,-0.06224590000000002
2024-06-21,1718942400,2024-08-07,1723003200,0.5636521000000001
2024-06-24,1719201600,2024-08-14,1723608000,-0.006534100000000043
2024-06-27,1719460800,2024-08-28,1724817600,1.5821479000000003
2024-07-03,1719979200,2024-09-05,1725508800,0.16853409999999996
2024-07-09,1720497600,2024-09-06,1725595200,-1.4021479000000003
2024-07-26,1721966400,2024-09-18,1726632000,0.03146589999999999
2024-08-01,1722484800,2024-09-23,1727064000,-0.5978520999999994
2024-08-05,1722830400,2024-10-03,1727928000,0.9251279000000001
2024-08-08,1723089600,2024-10-25,1729828800,2.6173279
2024-08-15,1723694400,2024-10-30,1730260800,2.2753279
2024-08-29,1724904000,2024-10-31,1730347200,0.9387341000000002
2024-09-06,1725595200,2024-11-05,1730782800,2.6324459
2024-09-09,1725854400,2024-11-07,1730955600,4.514347900000001
2024-09-19,1726718400,2024-11-08,1731042000,4.3831279
2024-09-24,1727150400,2024-11-11,1731301200,4.2373278999999995
2024-10-04,1728014400,2024-11-13,1731474000,4.0753279
2024-10-28,1730088000,2024-11-14,1731560400,2.9387341
2024-10-31,1730347200,2024-11-19,1731992400,1.6758520999999997
2024-11-01,1730433600,2024-11-21,1732165200,3.4514659000000005
2024-11-06,1730869200,2024-11-22,1732251600,3.2021479000000004
2024-11-08,1731042000,2024-11-25,1732510800,1.9685340999999998
2024-11-11,1731301200,2024-11-26,1732597200,1.5544458999999997
2024-11-12,1731387600,2024-12-03,1733202000,0.13775409999999993
2024-11-14,1731560400,2024-12-04,1733288400,-0.4797540999999996
2024-11-15,1731646800,2024-12-06,1733461200,1.0563479
2024-11-20,1732078800,2024-12-17,1734411600,1.8065341
2024-11-22,1732251600,2024-12-19,1734584400,0.4178520999999998
2024-11-25,1732510800,2024-12-26,1735189200,-0.16853409999999996
2024-11-26,1732597200,2025-01-08,1736312400,0.4455541000000001
2024-11-27,1732683600,2025-01-13,1736744400,-1.0943479
2024-12-04,1733288400,2025-01-14,1736830800,0.37346589999999963
2024-12-05,1733374800,2025-01-16,1737003600,-1.1744459000000003
2024-12-09,1733720400,2025-01-24,1737694800,-1.9377540999999998
2024-12-18,1734498000,2025-01-27,1737954000,-0.5636521000000001
2024-12-20,1734670800,2025-01-28,1738040400,0.9631279000000001
2024-12-27,1735275600,2025-02-05,1738731600,-0.5192659
