start,start_unix,bottom,top,end,end_unix,direction
2020-07-20,1595217600,190.16221886509294,200.79515269255165,2020-07-20,1595217600,1.0
2020-07-21,1595304000,179.39520888245272,190.16221886509294,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,190.16221886509294,199.9036978772522,2020-07-29,1595995200,1.0
2020-07-30,1596081600,180.3219883538022,190.16221886509294,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,190.16221886509294,199.84857576843436,2020-07-31,1596168000,1.0
2020-08-03,1596427200,199.84857576843436,210.10819289296566,2020-08-03,1596427200,1.0
2020-08-04,1596513600,189.75093129565528,199.84857576843436,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,199.84857576843436,209.54253135030064,2020-08-06,1596686400,1.0
2020-08-07,1596772800,189.42561406774354,199.84857576843436,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,199.84857576843436,209.657176142274,2020-08-24,1598241600,1.0
2020-08-25,1598328000,209.657176142274,219.92852304498578,2020-08-25,1598328000,1.0
2020-08-26,1598414400,219.92852304498578,237.34377374036097,2020-08-26,1598414400,1.0
2020-08-27,1598500800,237.34377374036097,255.73293510035222,2020-08-27,1598500800,1.0
2020-08-28,1598587200,255.73293510035222,273.94258493462985,2020-08-31,1598846400,1.0
2020-09-01,1598932800,273.94258493462985,292.1274870876549,2020-09-01,1598932800,1.0
2020-09-02,1599019200,255.030318649678,273.94258493462985,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,233.5859665978573,255.030318649678,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,215.1142676622966,233.5859665978573,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,233.5859665978573,251.54311560944936,2020-10-06,1601956800,1.0
2020-10-07,1602043200,251.54311560944936,267.029695608983,2020-10-21,1603252800,1.0
2020-10-22,1603339200,237.91026555920894,251.54311560944936,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,223.23172608906847,237.91026555920894,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,237.91026555920894,253.52788842744627,2020-11-04,1604466000,1.0
2020-11-05,1604552400,253.52788842744627,269.3246810908095,2020-11-09,1604898000,1.0
2020-11-10,1604984400,236.3848346805771,253.52788842744627,2020-11-17,1605589200,-1.0
2020-11-18,1605675600,253.52788842744627,269.2013595561947,2020-11-24,1606194000,1.0
2020-11-25,1606280400,236.88109109261853,253.52788842744627,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,218.50720675588343,236.88109109261853,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,202.47279760523307,218.50720675588343,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,218.50720675588343,233.92344382434447,2020-12-14,1607922000,1.0
2020-12-15,1608008400,204.9831036802971,218.50720675588343,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,218.50720675588343,231.55515961178503,2020-12-31,1609390800,1.0
2021-01-04,1609736400,208.28380067425772,218.50720675588343,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,218.50720675588343,228.63808383167876,2021-01-05,1609822800,1.0
2021-01-06,1609909200,208.36967804264492,218.50720675588343,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,218.50720675588343,228.3322799831146,2021-01-08,1610082000,1.0
2021-01-11,1610341200,208.64463875916877,218.50720675588343,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,218.50720675588343,227.94930617816578,2021-02-01,1612155600,1.0
2021-02-02,1612242000,227.94930617816578,237.80130227695787,2021-02-10,1612933200,1.0
2021-02-11,1613019600,237.80130227695787,246.66724898053192,2021-02-22,1613970000,1.0
2021-02-23,1614056400,227.5219512514734,237.80130227695787,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,237.80130227695787,248.61669965776485,2021-02-24,1614142800,1.0
2021-02-25,1614229200,226.3968618519228,237.80130227695787,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,213.9324528858188,226.3968618519228,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,201.90524311402507,213.9324528858188,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,213.9324528858188,223.74356486948116,2021-04-08,1617854400,1.0
2021-04-09,1617940800,223.74356486948116,233.0677019324422,2021-04-27,1619496000,1.0
2021-04-28,1619582400,233.0677019324422,241.24974616819168,2021-04-28,1619582400,1.0
2021-04-29,1619668800,224.7706608563891,233.0677019324422,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,215.96204890815963,224.7706608563891,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,206.58690924194656,215.96204890815963,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,215.96204890815963,225.61646886490487,2021-05-25,1621915200,1.0
2021-05-26,1622001600,225.61646886490487,234.42176216717442,2021-05-26,1622001600,1.0
2021-05-27,1622088000,216.89369651279745,225.61646886490487,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,225.61646886490487,235.9636146204332,2021-06-09,1623211200,1.0
2021-06-10,1623297600,235.9636146204332,245.70450176965406,2021-07-02,1625198400,1.0
2021-07-06,1625544000,245.70450176965406,254.16376965373726,2021-07-07,1625630400,1.0
2021-07-08,1625716800,236.89192895123537,245.70450176965406,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,227.70428656735305,236.89192895123537,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,236.89192895123537,245.98299029139187,2021-08-04,1628049600,1.0
2021-08-05,1628136000,245.98299029139187,254.41022854984777,2021-08-09,1628481600,1.0
2021-08-10,1628568000,237.33582540297073,245.98299029139187,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,245.98299029139187,255.02100095460662,2021-08-16,1629086400,1.0
2021-08-17,1629172800,236.93781783178324,245.98299029139187,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,245.98299029139187,255.62922186102847,2021-08-20,1629432000,1.0
2021-08-23,1629691200,255.62922186102847,265.47606251645544,2021-08-31,1630382400,1.0
2021-09-01,1630468800,265.47606251645544,275.62093421635973,2021-09-01,1630468800,1.0
2021-09-02,1630555200,255.37568165225858,265.47606251645544,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,246.05049269414172,255.37568165225858,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,255.37568165225858,264.3399564813083,2021-09-20,1632110400,1.0
2021-09-21,1632196800,246.59855271660905,255.37568165225858,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,255.37568165225858,264.05301566393314,2021-09-22,1632283200,1.0
2021-09-23,1632369600,264.05301566393314,274.6832543890595,2021-09-23,1632369600,1.0
2021-09-24,1632456000,274.6832543890595,285.63547606239115,2021-09-27,1632715200,1.0
2021-09-28,1632801600,263.23358366052355,274.6832543890595,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,274.6832543890595,285.59007840047394,2021-10-13,1634097600,1.0
2021-10-14,1634184000,285.59007840047394,296.5540950225609,2021-10-29,1635480000,1.0
2021-11-01,1635739200,296.5540950225609,305.73759544225226,2021-11-05,1636084800,1.0
2021-11-08,1636347600,305.73759544225226,315.3538675077021,2021-11-09,1636434000,1.0
2021-11-10,1636520400,295.4068710592879,305.73759544225226,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,285.0175293612195,295.4068710592879,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,274.0125309243914,285.0175293612195,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,285.0175293612195,297.0403136239884,2021-11-29,1638162000,1.0
2021-11-30,1638248400,271.8349439743626,285.0175293612195,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,255.33311468656694,271.8349439743626,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,239.86589227898855,255.33311468656694,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,255.33311468656694,270.74982120788974,2021-12-15,1639544400,1.0
2021-12-16,1639630800,239.8566014881958,255.33311468656694,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,255.33311468656694,269.05890761517725,2021-12-27,1640581200,1.0
2021-12-28,1640667600,241.8445926814288,255.33311468656694,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,227.1549333731927,241.8445926814288,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,212.44224972983062,227.1549333731927,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,227.1549333731927,241.96863508609167,2022-01-12,1641963600,1.0
2022-01-13,1642050000,212.31247977871786,227.1549333731927,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,227.1549333731927,241.6610688537765,2022-01-14,1642136400,1.0
2022-01-18,1642482000,212.93023614122203,227.1549333731927,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,197.7649585985486,212.93023614122203,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,212.93023614122203,228.89303157342513,2022-01-28,1643346000,1.0
2022-01-31,1643605200,228.89303157342513,245.0861987604709,2022-02-01,1643691600,1.0
2022-02-02,1643778000,212.70838231520713,228.89303157342513,2022-02-02,1643778000,-1.0
2022-02-03,1643864400,195.82192228971897,212.70838231520713,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,212.70838231520713,229.52138091030326,2022-02-10,1644469200,1.0
2022-02-11,1644555600,196.83901921246527,212.70838231520713,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,181.57611445457732,196.83901921246527,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,196.83901921246527,213.581402504404,2022-03-04,1646370000,1.0
2022-03-07,1646629200,180.90601673824023,196.83901921246527,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,196.83901921246527,212.74056726422054,2022-03-10,1646888400,1.0
2022-03-11,1646974800,181.5540007392681,196.83901921246527,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,196.83901921246527,212.08608465911766,2022-03-17,1647489600,1.0
2022-03-18,1647576000,212.08608465911766,227.6262380289353,2022-03-18,1647576000,1.0
2022-03-21,1647835200,196.575942244287,212.08608465911766,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,212.08608465911766,227.66350261574613,2022-03-22,1647921600,1.0
2022-03-23,1648008000,196.36133941367694,212.08608465911766,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,212.08608465911766,226.7873387787362,2022-03-30,1648612800,1.0
2022-03-31,1648699200,197.99393622588082,212.08608465911766,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,212.08608465911766,225.82197795104128,2022-04-04,1649044800,1.0
2022-04-05,1649131200,198.03661231661718,212.08608465911766,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,184.4791149636749,198.03661231661718,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,171.81983228189864,184.4791149636749,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,158.30590996955075,171.81983228189864,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,171.81983228189864,185.07304585765027,2022-04-25,1650859200,1.0
2022-04-26,1650945600,158.61970539012927,171.81983228189864,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,171.81983228189864,184.98737868139875,2022-05-04,1651636800,1.0
2022-05-05,1651723200,157.05512248928662,171.81983228189864,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,142.0351355377658,157.05512248928662,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,157.05512248928662,171.3252642995265,2022-05-23,1653278400,1.0
2022-05-24,1653364800,143.44714307127364,157.05512248928662,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,157.05512248928662,170.5268176631558,2022-05-31,1653969600,1.0
2022-06-01,1654056000,170.5268176631558,185.72333317390337,2022-06-01,1654056000,1.0
2022-06-02,1654142400,185.72333317390337,201.7963832910261,2022-06-02,1654142400,1.0
2022-06-03,1654228800,170.0552152080037,185.72333317390337,2022-06-07,1654574400,-1.0
2022-06-08,1654660800,185.72333317390337,200.69733797386021,2022-06-08,1654660800,1.0
2022-06-09,1654747200,171.04618585965773,185.72333317390337,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,155.51612516523164,171.04618585965773,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,171.04618585965773,185.48137937421188,2022-06-27,1656302400,1.0
2022-06-28,1656388800,155.91588988608794,171.04618585965773,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,171.04618585965773,184.5482910993286,2022-07-11,1657512000,1.0
2022-07-12,1657598400,157.94782098664137,171.04618585965773,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,171.04618585965773,183.34362257649607,2022-07-20,1658289600,1.0
2022-07-21,1658376000,183.34362257649607,195.80561648030056,2022-07-21,1658376000,1.0
2022-07-22,1658462400,170.92834252296333,183.34362257649607,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,158.39274900741725,170.92834252296333,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,170.92834252296333,184.06639364454185,2022-08-02,1659412800,1.0
2022-08-03,1659499200,184.06639364454185,196.27333873640137,2022-08-08,1659931200,1.0
2022-08-09,1660017600,172.05346932216057,184.06639364454185,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,184.06639364454185,196.15339480103876,2022-08-18,1660795200,1.0
2022-08-19,1660881600,173.80661137615746,184.06639364454185,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,162.58493948508794,173.80661137615746,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,150.79732443615555,162.58493948508794,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,139.8993037595713,150.79732443615555,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,150.79732443615555,161.37334363584094,2022-09-09,1662696000,1.0
2022-09-12,1662955200,161.37334363584094,171.5630419527902,2022-09-12,1662955200,1.0
2022-09-13,1663041600,150.91633805581662,161.37334363584094,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,140.77448191175196,150.91633805581662,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,150.91633805581662,160.73363304673381,2022-09-19,1663560000,1.0
2022-09-20,1663646400,141.2937069928221,150.91633805581662,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,150.91633805581662,160.8811363902179,2022-10-06,1665028800,1.0
2022-10-07,1665115200,141.14986212991298,150.91633805581662,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,131.1963803366593,141.14986212991298,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,141.14986212991298,151.30169081899393,2022-10-13,1665633600,1.0
2022-10-14,1665720000,130.9980212043378,141.14986212991298,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,141.14986212991298,151.43928584651852,2022-10-17,1665979200,1.0
2022-10-18,1666065600,151.43928584651852,162.4928935833665,2022-10-24,1666584000,1.0
2022-10-25,1666670400,162.4928935833665,173.08667815868762,2022-10-25,1666670400,1.0
2022-10-26,1666756800,151.81880790628261,162.4928935833665,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,141.1446450401749,151.81880790628261,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,129.0046984872555,141.1446450401749,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,141.1446450401749,153.20045255360006,2022-11-08,1667883600,1.0
2022-11-09,1667970000,129.26881101074198,141.1446450401749,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,141.1446450401749,153.99277663893406,2022-11-10,1668056400,1.0
2022-11-11,1668142800,153.99277663893406,166.47475598063897,2022-11-15,1668488400,1.0
2022-11-16,1668574800,141.56744405375707,153.99277663893406,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,153.99277663893406,165.05336617186177,2022-11-30,1669784400,1.0
2022-12-01,1669870800,141.4105149297869,153.99277663893406,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,128.57748314996104,141.4105149297869,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,118.1722972835801,128.57748314996104,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,128.57748314996104,138.20691731484405,2022-12-21,1671598800,1.0
2022-12-22,1671685200,119.13315142542683,128.57748314996104,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,128.57748314996104,137.51143244305433,2022-12-27,1672117200,1.0
2022-12-28,1672203600,119.90367309208871,128.57748314996104,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,128.57748314996104,137.20259248941392,2023-01-03,1672722000,1.0
2023-01-04,1672808400,137.20259248941392,145.77215707351667,2023-01-04,1672808400,1.0
2023-01-05,1672894800,128.56371108988992,137.20259248941392,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,137.20259248941392,145.99969664611476,2023-01-11,1673413200,1.0
2023-01-12,1673499600,145.99969664611476,155.03450026490728,2023-01-17,1673931600,1.0
2023-01-18,1674018000,137.28319025016464,145.99969664611476,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,145.99969664611476,154.85021491609217,2023-01-25,1674622800,1.0
2023-01-26,1674709200,154.85021491609217,164.65368842475587,2023-01-30,1675054800,1.0
2023-01-31,1675141200,164.65368842475587,173.7345861283033,2023-02-16,1676523600,1.0
2023-02-17,1676610000,155.7800001969573,164.65368842475587,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,164.65368842475587,172.6223260524617,2023-03-01,1677646800,1.0
2023-03-02,1677733200,172.6223260524617,183.40063242104566,2023-03-02,1677733200,1.0
2023-03-03,1677819600,183.40063242104566,194.10720262044507,2023-03-03,1677819600,1.0
2023-03-06,1678078800,172.77481723588906,183.40063242104566,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,162.61654559117704,172.77481723588906,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,172.77481723588906,183.11006947740736,2023-03-15,1678852800,1.0
2023-03-16,1678939200,183.11006947740736,193.72966247107198,2023-03-16,1678939200,1.0
2023-03-17,1679025600,172.80544741186165,183.11006947740736,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,183.11006947740736,193.04378996684267,2023-03-28,1679976000,1.0
2023-03-29,1680062400,193.04378996684267,201.85739606073156,2023-04-05,1680667200,1.0
2023-04-06,1680753600,184.89647339296113,193.04378996684267,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,193.04378996684267,200.53473479487198,2023-04-21,1682049600,1.0
2023-04-24,1682308800,185.93732109220431,193.04378996684267,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,193.04378996684267,200.41499992222913,2023-05-01,1682913600,1.0
2023-05-02,1683000000,185.8455405965861,193.04378996684267,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,193.04378996684267,200.3386528919351,2023-05-09,1683604800,1.0
2023-05-10,1683691200,200.3386528919351,208.14153184471505,2023-05-11,1683777600,1.0
2023-05-12,1683864000,192.3795888969361,200.3386528919351,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,200.3386528919351,208.18564088729136,2023-05-17,1684296000,1.0
2023-05-18,1684382400,208.18564088729136,216.05969942438963,2023-05-18,1684382400,1.0
2023-05-19,1684468800,200.44201510284296,208.18564088729136,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,208.18564088729136,216.0547648244626,2023-05-26,1685073600,1.0
2023-05-30,1685419200,216.0547648244626,224.21423705183594,2023-05-31,1685505600,1.0
2023-06-01,1685592000,205.8784851998397,216.0547648244626,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,194.97069697725394,205.8784851998397,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,205.8784851998397,216.71043140652648,2023-06-23,1687492800,1.0
2023-06-26,1687752000,194.64911882938725,205.8784851998397,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,205.8784851998397,216.7030396866884,2023-07-10,1688961600,1.0
2023-07-11,1689048000,216.7030396866884,226.36105360679153,2023-07-12,1689134400,1.0
2023-07-13,1689220800,226.36105360679153,235.97323907871717,2023-07-14,1689307200,1.0
2023-07-17,1689566400,217.2805365417128,226.36105360679153,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,226.36105360679153,236.02879536188493,2023-07-19,1689739200,1.0
2023-07-20,1689825600,216.48643626277624,226.36105360679153,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,207.68596333344516,216.48643626277624,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,199.00061380890784,207.68596333344516,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,207.68596333344516,216.23768305115962,2023-08-14,1691985600,1.0
2023-08-15,1692072000,199.16908073842458,207.68596333344516,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,207.68596333344516,216.08604153200406,2023-08-30,1693368000,1.0
2023-08-31,1693454400,216.08604153200406,225.94040006051497,2023-09-14,1694664000,1.0
2023-09-15,1694750400,207.90644739023307,216.08604153200406,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,200.0488467997728,207.90644739023307,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,191.92503795924014,200.0488467997728,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,200.0488467997728,208.4060159042372,2023-10-20,1697774400,1.0
2023-10-23,1698033600,191.1613252099084,200.0488467997728,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,200.0488467997728,208.77468827607547,2023-10-24,1698120000,1.0
2023-10-25,1698206400,190.8289940003489,200.0488467997728,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,200.0488467997728,208.60682595923112,2023-11-06,1699246800,1.0
2023-11-07,1699333200,208.60682595923112,216.9402129535379,2023-11-08,1699419600,1.0
2023-11-09,1699506000,200.5076300304666,208.60682595923112,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,208.60682595923112,216.81665075022673,2023-11-13,1699851600,1.0
2023-11-14,1699938000,216.81665075022673,225.1722445751158,2023-11-28,1701147600,1.0
2023-11-29,1701234000,225.1722445751158,232.42830868076504,2023-11-29,1701234000,1.0
2023-11-30,1701320400,232.42830868076504,241.98308249315363,2023-11-30,1701320400,1.0
2023-12-01,1701406800,241.98308249315363,252.6026581760859,2023-12-11,1702270800,1.0
2023-12-12,1702357200,252.6026581760859,262.50078242422074,2023-12-20,1703048400,1.0
2023-12-21,1703134800,262.50078242422074,272.4749012135383,2023-12-28,1703739600,1.0
2023-12-29,1703826000,254.40177043583404,262.50078242422074,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,245.6894021609035,254.40177043583404,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,254.40177043583404,263.4007894461498,2024-01-10,1704862800,1.0
2024-01-11,1704949200,263.4007894461498,272.89919570185816,2024-01-18,1705554000,1.0
2024-01-19,1705640400,272.89919570185816,282.5948557094084,2024-01-26,1706245200,1.0
2024-01-29,1706504400,282.5948557094084,292.2222872944867,2024-01-30,1706590800,1.0
2024-01-31,1706677200,273.0871927610501,282.5948557094084,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,282.5948557094084,291.8972181495745,2024-02-12,1707714000,1.0
2024-02-13,1707800400,272.61394808505963,282.5948557094084,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,282.5948557094084,292.91969850344657,2024-02-20,1708405200,1.0
2024-02-21,1708491600,272.2395055157255,282.5948557094084,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,282.5948557094084,293.61968088925687,2024-02-23,1708664400,1.0
2024-02-26,1708923600,293.61968088925687,305.3451066820854,2024-02-28,1709096400,1.0
2024-02-29,1709182800,305.3451066820854,317.80437580265544,2024-03-04,1709528400,1.0
2024-03-05,1709614800,291.2024724773141,305.3451066820854,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,305.3451066820854,317.86950725488276,2024-03-21,1710993600,1.0
2024-03-22,1711080000,293.25887757877354,305.3451066820854,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,280.35452945634665,293.25887757877354,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,293.25887757877354,306.53105797816994,2024-04-11,1712808000,1.0
2024-04-12,1712894400,281.3347998785722,293.25887757877354,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,267.37601344267097,281.3347998785722,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,255.25824361111813,267.37601344267097,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,267.37601344267097,279.36000885865275,2024-05-14,1715659200,1.0
2024-05-15,1715745600,279.36000885865275,290.2929794527903,2024-05-22,1716350400,1.0
2024-05-23,1716436800,269.16597609401515,279.36000885865275,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,258.415600904098,269.16597609401515,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,240.94852229646543,258.415600904098,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,222.364663589378,240.94852229646543,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,240.94852229646543,255.10137553517984,2024-06-21,1718942400,1.0
2024-06-24,1719201600,227.1380157176592,240.94852229646543,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,240.94852229646543,254.76851462650816,2024-07-02,1719892800,1.0
2024-07-03,1719979200,254.76851462650816,267.4085540095348,2024-07-08,1720411200,1.0
2024-07-09,1720497600,242.65125423127876,254.76851462650816,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,254.76851462650816,267.00072597462923,2024-07-31,1722398400,1.0
2024-08-01,1722484800,241.77656032846343,254.76851462650816,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,227.66042626535344,241.77656032846343,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,241.77656032846343,255.87756999925523,2024-08-14,1723608000,1.0
2024-08-15,1723694400,255.87756999925523,268.47018367528545,2024-08-28,1724817600,1.0
2024-08-29,1724904000,243.59170807767833,255.87756999925523,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,231.63641819762825,243.59170807767833,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,243.59170807767833,255.38090582343912,2024-09-18,1726632000,1.0
2024-09-19,1726718400,255.38090582343912,267.31460039178603,2024-09-23,1727064000,1.0
2024-09-24,1727150400,267.31460039178603,279.6059287324049,2024-10-03,1727928000,1.0
2024-10-04,1728014400,279.6059287324049,291.46300138069046,2024-10-25,1729828800,1.0
2024-10-28,1730088000,291.46300138069046,301.67305237095366,2024-10-30,1730260800,1.0
2024-10-31,1730347200,281.17617556960874,291.46300138069046,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,291.46300138069046,301.90733963383775,2024-11-05,1730782800,1.0
2024-11-06,1730869200,301.90733963383775,312.96557474395604,2024-11-07,1730955600,1.0
2024-11-08,1731042000,312.96557474395604,324.9434305276805,2024-11-08,1731042000,1.0
2024-11-11,1731301200,324.9434305276805,338.9958680411389,2024-11-11,1731301200,1.0
2024-11-12,1731387600,338.9958680411389,353.36756001792173,2024-11-13,1731474000,1.0
2024-11-14,1731560400,323.5476234285048,338.9958680411389,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,308.2488248596302,323.5476234285048,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,323.5476234285048,338.2476563934528,2024-11-21,1732165200,1.0
2024-11-22,1732251600,338.2476563934528,353.8652256336376,2024-11-22,1732251600,1.0
2024-11-25,1732510800,322.52419924185267,338.2476563934528,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,338.2476563934528,353.4484380342244,2024-11-26,1732597200,1.0
2024-11-27,1732683600,322.3056448698792,338.2476563934528,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,338.2476563934528,356.9687973015324,2024-12-04,1733288400,1.0
2024-12-05,1733374800,356.9687973015324,375.7837138590349,2024-12-06,1733461200,1.0
2024-12-09,1733720400,338.5948233310328,356.9687973015324,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,319.7729087896525,338.5948233310328,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,338.5948233310328,357.744331277427,2024-12-26,1735189200,1.0
2024-12-27,1735275600,321.81719894387726,338.5948233310328,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,306.2856451188328,321.81719894387726,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,321.81719894387726,337.40134484404314,2025-01-14,1736830800,1.0
2025-01-15,1736917200,305.97177775086607,321.81719894387726,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,321.81719894387726,337.67445497254505,2025-01-24,1737694800,1.0
