start,start_unix,end,end_unix,reward
2022-08-05,1659672000,2022-09-01,1662004800,-1.4807340999999998
2022-08-08,1659931200,2022-09-08,1662609600,-1.0124459000000003
2022-08-09,1660017600,2022-09-12,1662955200,-1.7577541
2022-08-11,1660190400,2022-09-22,1663819200,-1.3202459000000002
2022-08-17,1660708800,2022-09-27,1664251200,-3.0563479
2022-08-26,1661486400,2022-09-29,1664424000,-1.8065341
2022-08-31,1661918400,2022-10-03,1664769600,-0.4178520999999998
2022-09-01,1662004800,2022-10-11,1665460800,1.1251279
2022-09-02,1662091200,2022-10-13,1665633600,-0.3392659000000002
2022-09-09,1662696000,2022-10-14,1665720000,0.25585209999999986
2022-09-13,1663041600,2022-10-18,1666065600,-0.3485340999999998
2022-09-23,1663905600,2022-10-24,1666584000,0.24555409999999994
2022-09-28,1664337600,2022-11-01,1667275200,1.8622459
2022-09-30,1664510400,2022-11-07,1667797200,0.4797540999999996
2022-10-04,1664856000,2022-11-08,1667883600,-0.0997540999999999
2022-10-12,1665547200,2022-11-09,1667970000,-1.7002459
2022-10-14,1665720000,2022-11-10,1668056400,-0.29975409999999986
2022-10-17,1665979200,2022-11-11,1668142800,1.2563479
2022-10-19,1666152000,2022-12-06,1670302800,-0.1934658999999999
2022-10-25,1666670400,2022-12-21,1671598800,1.3744459
2022-11-02,1667361600,2022-12-22,1671685200,-0.06224590000000002
2022-11-08,1667883600,2022-12-27,1672117200,1.5202459000000004
2022-11-09,1667970000,2022-12-28,1672203600,0.0997540999999999
2022-11-10,1668056400,2022-12-29,1672290000,1.7002459
2022-11-11,1668142800,2022-12-30,1672376400,0.29975409999999986
2022-11-14,1668402000,2023-01-11,1673413200,-0.29975409999999986
2022-12-07,1670389200,2023-01-24,1674536400,1.2563479
2022-12-22,1671685200,2023-01-26,1674709200,0.7631279000000002
2022-12-23,1671771600,2023-01-31,1675141200,2.4373279
2022-12-28,1672203600,2023-02-01,1675227600,2.0753279000000004
2022-12-29,1672290000,2023-02-02,1675314000,3.8953279000000003
2022-12-30,1672376400,2023-02-17,1676610000,2.7387341
2023-01-03,1672722000,2023-02-22,1677042000,3.6758521
2023-01-12,1673499600,2023-02-27,1677474000,3.4514659000000005
2023-01-25,1674622800,2023-03-02,1677733200,3.2021479000000004
2023-01-27,1674795600,2023-03-03,1677819600,2.9251279
2023-02-01,1675227600,2023-03-08,1678251600,1.6607340999999995
2023-02-02,1675314000,2023-03-20,1679284800,0.25585209999999986
2023-02-03,1675400400,2023-03-21,1679371200,-0.3485340999999998
2023-02-21,1676955600,2023-03-22,1679457600,0.24555409999999994
2023-02-23,1677128400,2023-03-31,1680235200,1.8622459
2023-02-28,1677560400,2023-04-03,1680494400,1.4363478999999997
2023-03-03,1677819600,2023-04-10,1681099200,0.006534100000000043
2023-03-06,1678078800,2023-04-13,1681358400,-0.6255541
2023-03-09,1678338000,2023-04-14,1681444800,0.8943479000000001
2023-03-21,1679371200,2023-04-17,1681704000,1.6265341000000002
2023-03-22,1679457600,2023-04-20,1681963200,1.1744459000000003
2023-03-23,1679544000,2023-04-27,1682568000,1.9377540999999998
2023-04-03,1680494400,2023-04-28,1682654400,1.5202459000000004
2023-04-04,1680580800,2023-05-01,1682913600,0.0997540999999999
2023-04-11,1681185600,2023-05-02,1683000000,1.7002459
2023-04-14,1681444800,2023-05-03,1683086400,1.2563479
2023-04-17,1681704000,2023-05-04,1683172800,0.7631279000000002
2023-04-18,1681790400,2023-05-10,1683691200,2.4373279
2023-04-21,1682049600,2023-05-11,1683777600,2.0753279000000004
2023-04-28,1682654400,2023-05-12,1683864000,2.9387341
2023-05-01,1682913600,2023-05-22,1684728000,2.6324459
2023-05-02,1683000000,2023-05-24,1684900800,3.5577541000000004
2023-05-03,1683086400,2023-05-25,1684987200,3.3202459
2023-05-04,1683172800,2023-05-26,1685073600,2.0997540999999997
2023-05-05,1683259200,2023-05-30,1685419200,1.7002459
2023-05-11,1683777600,2023-06-01,1685592000,0.29975409999999986
2023-05-12,1683864000,2023-06-05,1685937600,-0.29975409999999986
2023-05-15,1684123200,2023-06-06,1686024000,1.2563479
2023-05-23,1684814400,2023-06-09,1686283200,-0.1934658999999999
2023-05-25,1684987200,2023-06-13,1686628800,1.3744459
2023-05-26,1685073600,2023-06-14,1686715200,-0.06224590000000002
2023-05-30,1685419200,2023-06-15,1686801600,1.5202459000000004
2023-05-31,1685505600,2023-06-16,1686888000,0.0997540999999999
2023-06-02,1685678400,2023-06-26,1687752000,1.7002459
2023-06-06,1686024000,2023-07-11,1689048000,1.2563479
2023-06-07,1686110400,2023-07-17,1689566400,0.7631279000000002
2023-06-12,1686542400,2023-07-19,1689739200,2.4373279
2023-06-14,1686715200,2023-07-27,1690430400,1.1187341000000002
2023-06-15,1686801600,2023-08-04,1691121600,2.8324459
2023-06-16,1686888000,2023-08-08,1691467200,2.5143479
2023-06-20,1687233600,2023-08-09,1691553600,3.4265341
2023-06-27,1687838400,2023-08-10,1691640000,3.1744459
2023-07-12,1689134400,2023-08-11,1691726400,1.9377540999999998
2023-07-18,1689652800,2023-08-15,1692072000,1.5202459000000004
2023-07-20,1689825600,2023-08-16,1692158400,0.0997540999999999
2023-07-28,1690516800,2023-08-21,1692590400,0.7436520999999998
2023-08-07,1691380800,2023-08-22,1692676800,-0.7631279000000002
2023-08-09,1691553600,2023-08-24,1692849600,-1.4807340999999998
2023-08-10,1691640000,2023-08-25,1692936000,-1.0124459000000003
2023-08-11,1691726400,2023-08-30,1693368000,-1.7577541
2023-08-14,1691985600,2023-09-01,1693540800,-0.3636521
2023-08-16,1692158400,2023-09-14,1694664000,-1.9934659
2023-08-17,1692244800,2023-10-02,1696219200,-1.5821479000000003
2023-08-22,1692676800,2023-10-09,1696824000,-1.1251279
2023-08-23,1692763200,2023-10-11,1696996800,0.3392659000000002
2023-08-25,1692936000,2023-10-18,1697601600,-1.2124459
2023-08-28,1693195200,2023-10-31,1698724800,-0.7143479000000004
2023-08-31,1693454400,2023-11-01,1698811200,-1.4265341
2023-09-05,1693886400,2023-11-13,1699851600,-2.2178520999999995
2023-09-15,1694750400,2023-11-14,1699938000,-0.8748720999999997
2023-10-03,1696305600,2023-11-15,1700024400,-0.3392659000000002
2023-10-10,1696910400,2023-11-30,1701320400,1.2124459
2023-10-12,1697083200,2023-12-01,1701406800,0.7143479000000004
2023-10-19,1697688000,2023-12-04,1701666000,1.4265341
2023-11-01,1698811200,2023-12-07,1701925200,3.1744459
2023-11-02,1698897600,2023-12-13,1702443600,2.8943479
2023-11-14,1699938000,2023-12-21,1703134800,2.5831279000000005
2023-11-15,1700024400,2023-12-29,1703826000,2.2373279000000004
2023-11-16,1700110800,2024-01-09,1704776400,3.1187340999999997
2023-12-01,1701406800,2024-01-16,1705381200,2.8324459
2023-12-04,1701666000,2024-01-17,1705467600,1.5577541
2023-12-05,1701752400,2024-01-19,1705640400,3.3202459
2023-12-08,1702011600,2024-01-22,1705899600,3.0563479
2023-12-14,1702530000,2024-01-26,1706245200,1.8065341
2023-12-22,1703221200,2024-01-30,1706590800,1.3744459
2024-01-02,1704171600,2024-01-31,1706677200,-0.06224590000000002
2024-01-10,1704862800,2024-02-07,1707282000,1.5202459000000004
2024-01-17,1705467600,2024-02-12,1707714000,1.0563479
2024-01-18,1705554000,2024-02-13,1707800400,1.8065341
2024-01-22,1705899600,2024-02-15,1707973200,1.3744459
2024-01-23,1705986000,2024-02-21,1708491600,-0.06224590000000002
2024-01-29,1706504400,2024-02-28,1709096400,1.5202459000000004
2024-01-31,1706677200,2024-03-06,1709701200,1.0563479
2024-02-01,1706763600,2024-03-07,1709787600,2.7631279
2024-02-08,1707368400,2024-03-08,1709874000,1.4807340999999998
2024-02-13,1707800400,2024-03-11,1710129600,0.05585210000000013
2024-02-14,1707886800,2024-03-19,1710820800,1.6514659000000003
2024-02-16,1708059600,2024-04-01,1711944000,1.2021479000000002
2024-02-22,1708578000,2024-04-09,1712635200,1.9685340999999998
2024-02-29,1709182800,2024-04-15,1713153600,0.5978520999999994
2024-03-07,1709787600,2024-04-22,1713758400,-0.9251279000000001
2024-03-08,1709874000,2024-04-29,1714363200,-1.6607340999999995
2024-03-11,1710129600,2024-04-30,1714449600,-1.2124459
2024-03-12,1710216000,2024-05-02,1714622400,0.24224589999999985
2024-03-20,1710907200,2024-05-06,1714968000,-0.3636521
2024-04-02,1712030400,2024-05-07,1715054400,-1.9934659
2024-04-10,1712721600,2024-05-28,1716868800,-1.5821479000000003
2024-04-16,1713240000,2024-06-03,1717387200,-1.1251279
2024-04-23,1713844800,2024-06-04,1717473600,-0.6173279
2024-04-30,1714449600,2024-06-05,1717560000,-1.3187341
2024-05-01,1714536000,2024-06-11,1718078400,-0.8324459000000004
2024-05-03,1714708800,2024-06-18,1718683200,-1.5577541
2024-05-07,1715054400,2024-06-24,1719201600,-3.3202459
2024-05-08,1715140800,2024-07-10,1720584000,-3.0563479
2024-05-29,1716955200,2024-07-11,1720670400,-1.8065341
2024-06-04,1717473600,2024-07-15,1721016000,-0.4178520999999998
2024-06-05,1717560000,2024-07-23,1721707200,1.1251279
2024-06-06,1717646400,2024-07-25,1721880000,-0.3392659000000002
2024-06-12,1718164800,2024-08-01,1722484800,1.2124459
2024-06-20,1718856000,2024-08-12,1723435200,-0.24224589999999985
2024-06-25,1719288000,2024-08-22,1724299200,1.3202459000000002
2024-07-11,1720670400,2024-08-28,1724817600,3.0563479
2024-07-12,1720756800,2024-08-29,1724904000,1.8065341
2024-07-16,1721102400,2024-08-30,1724990400,1.3744459
2024-07-24,1721793600,2024-09-11,1726027200,-0.06224590000000002
2024-07-26,1721966400,2024-09-13,1726200000,1.5202459000000004
2024-08-02,1722571200,2024-09-18,1726632000,1.0563479
2024-08-13,1723521600,2024-09-20,1726804800,2.7631279
2024-08-23,1724385600,2024-10-11,1728619200,1.4807340999999998
2024-08-29,1724904000,2024-10-14,1728878400,1.0124459000000003
2024-08-30,1724990400,2024-10-15,1728964800,1.7577541
2024-09-03,1725336000,2024-10-16,1729051200,1.3202459000000002
2024-09-12,1726113600,2024-10-18,1729224000,2.0997540999999997
2024-09-16,1726459200,2024-10-28,1730088000,0.7436520999999998
2024-09-19,1726718400,2024-11-04,1730696400,-0.7631279000000002
2024-09-23,1727064000,2024-11-19,1731992400,-1.4807340999999998
2024-10-14,1728878400,2024-11-20,1732078800,-1.0124459000000003
2024-10-15,1728964800,2024-11-22,1732251600,-1.7577541
2024-10-16,1729051200,2024-11-26,1732597200,-0.3636521
2024-10-17,1729137600,2024-11-27,1732683600,-1.9934659
2024-10-21,1729483200,2024-11-29,1732856400,-0.6255541
2024-10-29,1730174400,2024-12-09,1733720400,-0.06224590000000002
2024-11-05,1730782800,2024-12-13,1734066000,0.5636521000000001
2024-11-20,1732078800,2024-12-17,1734411600,-0.9631279000000001
2024-11-21,1732165200,2024-12-27,1735275600,-0.43732790000000016
2024-11-25,1732510800,2025-01-03,1735880400,-2.0753279000000004
2024-11-27,1732683600,2025-01-06,1736139600,-2.9387341
2024-11-29,1732856400,2025-01-10,1736485200,-2.6324459
2024-12-02,1733115600,2025-01-13,1736744400,-3.5577541000000004
2024-12-10,1733806800,2025-01-16,1737003600,-2.3636521
2024-12-16,1734325200,2025-01-24,1737694800,-1.0368720999999996
2024-12-18,1734498000,2025-01-27,1737954000,0.43732790000000016
2024-12-30,1735534800,2025-01-31,1738299600,1.1187341000000002
2025-01-06,1736139600,2025-02-03,1738558800,1.8758521
2025-01-07,1736226000,2025-02-04,1738645200,1.4514659
2025-01-13,1736744400,2025-02-11,1739250000,2.2455541
