start,start_unix,bottom,top,end,end_unix,direction
2020-10-05,1601870400,31.000894183093234,33.456631043307894,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,33.456631043307894,35.82883272379911,2020-10-16,1602820800,1.0
2020-10-19,1603080000,31.295210457060836,33.456631043307894,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,33.456631043307894,35.696378730537305,2020-10-20,1603166400,1.0
2020-10-21,1603252800,31.170508190880586,33.456631043307894,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,28.879842887275146,31.170508190880586,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,31.170508190880586,33.79473912091745,2020-11-03,1604379600,1.0
2020-11-04,1604466000,33.79473912091745,36.635030075898214,2020-11-06,1604638800,1.0
2020-11-09,1604898000,30.55850908152505,33.79473912091745,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,33.79473912091745,37.04795272892468,2020-11-23,1606107600,1.0
2020-11-24,1606194000,37.04795272892468,39.840203143660666,2020-11-30,1606712400,1.0
2020-12-01,1606798800,34.25467594125093,37.04795272892468,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,37.04795272892468,39.76977866566369,2020-12-18,1608267600,1.0
2020-12-21,1608526800,39.76977866566369,42.671904090709056,2021-01-04,1609736400,1.0
2021-01-05,1609822800,36.93284306054466,39.76977866566369,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,39.76977866566369,42.739647441845634,2021-01-08,1610082000,1.0
2021-01-11,1610341200,36.71023139843638,39.76977866566369,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,39.76977866566369,42.74367347109313,2021-01-21,1611205200,1.0
2021-01-22,1611291600,42.74367347109313,45.6688995978415,2021-01-22,1611291600,1.0
2021-01-25,1611550800,39.72203492482679,42.74367347109313,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,36.50155679054611,39.72203492482679,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,39.72203492482679,42.83650545776073,2021-02-05,1612501200,1.0
2021-02-08,1612760400,42.83650545776073,45.763485272710916,2021-02-09,1612846800,1.0
2021-02-10,1612933200,39.928119800992455,42.83650545776073,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,42.83650545776073,45.674720710474126,2021-02-12,1613106000,1.0
2021-02-16,1613451600,39.920115367410915,42.83650545776073,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,42.83650545776073,46.26195118853113,2021-03-03,1614747600,1.0
2021-03-04,1614834000,39.365094521782666,42.83650545776073,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,42.83650545776073,46.4598156125975,2021-03-09,1615266000,1.0
2021-03-10,1615352400,46.4598156125975,49.9733128466268,2021-03-15,1615780800,1.0
2021-03-16,1615867200,43.14961292358483,46.4598156125975,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,46.4598156125975,49.85500382382355,2021-03-17,1615953600,1.0
2021-03-18,1616040000,43.05514084503045,46.4598156125975,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,39.516884844904794,43.05514084503045,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,43.05514084503045,46.761409947179615,2021-03-31,1617163200,1.0
2021-04-01,1617249600,46.761409947179615,50.39664295136736,2021-05-05,1620187200,1.0
2021-05-06,1620273600,50.39664295136736,53.47760684007336,2021-05-11,1620705600,1.0
2021-05-12,1620792000,46.827634631257716,50.39664295136736,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,43.2312552322924,46.827634631257716,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,40.11875709069838,43.2312552322924,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,43.2312552322924,46.15254377926477,2021-06-09,1623211200,1.0
2021-06-10,1623297600,40.32448729581805,43.2312552322924,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,43.2312552322924,46.11682545901858,2021-06-11,1623384000,1.0
2021-06-14,1623643200,40.29786859318952,43.2312552322924,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,43.2312552322924,46.124185682887926,2021-06-16,1623816000,1.0
2021-06-17,1623902400,40.34933560907482,43.2312552322924,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,43.2312552322924,46.10253562169939,2021-06-28,1624852800,1.0
2021-06-29,1624939200,40.50213397341095,43.2312552322924,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,43.2312552322924,45.91595672591977,2021-07-02,1625198400,1.0
2021-07-06,1625544000,40.55234425054227,43.2312552322924,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,43.2312552322924,45.90686067142623,2021-07-12,1626062400,1.0
2021-07-13,1626148800,40.53205018166812,43.2312552322924,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,37.887509464496105,40.53205018166812,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,40.53205018166812,43.248052276184985,2021-07-20,1626753600,1.0
2021-07-21,1626840000,43.248052276184985,46.19433993537922,2021-08-04,1628049600,1.0
2021-08-05,1628136000,46.19433993537922,49.21296590986447,2021-08-10,1628568000,1.0
2021-08-11,1628654400,49.21296590986447,52.24013728265897,2021-08-18,1629259200,1.0
2021-08-19,1629345600,46.2017169360171,49.21296590986447,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,49.21296590986447,52.130093851600215,2021-08-24,1629777600,1.0
2021-08-25,1629864000,52.130093851600215,55.12448478095399,2021-08-25,1629864000,1.0
2021-08-26,1629950400,49.18244513148599,52.130093851600215,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,52.130093851600215,55.142339091706276,2021-09-17,1631851200,1.0
2021-09-20,1632110400,49.51613876221948,52.130093851600215,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,52.130093851600215,54.73669500602519,2021-09-24,1632456000,1.0
2021-09-27,1632715200,54.73669500602519,57.332904959469886,2021-09-27,1632715200,1.0
2021-09-28,1632801600,52.14992719211225,54.73669500602519,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,49.479396168891405,52.14992719211225,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,52.14992719211225,54.86370599938875,2021-10-07,1633579200,1.0
2021-10-08,1633665600,54.86370599938875,57.69373285332259,2021-10-15,1634270400,1.0
2021-10-18,1634529600,57.69373285332259,60.29929212853018,2021-10-18,1634529600,1.0
2021-10-19,1634616000,55.14185638348696,57.69373285332259,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,57.69373285332259,60.26518957531281,2021-10-26,1635220800,1.0
2021-10-27,1635307200,54.8996611854946,57.69373285332259,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,57.69373285332259,60.47208511630571,2021-11-03,1635912000,1.0
2021-11-04,1635998400,60.47208511630571,64.1481588853822,2021-11-04,1635998400,1.0
2021-11-05,1636084800,64.1481588853822,68.01422738523894,2021-11-15,1636952400,1.0
2021-11-16,1637038800,68.01422738523894,71.6728351596283,2021-11-19,1637298000,1.0
2021-11-22,1637557200,71.6728351596283,75.50769602969116,2021-11-24,1637730000,1.0
2021-11-26,1637902800,67.78824693385276,71.6728351596283,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,71.6728351596283,75.52423851213418,2021-11-29,1638162000,1.0
2021-11-30,1638248400,67.70053204658714,71.6728351596283,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,71.6728351596283,76.04339243566889,2021-12-02,1638421200,1.0
2021-12-03,1638507600,67.11046054616205,71.6728351596283,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,71.6728351596283,76.3413258721327,2021-12-07,1638853200,1.0
2021-12-08,1638939600,76.3413258721327,81.66680041505741,2021-12-17,1639717200,1.0
2021-12-20,1639976400,71.2301184949638,76.3413258721327,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,76.3413258721327,81.54516129378953,2021-12-22,1640149200,1.0
2021-12-23,1640235600,81.54516129378953,86.63949122368751,2022-01-06,1641445200,1.0
2022-01-07,1641531600,76.37013221587439,81.54516129378953,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,71.07970687727418,76.37013221587439,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,65.40299217205256,71.07970687727418,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,59.19262228702354,65.40299217205256,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,65.40299217205256,71.58504992243665,2022-02-17,1645074000,1.0
2022-02-18,1645160400,71.58504992243665,77.01277305520979,2022-02-18,1645160400,1.0
2022-02-22,1645506000,66.10916415629016,71.58504992243665,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,71.58504992243665,77.68902571989432,2022-03-04,1646370000,1.0
2022-03-07,1646629200,64.75270668455974,71.58504992243665,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,71.58504992243665,78.31329485713665,2022-03-11,1646974800,1.0
2022-03-14,1647230400,64.77122245103145,71.58504992243665,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,71.58504992243665,78.3686040030272,2022-03-23,1648008000,1.0
2022-03-24,1648094400,65.1786619723657,71.58504992243665,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,71.58504992243665,77.90471439995336,2022-03-29,1648526400,1.0
2022-03-30,1648612800,65.15236147902827,71.58504992243665,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,58.72143649586335,65.15236147902827,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,65.15236147902827,70.98843815756447,2022-04-25,1650859200,1.0
2022-04-26,1650945600,59.059433134673235,65.15236147902827,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,65.15236147902827,71.29699547970083,2022-05-05,1651723200,1.0
2022-05-06,1651809600,58.98366175395857,65.15236147902827,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,65.15236147902827,72.10940469208738,2022-05-17,1652760000,1.0
2022-05-18,1652846400,58.00496572863072,65.15236147902827,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,65.15236147902827,72.38617144428784,2022-05-27,1653624000,1.0
2022-05-31,1653969600,58.336382478370794,65.15236147902827,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,65.15236147902827,71.71735357653395,2022-06-09,1654747200,1.0
2022-06-10,1654833600,59.06795090150407,65.15236147902827,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,52.78814107951731,59.06795090150407,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,46.37061841956654,52.78814107951731,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,52.78814107951731,58.55093556057636,2022-06-27,1656302400,1.0
2022-06-28,1656388800,47.32452236880823,52.78814107951731,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,52.78814107951731,58.10583782497565,2022-07-01,1656648000,1.0
2022-07-05,1656993600,58.10583782497565,63.53332124325351,2022-07-14,1657771200,1.0
2022-07-15,1657857600,63.53332124325351,68.592427017378,2022-07-29,1659067200,1.0
2022-08-01,1659326400,68.592427017378,73.58957959126207,2022-08-04,1659585600,1.0
2022-08-05,1659672000,63.3819592783447,68.592427017378,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,68.592427017378,73.7020042036232,2022-08-08,1659931200,1.0
2022-08-09,1660017600,63.414533915864595,68.592427017378,2022-08-10,1660104000,-1.0
2022-08-11,1660190400,68.592427017378,73.95814096715232,2022-08-16,1660622400,1.0
2022-08-17,1660708800,63.40529633954834,68.592427017378,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,58.682489794209566,63.40529633954834,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,54.3394664778432,58.682489794209566,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,58.682489794209566,62.969225730835475,2022-09-01,1662004800,1.0
2022-09-02,1662091200,54.45509213877123,58.682489794209566,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,58.682489794209566,62.77136850196088,2022-09-12,1662955200,1.0
2022-09-13,1663041600,54.345398255383174,58.682489794209566,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,50.174130098070314,54.345398255383174,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,54.345398255383174,58.68621536238622,2022-09-29,1664424000,1.0
2022-09-30,1664510400,58.68621536238622,63.01415460260824,2022-10-03,1664769600,1.0
2022-10-04,1664856000,63.01415460260824,67.38967364137109,2022-10-11,1665460800,1.0
2022-10-12,1665547200,58.917110709469014,63.01415460260824,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,54.05493510773162,58.917110709469014,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,58.917110709469014,63.78041662536802,2022-10-18,1666065600,1.0
2022-10-19,1666152000,53.730131628923445,58.917110709469014,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,58.917110709469014,63.943380917701575,2022-11-01,1667275200,1.0
2022-11-02,1667361600,54.019613394424795,58.917110709469014,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,58.917110709469014,64.14437509969648,2022-11-08,1667883600,1.0
2022-11-09,1667970000,53.539293775686374,58.917110709469014,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,58.917110709469014,65.08722643369575,2022-11-10,1668056400,1.0
2022-11-11,1668142800,65.08722643369575,71.16029103476343,2022-11-11,1668142800,1.0
2022-11-14,1668402000,59.05966644699004,65.08722643369575,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,65.08722643369575,69.91886657496975,2022-12-21,1671598800,1.0
2022-12-22,1671685200,60.84500109357151,65.08722643369575,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,65.08722643369575,69.25143567809683,2022-12-27,1672117200,1.0
2022-12-28,1672203600,61.1146404015336,65.08722643369575,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,65.08722643369575,69.0589134635606,2022-12-29,1672290000,1.0
2022-12-30,1672376400,61.23523847739267,65.08722643369575,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,65.08722643369575,68.9257152502629,2023-01-11,1673413200,1.0
2023-01-12,1673499600,68.9257152502629,72.536599970404,2023-01-24,1674536400,1.0
2023-01-25,1674622800,72.536599970404,76.31722770969101,2023-01-26,1674709200,1.0
2023-01-27,1674795600,76.31722770969101,80.12899346448441,2023-01-31,1675141200,1.0
2023-02-01,1675227600,80.12899346448441,84.19254920183174,2023-02-01,1675227600,1.0
2023-02-02,1675314000,84.19254920183174,88.4621366722257,2023-02-02,1675314000,1.0
2023-02-03,1675400400,79.85121797932307,84.19254920183174,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,75.32032935053178,79.85121797932307,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,79.85121797932307,84.25974950108699,2023-02-27,1677474000,1.0
2023-02-28,1677560400,84.25974950108699,89.08598837620191,2023-03-02,1677733200,1.0
2023-03-03,1677819600,89.08598837620191,94.05881811695536,2023-03-03,1677819600,1.0
2023-03-06,1678078800,84.08200361693085,89.08598837620191,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,79.24077675245617,84.08200361693085,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,84.08200361693085,89.36254807857544,2023-03-21,1679371200,1.0
2023-03-22,1679457600,78.85849804540373,84.08200361693085,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,84.08200361693085,89.38471593334889,2023-03-31,1680235200,1.0
2023-04-03,1680494400,89.38471593334889,94.17113175859141,2023-04-03,1680494400,1.0
2023-04-04,1680580800,84.54161552419511,89.38471593334889,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,89.38471593334889,94.31961865059797,2023-04-13,1681358400,1.0
2023-04-14,1681444800,94.31961865059797,99.00829914250623,2023-04-14,1681444800,1.0
2023-04-17,1681704000,89.78134390811174,94.31961865059797,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,94.31961865059797,98.86319519719234,2023-04-20,1681963200,1.0
2023-04-21,1682049600,90.041547632789,94.31961865059797,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,94.31961865059797,98.61756352924851,2023-04-28,1682654400,1.0
2023-05-01,1682913600,90.04324126327961,94.31961865059797,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,94.31961865059797,98.7006833673936,2023-05-02,1683000000,1.0
2023-05-03,1683086400,98.7006833673936,104.3901006044181,2023-05-03,1683086400,1.0
2023-05-04,1683172800,104.3901006044181,110.41241661022656,2023-05-04,1683172800,1.0
2023-05-05,1683259200,110.41241661022656,116.64003147276298,2023-05-10,1683691200,1.0
2023-05-11,1683777600,116.64003147276298,122.49513070456491,2023-05-11,1683777600,1.0
2023-05-12,1683864000,110.60658218608977,116.64003147276298,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,116.64003147276298,122.85837723895955,2023-05-22,1684728000,1.0
2023-05-23,1684814400,110.05255626188817,116.64003147276298,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,116.64003147276298,123.16531366989484,2023-05-25,1684987200,1.0
2023-05-26,1685073600,110.2079837182834,116.64003147276298,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,116.64003147276298,123.00993295906545,2023-05-30,1685419200,1.0
2023-05-31,1685505600,110.32398009262498,116.64003147276298,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,116.64003147276298,122.86626863216769,2023-06-05,1685937600,1.0
2023-06-06,1686024000,122.86626863216769,129.6773812849197,2023-06-06,1686024000,1.0
2023-06-07,1686110400,116.16109259746938,122.86626863216769,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,122.86626863216769,129.30270840922023,2023-06-13,1686628800,1.0
2023-06-14,1686715200,116.06410372236218,122.86626863216769,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,122.86626863216769,129.56016604841565,2023-06-15,1686801600,1.0
2023-06-16,1686888000,116.21464960279457,122.86626863216769,2023-06-16,1686888000,-1.0
2023-06-20,1687233600,122.86626863216769,129.78720058801414,2023-06-26,1687752000,1.0
2023-06-27,1687838400,129.78720058801414,136.6890745145814,2023-07-11,1689048000,1.0
2023-07-12,1689134400,136.6890745145814,143.30946410401882,2023-07-17,1689566400,1.0
2023-07-18,1689652800,143.30946410401882,149.6602619685524,2023-07-19,1689739200,1.0
2023-07-20,1689825600,136.2128781902118,143.30946410401882,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,143.30946410401882,150.1757342445689,2023-08-04,1691121600,1.0
2023-08-07,1691380800,150.1757342445689,158.27597394544802,2023-08-08,1691467200,1.0
2023-08-09,1691553600,142.37390511472927,150.1757342445689,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,150.1757342445689,158.24700415084857,2023-08-10,1691640000,1.0
2023-08-11,1691726400,142.2116979030235,150.1757342445689,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,150.1757342445689,158.18162513314678,2023-08-15,1692072000,1.0
2023-08-16,1692158400,142.144159957989,150.1757342445689,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,132.36684097759337,142.144159957989,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,122.53025811318768,132.36684097759337,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,132.36684097759337,142.21052506597007,2023-08-24,1692849600,1.0
2023-08-25,1692936000,121.99707255445223,132.36684097759337,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,132.36684097759337,142.55905451336727,2023-08-30,1693368000,1.0
2023-08-31,1693454400,142.55905451336727,152.76101228964106,2023-09-01,1693540800,1.0
2023-09-05,1693886400,131.30702969606997,142.55905451336727,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,120.80154325911687,131.30702969606997,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,111.95985749237641,120.80154325911687,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,120.80154325911687,129.12056529493222,2023-10-11,1696996800,1.0
2023-10-12,1697083200,111.75569436088831,120.80154325911687,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,103.20428173339312,111.75569436088831,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,111.75569436088831,120.11191535831989,2023-11-01,1698811200,1.0
2023-11-02,1698897600,120.11191535831989,128.73912057022065,2023-11-13,1699851600,1.0
2023-11-14,1699938000,128.73912057022065,137.57883871515892,2023-11-14,1699938000,1.0
2023-11-15,1700024400,119.77866800706369,128.73912057022065,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,128.73912057022065,137.8656836645807,2023-11-30,1701320400,1.0
2023-12-01,1701406800,137.8656836645807,146.04403026949458,2023-12-01,1701406800,1.0
2023-12-04,1701666000,129.5830046743035,137.8656836645807,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,137.8656836645807,146.69331415555237,2023-12-07,1701925200,1.0
2023-12-08,1702011600,146.69331415555237,155.27745343713573,2023-12-13,1702443600,1.0
2023-12-14,1702530000,155.27745343713573,165.38533670820254,2023-12-21,1703134800,1.0
2023-12-22,1703221200,165.38533670820254,175.2269090378673,2023-12-29,1703826000,1.0
2024-01-02,1704171600,156.79937001066168,165.38533670820254,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,165.38533670820254,174.1104131890628,2024-01-16,1705381200,1.0
2024-01-17,1705467600,156.95372112693823,165.38533670820254,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,165.38533670820254,173.94369403366224,2024-01-19,1705640400,1.0
2024-01-22,1705899600,173.94369403366224,182.93400213571678,2024-01-22,1705899600,1.0
2024-01-23,1705986000,163.91126508175444,173.94369403366224,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,173.94369403366224,184.0239367266922,2024-01-30,1706590800,1.0
2024-01-31,1706677200,164.0747092626313,173.94369403366224,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,173.94369403366224,183.79432274961954,2024-02-07,1707282000,1.0
2024-02-08,1707368400,183.79432274961954,193.86042164411649,2024-02-12,1707714000,1.0
2024-02-13,1707800400,172.81600668868302,183.79432274961954,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,183.79432274961954,194.66861623477487,2024-02-15,1707973200,1.0
2024-02-16,1708059600,173.36336561190907,183.79432274961954,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,183.79432274961954,194.45086897102985,2024-02-28,1709096400,1.0
2024-02-29,1709182800,194.45086897102985,204.0682739551624,2024-03-06,1709701200,1.0
2024-03-07,1709787600,204.0682739551624,213.8207737409167,2024-03-07,1709787600,1.0
2024-03-08,1709874000,193.9349527255334,204.0682739551624,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,183.2268687265922,193.9349527255334,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,193.9349527255334,204.95560215312167,2024-03-19,1710820800,1.0
2024-03-20,1710907200,204.95560215312167,215.8693271705421,2024-04-01,1711944000,1.0
2024-04-02,1712030400,194.70294777404936,204.95560215312167,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,182.86851431651417,194.70294777404936,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,171.40350364438115,182.86851431651417,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,182.86851431651417,195.10239749295903,2024-04-29,1714363200,1.0
2024-04-30,1714449600,170.9748197022319,182.86851431651417,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,182.86851431651417,195.15184360120483,2024-05-02,1714622400,1.0
2024-05-03,1714708800,195.15184360120483,208.07783589259628,2024-05-06,1714968000,1.0
2024-05-07,1715054400,178.13204412546423,195.15184360120483,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,161.59123032656225,178.13204412546423,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,149.22501985404793,161.59123032656225,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,136.9273590537178,149.22501985404793,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,149.22501985404793,161.2639905972116,2024-06-05,1717560000,1.0
2024-06-06,1717646400,137.42368987825307,149.22501985404793,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,149.22501985404793,161.09492321303057,2024-06-18,1718683200,1.0
2024-06-20,1718856000,138.49677374032535,149.22501985404793,2024-06-24,1719201600,-1.0
2024-06-25,1719288000,127.82809784679455,138.49677374032535,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,138.49677374032535,147.50752485318327,2024-07-11,1720670400,1.0
2024-07-12,1720756800,147.50752485318327,156.9790794579799,2024-07-15,1721016000,1.0
2024-07-16,1721102400,156.9790794579799,167.46714439783008,2024-07-23,1721707200,1.0
2024-07-24,1721793600,145.5573603596114,156.9790794579799,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,156.9790794579799,170.2237045989201,2024-08-01,1722484800,1.0
2024-08-02,1722571200,142.85302437219886,156.9790794579799,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,156.9790794579799,172.67700727085963,2024-08-22,1724299200,1.0
2024-08-23,1724385600,172.67700727085963,186.26689181944926,2024-08-28,1724817600,1.0
2024-08-29,1724904000,160.1553192608568,172.67700727085963,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,172.67700727085963,184.90021756586225,2024-08-30,1724990400,1.0
2024-09-03,1725336000,160.29575342550007,172.67700727085963,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,172.67700727085963,184.43055525912175,2024-09-13,1726200000,1.0
2024-09-16,1726459200,184.43055525912175,196.5234122490008,2024-09-18,1726632000,1.0
2024-09-19,1726718400,196.5234122490008,209.09501093951258,2024-09-20,1726804800,1.0
2024-09-23,1727064000,184.24113582707994,196.5234122490008,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,196.5234122490008,207.1716348358493,2024-10-14,1728878400,1.0
2024-10-15,1728964800,186.0203441326415,196.5234122490008,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,196.5234122490008,207.0232612141916,2024-10-16,1729051200,1.0
2024-10-17,1729137600,185.9121239241808,196.5234122490008,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,174.98426817471864,185.9121239241808,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,162.95636654015766,174.98426817471864,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,174.98426817471864,186.81375352048425,2024-11-19,1731992400,1.0
2024-11-20,1732078800,164.26603634141253,174.98426817471864,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,174.98426817471864,185.55405487707432,2024-11-22,1732251600,1.0
2024-11-25,1732510800,185.55405487707432,197.14133014594222,2024-11-26,1732597200,1.0
2024-11-27,1732683600,174.03795793606068,185.55405487707432,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,185.55405487707432,196.73485917944416,2024-11-29,1732856400,1.0
2024-12-02,1733115600,174.75402231058806,185.55405487707432,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,164.61045634897116,174.75402231058806,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,154.57194194274095,164.61045634897116,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,144.19283278634856,154.57194194274095,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,135.15079345941012,144.19283278634856,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,144.19283278634856,152.73086671014826,2025-01-06,1736139600,1.0
2025-01-07,1736226000,135.60102414282028,144.19283278634856,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,144.19283278634856,153.25328744736592,2025-01-13,1736744400,1.0
2025-01-14,1736830800,153.25328744736592,162.72342391831063,2025-01-16,1737003600,1.0
2025-01-17,1737090000,162.72342391831063,173.0032799921683,2025-01-24,1737694800,1.0
2025-01-27,1737954000,173.0032799921683,182.75842919568254,2025-01-27,1737954000,1.0
2025-01-28,1738040400,163.20856001747651,173.0032799921683,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,153.2336498967671,163.20856001747651,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,163.20856001747651,173.05147655813525,2025-02-04,1738645200,1.0
2025-02-05,1738731600,153.53256608686485,163.20856001747651,2025-02-11,1739250000,-1.0
