start,start_unix,end,end_unix,reward
2022-06-15,1655265600,2022-08-30,1661832000,1.4807340999999998
2022-06-16,1655352000,2022-08-31,1661918400,0.05585210000000013
2022-06-24,1656043200,2022-09-01,1662004800,1.6514659000000003
2022-06-28,1656388800,2022-09-07,1662523200,0.24555409999999994
2022-07-19,1658203200,2022-09-12,1662955200,1.8622459
2022-08-11,1660190400,2022-09-20,1663646400,0.4797540999999996
2022-08-16,1660622400,2022-09-22,1663819200,-1.0563479
2022-08-19,1660881600,2022-10-03,1664769600,-2.7631279
2022-08-31,1661918400,2022-11-03,1667448000,-1.4807340999999998
2022-09-01,1662004800,2022-11-04,1667534400,-0.05585210000000013
2022-09-02,1662091200,2022-11-09,1667970000,-1.6514659000000003
2022-09-08,1662609600,2022-11-10,1668056400,-0.24555409999999994
2022-09-13,1663041600,2022-11-11,1668142800,-0.9056520999999997
2022-09-21,1663732800,2022-11-21,1669006800,-0.37346589999999963
2022-09-23,1663905600,2022-11-30,1669784400,1.1744459000000003
2022-10-04,1664856000,2022-12-02,1669957200,2.8943479
2022-11-04,1667534400,2022-12-12,1670821200,1.6265341000000002
2022-11-07,1667797200,2022-12-14,1670994000,1.1744459000000003
2022-11-10,1668056400,2022-12-23,1671771600,1.9377540999999998
2022-11-11,1668142800,2022-12-27,1672117200,1.5202459000000004
2022-11-14,1668402000,2022-12-28,1672203600,0.0997540999999999
2022-11-22,1669093200,2023-01-03,1672722000,1.7002459
2022-12-01,1669870800,2023-01-09,1673240400,1.2563479
2022-12-05,1670216400,2023-01-20,1674190800,0.7631279000000002
2022-12-13,1670907600,2023-01-23,1674450000,2.4373279
2022-12-15,1671080400,2023-01-25,1674622800,1.1187341000000002
2022-12-27,1672117200,2023-01-31,1675141200,2.8324459
2022-12-28,1672203600,2023-02-03,1675400400,2.5143479
2022-12-29,1672290000,2023-02-07,1675746000,3.4265341
2023-01-04,1672808400,2023-02-08,1675832400,2.2178520999999995
2023-01-10,1673326800,2023-02-17,1676610000,1.8314659
2023-01-23,1674450000,2023-03-01,1677646800,0.4455541000000001
2023-01-24,1674536400,2023-03-03,1677819600,-0.13775409999999993
2023-01-26,1674709200,2023-03-10,1678424400,0.4797540999999996
2023-02-01,1675227600,2023-03-13,1678680000,-1.0563479
2023-02-06,1675659600,2023-03-14,1678766400,-1.8065341
2023-02-08,1675832400,2023-03-20,1679284800,-1.3744459
2023-02-09,1675918800,2023-03-21,1679371200,0.06224590000000002
2023-02-21,1676955600,2023-03-27,1679889600,-1.5202459000000004
2023-03-02,1677733200,2023-04-04,1680580800,-0.0997540999999999
2023-03-06,1678078800,2023-04-11,1681185600,-1.7002459
2023-03-13,1678680000,2023-04-24,1682308800,-0.29975409999999986
2023-03-14,1678766400,2023-05-02,1683000000,0.29975409999999986
2023-03-15,1678852800,2023-05-09,1683604800,-1.2563479
2023-03-21,1679371200,2023-05-10,1683691200,-0.7631279000000002
2023-03-22,1679457600,2023-05-11,1683777600,-1.4807340999999998
2023-03-28,1679976000,2023-05-12,1683864000,-0.05585210000000013
2023-04-05,1680667200,2023-05-15,1684123200,-0.6948721
2023-04-12,1681272000,2023-05-16,1684209600,-0.1392659
2023-04-25,1682395200,2023-05-19,1684468800,-0.7875540999999999
2023-05-03,1683086400,2023-06-01,1685592000,-0.24224589999999985
2023-05-10,1683691200,2023-06-02,1685678400,1.3202459000000002
2023-05-11,1683777600,2023-06-06,1686024000,2.0997540999999997
2023-05-12,1683864000,2023-07-19,1689739200,1.7002459
2023-05-15,1684123200,2023-07-21,1689912000,0.29975409999999986
2023-05-16,1684209600,2023-08-07,1691380800,-0.29975409999999986
2023-05-17,1684296000,2023-08-09,1691553600,0.29975409999999986
2023-05-22,1684728000,2023-08-10,1691640000,-1.2563479
2023-06-02,1685678400,2023-08-15,1692072000,-0.7631279000000002
2023-06-05,1685937600,2023-09-06,1693972800,-2.4373279
2023-06-07,1686110400,2023-09-15,1694750400,-2.0753279000000004
2023-07-20,1689825600,2023-09-21,1695268800,-3.8953279000000003
2023-07-24,1690171200,2023-10-04,1696392000,-3.6953279
2023-08-08,1691467200,2023-10-05,1696478400,-5.6953279000000006
2023-08-10,1691640000,2023-10-11,1696996800,-4.7387341
2023-08-11,1691726400,2023-10-13,1697169600,-4.6324459000000004
2023-08-16,1692158400,2023-10-16,1697428800,-3.5577541000000004
2023-09-07,1694059200,2023-10-17,1697515200,-2.3636521
2023-09-18,1695009600,2023-10-26,1698292800,-1.9934659
2023-09-22,1695355200,2023-10-27,1698379200,-1.5821479000000003
2023-10-05,1696478400,2023-10-30,1698638400,-0.16853409999999996
2023-10-06,1696564800,2023-11-02,1698897600,0.4455541000000001
2023-10-12,1697083200,2023-11-03,1698984000,-0.13775409999999993
2023-10-16,1697428800,2023-11-08,1699419600,0.4797540999999996
2023-10-17,1697515200,2023-11-13,1699851600,-0.0997540999999999
2023-10-18,1697601600,2023-11-14,1699938000,-0.7436520999999998
2023-10-27,1698379200,2023-11-15,1700024400,0.7631279000000002
2023-10-30,1698638400,2023-11-24,1700802000,1.4807340999999998
2023-10-31,1698724800,2023-11-30,1701320400,1.0124459000000003
2023-11-03,1698984000,2023-12-07,1701925200,2.7143479000000004
2023-11-06,1699246800,2023-12-13,1702443600,2.3831279000000003
2023-11-09,1699506000,2023-12-18,1702875600,4.2373278999999995
2023-11-14,1699938000,2023-12-29,1703826000,4.0753279
2023-11-15,1700024400,2024-01-02,1704171600,3.8953279000000003
2023-11-16,1700110800,2024-01-05,1704430800,2.7387341
2023-11-27,1701061200,2024-01-08,1704690000,4.6324459000000004
2023-12-01,1701406800,2024-01-16,1705381200,3.5577541000000004
2023-12-08,1702011600,2024-01-18,1705554000,2.3636521
2023-12-14,1702530000,2024-01-24,1706072400,1.9934659
2023-12-19,1702962000,2024-01-26,1706245200,1.5821479000000003
2024-01-02,1704171600,2024-01-29,1706504400,1.1251279
2024-01-03,1704258000,2024-01-31,1706677200,-0.3392659000000002
2024-01-08,1704690000,2024-02-07,1707282000,1.2124459
2024-01-09,1704776400,2024-02-13,1707800400,0.7143479000000004
2024-01-17,1705467600,2024-02-15,1707973200,2.3831279000000003
2024-01-19,1705640400,2024-02-22,1708578000,4.2373278999999995
2024-01-25,1706158800,2024-02-23,1708664400,4.0753279
2024-01-29,1706504400,2024-03-12,1710216000,2.9387341
2024-01-30,1706590800,2024-03-13,1710302400,2.6324459
2024-02-01,1706763600,2024-03-20,1710907200,3.5577541000000004
2024-02-08,1707368400,2024-03-21,1710993600,3.3202459
2024-02-14,1707886800,2024-03-22,1711080000,2.0997540999999997
2024-02-16,1708059600,2024-03-26,1711425600,0.7436520999999998
2024-02-23,1708664400,2024-03-28,1711598400,0.1934658999999999
2024-02-26,1708923600,2024-04-01,1711944000,-0.4178520999999998
2024-03-13,1710302400,2024-04-02,1712030400,0.16853409999999996
2024-03-14,1710388800,2024-04-03,1712116800,-1.4021479000000003
2024-03-21,1710993600,2024-04-12,1712894400,-0.9251279000000001
2024-03-22,1711080000,2024-04-26,1714104000,-2.6173279
2024-03-25,1711339200,2024-04-29,1714363200,-1.3187341
2024-03-27,1711512000,2024-05-01,1714536000,-0.8324459000000004
2024-04-01,1711944000,2024-05-02,1714622400,-2.5143479
2024-04-02,1712030400,2024-05-10,1715313600,-3.4265341
2024-04-03,1712116800,2024-05-30,1717041600,-2.2178520999999995
2024-04-04,1712203200,2024-06-03,1717387200,-0.8748720999999997
2024-04-15,1713153600,2024-06-04,1717473600,-0.3392659000000002
2024-04-29,1714363200,2024-06-11,1718078400,1.2124459
2024-04-30,1714449600,2024-07-01,1719806400,-0.24224589999999985
2024-05-02,1714622400,2024-07-05,1720152000,0.3636521
2024-05-03,1714708800,2024-07-10,1720584000,1.9934659
2024-05-13,1715572800,2024-07-12,1720756800,1.5821479000000003
2024-05-31,1717128000,2024-07-15,1721016000,0.16853409999999996
2024-06-04,1717473600,2024-07-16,1721102400,-0.4455541000000001
2024-06-05,1717560000,2024-07-23,1721707200,0.13775409999999993
2024-06-12,1718164800,2024-08-01,1722484800,-1.4363478999999997
2024-07-02,1719892800,2024-08-06,1722916800,-0.9631279000000001
2024-07-08,1720411200,2024-08-07,1723003200,-0.43732790000000016
2024-07-11,1720670400,2024-08-14,1723608000,-1.1187341000000002
2024-07-15,1721016000,2024-08-22,1724299200,-1.8758521
2024-07-16,1721102400,2024-08-23,1724385600,-0.49487209999999987
2024-07-17,1721188800,2024-09-06,1725595200,-2.1392659000000003
2024-07-24,1721793600,2024-09-09,1725854400,-0.7875540999999999
2024-08-02,1722571200,2024-09-10,1725940800,-0.24224589999999985
2024-08-07,1723003200,2024-09-20,1726804800,1.3202459000000002
2024-08-08,1723089600,2024-09-24,1727150400,3.0563479
2024-08-15,1723694400,2024-09-26,1727323200,2.7631279
2024-08-23,1724385600,2024-09-27,1727409600,2.4373279
2024-08-26,1724644800,2024-10-07,1728273600,1.1187341000000002
2024-09-09,1725854400,2024-10-11,1728619200,1.8758521
2024-09-10,1725940800,2024-10-14,1728878400,1.4514659
2024-09-11,1726027200,2024-10-22,1729569600,2.2455541
2024-09-23,1727064000,2024-10-23,1729656000,0.9056520999999997
2024-09-25,1727236800,2024-10-24,1729742400,0.37346589999999963
2024-09-27,1727409600,2024-10-25,1729828800,-0.21785210000000005
2024-09-30,1727668800,2024-10-30,1730260800,-0.8748720999999997
2024-10-08,1728360000,2024-11-01,1730433600,-0.3392659000000002
2024-10-14,1728878400,2024-11-06,1730869200,1.2124459
2024-10-15,1728964800,2024-11-13,1731474000,0.7143479000000004
2024-10-23,1729656000,2024-11-14,1731560400,2.3831279000000003
2024-10-24,1729742400,2024-11-18,1731906000,4.2373278999999995
2024-10-25,1729828800,2024-11-21,1732165200,3.1187340999999997
2024-10-28,1730088000,2024-11-22,1732251600,2.8324459
2024-10-31,1730347200,2024-11-29,1732856400,2.5143479
2024-11-04,1730696400,2024-12-05,1733374800,4.3831279
2024-11-07,1730955600,2024-12-12,1733979600,3.2807340999999997
2024-11-14,1731560400,2024-12-17,1734411600,3.0124459
2024-11-15,1731646800,2024-12-19,1734584400,1.7577541
2024-11-19,1731992400,2024-12-24,1735016400,1.3202459000000002
2024-11-22,1732251600,2024-12-26,1735189200,3.0563479
2024-11-25,1732510800,2025-01-02,1735794000,1.8065341
2024-12-02,1733115600,2025-01-15,1736917200,1.3744459
2024-12-06,1733461200,2025-01-17,1737090000,0.8943479000000001
2024-12-13,1734066000,2025-01-29,1738126800,2.5831279000000005
2024-12-18,1734498000,2025-01-30,1738213200,2.2373279000000004
2024-12-20,1734670800,2025-02-05,1738731600,3.1187340999999997
2024-12-26,1735189200,2025-02-10,1739163600,2.8324459
