start,start_unix,bottom,top,end,end_unix,direction,finished
2018-04-26,1524715200,255.92691736392723,266.5965804042242,2018-05-01,1525147200,1.0,0
2018-04-26,1524715200,255.92691736392723,266.5965804042242,2018-05-02,1525233600,1.0,1
2018-05-03,1525320000,245.3406503003135,255.92691736392723,2018-05-03,1525320000,-1.0,1
2018-05-04,1525406400,255.92691736392723,266.78045106585427,2018-05-04,1525406400,1.0,0
2018-05-04,1525406400,255.92691736392723,266.78045106585427,2018-05-07,1525665600,1.0,0
2018-05-04,1525406400,255.92691736392723,266.78045106585427,2018-05-08,1525752000,1.0,0
2018-05-04,1525406400,255.92691736392723,266.78045106585427,2018-05-09,1525838400,1.0,0
2018-05-04,1525406400,255.92691736392723,266.78045106585427,2018-05-10,1525924800,1.0,1
2018-05-11,1526011200,245.78281915561075,255.92691736392723,2018-05-11,1526011200,-1.0,0
2018-05-11,1526011200,245.78281915561075,255.92691736392723,2018-05-14,1526270400,-1.0,0
2018-05-11,1526011200,245.78281915561075,255.92691736392723,2018-05-15,1526356800,-1.0,0
2018-05-11,1526011200,245.78281915561075,255.92691736392723,2018-05-16,1526443200,-1.0,0
2018-05-11,1526011200,245.78281915561075,255.92691736392723,2018-05-17,1526529600,-1.0,0
2018-05-11,1526011200,245.78281915561075,255.92691736392723,2018-05-18,1526616000,-1.0,1
2018-05-21,1526875200,255.92691736392723,265.27199671234735,2018-05-21,1526875200,1.0,1
2018-05-22,1526961600,246.55891511182284,255.92691736392723,2018-05-22,1526961600,-1.0,0
2018-05-22,1526961600,246.55891511182284,255.92691736392723,2018-05-23,1527048000,-1.0,1
2018-05-24,1527134400,255.92691736392723,265.19775604048664,2018-05-24,1527134400,1.0,1
2018-05-25,1527220800,246.95056716426492,255.92691736392723,2018-05-25,1527220800,-1.0,0
2018-05-25,1527220800,246.95056716426492,255.92691736392723,2018-05-29,1527566400,-1.0,1
2018-05-30,1527652800,255.92691736392723,265.2931580973095,2018-05-30,1527652800,1.0,0
2018-05-30,1527652800,255.92691736392723,265.2931580973095,2018-05-31,1527739200,1.0,0
2018-05-30,1527652800,255.92691736392723,265.2931580973095,2018-06-01,1527825600,1.0,0
2018-05-30,1527652800,255.92691736392723,265.2931580973095,2018-06-04,1528084800,1.0,1
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-05,1528171200,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-06,1528257600,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-07,1528344000,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-08,1528430400,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-11,1528689600,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-12,1528776000,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-13,1528862400,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-14,1528948800,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-15,1529035200,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-18,1529294400,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-19,1529380800,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-20,1529467200,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-21,1529553600,1.0,0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-22,1529640000,1.0,1
2018-06-25,1529899200,256.62839845622335,265.2931580973095,2018-06-25,1529899200,-1.0,0
2018-06-25,1529899200,256.62839845622335,265.2931580973095,2018-06-26,1529985600,-1.0,0
2018-06-25,1529899200,256.62839845622335,265.2931580973095,2018-06-27,1530072000,-1.0,0
2018-06-25,1529899200,256.62839845622335,265.2931580973095,2018-06-28,1530158400,-1.0,0
2018-06-25,1529899200,256.62839845622335,265.2931580973095,2018-06-29,1530244800,-1.0,0
2018-06-25,1529899200,256.62839845622335,265.2931580973095,2018-07-02,1530504000,-1.0,0
2018-06-25,1529899200,256.62839845622335,265.2931580973095,2018-07-03,1530590400,-1.0,0
2018-06-25,1529899200,256.62839845622335,265.2931580973095,2018-07-05,1530763200,-1.0,0
2018-06-25,1529899200,256.62839845622335,265.2931580973095,2018-07-06,1530849600,-1.0,1
2018-07-09,1531108800,265.2931580973095,273.473310150433,2018-07-09,1531108800,1.0,0
2018-07-09,1531108800,265.2931580973095,273.473310150433,2018-07-10,1531195200,1.0,0
2018-07-09,1531108800,265.2931580973095,273.473310150433,2018-07-11,1531281600,1.0,0
2018-07-09,1531108800,265.2931580973095,273.473310150433,2018-07-12,1531368000,1.0,1
2018-07-13,1531454400,257.5367783391551,265.2931580973095,2018-07-13,1531454400,-1.0,0
2018-07-13,1531454400,257.5367783391551,265.2931580973095,2018-07-16,1531713600,-1.0,1
2018-07-17,1531800000,265.2931580973095,273.50811819490184,2018-07-17,1531800000,1.0,0
2018-07-17,1531800000,265.2931580973095,273.50811819490184,2018-07-18,1531886400,1.0,0
2018-07-17,1531800000,265.2931580973095,273.50811819490184,2018-07-19,1531972800,1.0,1
2018-07-20,1532059200,257.37613282966726,265.2931580973095,2018-07-20,1532059200,-1.0,1
2018-07-23,1532318400,265.2931580973095,273.37239584583443,2018-07-23,1532318400,1.0,1
2018-07-24,1532404800,256.97715161653633,265.2931580973095,2018-07-24,1532404800,-1.0,1
2018-07-25,1532491200,265.2931580973095,273.60273554374174,2018-07-25,1532491200,1.0,0
2018-07-25,1532491200,265.2931580973095,273.60273554374174,2018-07-26,1532577600,1.0,1
2018-07-27,1532664000,256.92217550319197,265.2931580973095,2018-07-27,1532664000,-1.0,0
2018-07-27,1532664000,256.92217550319197,265.2931580973095,2018-07-30,1532923200,-1.0,0
2018-07-27,1532664000,256.92217550319197,265.2931580973095,2018-07-31,1533009600,-1.0,0
2018-07-27,1532664000,256.92217550319197,265.2931580973095,2018-08-01,1533096000,-1.0,1
2018-08-02,1533182400,245.78265551489042,256.92217550319197,2018-08-02,1533182400,-1.0,1
2018-08-03,1533268800,234.657101240039,245.78265551489042,2018-08-03,1533268800,-1.0,1
2018-08-06,1533528000,223.39408655624837,234.657101240039,2018-08-06,1533528000,-1.0,0
2018-08-06,1533528000,223.39408655624837,234.657101240039,2018-08-07,1533614400,-1.0,0
2018-08-06,1533528000,223.39408655624837,234.657101240039,2018-08-08,1533700800,-1.0,1
2018-08-09,1533787200,212.27630184039998,223.39408655624837,2018-08-09,1533787200,-1.0,0
2018-08-09,1533787200,212.27630184039998,223.39408655624837,2018-08-10,1533873600,-1.0,0
2018-08-09,1533787200,212.27630184039998,223.39408655624837,2018-08-13,1534132800,-1.0,0
2018-08-09,1533787200,212.27630184039998,223.39408655624837,2018-08-14,1534219200,-1.0,1
2018-08-15,1534305600,223.39408655624837,233.8604577887907,2018-08-15,1534305600,1.0,0
2018-08-15,1534305600,223.39408655624837,233.8604577887907,2018-08-16,1534392000,1.0,0
2018-08-15,1534305600,223.39408655624837,233.8604577887907,2018-08-17,1534478400,1.0,0
2018-08-15,1534305600,223.39408655624837,233.8604577887907,2018-08-20,1534737600,1.0,1
2018-08-21,1534824000,233.8604577887907,243.23764616792027,2018-08-21,1534824000,1.0,0
2018-08-21,1534824000,233.8604577887907,243.23764616792027,2018-08-22,1534910400,1.0,0
2018-08-21,1534824000,233.8604577887907,243.23764616792027,2018-08-23,1534996800,1.0,0
2018-08-21,1534824000,233.8604577887907,243.23764616792027,2018-08-24,1535083200,1.0,0
2018-08-21,1534824000,233.8604577887907,243.23764616792027,2018-08-27,1535342400,1.0,0
2018-08-21,1534824000,233.8604577887907,243.23764616792027,2018-08-28,1535428800,1.0,0
2018-08-21,1534824000,233.8604577887907,243.23764616792027,2018-08-29,1535515200,1.0,0
2018-08-21,1534824000,233.8604577887907,243.23764616792027,2018-08-30,1535601600,1.0,0
2018-08-21,1534824000,233.8604577887907,243.23764616792027,2018-08-31,1535688000,1.0,0
2018-08-21,1534824000,233.8604577887907,243.23764616792027,2018-09-04,1536033600,1.0,1
2018-09-05,1536120000,225.89039255201953,233.8604577887907,2018-09-05,1536120000,-1.0,1
2018-09-06,1536206400,233.8604577887907,242.06094693722108,2018-09-06,1536206400,1.0,0
2018-09-06,1536206400,233.8604577887907,242.06094693722108,2018-09-07,1536292800,1.0,1
2018-09-10,1536552000,242.06094693722108,250.73644013153094,2018-09-10,1536552000,1.0,0
2018-09-10,1536552000,242.06094693722108,250.73644013153094,2018-09-11,1536638400,1.0,1
2018-09-12,1536724800,250.73644013153094,260.24725824295115,2018-09-12,1536724800,1.0,0
2018-09-12,1536724800,250.73644013153094,260.24725824295115,2018-09-13,1536811200,1.0,1
2018-09-14,1536897600,260.24725824295115,269.6426167165737,2018-09-14,1536897600,1.0,1
2018-09-17,1537156800,250.94699680315878,260.24725824295115,2018-09-17,1537156800,-1.0,0
2018-09-17,1537156800,250.94699680315878,260.24725824295115,2018-09-18,1537243200,-1.0,1
2018-09-19,1537329600,260.24725824295115,269.92373877011903,2018-09-19,1537329600,1.0,1
2018-09-20,1537416000,250.79781203915238,260.24725824295115,2018-09-20,1537416000,-1.0,0
2018-09-20,1537416000,250.79781203915238,260.24725824295115,2018-09-21,1537502400,-1.0,0
2018-09-20,1537416000,250.79781203915238,260.24725824295115,2018-09-24,1537761600,-1.0,1
2018-09-25,1537848000,260.24725824295115,269.09848539664864,2018-09-25,1537848000,1.0,1
2018-09-26,1537934400,251.64769017166063,260.24725824295115,2018-09-26,1537934400,-1.0,0
2018-09-26,1537934400,251.64769017166063,260.24725824295115,2018-09-27,1538020800,-1.0,0
2018-09-26,1537934400,251.64769017166063,260.24725824295115,2018-09-28,1538107200,-1.0,0
2018-09-26,1537934400,251.64769017166063,260.24725824295115,2018-10-01,1538366400,-1.0,0
2018-09-26,1537934400,251.64769017166063,260.24725824295115,2018-10-02,1538452800,-1.0,1
2018-10-03,1538539200,243.22143244442333,251.64769017166063,2018-10-03,1538539200,-1.0,0
2018-10-03,1538539200,243.22143244442333,251.64769017166063,2018-10-04,1538625600,-1.0,0
2018-10-03,1538539200,243.22143244442333,251.64769017166063,2018-10-05,1538712000,-1.0,1
2018-10-08,1538971200,233.996710787448,243.22143244442333,2018-10-08,1538971200,-1.0,0
2018-10-08,1538971200,233.996710787448,243.22143244442333,2018-10-09,1539057600,-1.0,0
2018-10-08,1538971200,233.996710787448,243.22143244442333,2018-10-10,1539144000,-1.0,0
2018-10-08,1538971200,233.996710787448,243.22143244442333,2018-10-11,1539230400,-1.0,0
2018-10-08,1538971200,233.996710787448,243.22143244442333,2018-10-12,1539316800,-1.0,0
2018-10-08,1538971200,233.996710787448,243.22143244442333,2018-10-15,1539576000,-1.0,0
2018-10-08,1538971200,233.996710787448,243.22143244442333,2018-10-16,1539662400,-1.0,0
2018-10-08,1538971200,233.996710787448,243.22143244442333,2018-10-17,1539748800,-1.0,0
2018-10-08,1538971200,233.996710787448,243.22143244442333,2018-10-18,1539835200,-1.0,0
2018-10-08,1538971200,233.996710787448,243.22143244442333,2018-10-19,1539921600,-1.0,1
2018-10-22,1540180800,224.4660199224564,233.996710787448,2018-10-22,1540180800,-1.0,0
2018-10-22,1540180800,224.4660199224564,233.996710787448,2018-10-23,1540267200,-1.0,0
2018-10-22,1540180800,224.4660199224564,233.996710787448,2018-10-24,1540353600,-1.0,0
2018-10-22,1540180800,224.4660199224564,233.996710787448,2018-10-25,1540440000,-1.0,0
2018-10-22,1540180800,224.4660199224564,233.996710787448,2018-10-26,1540526400,-1.0,0
2018-10-22,1540180800,224.4660199224564,233.996710787448,2018-10-29,1540785600,-1.0,0
2018-10-22,1540180800,224.4660199224564,233.996710787448,2018-10-30,1540872000,-1.0,0
2018-10-22,1540180800,224.4660199224564,233.996710787448,2018-10-31,1540958400,-1.0,1
2018-11-01,1541044800,233.996710787448,247.61992637295896,2018-11-01,1541044800,1.0,0
2018-11-01,1541044800,233.996710787448,247.61992637295896,2018-11-02,1541131200,1.0,1
2018-11-05,1541394000,247.61992637295896,261.4635663420985,2018-11-05,1541394000,1.0,0
2018-11-05,1541394000,247.61992637295896,261.4635663420985,2018-11-06,1541480400,1.0,0
2018-11-05,1541394000,247.61992637295896,261.4635663420985,2018-11-07,1541566800,1.0,0
2018-11-05,1541394000,247.61992637295896,261.4635663420985,2018-11-08,1541653200,1.0,0
2018-11-05,1541394000,247.61992637295896,261.4635663420985,2018-11-09,1541739600,1.0,0
2018-11-05,1541394000,247.61992637295896,261.4635663420985,2018-11-12,1541998800,1.0,0
2018-11-05,1541394000,247.61992637295896,261.4635663420985,2018-11-13,1542085200,1.0,1
2018-11-14,1542171600,234.8033066818667,247.61992637295896,2018-11-14,1542171600,-1.0,1
2018-11-15,1542258000,247.61992637295896,260.71164465754464,2018-11-15,1542258000,1.0,0
2018-11-15,1542258000,247.61992637295896,260.71164465754464,2018-11-16,1542344400,1.0,1
2018-11-19,1542603600,233.78566928063765,247.61992637295896,2018-11-19,1542603600,-1.0,0
2018-11-19,1542603600,233.78566928063765,247.61992637295896,2018-11-20,1542690000,-1.0,0
2018-11-19,1542603600,233.78566928063765,247.61992637295896,2018-11-21,1542776400,-1.0,0
2018-11-19,1542603600,233.78566928063765,247.61992637295896,2018-11-23,1542949200,-1.0,1
2018-11-26,1543208400,247.61992637295896,260.9569317044299,2018-11-26,1543208400,1.0,0
2018-11-26,1543208400,247.61992637295896,260.9569317044299,2018-11-27,1543294800,1.0,0
2018-11-26,1543208400,247.61992637295896,260.9569317044299,2018-11-28,1543381200,1.0,1
2018-11-29,1543467600,260.9569317044299,274.12468998185034,2018-11-29,1543467600,1.0,0
2018-11-29,1543467600,260.9569317044299,274.12468998185034,2018-11-30,1543554000,1.0,0
2018-11-29,1543467600,260.9569317044299,274.12468998185034,2018-12-03,1543813200,1.0,1
2018-12-04,1543899600,247.62805599907543,260.9569317044299,2018-12-04,1543899600,-1.0,0
2018-12-04,1543899600,247.62805599907543,260.9569317044299,2018-12-06,1544072400,-1.0,1
2018-12-07,1544158800,233.43879072251977,247.62805599907543,2018-12-07,1544158800,-1.0,1
2018-12-10,1544418000,247.62805599907543,262.2026594701628,2018-12-10,1544418000,1.0,1
2018-12-11,1544504400,233.02220991878,247.62805599907543,2018-12-11,1544504400,-1.0,1
2018-12-12,1544590800,247.62805599907543,262.3619130736355,2018-12-12,1544590800,1.0,1
2018-12-13,1544677200,233.11990300126968,247.62805599907543,2018-12-13,1544677200,-1.0,0
2018-12-13,1544677200,233.11990300126968,247.62805599907543,2018-12-14,1544763600,-1.0,0
2018-12-13,1544677200,233.11990300126968,247.62805599907543,2018-12-17,1545022800,-1.0,0
2018-12-13,1544677200,233.11990300126968,247.62805599907543,2018-12-18,1545109200,-1.0,0
2018-12-13,1544677200,233.11990300126968,247.62805599907543,2018-12-19,1545195600,-1.0,1
2018-12-20,1545282000,218.0558767900662,233.11990300126968,2018-12-20,1545282000,-1.0,0
2018-12-20,1545282000,218.0558767900662,233.11990300126968,2018-12-21,1545368400,-1.0,0
2018-12-20,1545282000,218.0558767900662,233.11990300126968,2018-12-24,1545627600,-1.0,0
2018-12-20,1545282000,218.0558767900662,233.11990300126968,2018-12-26,1545800400,-1.0,1
2018-12-27,1545886800,233.11990300126968,249.2866403663827,2018-12-27,1545886800,1.0,0
2018-12-27,1545886800,233.11990300126968,249.2866403663827,2018-12-28,1545973200,1.0,0
2018-12-27,1545886800,233.11990300126968,249.2866403663827,2018-12-31,1546232400,1.0,0
2018-12-27,1545886800,233.11990300126968,249.2866403663827,2019-01-02,1546405200,1.0,0
2018-12-27,1545886800,233.11990300126968,249.2866403663827,2019-01-03,1546491600,1.0,0
2018-12-27,1545886800,233.11990300126968,249.2866403663827,2019-01-04,1546578000,1.0,0
2018-12-27,1545886800,233.11990300126968,249.2866403663827,2019-01-07,1546837200,1.0,0
2018-12-27,1545886800,233.11990300126968,249.2866403663827,2019-01-08,1546923600,1.0,1
2019-01-09,1547010000,249.2866403663827,263.48523707690424,2019-01-09,1547010000,1.0,0
2019-01-09,1547010000,249.2866403663827,263.48523707690424,2019-01-10,1547096400,1.0,1
2019-01-11,1547182800,235.22422789659626,249.2866403663827,2019-01-11,1547182800,-1.0,0
2019-01-11,1547182800,235.22422789659626,249.2866403663827,2019-01-14,1547442000,-1.0,0
2019-01-11,1547182800,235.22422789659626,249.2866403663827,2019-01-15,1547528400,-1.0,0
2019-01-11,1547182800,235.22422789659626,249.2866403663827,2019-01-16,1547614800,-1.0,0
2019-01-11,1547182800,235.22422789659626,249.2866403663827,2019-01-17,1547701200,-1.0,0
2019-01-11,1547182800,235.22422789659626,249.2866403663827,2019-01-18,1547787600,-1.0,0
2019-01-11,1547182800,235.22422789659626,249.2866403663827,2019-01-22,1548133200,-1.0,1
2019-01-23,1548219600,249.2866403663827,262.17022829936144,2019-01-23,1548219600,1.0,0
2019-01-23,1548219600,249.2866403663827,262.17022829936144,2019-01-24,1548306000,1.0,0
2019-01-23,1548219600,249.2866403663827,262.17022829936144,2019-01-25,1548392400,1.0,0
2019-01-23,1548219600,249.2866403663827,262.17022829936144,2019-01-28,1548651600,1.0,0
2019-01-23,1548219600,249.2866403663827,262.17022829936144,2019-01-29,1548738000,1.0,1
2019-01-30,1548824400,262.17022829936144,273.8419298530286,2019-01-30,1548824400,1.0,0
2019-01-30,1548824400,262.17022829936144,273.8419298530286,2019-01-31,1548910800,1.0,1
2019-02-01,1548997200,250.80200604135254,262.17022829936144,2019-02-01,1548997200,-1.0,1
2019-02-04,1549256400,262.17022829936144,273.22143468179826,2019-02-04,1549256400,1.0,0
2019-02-04,1549256400,262.17022829936144,273.22143468179826,2019-02-05,1549342800,1.0,0
2019-02-04,1549256400,262.17022829936144,273.22143468179826,2019-02-06,1549429200,1.0,1
2019-02-07,1549515600,251.87978353907948,262.17022829936144,2019-02-07,1549515600,-1.0,1
2019-02-08,1549602000,262.17022829936144,272.33635557676615,2019-02-08,1549602000,1.0,0
2019-02-08,1549602000,262.17022829936144,272.33635557676615,2019-02-11,1549861200,1.0,0
2019-02-08,1549602000,262.17022829936144,272.33635557676615,2019-02-12,1549947600,1.0,0
2019-02-08,1549602000,262.17022829936144,272.33635557676615,2019-02-13,1550034000,1.0,0
2019-02-08,1549602000,262.17022829936144,272.33635557676615,2019-02-14,1550120400,1.0,1
2019-02-15,1550206800,272.33635557676615,281.85781797191663,2019-02-15,1550206800,1.0,1
2019-02-19,1550552400,262.63614049555497,272.33635557676615,2019-02-19,1550552400,-1.0,1
2019-02-20,1550638800,272.33635557676615,282.129269580748,2019-02-20,1550638800,1.0,1
2019-02-21,1550725200,261.18579257306874,272.33635557676615,2019-02-21,1550725200,-1.0,1
2019-02-22,1550811600,272.33635557676615,284.10344979448513,2019-02-22,1550811600,1.0,0
2019-02-22,1550811600,272.33635557676615,284.10344979448513,2019-02-25,1551070800,1.0,0
2019-02-22,1550811600,272.33635557676615,284.10344979448513,2019-02-26,1551157200,1.0,0
2019-02-22,1550811600,272.33635557676615,284.10344979448513,2019-02-27,1551243600,1.0,0
2019-02-22,1550811600,272.33635557676615,284.10344979448513,2019-02-28,1551330000,1.0,1
2019-03-01,1551416400,284.10344979448513,294.6062432127401,2019-03-01,1551416400,1.0,1
2019-03-04,1551675600,273.570427334677,284.10344979448513,2019-03-04,1551675600,-1.0,0
2019-03-04,1551675600,273.570427334677,284.10344979448513,2019-03-05,1551762000,-1.0,0
2019-03-04,1551675600,273.570427334677,284.10344979448513,2019-03-06,1551848400,-1.0,0
2019-03-04,1551675600,273.570427334677,284.10344979448513,2019-03-07,1551934800,-1.0,0
2019-03-04,1551675600,273.570427334677,284.10344979448513,2019-03-08,1552021200,-1.0,0
2019-03-04,1551675600,273.570427334677,284.10344979448513,2019-03-11,1552276800,-1.0,1
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-12,1552363200,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-13,1552449600,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-14,1552536000,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-15,1552622400,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-18,1552881600,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-19,1552968000,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-20,1553054400,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-21,1553140800,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-22,1553227200,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-25,1553486400,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-26,1553572800,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-27,1553659200,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-28,1553745600,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-03-29,1553832000,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-04-01,1554091200,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-04-02,1554177600,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-04-03,1554264000,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-04-04,1554350400,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-04-05,1554436800,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-04-08,1554696000,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-04-09,1554782400,1.0,0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-04-10,1554868800,1.0,1
2019-04-11,1554955200,294.3600956927456,302.90163963043744,2019-04-11,1554955200,1.0,0
2019-04-11,1554955200,294.3600956927456,302.90163963043744,2019-04-12,1555041600,1.0,1
2019-04-15,1555300800,285.62351954238886,294.3600956927456,2019-04-15,1555300800,-1.0,1
2019-04-16,1555387200,275.9861274027719,285.62351954238886,2019-04-16,1555387200,-1.0,1
2019-04-17,1555473600,264.84369184455613,275.9861274027719,2019-04-17,1555473600,-1.0,0
2019-04-17,1555473600,264.84369184455613,275.9861274027719,2019-04-18,1555560000,-1.0,0
2019-04-17,1555473600,264.84369184455613,275.9861274027719,2019-04-22,1555905600,-1.0,0
2019-04-17,1555473600,264.84369184455613,275.9861274027719,2019-04-23,1555992000,-1.0,0
2019-04-17,1555473600,264.84369184455613,275.9861274027719,2019-04-24,1556078400,-1.0,0
2019-04-17,1555473600,264.84369184455613,275.9861274027719,2019-04-25,1556164800,-1.0,0
2019-04-17,1555473600,264.84369184455613,275.9861274027719,2019-04-26,1556251200,-1.0,0
2019-04-17,1555473600,264.84369184455613,275.9861274027719,2019-04-29,1556510400,-1.0,1
2019-04-30,1556596800,275.9861274027719,286.47691375200026,2019-04-30,1556596800,1.0,1
2019-05-01,1556683200,265.39225436420276,275.9861274027719,2019-05-01,1556683200,-1.0,1
2019-05-02,1556769600,275.9861274027719,288.10286665287185,2019-05-02,1556769600,1.0,1
2019-05-03,1556856000,288.10286665287185,300.10241024225036,2019-05-03,1556856000,1.0,0
2019-05-03,1556856000,288.10286665287185,300.10241024225036,2019-05-06,1557115200,1.0,1
2019-05-07,1557201600,276.0512805987649,288.10286665287185,2019-05-07,1557201600,-1.0,0
2019-05-07,1557201600,276.0512805987649,288.10286665287185,2019-05-08,1557288000,-1.0,1
2019-05-09,1557374400,288.10286665287185,300.2315607505457,2019-05-09,1557374400,1.0,0
2019-05-09,1557374400,288.10286665287185,300.2315607505457,2019-05-10,1557460800,1.0,1
2019-05-13,1557720000,275.42839061967345,288.10286665287185,2019-05-13,1557720000,-1.0,0
2019-05-13,1557720000,275.42839061967345,288.10286665287185,2019-05-14,1557806400,-1.0,0
2019-05-13,1557720000,275.42839061967345,288.10286665287185,2019-05-15,1557892800,-1.0,1
2019-05-16,1557979200,288.10286665287185,300.7804110570034,2019-05-16,1557979200,1.0,1
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-05-17,1558065600,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-05-20,1558324800,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-05-21,1558411200,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-05-22,1558497600,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-05-23,1558584000,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-05-24,1558670400,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-05-28,1559016000,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-05-29,1559102400,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-05-30,1559188800,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-05-31,1559275200,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-06-03,1559534400,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-06-04,1559620800,-1.0,0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-06-05,1559707200,-1.0,1
2019-06-06,1559793600,288.10286665287185,301.0078873373082,2019-06-06,1559793600,1.0,0
2019-06-06,1559793600,288.10286665287185,301.0078873373082,2019-06-07,1559880000,1.0,0
2019-06-06,1559793600,288.10286665287185,301.0078873373082,2019-06-10,1560139200,1.0,0
2019-06-06,1559793600,288.10286665287185,301.0078873373082,2019-06-11,1560225600,1.0,1
2019-06-12,1560312000,301.0078873373082,313.83825514676744,2019-06-12,1560312000,1.0,0
2019-06-12,1560312000,301.0078873373082,313.83825514676744,2019-06-13,1560398400,1.0,0
2019-06-12,1560312000,301.0078873373082,313.83825514676744,2019-06-14,1560484800,1.0,1
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-06-17,1560744000,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-06-18,1560830400,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-06-19,1560916800,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-06-20,1561003200,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-06-21,1561089600,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-06-24,1561348800,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-06-25,1561435200,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-06-26,1561521600,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-06-27,1561608000,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-06-28,1561694400,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-07-01,1561953600,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-07-02,1562040000,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-07-03,1562126400,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-07-05,1562299200,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-07-08,1562558400,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-07-09,1562644800,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-07-10,1562731200,1.0,0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-07-11,1562817600,1.0,0
