start,start_unix,end,end_unix,reward
2022-04-04,1649044800,2022-06-08,1654660800,-3.1187340999999997
2022-04-18,1650254400,2022-06-10,1654833600,-2.8324459
2022-04-19,1650340800,2022-06-16,1655352000,-2.5143479
2022-04-22,1650600000,2022-06-17,1655438400,-4.3831279
2022-04-27,1651032000,2022-06-29,1656475200,-3.2807340999999997
2022-04-28,1651118400,2022-06-30,1656561600,-3.0124459
2022-05-05,1651723200,2022-07-11,1657512000,-1.7577541
2022-05-13,1652414400,2022-07-18,1658116800,-1.3202459000000002
2022-06-09,1654747200,2022-07-20,1658289600,-2.0997540999999997
2022-06-13,1655092800,2022-07-27,1658894400,-0.7436520999999998
2022-06-17,1655438400,2022-07-28,1658980800,-0.1934658999999999
2022-06-21,1655784000,2022-07-29,1659067200,0.4178520999999998
2022-06-30,1656561600,2022-08-18,1660795200,-0.16853409999999996
2022-07-01,1656648000,2022-08-22,1661140800,0.4455541000000001
2022-07-12,1657598400,2022-08-24,1661313600,-1.0943479
2022-07-19,1658203200,2022-08-25,1661400000,0.37346589999999963
2022-07-21,1658376000,2022-09-06,1662436800,-1.1744459000000003
2022-07-28,1658980800,2022-09-09,1662696000,-1.9377540999999998
2022-07-29,1659067200,2022-09-12,1662955200,-0.5636521000000001
2022-08-01,1659326400,2022-09-14,1663128000,0.006534100000000043
2022-08-19,1660881600,2022-09-20,1663646400,-1.5821479000000003
2022-08-23,1661227200,2022-09-23,1663905600,-1.1251279
2022-08-25,1661400000,2022-09-27,1664251200,-0.6173279
2022-08-26,1661486400,2022-09-28,1664337600,-1.3187341
2022-09-07,1662523200,2022-09-30,1664510400,-0.8324459000000004
2022-09-12,1662955200,2022-10-03,1664769600,-1.5577541
2022-09-13,1663041600,2022-10-07,1665115200,-3.3202459
2022-09-15,1663214400,2022-10-13,1665633600,-3.0563479
2022-09-21,1663732800,2022-10-19,1666152000,-1.8065341
2022-09-26,1664164800,2022-10-20,1666238400,-1.3744459
2022-09-28,1664337600,2022-10-25,1666670400,0.06224590000000002
2022-09-29,1664424000,2022-11-03,1667448000,-0.5636521000000001
2022-10-03,1664769600,2022-11-09,1667970000,0.006534100000000043
2022-10-04,1664856000,2022-11-22,1669093200,-0.6255541
2022-10-10,1665374400,2022-11-30,1669784400,0.8943479000000001
2022-10-14,1665720000,2022-12-09,1670562000,2.5831279000000005
2022-10-20,1666238400,2022-12-15,1671080400,2.2373279000000004
2022-10-21,1666324800,2022-12-21,1671598800,3.1187340999999997
2022-10-26,1666756800,2022-12-27,1672117200,2.8324459
2022-11-04,1667534400,2022-12-28,1672203600,1.5577541
2022-11-10,1668056400,2023-01-09,1673240400,3.3202459
2022-11-23,1669179600,2023-01-10,1673326800,3.0563479
2022-12-01,1669870800,2023-01-11,1673413200,1.8065341
2022-12-12,1670821200,2023-01-31,1675141200,0.4178520999999998
2022-12-16,1671166800,2023-02-01,1675227600,-0.16853409999999996
2022-12-22,1671685200,2023-02-03,1675400400,1.4021479000000003
2022-12-28,1672203600,2023-02-06,1675659600,-0.03146589999999999
2022-12-29,1672290000,2023-02-07,1675746000,1.5544458999999997
2023-01-10,1673326800,2023-02-17,1676610000,0.13775409999999993
2023-01-11,1673413200,2023-03-06,1678078800,-1.4363478999999997
2023-01-12,1673499600,2023-03-16,1678939200,-0.9631279000000001
2023-02-01,1675227600,2023-03-20,1679284800,0.5192659
2023-02-02,1675314000,2023-03-21,1679371200,-0.05585210000000013
2023-02-06,1675659600,2023-03-23,1679544000,-1.6514659000000003
2023-02-07,1675746000,2023-04-04,1680580800,-0.24555409999999994
2023-02-08,1675832400,2023-04-18,1681790400,-0.9056520999999997
2023-02-21,1676955600,2023-04-25,1682395200,0.5831279000000005
2023-03-07,1678165200,2023-04-26,1682481600,1.2807341
2023-03-17,1679025600,2023-05-03,1683086400,3.0124459
2023-03-21,1679371200,2023-05-08,1683518400,1.7577541
2023-03-22,1679457600,2023-05-22,1684728000,0.3636521
2023-03-24,1679630400,2023-06-02,1685678400,1.0368720999999996
2023-04-05,1680667200,2023-06-05,1685937600,0.5192659
2023-04-19,1681876800,2023-06-06,1686024000,-1.0124459000000003
2023-04-26,1682481600,2023-06-07,1686110400,-1.7577541
2023-04-27,1682568000,2023-06-13,1686628800,-1.3202459000000002
2023-05-04,1683172800,2023-06-15,1686801600,-2.0997540999999997
2023-05-09,1683604800,2023-06-20,1687233600,-0.7436520999999998
2023-05-23,1684814400,2023-06-22,1687406400,-0.1934658999999999
2023-06-05,1685937600,2023-06-23,1687492800,0.4178520999999998
2023-06-06,1686024000,2023-06-26,1687752000,-0.16853409999999996
2023-06-07,1686110400,2023-06-29,1688011200,0.4455541000000001
2023-06-08,1686196800,2023-07-03,1688356800,-0.13775409999999993
2023-06-14,1686715200,2023-07-07,1688702400,0.4797540999999996
2023-06-16,1686888000,2023-07-17,1689566400,-0.0997540999999999
2023-06-21,1687320000,2023-07-20,1689825600,-0.7436520999999998
2023-06-23,1687492800,2023-07-21,1689912000,0.7631279000000002
2023-06-26,1687752000,2023-08-02,1690948800,1.4807340999999998
2023-06-27,1687838400,2023-08-07,1691380800,0.05585210000000013
2023-06-30,1688097600,2023-08-14,1691985600,0.6948721
2023-07-05,1688529600,2023-08-30,1693368000,-0.8173279000000002
2023-07-10,1688961600,2023-09-20,1695182400,-0.27532790000000024
2023-07-18,1689652800,2023-09-26,1695700800,-1.8953279000000005
2023-07-21,1689912000,2023-10-09,1696824000,-3.6953279
2023-07-24,1690171200,2023-10-10,1696910400,-4.7387341
2023-08-03,1691035200,2023-10-11,1696996800,-4.6324459000000004
2023-08-08,1691467200,2023-10-16,1697428800,-4.514347900000001
2023-08-15,1692072000,2023-10-18,1697601600,-3.4265341
2023-08-31,1693454400,2023-10-25,1698206400,-3.1744459
2023-09-21,1695268800,2023-10-30,1698638400,-2.8943479
2023-09-27,1695787200,2023-11-01,1698811200,-1.6265341000000002
2023-10-10,1696910400,2023-11-02,1698897600,-0.21785210000000005
2023-10-11,1696996800,2023-11-07,1699333200,-0.8748720999999997
2023-10-12,1697083200,2023-11-10,1699592400,-0.3392659000000002
2023-10-17,1697515200,2023-11-15,1700024400,1.2124459
2023-10-19,1697688000,2023-11-16,1700110800,0.7143479000000004
2023-10-26,1698292800,2023-11-17,1700197200,1.4265341
2023-10-31,1698724800,2023-11-29,1701234000,3.1744459
2023-11-02,1698897600,2023-12-12,1702357200,2.8943479
2023-11-03,1698984000,2023-12-13,1702443600,2.5831279000000005
2023-11-08,1699419600,2023-12-14,1702530000,2.2373279000000004
2023-11-13,1699851600,2023-12-19,1702962000,4.0753279
2023-11-16,1700110800,2024-01-02,1704171600,2.9387341
2023-11-17,1700197200,2024-01-05,1704430800,1.6758520999999997
2023-11-20,1700456400,2024-01-19,1705640400,3.4514659000000005
2023-11-30,1701320400,2024-01-22,1705899600,3.2021479000000004
2023-12-13,1702443600,2024-01-23,1705986000,1.9685340999999998
2023-12-14,1702530000,2024-01-24,1706072400,0.5978520999999994
2023-12-15,1702616400,2024-02-09,1707454800,0.03146589999999999
2023-12-20,1703048400,2024-02-12,1707714000,-0.5978520999999994
2024-01-03,1704258000,2024-02-14,1707886800,-0.03146589999999999
2024-01-08,1704690000,2024-02-15,1707973200,1.5544458999999997
2024-01-22,1705899600,2024-02-21,1708491600,0.13775409999999993
2024-01-23,1705986000,2024-02-23,1708664400,-1.4363478999999997
2024-01-24,1706072400,2024-03-13,1710302400,-0.9631279000000001
2024-01-25,1706158800,2024-03-19,1710820800,-0.43732790000000016
2024-02-12,1707714000,2024-03-22,1711080000,-1.1187341000000002
2024-02-13,1707800400,2024-03-26,1711425600,-2.8324459
2024-02-15,1707973200,2024-04-01,1711944000,-1.5577541
2024-02-16,1708059600,2024-04-08,1712548800,-3.3202459
2024-02-22,1708578000,2024-04-09,1712635200,-2.0997540999999997
2024-02-26,1708923600,2024-04-15,1713153600,-1.7002459
2024-03-14,1710388800,2024-04-22,1713758400,-1.2563479
2024-03-20,1710907200,2024-04-24,1713931200,0.1934658999999999
2024-03-25,1711339200,2024-04-30,1714449600,-1.3744459
2024-03-27,1711512000,2024-05-01,1714536000,0.06224590000000002
2024-04-02,1712030400,2024-05-13,1715572800,-1.5202459000000004
2024-04-09,1712635200,2024-05-14,1715659200,-0.0997540999999999
2024-04-10,1712721600,2024-05-15,1715745600,-0.7436520999999998
2024-04-16,1713240000,2024-05-22,1716350400,-0.1934658999999999
2024-04-23,1713844800,2024-05-31,1717128000,0.4178520999999998
2024-04-25,1714017600,2024-06-07,1717732800,-0.16853409999999996
2024-05-01,1714536000,2024-06-11,1718078400,0.4455541000000001
2024-05-02,1714622400,2024-06-12,1718164800,-0.13775409999999993
2024-05-14,1715659200,2024-06-24,1719201600,0.4797540999999996
2024-05-15,1715745600,2024-06-25,1719288000,-1.0563479
2024-05-16,1715832000,2024-06-27,1719460800,-1.8065341
2024-05-23,1716436800,2024-07-08,1720411200,-0.4178520999999998
2024-06-03,1717387200,2024-07-15,1721016000,1.1251279
2024-06-10,1717992000,2024-07-17,1721188800,0.6173279
2024-06-12,1718164800,2024-07-31,1722398400,1.3187341
2024-06-13,1718251200,2024-08-06,1722916800,0.8324459000000004
2024-06-25,1719288000,2024-08-07,1723003200,1.5577541
2024-06-26,1719374400,2024-08-15,1723694400,3.3202459
2024-06-28,1719547200,2024-08-16,1723780800,3.0563479
2024-07-09,1720497600,2024-08-21,1724212800,1.8065341
2024-07-16,1721102400,2024-10-04,1728014400,1.3744459
2024-07-18,1721275200,2024-10-17,1729137600,-0.06224590000000002
2024-08-01,1722484800,2024-10-18,1729224000,1.5202459000000004
2024-08-07,1723003200,2024-10-30,1730260800,0.0997540999999999
2024-08-08,1723089600,2024-10-31,1730347200,0.7436520999999998
2024-08-16,1723780800,2024-11-04,1730696400,-0.7631279000000002
2024-08-19,1724040000,2024-11-13,1731474000,-2.4373279
2024-08-22,1724299200,2024-11-15,1731646800,-2.0753279000000004
2024-10-07,1728273600,2024-11-18,1731906000,-2.9387341
2024-10-18,1729224000,2024-11-22,1732251600,-2.6324459
2024-10-21,1729483200,2024-11-25,1732510800,-3.5577541000000004
2024-10-31,1730347200,2024-11-29,1732856400,-3.3202459
2024-11-01,1730433600,2024-12-02,1733115600,-2.0997540999999997
2024-11-05,1730782800,2024-12-10,1733806800,-1.7002459
2024-11-14,1731560400,2024-12-17,1734411600,-1.2563479
2024-11-18,1731906000,2024-12-18,1734498000,-0.7631279000000002
2024-11-19,1731992400,2025-01-08,1736312400,-1.4807340999999998
2024-11-25,1732510800,2025-01-10,1736485200,-1.0124459000000003
2024-11-26,1732597200,2025-01-24,1737694800,-1.7577541
2024-12-02,1733115600,2025-01-27,1737954000,-0.3636521
2024-12-03,1733202000,2025-01-29,1738126800,-1.9934659
2024-12-11,1733893200,2025-01-30,1738213200,-0.6255541
2024-12-18,1734498000,2025-01-31,1738299600,-0.06224590000000002
2024-12-19,1734584400,2025-02-04,1738645200,0.5636521000000001
2025-01-10,1736485200,2025-02-05,1738731600,-0.006534100000000043
