unix,date,open,high,low,close,volume_base
1504756800,2017-09-07,216.23,219.01,214.65,217.39,375491.0
1504843200,2017-09-08,218.16,225.09,216.9,222.76,577112.0
1505102400,2017-09-11,225.89,225.89,222.1,223.81,543427.0
1505188800,2017-09-12,224.71,225.6,222.99,225.42,236737.0
1505275200,2017-09-13,225.19,225.26,222.07,223.93,281449.0
1505361600,2017-09-14,223.93,225.82,223.14,224.25,271285.0
1505448000,2017-09-15,224.38,225.62,223.5,225.14,437099.0
1505707200,2017-09-18,226.36,230.59,225.69,229.44,279384.0
1505793600,2017-09-19,230.28,230.28,227.31,229.46,268440.0
1505880000,2017-09-20,227.79,228.51,224.21,226.7,300312.0
1505966400,2017-09-21,226.04,227.32,223.54,226.89,240923.0
1506052800,2017-09-22,226.71,231.74,225.85,231.4,332334.0
1506312000,2017-09-25,232.83,233.09,229.94,232.15,345599.0
1506398400,2017-09-26,232.15,233.39,229.83,230.45,253827.0
1506484800,2017-09-27,232.0,232.34,228.56,230.88,234461.0
1506571200,2017-09-28,230.89,231.4,229.5,230.17,245589.0
1506657600,2017-09-29,231.05,232.2,229.98,231.59,243295.0
1506916800,2017-10-02,231.5,235.31,231.12,234.22,339245.0
1507003200,2017-10-03,235.16,236.08,231.38,233.77,242753.0
1507089600,2017-10-04,234.34,235.96,233.4,235.52,266764.0
1507176000,2017-10-05,235.42,236.24,233.32,235.85,167364.0
1507262400,2017-10-06,235.12,238.01,235.09,235.49,415011.0
1507521600,2017-10-09,235.8,235.8,232.86,233.17,161938.0
1507608000,2017-10-10,233.18,233.82,228.74,230.1,197745.0
1507694400,2017-10-11,229.68,230.47,227.99,229.6,188552.0
1507780800,2017-10-12,229.71,230.23,228.47,229.73,277491.0
1507867200,2017-10-13,229.32,231.38,228.28,228.47,263002.0
1508126400,2017-10-16,228.46,231.57,227.79,228.77,187652.0
1508212800,2017-10-17,229.15,230.87,228.5,230.43,195441.0
1508299200,2017-10-18,231.22,232.68,230.23,230.31,176762.0
1508385600,2017-10-19,229.79,232.8,229.28,231.61,134628.0
1508472000,2017-10-20,232.38,233.51,231.81,232.63,138906.0
1508731200,2017-10-23,232.5,236.35,232.08,232.56,143187.0
1508817600,2017-10-24,232.37,232.89,228.55,230.91,175528.0
1508904000,2017-10-25,229.82,232.18,228.87,232.03,227743.0
1508990400,2017-10-26,232.02,233.64,229.88,230.95,231411.0
1509076800,2017-10-27,231.03,232.67,228.9,232.37,196301.0
1509336000,2017-10-30,232.28,232.55,225.67,226.6,293035.0
1509422400,2017-10-31,226.85,228.31,225.9,226.81,444657.0
1509508800,2017-11-01,227.0,232.51,225.19,231.34,316046.0
1509595200,2017-11-02,242.91,252.64,236.78,243.87,621614.0
1509681600,2017-11-03,244.81,248.75,242.5,245.41,467742.0
1509944400,2017-11-06,245.27,246.82,243.25,245.57,191968.0
1510030800,2017-11-07,245.52,249.2,244.48,249.14,317881.0
1510117200,2017-11-08,248.38,249.48,246.27,248.45,223249.0
1510203600,2017-11-09,247.22,248.45,240.38,246.11,213521.0
1510290000,2017-11-10,246.23,246.23,238.05,242.04,468978.0
1510549200,2017-11-13,241.98,247.4,240.63,245.91,212759.0
1510635600,2017-11-14,243.04,246.01,240.83,245.87,284399.0
1510722000,2017-11-15,244.03,248.22,243.06,244.8,215509.0
1510808400,2017-11-16,245.09,255.3,245.09,252.47,382306.0
1510894800,2017-11-17,252.06,255.35,250.47,255.12,266212.0
1511154000,2017-11-20,255.12,257.59,252.07,255.54,211971.0
1511240400,2017-11-21,257.07,258.55,255.54,256.46,446508.0
1511326800,2017-11-22,255.72,257.32,253.69,255.45,294224.0
1511499600,2017-11-24,255.83,257.16,253.44,256.56,60499.0
1511758800,2017-11-27,256.75,258.49,255.36,256.78,197499.0
1511845200,2017-11-28,257.4,259.93,255.25,258.94,310452.0
1511931600,2017-11-29,259.03,259.66,251.51,253.4,328730.0
1512018000,2017-11-30,254.73,256.51,251.94,254.46,434958.0
1512104400,2017-12-01,254.27,255.59,248.37,254.52,286285.0
1512363600,2017-12-04,257.38,258.32,242.24,242.44,338198.0
1512450000,2017-12-05,243.29,244.83,240.17,241.27,367440.0
1512536400,2017-12-06,241.37,242.92,238.58,239.68,408767.0
1512622800,2017-12-07,239.82,243.27,239.75,240.73,336047.0
1512709200,2017-12-08,241.61,244.51,240.35,242.23,348864.0
1512968400,2017-12-11,241.52,242.03,240.09,241.68,352864.0
1513054800,2017-12-12,242.68,245.22,238.99,239.45,411592.0
1513141200,2017-12-13,238.78,243.92,238.78,241.42,552415.0
1513227600,2017-12-14,242.14,243.35,238.3,238.97,534050.0
1513314000,2017-12-15,239.93,244.51,239.44,241.67,1032799.0
1513573200,2017-12-18,242.53,244.38,240.99,241.42,496308.0
1513659600,2017-12-19,240.74,244.86,240.1,243.64,675636.0
1513746000,2017-12-20,243.43,246.14,242.86,245.12,197768.0
1513832400,2017-12-21,245.12,245.25,239.38,239.51,232250.0
1513918800,2017-12-22,239.31,242.11,238.54,239.05,157343.0
1514264400,2017-12-26,238.57,240.23,236.99,237.57,109040.0
1514350800,2017-12-27,237.68,240.46,237.34,239.25,100659.0
1514437200,2017-12-28,239.71,241.11,237.66,241.04,164107.0
1514523600,2017-12-29,241.02,242.73,238.13,238.46,220270.0
1514869200,2018-01-02,238.59,245.04,238.59,244.12,341111.0
1514955600,2018-01-03,244.43,246.9,244.04,245.95,213959.0
1515042000,2018-01-04,247.02,248.6,243.43,243.43,279516.0
1515128400,2018-01-05,244.63,247.61,242.54,247.0,192585.0
1515387600,2018-01-08,246.49,248.61,244.16,247.91,255076.0
1515474000,2018-01-09,249.17,251.7,247.95,251.22,152398.0
1515560400,2018-01-10,250.85,251.78,246.1,247.18,350326.0
1515646800,2018-01-11,247.77,249.91,246.06,249.81,230124.0
1515733200,2018-01-12,249.42,253.21,247.62,252.22,193730.0
1516078800,2018-01-16,252.41,255.53,251.05,251.98,336342.0
1516165200,2018-01-17,253.29,261.11,252.27,260.97,372061.0
1516251600,2018-01-18,258.47,265.15,258.36,263.84,640779.0
1516338000,2018-01-19,264.61,267.5,263.84,264.91,352324.0
1516597200,2018-01-22,265.37,265.56,262.65,263.31,205686.0
1516683600,2018-01-23,263.59,264.36,261.85,262.49,381108.0
1516770000,2018-01-24,263.59,264.77,262.08,263.62,425797.0
1516856400,2018-01-25,265.31,269.43,263.42,266.57,285203.0
1516942800,2018-01-26,267.25,275.22,265.22,272.74,346165.0
1517202000,2018-01-29,270.31,276.75,270.31,275.67,366151.0
1517288400,2018-01-30,273.01,275.05,268.37,269.83,348345.0
1517374800,2018-01-31,270.85,271.15,265.36,266.18,238183.0
1517461200,2018-02-01,264.93,269.02,263.16,267.07,371111.0
1517547600,2018-02-02,264.9,267.19,261.0,261.02,214035.0
1517806800,2018-02-05,259.71,262.88,248.66,250.56,316752.0
1517893200,2018-02-06,247.09,252.26,243.22,251.04,446140.0
1517979600,2018-02-07,250.78,257.14,249.82,252.13,301256.0
1518066000,2018-02-08,252.34,252.55,238.74,238.76,348635.0
1518152400,2018-02-09,241.06,244.36,234.98,242.22,259361.0
1518411600,2018-02-12,243.53,247.1,239.83,244.57,242063.0
1518498000,2018-02-13,243.28,246.61,242.28,244.33,185863.0
1518584400,2018-02-14,242.59,251.12,241.31,250.09,183841.0
1518670800,2018-02-15,252.08,255.48,248.22,254.55,236194.0
1518757200,2018-02-16,254.87,258.66,252.82,256.73,207138.0
1519102800,2018-02-20,255.1,259.52,255.1,257.86,294392.0
1519189200,2018-02-21,257.51,263.3,257.51,258.76,337806.0
1519275600,2018-02-22,250.23,250.23,233.96,239.05,954193.0
1519362000,2018-02-23,239.93,245.43,234.61,244.64,555023.0
1519621200,2018-02-26,244.71,246.72,240.83,245.59,412520.0
1519707600,2018-02-27,245.3,247.96,243.08,243.15,532667.0
1519794000,2018-02-28,243.15,243.78,239.38,239.43,484556.0
1519880400,2018-03-01,239.31,240.66,231.54,232.89,385849.0
1519966800,2018-03-02,231.91,236.09,231.17,235.71,385790.0
1520226000,2018-03-05,234.93,241.23,232.23,240.41,281099.0
1520312400,2018-03-06,241.11,244.44,238.04,244.07,292492.0
1520398800,2018-03-07,242.49,249.45,242.49,247.27,430996.0
1520485200,2018-03-08,248.24,251.83,246.65,250.87,419082.0
1520571600,2018-03-09,253.11,259.93,252.9,258.41,346423.0
1520827200,2018-03-12,257.71,258.87,253.43,255.64,397849.0
1520913600,2018-03-13,256.49,258.78,253.68,256.58,317412.0
1521000000,2018-03-14,257.06,259.1,254.29,254.98,306702.0
1521086400,2018-03-15,254.99,258.32,254.46,255.21,329447.0
1521172800,2018-03-16,255.64,257.34,252.58,254.09,1112438.0
1521432000,2018-03-19,253.39,253.39,248.45,251.58,286920.0
1521518400,2018-03-20,251.47,255.73,244.94,254.59,334886.0
1521604800,2018-03-21,254.59,254.59,249.0,249.57,284938.0
1521691200,2018-03-22,246.78,251.29,246.46,246.46,676353.0
1521777600,2018-03-23,245.58,247.95,242.39,242.67,400822.0
1522036800,2018-03-26,244.27,249.13,242.84,248.69,284206.0
1522123200,2018-03-27,250.0,252.18,246.2,247.27,388811.0
1522209600,2018-03-28,247.1,247.32,242.77,242.9,344678.0
1522296000,2018-03-29,243.98,247.16,241.17,244.7,348033.0
1522641600,2018-04-02,244.25,244.69,236.68,239.96,359957.0
1522728000,2018-04-03,240.88,242.75,236.7,241.21,312339.0
1522814400,2018-04-04,237.93,243.13,234.73,242.46,284340.0
1522900800,2018-04-05,243.54,245.72,241.82,241.9,268578.0
1522987200,2018-04-06,240.31,241.81,233.0,236.74,236568.0
1523246400,2018-04-09,236.92,242.6,236.04,238.25,261546.0
1523332800,2018-04-10,241.59,246.88,239.9,245.32,263308.0
1523419200,2018-04-11,243.46,245.64,242.94,245.01,216877.0
1523505600,2018-04-12,246.58,248.49,245.2,247.81,225057.0
1523592000,2018-04-13,248.89,248.89,245.42,247.14,266435.0
1523851200,2018-04-16,249.68,253.81,247.41,251.94,213452.0
1523937600,2018-04-17,253.36,256.59,249.73,255.72,227598.0
1524024000,2018-04-18,255.48,259.56,253.77,257.87,173896.0
1524110400,2018-04-19,257.13,259.16,255.78,258.77,164253.0
1524196800,2018-04-20,258.64,260.84,256.82,260.11,258007.0
1524456000,2018-04-23,259.75,262.52,257.56,260.75,274267.0
1524542400,2018-04-24,261.65,261.65,249.68,252.76,290877.0
1524628800,2018-04-25,252.35,254.08,250.37,253.83,343006.0
1524715200,2018-04-26,255.33,259.07,253.86,258.27,201456.0
1524801600,2018-04-27,258.61,261.1,256.79,259.81,217988.0
1525060800,2018-04-30,260.9,261.35,257.04,257.08,247684.0
1525147200,2018-05-01,256.27,260.35,255.63,259.48,254517.0
1525233600,2018-05-02,258.67,261.13,257.24,258.73,379284.0
1525320000,2018-05-03,258.41,262.63,251.92,255.42,549120.0
1525406400,2018-05-04,255.77,260.16,252.2,260.16,411100.0
1525665600,2018-05-07,260.64,263.83,259.08,261.41,312853.0
1525752000,2018-05-08,260.42,261.76,256.37,256.92,255091.0
1525838400,2018-05-09,256.96,257.68,254.85,256.33,302775.0
1525924800,2018-05-10,257.24,259.36,256.46,257.73,270674.0
1526011200,2018-05-11,258.41,258.63,251.11,254.97,417693.0
1526270400,2018-05-14,255.69,258.74,253.82,254.92,246325.0
1526356800,2018-05-15,253.79,254.67,248.28,249.19,359757.0
1526443200,2018-05-16,248.82,251.88,246.95,248.98,352154.0
1526529600,2018-05-17,249.46,250.03,247.39,249.34,292821.0
1526616000,2018-05-18,249.63,254.34,248.73,254.02,499195.0
1526875200,2018-05-21,255.46,256.2,253.86,256.12,218867.0
1526961600,2018-05-22,256.57,256.6,251.23,251.92,304605.0
1527048000,2018-05-23,250.24,256.1,250.24,255.51,261944.0
1527134400,2018-05-24,255.61,256.81,252.97,256.26,278189.0
1527220800,2018-05-25,256.26,257.08,254.22,255.52,276393.0
1527566400,2018-05-29,253.98,255.34,250.34,251.56,238880.0
1527652800,2018-05-30,253.27,259.4,253.27,256.48,287205.0
1527739200,2018-05-31,255.64,258.34,254.55,256.72,883528.0
1527825600,2018-06-01,259.32,259.32,255.43,258.56,277467.0
1528084800,2018-06-04,259.88,262.71,258.42,261.57,303759.0
1528171200,2018-06-05,262.66,267.12,262.66,266.26,324184.0
1528257600,2018-06-06,266.38,268.73,266.38,267.92,218515.0
1528344000,2018-06-07,267.93,268.31,264.11,266.68,275559.0
1528430400,2018-06-08,267.28,272.46,266.51,272.21,238428.0
1528689600,2018-06-11,271.65,273.45,269.31,272.8,219068.0
1528776000,2018-06-12,273.23,274.03,272.63,273.74,216338.0
1528862400,2018-06-13,274.59,276.35,272.34,273.33,568343.0
1528948800,2018-06-14,273.94,275.26,271.45,273.06,693225.0
1529035200,2018-06-15,271.92,273.37,270.17,271.07,952153.0
1529294400,2018-06-18,268.83,270.12,265.87,268.93,665214.0
1529380800,2018-06-19,267.7,269.28,264.72,265.55,682190.0
1529467200,2018-06-20,267.51,268.81,265.69,266.48,304595.0
1529553600,2018-06-21,267.48,270.09,264.69,268.65,284688.0
1529640000,2018-06-22,269.47,272.69,265.89,270.7,710632.0
1529899200,2018-06-25,270.64,270.64,263.23,265.16,197070.0
1529985600,2018-06-26,266.23,267.16,263.18,265.02,334778.0
1530072000,2018-06-27,264.54,266.63,258.57,258.72,334347.0
1530158400,2018-06-28,258.49,259.57,255.99,258.85,238015.0
1530244800,2018-06-29,259.49,260.77,257.55,257.73,358858.0
1530504000,2018-07-02,255.56,258.11,253.67,257.14,221467.0
1530590400,2018-07-03,257.55,259.96,256.44,259.43,94318.0
1530763200,2018-07-05,260.94,262.63,257.74,260.5,174531.0
1530849600,2018-07-06,260.59,263.83,260.59,263.56,178901.0
1531108800,2018-07-09,264.81,267.65,264.81,267.44,184067.0
1531195200,2018-07-10,268.04,268.84,266.55,267.42,166255.0
1531281600,2018-07-11,266.91,269.65,263.65,265.36,145692.0
1531368000,2018-07-12,265.63,267.72,264.76,267.23,120511.0
1531454400,2018-07-13,266.79,268.02,264.75,264.91,163044.0
1531713600,2018-07-16,264.5,267.57,260.81,262.0,213489.0
1531800000,2018-07-17,261.89,267.49,261.89,266.77,196682.0
1531886400,2018-07-18,267.12,268.76,264.21,265.53,147668.0
1531972800,2018-07-19,265.6,268.33,264.78,266.56,231230.0
1532059200,2018-07-20,267.0,267.62,264.42,264.72,138801.0
1532318400,2018-07-23,263.71,267.89,262.23,267.71,122374.0
1532404800,2018-07-24,267.59,268.96,262.63,264.45,118993.0
1532491200,2018-07-25,263.84,268.41,263.84,267.83,144796.0
1532577600,2018-07-26,267.31,269.39,266.18,268.0,173178.0
1532664000,2018-07-27,268.69,268.69,262.29,264.4,165701.0
1532923200,2018-07-30,264.12,264.12,259.55,260.19,211941.0
1533009600,2018-07-31,261.41,264.64,259.59,262.05,312580.0
1533096000,2018-08-01,261.44,264.16,260.07,260.23,226501.0
1533182400,2018-08-02,244.08,247.41,234.03,239.29,1466085.0
1533268800,2018-08-03,238.43,241.91,235.83,236.25,571250.0
1533528000,2018-08-06,235.53,237.71,230.46,232.16,470771.0
1533614400,2018-08-07,232.03,232.03,227.19,227.89,436697.0
1533700800,2018-08-08,227.93,231.88,223.03,223.53,322308.0
1533787200,2018-08-09,224.67,225.82,221.99,222.99,242055.0
1533873600,2018-08-10,221.69,223.05,218.63,219.22,219411.0
1534132800,2018-08-13,220.41,224.81,219.01,222.64,327292.0
1534219200,2018-08-14,222.82,223.75,221.32,222.33,165346.0
1534305600,2018-08-15,221.51,227.83,221.51,226.15,566935.0
1534392000,2018-08-16,226.35,229.71,225.93,228.05,360376.0
1534478400,2018-08-17,228.08,230.13,227.56,229.18,271997.0
1534737600,2018-08-20,230.31,233.81,229.87,231.88,370403.0
1534824000,2018-08-21,233.12,234.75,232.36,234.41,331653.0
1534910400,2018-08-22,232.77,239.01,232.48,238.27,410307.0
1534996800,2018-08-23,237.24,238.74,236.09,237.08,227204.0
1535083200,2018-08-24,237.89,239.84,236.83,238.3,259010.0
1535342400,2018-08-27,238.51,240.07,237.11,238.81,279637.0
1535428800,2018-08-28,240.26,241.01,237.76,238.1,231838.0
1535515200,2018-08-29,238.17,239.99,236.39,239.14,238255.0
1535601600,2018-08-30,238.5,240.4,236.61,239.44,252343.0
1535688000,2018-08-31,239.02,240.21,237.04,238.11,320473.0
1536033600,2018-09-04,237.68,239.45,236.03,237.7,335214.0
1536120000,2018-09-05,237.22,237.34,232.84,233.39,556652.0
1536206400,2018-09-06,233.1,239.11,232.89,238.66,327858.0
1536292800,2018-09-07,237.57,239.82,235.77,238.81,371208.0
1536552000,2018-09-10,247.53,247.53,240.12,243.26,513154.0
1536638400,2018-09-11,242.52,246.72,240.87,245.46,324154.0
1536724800,2018-09-12,244.96,254.66,244.3,252.66,542019.0
1536811200,2018-09-13,253.24,258.37,252.74,257.25,480368.0
1536897600,2018-09-14,256.96,260.76,256.77,260.25,529717.0
1537156800,2018-09-17,259.83,259.83,255.77,257.08,536268.0
1537243200,2018-09-18,255.82,260.98,250.21,258.81,408070.0
1537329600,2018-09-19,259.32,260.49,257.6,260.4,524651.0
1537416000,2018-09-20,260.79,262.72,259.11,259.86,515771.0
1537502400,2018-09-21,259.83,260.66,257.25,259.59,616985.0
1537761600,2018-09-24,258.94,260.44,256.35,258.84,350872.0
1537848000,2018-09-25,259.0,261.35,258.09,260.37,570526.0
1537934400,2018-09-26,261.0,261.0,258.04,258.87,357427.0
1538020800,2018-09-27,258.93,259.28,254.72,255.27,222892.0
1538107200,2018-09-28,255.99,258.68,254.66,256.07,381343.0
1538366400,2018-10-01,257.39,258.59,254.26,255.5,182451.0
1538452800,2018-10-02,254.14,255.67,251.47,254.73,280703.0
1538539200,2018-10-03,255.31,255.78,250.66,250.88,282595.0
1538625600,2018-10-04,250.36,250.36,242.94,244.49,316769.0
1538712000,2018-10-05,244.3,246.52,240.2,244.06,275918.0
1538971200,2018-10-08,243.52,244.0,237.5,241.11,274301.0
1539057600,2018-10-09,240.67,242.72,238.52,240.37,194251.0
1539144000,2018-10-10,240.44,240.73,235.95,238.66,595650.0
1539230400,2018-10-11,238.02,242.53,234.97,235.34,380142.0
1539316800,2018-10-12,239.99,240.76,234.55,238.9,350916.0
1539576000,2018-10-15,238.92,243.11,235.8,239.75,327016.0
1539662400,2018-10-16,240.41,241.51,239.33,240.29,347182.0
1539748800,2018-10-17,240.28,240.65,236.66,239.5,435358.0
1539835200,2018-10-18,239.2,239.61,234.63,235.99,388327.0
1539921600,2018-10-19,236.14,239.5,232.47,234.22,273874.0
1540180800,2018-10-22,234.11,235.1,229.13,231.42,265613.0
1540267200,2018-10-23,227.33,233.2,223.09,230.75,326055.0
1540353600,2018-10-24,229.89,232.93,225.38,225.66,266982.0
1540440000,2018-10-25,226.86,232.86,226.0,230.89,297767.0
1540526400,2018-10-26,228.25,228.57,223.37,226.69,282386.0
1540785600,2018-10-29,229.86,230.57,225.84,228.32,665915.0
1540872000,2018-10-30,228.95,233.95,227.98,233.45,414566.0
1540958400,2018-10-31,233.76,238.52,230.69,231.67,509747.0
1541044800,2018-11-01,242.03,259.03,238.66,253.57,1005670.0
1541131200,2018-11-02,255.78,257.52,245.91,246.48,647546.0
1541394000,2018-11-05,246.9,249.03,243.5,248.44,412003.0
1541480400,2018-11-06,247.47,248.63,241.11,247.71,208793.0
1541566800,2018-11-07,248.77,254.58,245.96,253.39,391563.0
1541653200,2018-11-08,252.65,256.28,251.8,254.55,247301.0
1541739600,2018-11-09,254.27,256.97,252.31,255.87,303739.0
1541998800,2018-11-12,252.18,255.06,248.13,249.49,332736.0
1542085200,2018-11-13,250.47,252.81,248.11,248.67,262432.0
1542171600,2018-11-14,250.43,252.82,246.1,246.61,219024.0
1542258000,2018-11-15,245.36,251.35,242.09,251.18,239692.0
1542344400,2018-11-16,249.05,256.65,246.46,252.63,273388.0
1542603600,2018-11-19,252.13,253.17,242.83,243.86,260982.0
1542690000,2018-11-20,242.11,247.28,239.02,244.28,282083.0
1542776400,2018-11-21,244.56,248.59,241.89,245.23,185296.0
1542949200,2018-11-23,243.32,246.87,240.22,243.47,96705.0
1543208400,2018-11-26,247.32,248.64,244.84,248.64,310325.0
1543294800,2018-11-27,247.81,249.57,244.55,249.04,170477.0
1543381200,2018-11-28,250.64,257.67,250.39,257.56,259833.0
1543467600,2018-11-29,256.41,263.43,256.41,261.63,258363.0
1543554000,2018-11-30,262.52,266.43,260.72,265.4,512412.0
1543813200,2018-12-03,267.69,269.14,263.48,265.6,253065.0
1543899600,2018-12-04,266.14,266.14,254.65,256.5,341909.0
1544072400,2018-12-06,252.11,258.32,248.42,258.3,253353.0
1544158800,2018-12-07,256.07,258.03,246.52,247.3,292313.0
1544418000,2018-12-10,247.48,251.64,240.76,247.81,320653.0
1544504400,2018-12-11,249.99,251.62,243.28,246.06,223553.0
1544590800,2018-12-12,249.4,254.2,245.09,249.12,274208.0
1544677200,2018-12-13,251.12,251.55,245.12,247.1,189579.0
1544763600,2018-12-14,245.08,246.45,235.67,238.43,419425.0
1545022800,2018-12-17,236.74,239.88,232.18,236.81,284949.0
1545109200,2018-12-18,238.35,239.69,235.94,236.98,206553.0
1545195600,2018-12-19,236.98,243.74,233.34,236.22,281859.0
1545282000,2018-12-20,235.65,238.58,226.87,229.99,334305.0
1545368400,2018-12-21,229.02,232.23,227.64,229.51,622284.0
1545627600,2018-12-24,227.63,227.68,217.8,221.19,206951.0
1545800400,2018-12-26,221.83,230.41,218.53,230.41,237660.0
1545886800,2018-12-27,228.3,240.12,226.29,239.89,574564.0
1545973200,2018-12-28,241.07,245.86,238.6,245.24,498906.0
1546232400,2018-12-31,245.79,249.08,245.46,249.08,338554.0
1546405200,2019-01-02,247.95,247.95,240.43,243.2,372102.0
1546491600,2019-01-03,241.89,242.16,235.87,237.24,309136.0
1546578000,2019-01-04,240.29,244.28,240.26,242.0,531332.0
1546837200,2019-01-07,241.38,244.25,239.5,241.08,214976.0
1546923600,2019-01-08,243.34,244.76,239.64,243.64,277448.0
1547010000,2019-01-09,245.48,251.88,244.52,250.18,215359.0
1547096400,2019-01-10,248.52,253.16,246.21,253.07,162927.0
1547182800,2019-01-11,252.77,253.36,245.66,246.68,212899.0
1547442000,2019-01-14,243.91,245.74,240.55,240.85,274468.0
1547528400,2019-01-15,240.57,248.13,239.71,246.79,183048.0
1547614800,2019-01-16,242.81,244.28,238.64,239.59,1371196.0
1547701200,2019-01-17,239.1,245.63,237.55,245.43,17879780.0
1547787600,2019-01-18,247.78,250.02,245.97,248.54,704269.0
1548133200,2019-01-22,248.14,250.42,246.23,248.16,380684.0
1548219600,2019-01-23,248.0,252.22,247.24,251.1,400936.0
1548306000,2019-01-24,251.26,256.43,249.76,256.32,293329.0
1548392400,2019-01-25,257.48,259.98,255.15,259.05,336936.0
1548651600,2019-01-28,256.34,259.78,256.29,258.12,366535.0
1548738000,2019-01-29,259.36,259.36,256.23,258.13,245467.0
1548824400,2019-01-30,259.4,263.5,256.64,262.72,355970.0
1548910800,2019-01-31,263.04,265.96,261.69,263.55,358210.0
1548997200,2019-02-01,264.37,266.71,260.53,261.82,269344.0
1549256400,2019-02-04,260.7,262.78,258.93,262.29,323233.0
1549342800,2019-02-05,262.97,266.93,262.13,263.46,263408.0
1549429200,2019-02-06,263.42,263.76,260.8,262.63,303755.0
1549515600,2019-02-07,261.05,261.45,258.3,261.04,333888.0
1549602000,2019-02-08,259.48,264.18,259.43,264.17,269081.0
1549861200,2019-02-11,265.19,267.76,263.84,265.56,239727.0
1549947600,2019-02-12,267.54,268.14,265.3,267.79,362523.0
1550034000,2019-02-13,268.96,271.55,266.78,271.34,224239.0
1550120400,2019-02-14,270.44,273.01,267.24,271.28,204708.0
1550206800,2019-02-15,272.17,275.88,271.07,275.49,299641.0
1550552400,2019-02-19,275.19,277.06,270.38,271.74,506755.0
1550638800,2019-02-20,271.74,276.8,270.69,276.06,265224.0
1550725200,2019-02-21,261.08,269.9,260.06,265.22,645990.0
1550811600,2019-02-22,267.11,276.21,267.11,275.04,333950.0
1551070800,2019-02-25,277.26,279.85,271.88,279.59,331393.0
1551157200,2019-02-26,279.64,279.74,277.11,277.89,185652.0
1551243600,2019-02-27,277.52,279.99,275.97,279.85,131672.0
1551330000,2019-02-28,279.92,280.25,277.7,279.62,211813.0
1551416400,2019-03-01,280.43,284.26,280.43,284.13,264553.0
1551675600,2019-03-04,285.44,287.1,281.03,282.3,444318.0
1551762000,2019-03-05,282.24,284.13,280.13,283.23,253369.0
1551848400,2019-03-06,283.18,283.18,275.9,277.02,227097.0
1551934800,2019-03-07,278.01,279.08,274.68,277.41,266577.0
1552021200,2019-03-08,275.73,276.98,271.94,276.78,351803.0
1552276800,2019-03-11,278.25,281.73,277.93,281.59,235559.0
1552363200,2019-03-12,281.76,286.59,280.38,285.99,251959.0
1552449600,2019-03-13,286.24,291.29,284.69,286.96,351511.0
1552536000,2019-03-14,286.19,288.75,283.67,288.33,271118.0
1552622400,2019-03-15,288.3,292.27,288.3,292.22,915004.0
1552881600,2019-03-18,291.75,294.08,286.33,290.48,324962.0
1552968000,2019-03-19,291.63,292.99,290.23,290.8,246634.0
1553054400,2019-03-20,290.8,293.92,288.56,291.16,322860.0
1553140800,2019-03-21,289.88,295.14,287.69,294.21,232710.0
1553227200,2019-03-22,294.01,294.49,290.81,291.06,170255.0
1553486400,2019-03-25,291.6,291.6,285.68,289.03,322307.0
1553572800,2019-03-26,291.69,293.49,289.82,293.32,297681.0
1553659200,2019-03-27,295.04,295.04,287.96,289.21,211086.0
1553745600,2019-03-28,291.05,291.16,287.53,289.53,192382.0
1553832000,2019-03-29,291.41,291.8,288.52,291.51,268745.0
1554091200,2019-04-01,292.91,294.8,288.32,291.61,294261.0
1554177600,2019-04-02,292.1,292.81,289.77,292.06,141181.0
1554264000,2019-04-03,293.52,294.09,289.29,291.67,313558.0
1554350400,2019-04-04,292.74,292.74,289.79,291.55,134271.0
1554436800,2019-04-05,291.74,294.84,290.9,291.63,182722.0
1554696000,2019-04-08,292.02,293.38,288.03,292.66,119184.0
1554782400,2019-04-09,291.36,293.37,291.04,292.67,123808.0
1554868800,2019-04-10,292.09,296.25,291.35,294.1,173865.0
1554955200,2019-04-11,295.19,295.19,291.03,294.48,156956.0
1555041600,2019-04-12,296.67,299.06,292.88,294.37,259254.0
1555300800,2019-04-15,295.39,296.53,291.6,292.07,221081.0
1555387200,2019-04-16,293.57,294.45,282.59,283.67,271022.0
1555473600,2019-04-17,284.23,284.23,267.17,267.96,436867.0
1555560000,2019-04-18,267.88,270.02,261.99,267.28,403123.0
1555905600,2019-04-22,266.33,270.31,264.06,264.86,300369.0
1555992000,2019-04-23,265.6,270.83,265.22,270.28,363180.0
1556078400,2019-04-24,268.19,270.13,265.31,269.05,375742.0
1556164800,2019-04-25,267.37,272.27,266.73,271.39,251057.0
1556251200,2019-04-26,271.23,272.74,269.88,272.1,280935.0
1556510400,2019-04-29,272.41,273.36,269.13,270.69,268763.0
1556596800,2019-04-30,270.72,276.64,270.38,276.09,302076.0
1556683200,2019-05-01,275.86,275.86,269.46,270.72,349538.0
1556769600,2019-05-02,276.04,288.45,276.04,287.52,507991.0
1556856000,2019-05-03,288.55,290.13,284.31,289.77,422180.0
1557115200,2019-05-06,285.91,290.47,284.47,288.46,355881.0
1557201600,2019-05-07,286.92,289.02,281.33,283.96,436381.0
1557288000,2019-05-08,283.44,286.46,282.01,285.89,269003.0
1557374400,2019-05-09,283.84,291.35,281.97,290.72,253521.0
1557460800,2019-05-10,288.73,292.79,283.83,292.16,274898.0
1557720000,2019-05-13,287.48,288.4,283.24,283.7,290998.0
1557806400,2019-05-14,284.33,289.87,283.93,287.35,185992.0
