start,start_unix,end,end_unix,reward
2021-09-28,1632801600,2021-11-01,1635739200,0.3636521
2021-10-04,1633320000,2021-11-03,1635912000,1.9934659
2021-10-07,1633579200,2021-11-10,1636520400,1.5821479000000003
2021-10-08,1633665600,2021-11-16,1637038800,1.1251279
2021-10-11,1633924800,2021-11-17,1637125200,0.6173279
2021-10-12,1634011200,2021-11-19,1637298000,1.3187341
2021-10-13,1634097600,2021-11-22,1637557200,0.8324459000000004
2021-10-27,1635307200,2021-11-24,1637730000,1.5577541
2021-11-02,1635825600,2021-12-01,1638334800,2.3636521
2021-11-04,1635998400,2021-12-02,1638421200,1.9934659
2021-11-11,1636606800,2021-12-06,1638766800,0.6255541
2021-11-17,1637125200,2021-12-08,1638939600,0.06224590000000002
2021-11-18,1637211600,2021-12-09,1639026000,-1.5202459000000004
2021-11-22,1637557200,2021-12-10,1639112400,-0.0997540999999999
2021-11-23,1637643600,2021-12-16,1639630800,-1.7002459
2021-11-26,1637902800,2021-12-22,1640149200,-1.2563479
2021-12-02,1638421200,2021-12-31,1640926800,0.1934658999999999
2021-12-03,1638507600,2022-01-03,1641186000,-0.4178520999999998
2021-12-07,1638853200,2022-01-04,1641272400,1.1251279
2021-12-09,1639026000,2022-01-14,1642136400,-0.3392659000000002
2021-12-10,1639112400,2022-01-19,1642568400,0.25585209999999986
2021-12-13,1639371600,2022-01-27,1643259600,-1.3051279
2021-12-17,1639717200,2022-01-28,1643346000,-0.8173279000000002
2021-12-23,1640235600,2022-02-04,1643950800,0.6812658999999999
2022-01-03,1641186000,2022-02-22,1645506000,-0.8324459000000004
2022-01-04,1641272400,2022-02-24,1645678800,-2.5143479
2022-01-05,1641358800,2022-02-28,1646024400,-3.4265341
2022-01-18,1642482000,2022-03-03,1646283600,-3.1744459
2022-01-20,1642654800,2022-03-15,1647316800,-2.8943479
2022-01-28,1643346000,2022-04-04,1649044800,-1.6265341000000002
2022-01-31,1643605200,2022-04-05,1649131200,-1.1744459000000003
2022-02-07,1644210000,2022-04-08,1649390400,-2.8943479
2022-02-23,1645592400,2022-04-21,1650513600,-1.6265341000000002
2022-02-25,1645765200,2022-05-02,1651464000,-1.1744459000000003
2022-03-01,1646110800,2022-05-05,1651723200,-1.9377540999999998
2022-03-04,1646370000,2022-05-11,1652241600,-1.5202459000000004
2022-03-16,1647403200,2022-05-12,1652328000,-1.0563479
2022-04-05,1649131200,2022-05-17,1652760000,-1.8065341
2022-04-06,1649217600,2022-05-25,1653451200,-1.3744459
2022-04-11,1649649600,2022-06-08,1654660800,0.06224590000000002
2022-04-22,1650600000,2022-06-10,1654833600,-1.5202459000000004
2022-05-03,1651550400,2022-06-14,1655179200,-1.0563479
2022-05-06,1651809600,2022-06-15,1655265600,-1.8065341
2022-05-12,1652328000,2022-06-23,1655956800,-1.3744459
2022-05-13,1652414400,2022-06-27,1656302400,0.06224590000000002
2022-05-18,1652846400,2022-07-08,1657252800,-1.5202459000000004
2022-05-26,1653537600,2022-07-11,1657512000,-1.0563479
2022-06-09,1654747200,2022-07-18,1658116800,-1.8065341
2022-06-13,1655092800,2022-07-25,1658721600,-0.4178520999999998
2022-06-15,1655265600,2022-07-26,1658808000,0.16853409999999996
2022-06-16,1655352000,2022-07-29,1659067200,-0.4455541000000001
2022-06-24,1656043200,2022-08-01,1659326400,1.0943479
2022-06-28,1656388800,2022-08-02,1659412800,-0.37346589999999963
2022-07-11,1657512000,2022-08-03,1659499200,1.1744459000000003
2022-07-12,1657598400,2022-08-05,1659672000,1.9377540999999998
2022-07-19,1658203200,2022-08-11,1660190400,1.5202459000000004
2022-07-26,1658808000,2022-08-15,1660536000,1.0563479
2022-07-27,1658894400,2022-08-18,1660795200,1.8065341
2022-08-01,1659326400,2022-08-19,1660881600,1.3744459
2022-08-02,1659412800,2022-08-23,1661227200,-0.06224590000000002
2022-08-03,1659499200,2022-08-30,1661832000,1.5202459000000004
2022-08-04,1659585600,2022-09-06,1662436800,0.0997540999999999
2022-08-08,1659931200,2022-09-08,1662609600,1.7002459
2022-08-12,1660276800,2022-09-12,1662955200,1.2563479
2022-08-16,1660622400,2022-09-16,1663300800,-0.1934658999999999
2022-08-19,1660881600,2022-09-19,1663560000,1.3744459
2022-08-22,1661140800,2022-09-20,1663646400,-0.06224590000000002
2022-08-24,1661313600,2022-09-22,1663819200,0.5636521000000001
2022-08-31,1661918400,2022-09-28,1664337600,-0.9631279000000001
2022-09-07,1662523200,2022-10-03,1664769600,-0.43732790000000016
2022-09-09,1662696000,2022-10-07,1665115200,-1.1187341000000002
2022-09-13,1663041600,2022-10-14,1665720000,-2.8324459
2022-09-19,1663560000,2022-10-24,1666584000,-1.5577541
2022-09-20,1663646400,2022-10-27,1666843200,-2.3636521
2022-09-21,1663732800,2022-11-01,1667275200,-1.0368720999999996
2022-09-23,1663905600,2022-11-03,1667448000,-0.5192659
2022-09-29,1664424000,2022-11-08,1667883600,1.0124459000000003
2022-10-04,1664856000,2022-11-09,1667970000,1.7577541
2022-10-10,1665374400,2022-11-15,1668488400,1.3202459000000002
2022-10-17,1665979200,2022-11-17,1668661200,2.0997540999999997
2022-10-25,1666670400,2022-12-05,1670216400,1.7002459
2022-10-28,1666929600,2022-12-12,1670821200,0.29975409999999986
2022-11-02,1667361600,2022-12-13,1670907600,-0.29975409999999986
2022-11-04,1667534400,2022-12-15,1671080400,0.29975409999999986
2022-11-09,1667970000,2022-12-21,1671598800,-1.2563479
2022-11-10,1668056400,2023-01-03,1672722000,-0.7631279000000002
2022-11-16,1668574800,2023-01-09,1673240400,-1.4807340999999998
2022-11-18,1668747600,2023-01-18,1674018000,-0.05585210000000013
2022-12-06,1670302800,2023-01-20,1674190800,-1.6514659000000003
2022-12-13,1670907600,2023-01-23,1674450000,-0.24555409999999994
2022-12-14,1670994000,2023-01-25,1674622800,-1.8622459
2022-12-16,1671166800,2023-01-27,1674795600,-0.4797540999999996
2022-12-22,1671685200,2023-01-30,1675054800,0.0997540999999999
2023-01-04,1672808400,2023-01-31,1675141200,1.7002459
2023-01-10,1673326800,2023-02-01,1675227600,1.2563479
2023-01-19,1674104400,2023-02-02,1675314000,0.7631279000000002
2023-01-23,1674450000,2023-02-06,1675659600,1.4807340999999998
2023-01-24,1674536400,2023-02-09,1675918800,1.0124459000000003
2023-01-26,1674709200,2023-02-10,1676005200,1.7577541
2023-01-30,1675054800,2023-02-17,1676610000,1.3202459000000002
2023-01-31,1675141200,2023-02-27,1677474000,2.0997540999999997
2023-02-01,1675227600,2023-03-01,1677646800,0.7436520999999998
2023-02-02,1675314000,2023-03-08,1678251600,0.1934658999999999
2023-02-03,1675400400,2023-03-09,1678338000,-1.3744459
2023-02-07,1675746000,2023-03-14,1678766400,-0.8943479000000001
2023-02-10,1676005200,2023-03-15,1678852800,-2.5831279000000005
2023-02-13,1676264400,2023-03-16,1678939200,-1.2807341
2023-02-21,1676955600,2023-03-20,1679284800,-3.0124459
2023-02-28,1677560400,2023-03-21,1679371200,-1.7577541
2023-03-02,1677733200,2023-03-24,1679630400,-1.3202459000000002
2023-03-09,1678338000,2023-03-27,1679889600,-2.0997540999999997
2023-03-10,1678424400,2023-03-28,1679976000,-1.7002459
2023-03-15,1678852800,2023-03-30,1680148800,-0.29975409999999986
2023-03-16,1678939200,2023-03-31,1680235200,1.2563479
2023-03-17,1679025600,2023-04-13,1681358400,-0.1934658999999999
2023-03-21,1679371200,2023-04-14,1681444800,0.4178520999999998
2023-03-22,1679457600,2023-04-19,1681876800,-0.16853409999999996
2023-03-27,1679889600,2023-04-25,1682395200,0.4455541000000001
2023-03-28,1679976000,2023-04-26,1682481600,-1.0943479
2023-03-29,1680062400,2023-05-02,1683000000,0.37346589999999963
2023-03-31,1680235200,2023-05-04,1683172800,-1.1744459000000003
2023-04-03,1680494400,2023-05-11,1683777600,-1.9377540999999998
2023-04-14,1681444800,2023-05-17,1684296000,-1.5202459000000004
2023-04-17,1681704000,2023-05-23,1684814400,-0.0997540999999999
2023-04-20,1681963200,2023-05-25,1684987200,-1.7002459
2023-04-26,1682481600,2023-05-30,1685419200,-0.29975409999999986
2023-04-27,1682568000,2023-05-31,1685505600,0.29975409999999986
2023-05-03,1683086400,2023-06-01,1685592000,-0.29975409999999986
2023-05-05,1683259200,2023-06-02,1685678400,1.2563479
2023-05-12,1683864000,2023-06-05,1685937600,-0.1934658999999999
2023-05-18,1684382400,2023-06-06,1686024000,1.3744459
2023-05-24,1684900800,2023-06-07,1686110400,0.8943479000000001
2023-05-26,1685073600,2023-06-08,1686196800,1.6265341000000002
2023-05-31,1685505600,2023-06-27,1687838400,1.1744459000000003
2023-06-01,1685592000,2023-07-10,1688961600,2.8943479
2023-06-02,1685678400,2023-07-14,1689307200,2.5831279000000005
2023-06-05,1685937600,2023-07-24,1690171200,1.2807341
2023-06-06,1686024000,2023-07-25,1690257600,2.0558520999999996
2023-06-07,1686110400,2023-07-27,1690430400,1.6514659000000003
2023-06-08,1686196800,2023-07-28,1690516800,0.24555409999999994
2023-06-09,1686283200,2023-07-31,1690776000,1.8622459
2023-06-28,1687924800,2023-08-03,1691035200,0.4797540999999996
2023-07-11,1689048000,2023-08-04,1691121600,-1.0563479
2023-07-17,1689566400,2023-08-08,1691467200,-1.8065341
2023-07-25,1690257600,2023-08-09,1691553600,-1.3744459
2023-07-26,1690344000,2023-08-15,1692072000,-0.8943479000000001
2023-07-28,1690516800,2023-08-18,1692331200,-2.5831279000000005
2023-07-31,1690776000,2023-08-21,1692590400,-1.2807341
2023-08-01,1690862400,2023-08-22,1692676800,-3.0124459
2023-08-04,1691121600,2023-08-23,1692763200,-1.7577541
2023-08-07,1691380800,2023-08-28,1693195200,-1.3202459000000002
2023-08-09,1691553600,2023-09-05,1693886400,-2.0997540999999997
2023-08-10,1691640000,2023-09-11,1694404800,-1.7002459
2023-08-16,1692158400,2023-09-20,1695182400,-0.29975409999999986
2023-08-21,1692590400,2023-09-27,1695787200,0.29975409999999986
2023-08-22,1692676800,2023-09-28,1695873600,-0.29975409999999986
2023-08-23,1692763200,2023-10-02,1696219200,0.29975409999999986
2023-08-24,1692849600,2023-10-12,1697083200,-1.2563479
2023-08-29,1693281600,2023-10-16,1697428800,-0.7631279000000002
2023-09-06,1693972800,2023-10-17,1697515200,-1.4807340999999998
2023-09-12,1694491200,2023-10-26,1698292800,-1.0124459000000003
2023-09-21,1695268800,2023-11-01,1698811200,-2.7143479000000004
2023-09-28,1695873600,2023-11-06,1699246800,-1.4265341
2023-09-29,1695960000,2023-11-17,1700197200,-3.1744459
2023-10-03,1696305600,2023-11-20,1700456400,-1.9377540999999998
2023-10-13,1697169600,2023-11-24,1700802000,-1.5202459000000004
2023-10-17,1697515200,2023-11-28,1701147600,-0.0997540999999999
2023-10-18,1697601600,2023-11-30,1701320400,-0.7436520999999998
2023-10-27,1698379200,2023-12-06,1701838800,0.7631279000000002
2023-11-02,1698897600,2023-12-11,1702270800,2.4373279
2023-11-07,1699333200,2023-12-12,1702357200,1.1187341000000002
2023-11-20,1700456400,2023-12-13,1702443600,2.8324459
2023-11-21,1700542800,2024-01-16,1705381200,2.5143479
2023-11-27,1701061200,2024-01-18,1705554000,3.4265341
2023-11-29,1701234000,2024-01-23,1705986000,3.1744459
2023-12-01,1701406800,2024-01-24,1706072400,1.9377540999999998
2023-12-07,1701925200,2024-01-29,1706504400,1.5202459000000004
2023-12-12,1702357200,2024-01-30,1706590800,1.0563479
2023-12-13,1702443600,2024-02-02,1706850000,2.7631279
2023-12-14,1702530000,2024-02-06,1707195600,1.4807340999999998
2024-01-17,1705467600,2024-02-12,1707714000,1.0124459000000003
2024-01-19,1705640400,2024-02-14,1707886800,1.7577541
2024-01-24,1706072400,2024-02-27,1709010000,1.3202459000000002
2024-01-25,1706158800,2024-03-05,1709614800,3.0563479
2024-01-30,1706590800,2024-03-12,1710216000,1.8065341
2024-01-31,1706677200,2024-03-13,1710302400,1.3744459
2024-02-05,1707109200,2024-03-14,1710388800,-0.06224590000000002
2024-02-07,1707282000,2024-03-19,1710820800,1.5202459000000004
2024-02-13,1707800400,2024-03-25,1711339200,1.0563479
2024-02-15,1707973200,2024-04-03,1712116800,2.7631279
2024-02-28,1709096400,2024-04-04,1712203200,1.4807340999999998
2024-03-06,1709701200,2024-04-11,1712808000,1.0124459000000003
2024-03-13,1710302400,2024-04-22,1713758400,1.7577541
2024-03-14,1710388800,2024-04-26,1714104000,1.3202459000000002
2024-03-15,1710475200,2024-04-29,1714363200,3.0563479
2024-03-20,1710907200,2024-05-15,1715745600,1.8065341
2024-03-26,1711425600,2024-05-16,1715832000,1.3744459
2024-04-04,1712203200,2024-05-21,1716264000,-0.06224590000000002
2024-04-05,1712289600,2024-05-30,1717041600,0.5636521000000001
2024-04-12,1712894400,2024-06-07,1717732800,-0.006534100000000043
2024-04-23,1713844800,2024-06-10,1717992000,1.5821479000000003
2024-04-29,1714363200,2024-06-12,1718164800,1.1251279
2024-04-30,1714449600,2024-06-18,1718683200,-0.3392659000000002
2024-05-16,1715832000,2024-06-24,1719201600,1.2124459
2024-05-17,1715918400,2024-06-26,1719374400,-0.24224589999999985
2024-05-22,1716350400,2024-06-27,1719460800,0.3636521
2024-05-31,1717128000,2024-07-10,1720584000,1.9934659
2024-06-10,1717992000,2024-07-15,1721016000,1.5821479000000003
2024-06-11,1718078400,2024-07-18,1721275200,1.1251279
2024-06-13,1718251200,2024-07-19,1721361600,-0.3392659000000002
2024-06-20,1718856000,2024-07-22,1721620800,1.2124459
2024-06-25,1719288000,2024-07-23,1721707200,-0.24224589999999985
2024-06-27,1719460800,2024-07-25,1721880000,0.3636521
2024-06-28,1719547200,2024-08-01,1722484800,1.0368720999999996
2024-07-11,1720670400,2024-08-07,1723003200,-0.43732790000000016
2024-07-16,1721102400,2024-08-15,1723694400,-1.1187341000000002
2024-07-19,1721361600,2024-08-22,1724299200,-1.8758521
2024-07-22,1721620800,2024-08-29,1724904000,-0.49487209999999987
2024-07-23,1721707200,2024-08-30,1724990400,-1.1826721
2024-07-24,1721793600,2024-09-05,1725508800,-0.6812658999999999
2024-07-26,1721966400,2024-09-09,1725854400,-0.12414789999999981
2024-08-02,1722571200,2024-09-11,1726027200,0.49487209999999987
2024-08-08,1723089600,2024-09-17,1726545600,2.1392659000000003
2024-08-16,1723780800,2024-09-24,1727150400,1.7441479000000002
2024-08-23,1724385600,2024-09-27,1727409600,0.3485340999999998
2024-08-30,1724990400,2024-10-03,1727928000,-1.2021479000000002
2024-09-03,1725336000,2024-10-08,1728360000,-1.9685340999999998
2024-09-06,1725595200,2024-10-21,1729483200,-0.5978520999999994
2024-09-10,1725940800,2024-10-22,1729569600,0.9251279000000001
2024-09-12,1726113600,2024-10-24,1729742400,2.6173279
2024-09-18,1726632000,2024-10-25,1729828800,1.3187341
2024-09-25,1727236800,2024-10-28,1730088000,0.8324459000000004
2024-09-30,1727668800,2024-11-04,1730696400,1.5577541
2024-10-04,1728014400,2024-11-07,1730955600,3.3202459
2024-10-09,1728446400,2024-11-18,1731906000,3.0563479
2024-10-22,1729569600,2024-11-20,1732078800,1.8065341
2024-10-23,1729656000,2024-11-21,1732165200,1.3744459
2024-10-25,1729828800,2024-11-25,1732510800,0.8943479000000001
2024-10-28,1730088000,2024-12-02,1733115600,1.6265341000000002
2024-10-29,1730174400,2024-12-16,1734325200,0.21785210000000005
2024-11-05,1730782800,2024-12-19,1734584400,0.8748720999999997
2024-11-08,1731042000,2024-12-24,1735016400,0.3392659000000002
2024-11-19,1731992400,2024-12-27,1735275600,-0.25585209999999986
2024-11-21,1732165200,2025-01-07,1736226000,0.3485340999999998
2024-11-22,1732251600,2025-01-14,1736830800,-1.2021479000000002
2024-11-26,1732597200,2025-01-16,1737003600,-1.9685340999999998
2024-12-03,1733202000,2025-01-17,1737090000,-1.5544458999999997
2024-12-17,1734411600,2025-01-24,1737694800,-0.13775409999999993
2024-12-20,1734670800,2025-01-27,1737954000,1.4363478999999997
2024-12-26,1735189200,2025-01-28,1738040400,0.006534100000000043
2024-12-30,1735534800,2025-02-06,1738818000,-1.5821479000000003
2025-01-08,1736312400,2025-02-11,1739250000,-1.1251279
