unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1516856400,2018-01-25,39.16,39.16,37.83,37.99,11959241.0,0.030797578310081564,0.030797578310081564,-0.004211634640695072,-0.02263956779006937,0.24085285601474027,5.093644648388619,-4.611938936359152,2.3817671317013094,-1.8403965955953367,0.2706852680529863,0,0.8384052292241293,3.2336956521739264,9.54108603046134,-4.392077321193142,1.4278069248654788,2.15286173319452,-11.275486831365429,-0.8392684489909344,0,-0.021675601826597085,2.0,20.0,-18.0,0.24085285601474027,0.3922931379832306,-0.7914863108246379,-0.035362298370060385
1516942800,2018-01-26,38.13,38.35,37.84,38.28,9411317.0,-0.003918495297805635,0.0018286311389759113,-0.011494252873563204,0.007633587786259444,-0.269070010449326,4.089940902989952,-4.628080923888618,1.8234064785788746,-2.3746081504702374,-0.2756008359456672,0,2.605382556570518,5.251580973329678,8.763537171346403,-9.154775089487309,0.5658566753762955,2.0791047622271552,-11.917114965656546,0.6631663159151058,0,0.053881763625360644,-2.0,19.999999999999996,-21.999999999999996,-0.269070010449326,-0.3331826766088568,-1.4825535693974103,-0.044885080511676334
1517202000,2018-01-29,38.27,38.54,37.84,37.87,8805483.0,0.010562450488513564,0.01769210456825987,-0.0007921837866383674,-0.01071055381400221,1.0007921837866434,4.8924818792593925,-2.89089751168612,3.2136255611302005,-1.1592289411143497,1.0271983100079325,0,-0.06557695155564147,3.9527861652484155,6.926077131501006,-8.063906988523236,1.5468817796047745,2.0835295444466433,-12.246266114108973,-0.621793816263635,0,-0.006212821719927567,-6.0,20.0,-26.0,1.0007921837866434,0.6748268835098088,-0.39964138471142974,-0.07725797541481833
1517288400,2018-01-30,37.7,38.05,37.43,37.59,8933430.0,0.0029263101888798992,0.012237297153498083,-0.00425645118382556,-0.007393715341959206,1.95397712157488,4.981535815492435,-1.0735815723426612,4.185066950430084,-0.2443025627383122,1.9703821938458645,1,-1.8239807059802686,4.185144124168529,4.654273622506009,-12.20163888176402,2.1732229963265155,2.06692971159983,-13.11585626822296,-0.6363220510091064,0,-0.017224013838237177,-10.0,20.0,-30.0,1.95397712157488,1.2890436761192774,0.3288387385505587,-0.1137834548221816
1517374800,2018-01-31,37.66,37.81,37.1,37.33,23312334.0,0.008840075006697035,0.012858290918832171,-0.00616126439860698,-0.006916733173716549,2.7350656308599213,5.447625601857325,0.02250565986250308,5.025448700776863,0.5464773640503751,2.7859630324136333,1,-3.4270204881099957,1.440217391304351,2.098196183083564,-12.690833245842931,2.672993699362408,2.068513532140923,-13.444207021722805,-1.6340555913981412,0,-0.008212132819355412,-14.0,20.0,-34.0,2.7350656308599213,1.804558932457212,0.9873210112897084,-0.14946127897592745
1517461200,2018-02-01,37.08,37.5,36.93,37.35,10875135.0,-0.0072289156626507145,0.004016064257028162,-0.011244979919678766,0.0005357621216179886,2.634538152610432,5.489700939283978,-0.22062463406312816,4.9183400267737625,0.4658634538152455,2.692101740294504,1,-3.2834587068335424,-0.9020960466967268,0.09543474763458101,-18.1907451599743,2.4233162954965195,2.0287415031797065,-13.510172401196169,0.7629874115487392,0,-0.03194565976671786,-18.0,20.0,-38.0,2.634538152610432,1.583374149326076,0.8966469665436989,-0.16452792038492148
1517547600,2018-02-02,37.15,37.21,35.96,36.09,15339628.0,0.029371016902188796,0.031033527292878782,-0.0036021058464948963,-0.033734939759036076,5.834026045996097,9.764591720783898,1.903460371208297,8.307472060589262,3.6552138173085496,5.981342938948913,0,-10.349048787133306,-7.128152341739567,-4.9750494093880535,-25.77334266643618,5.493805761568254,2.224706956554855,-12.41302962686257,-1.078800243090674,0,-0.07426155707688555,-21.999999999999996,20.000000000000004,-42.0,5.834026045996097,4.641361497142398,4.245920300457982,-0.24719767079084376
1517806800,2018-02-05,36.07,36.68,34.78,34.81,21831186.0,0.0361964952599827,0.05372019534616479,-0.0008618213157138843,-0.03546688833471878,9.161160586038491,14.971506804808882,3.3508143672681143,11.975485971464138,6.778703437709481,9.37709470458681,0,-15.86908039878648,-10.144553433144036,-12.047692018852077,-36.118986541220295,8.25609155227147,2.5316324594879167,-10.390660525942678,-1.5192954282836584,-1,-0.12546547442114703,-26.0,-76.0,50.0,9.161160586038491,7.68064457696272,7.762322027439112,-0.3686189950862887
1517893200,2018-02-06,35.26,37.18,35.21,36.85,28132568.0,-0.043147896879240255,0.008955223880596996,-0.0445047489823609,0.05860384946854347,2.8358208955223745,8.356231664394727,-2.684589873349978,5.588421528720033,0.39981908638624475,2.994120307553146,0,-3.3978729218457104,-5.342923195479061,-11.396172016037951,-24.191212621389923,1.612420126573923,2.6800535702501778,-9.323778720801256,1.9142116748926619,0,-0.06874713725286086,-30.0,-76.0,46.0,2.8358208955223745,1.5557298142500287,1.7261899374691296,-0.2952491475657454
1517979600,2018-02-07,36.73,38.35,36.66,37.32,20179428.0,-0.01580921757770637,0.027599142550911004,-0.01768488745980712,0.012754409769335062,1.3451232583065291,6.721851891959403,-4.031605375346331,4.197034655234006,-1.1780993211861386,1.5094676670239267,0,-1.0536557908236404,-3.7648272305312034,-9.69750781323446,-15.881517472066193,0.13601141718272913,2.7807373733508425,-9.895019010090902,1.343397507724605,0,-0.07370110156787316,-34.0,-76.0,42.0,1.3451232583065291,0.2504009460612764,0.4276185090216842,-0.2031549355916673
1518066000,2018-02-08,37.38,37.6,35.86,35.87,18745857.0,0.04209645943685536,0.048229718427655444,-0.00027878449958174123,-0.038853161843515616,5.165876777251199,11.241283786791342,-0.9095302322889722,8.236223399312337,2.5350803828640522,5.385651891088202,0,-7.161090388888866,-5.231175693527091,-11.416383148591477,-16.37037533276147,3.8188211864872414,3.032981289686756,-9.696427568024413,-1.2323373795819832,0,-0.1017877229827967,-38.0,-76.0,38.0,5.165876777251199,3.893098494342212,4.311307944854121,-0.22621926883717086
1518152400,2018-02-09,36.23,36.95,35.41,36.5,20260920.0,-0.0073972602739726945,0.012328767123287676,-0.029863013698630203,0.017563423473655027,3.0219178082191718,8.970092055940256,-2.926256439501927,6.12511415525114,0.3689497716895147,3.2470319634702918,0,-4.075165412276824,-6.169665809768634,-11.14407585050374,-15.82640972855178,1.5799006530322686,3.0690988359957565,-9.143875507376649,1.326122672587431,0,-0.1250137028742241,-42.0,-76.0,34.0,3.0219178082191718,1.8998870408989177,2.412400850450666,-0.18699733655993866
1518411600,2018-02-12,36.93,37.52,36.63,36.97,21424045.0,-0.001081958344603673,0.014876927238301363,-0.009196645929131608,0.012876712328767193,1.46605355693805,7.190487494541188,-4.258380380665045,4.52619240825895,-1.1486791091876398,1.688756649535648,0,-1.87586811995876,-4.691930910028359,-9.875759919859757,-14.496620216939704,0.0904359019216372,3.0107179521619596,-9.323916840657526,1.401469965685148,0,-0.19964224831457597,-46.0,-76.0,30.0,1.46605355693805,0.5468676827587302,1.0668846075679,-0.12057627969481766
1518498000,2018-02-13,36.71,37.03,36.42,36.44,9370078.0,0.007409440175631277,0.016190998902305243,-0.0005488474204170535,-0.014335948065999471,2.6042810098792444,8.27020760975978,-3.0616455900012767,5.568971825832421,0.07226491035494575,2.820618368093662,0,-4.092161914983002,-6.323907455012856,-9.8861415994265,-19.486323309429338,1.2551784277772668,2.9558984534039503,-9.303271658945688,-0.6374345463063914,0,-0.26514440739738876,-38.0,-64.0,26.0,2.6042810098792444,1.8179084553868279,2.4373633117816667,-0.10413208611524377
1518584400,2018-02-14,36.11,36.89,36.03,36.81,10887843.0,-0.019016571583808872,0.0021733224667208617,-0.021189894050529734,0.010153677277716877,1.3080684596576901,6.683974851535027,-4.067837932219646,4.2402426876754475,-1.228379969211261,1.5059313592320933,0,-2.3214557852628843,-5.030959752321971,-9.097632393001069,-19.267263707935115,-0.008402741050545615,2.884053664273138,-8.940686112442105,0.7505636764166951,0,-0.18752140051202554,-42.0,-64.0,22.0,1.3080684596576901,0.7188097154908917,1.3524982208505065,-0.06220121850659055
1518670800,2018-02-15,37.06,37.16,36.44,36.84,10024291.0,0.0059717698154180265,0.008686210640607817,-0.01085776330076016,0.0008149959250203231,0.9853420195439497,6.119643517401812,-4.1489594783139125,3.9395584509590975,-1.5897575099529746,1.1749004705030757,0,-2.175683077752794,-4.584304584304574,-8.42288071686643,-14.901982972872403,-0.24021658551393443,2.815468822639648,-8.956916398793204,0.6956985823649889,0,-0.21206553397851863,-46.0,-64.0,18.0,0.9853420195439497,0.5761443654893412,1.220161118544354,-0.02805011928197415
1518757200,2018-02-16,36.84,37.22,36.09,36.17,15461930.0,0.018523638374343454,0.029029582526955977,-0.0022117777163395136,-0.01818675352877308,2.605750622062473,7.878761452677992,-2.6672602085530457,5.654317574417078,-0.03548060086627913,2.8094184867753995,0,-5.115515564105657,-4.76566614007371,-9.08533088666242,-15.834840674889477,1.4225901565865229,2.8859440114905404,-8.647186095288742,-1.0679038752592012,0,-0.22829486105734842,-42.0,-56.0,14.0,2.605750622062473,2.206877588725092,2.9737492585402805,-0.045173917991243095
1519102800,2018-02-20,36.0,36.38,35.73,35.89,8158409.0,0.0030649205906938537,0.013652828085817914,-0.004458066313736575,-0.0077412220071882976,3.0969629423237564,8.447956413142265,-2.254030528494738,6.21575183430852,0.44812854091202325,3.3319401876103,0,-6.297309102031619,-5.825242718446599,-10.103291511347672,-15.663418891820328,2.040400905514801,2.830075495846371,-8.03845412936126,-0.5681405319626859,0,-0.22827890995785208,-46.0,-56.0,10.0,3.0969629423237564,2.7181367476012213,3.6289889167820775,-0.06854632215581724
1519189200,2018-02-21,35.87,36.36,35.66,35.71,10241962.0,0.004480537664519613,0.0182021842621114,-0.0014001680201625177,-0.005015324602953508,3.2693923270792595,8.639758626032304,-2.1009739718737848,6.4813777653318425,0.6202744329319501,3.550826099131882,0,-7.062332446077278,-6.493846556690225,-11.23510783297561,-13.516024594369703,2.22853932904583,2.7811903910410076,-7.410497179631609,-0.7230685864854136,0,-0.2443649723857159,-26.0,-32.00000000000001,6.000000000000007,3.2693923270792595,2.9277174988421706,3.9885439894038086,-0.08807201380134239
1519275600,2018-02-22,35.79,36.27,35.65,36.01,9959544.0,-0.006109414051652329,0.0072202166064982976,-0.009997222993612831,0.00840100812097444,2.0119411274646097,6.78362603931464,-2.759743784385421,5.180505415162457,-0.5706748125520562,2.304915301305215,0,-5.362115538537552,-7.357859531772575,-11.486457980832586,-8.834063195975723,1.2068320262967944,2.6840005062739865,-6.817877087407087,0.7086551829424318,0,-0.26149423166885355,-30.0,-32.0,2.0,2.0119411274646097,1.8730604538282023,2.9997736942455617,-0.07332987897533888
1519362000,2018-02-23,36.14,36.22,35.72,36.01,7056844.0,0.0036101083032491488,0.005831713412940864,-0.00805331852263258,0.0,1.7370174951402362,6.302655007797625,-2.8286200175171246,4.739887068406929,-0.7808016291770912,1.9795427196149404,0,-5.3621155385375445,-5.211897867859974,-11.692051021302687,-3.915833784442917,1.1690870194120748,2.5914649839370836,-6.2675870017700355,0.5096882127184273,0,-0.20901266195392704,-34.0,-32.0,-2.0,1.7370174951402362,1.6946737439397879,2.8821355101574824,-0.0568603069808965
1519621200,2018-02-26,36.16,36.64,35.87,36.57,9919479.0,-0.011211375444353355,0.001914137270987215,-0.019141372709871596,0.01555123576784223,-0.054689636313938195,3.9396760698066373,-4.0490553424344995,2.9258955427946347,-2.581350834016959,0.1722723543888378,1,-2.1483447379403486,-4.4670846394984345,-10.57010012255298,3.628884308390873,-0.0887254128232371,2.5199080099427067,-6.479427315136032,0.7158811604821984,0,-0.07505414177516935,-38.0,-32.0,-6.0,-0.054689636313938195,0.12432624824690208,1.255448474490393,-0.004303885134767649
1519707600,2018-02-27,36.52,36.57,35.32,35.36,13858700.0,0.0328054298642535,0.03421945701357476,-0.0011312217194570096,-0.03308722996992075,3.0104638009050007,7.015431046141913,-0.9945034443319543,6.195795625942679,0.3445512820512846,3.2701734539969607,1,-7.729377872557073,-6.627937681542114,-11.899753228819044,-7.309076430075088,3.21709448096739,2.672490035162537,-6.063505262632614,-0.9954844654551116,0,-0.2515597632612916,-42.0,-32.0,-10.0,3.0104638009050007,3.2123809619012462,4.535242982484661,-0.04483147493106132
1519794000,2018-02-28,34.88,35.34,34.61,34.64,25939510.0,0.006928406466512715,0.020207852193995457,-0.0008660508083141449,-0.020361990950226172,4.725750577367222,9.08829760098422,0.3632035537502105,8.01096997690533,2.0063510392609487,5.008660508083125,1,-10.607163319269311,-7.847831870178245,-14.24845729240049,-19.14416605463363,4.434815509645858,2.6878303764506657,-5.007183728500458,-1.8213299559031118,-1,-0.34533721597260875,-46.0,-96.0,50.0,4.725750577367222,4.847418378758022,6.444970905884745,-0.11020496139155639
1519880400,2018-03-01,34.85,34.85,32.93,33.27,26860017.0,0.04749023143973541,0.04749023143973541,-0.010219416892095046,-0.03954965357967655,8.428013225127714,14.213905900859231,2.6421205493962248,12.079951908626384,5.464382326420193,8.772167117523267,0,-15.334166403771277,-10.87597106884542,-18.423908808773188,-20.10138043985529,7.650582429063007,3.010828664011473,-2.889644682806715,-1.8982162853064932,-1,-0.32535254489688065,-42.0,-92.0,50.0,8.428013225127714,8.292007500198054,10.403552524391941,-0.22895469043364491
1519966800,2018-03-02,32.98,33.11,32.21,32.95,24916540.0,0.0009104704097115945,0.0048558421851288,-0.02245827010622159,-0.009618274721971742,8.813353566009098,15.692703140813322,1.9340039912048752,12.535154274152745,5.7551846231664,9.145169448659573,0,-16.3276214747401,-11.780455153949125,-22.143039285624912,-20.436573600921335,7.4206807691484755,3.0527064935434693,-0.5644793694706323,-1.7660477839107473,0,-0.2805075957094682,-46.0,-96.0,50.0,8.813353566009098,8.45382860192241,11.025727294379166,-0.30740417617439464
1520226000,2018-03-05,32.81,33.36,32.67,33.22,12999286.0,-0.012341962673088402,0.004214328717639937,-0.01655629139072834,0.008194233687405017,7.496989765201704,15.131492995084756,-0.13751346468137626,11.034015653220948,4.4777242624924725,7.755869957856731,0,-14.681296819718938,-7.952341368800234,-24.388958101524647,-24.16880007336877,5.543062938233007,2.959978555322407,1.1973018979186705,0.9239751046395309,0,-0.22727028280717718,-46.0,-92.0,46.0,7.496989765201704,6.851178859885792,9.726356673359945,-0.3181287405337574
1520312400,2018-03-06,33.47,33.52,33.05,33.39,13508584.0,0.002395926924228853,0.003893381251871997,-0.010182689427972513,0.0051173991571342725,6.737047020065873,14.843694956000107,-1.3696009158683466,9.939602675451738,3.844963561944681,6.892283118698202,0,-13.634469523438064,-4.079287561045681,-25.747680840948966,-18.104356595859343,4.432760019268628,2.835101054425053,2.575642801466497,0.9549936210131343,0,-0.14852897962914383,-46.0,-88.0,42.0,6.737047020065873,5.70648051567008,8.808184243117225,-0.2914991234670756
1520398800,2018-03-07,32.91,33.31,32.71,33.22,15760557.0,-0.00933172787477432,0.002709211318483007,-0.015352197471402707,-0.005091344713986312,6.7369054786273495,15.289778769484357,-1.815967812229644,9.794300622115188,4.080874974914693,6.9375877985149685,0,-14.243622303529904,-9.850746268656723,-27.0950866036289,-18.65823254400621,4.278938155852515,2.7922772742200967,4.05973032320318,-1.1084427358125344,0,-0.13438917988586815,-42.0,-80.0,38.0,6.7369054786273495,5.652430125206081,8.997744284689418,-0.2638862179146989
1520485200,2018-03-08,33.49,33.73,33.09,33.65,14248716.0,-0.0047548291233282525,0.0023774145616641817,-0.01664190193164916,0.01294400963275133,4.827637444279361,13.179553401320305,-3.524278512761583,7.647845468053504,2.319465081723621,4.9836552748885765,0,-11.500707343515295,-9.83386923901394,-27.07210769083146,-17.62653971518823,2.4032561424057235,2.6955484263313316,4.746665316352431,0.9897936287290386,0,-0.08584477798216396,-46.0,-80.0,34.0,4.827637444279361,3.8925930042136514,7.306673770784485,-0.19821247196626057
1520571600,2018-03-09,33.65,33.86,33.49,33.65,12880186.0,0.0,0.006240713224368477,-0.0047548291233282525,0.0,4.4977711738484345,13.062472609885717,-4.0669302621888335,7.031698860822203,2.1104507181773045,4.571074789499761,0,-11.500707343515295,-6.189015890716473,-27.05333332596026,-10.892565947145862,1.8031516620372372,2.581548841219785,5.173760125882094,0.8834413105482605,0,-0.03102180965346539,-34.0,-64.0,30.0,4.4977711738484345,3.5218698609552206,7.020137544479212,-0.13911548402563978
1520827200,2018-03-12,33.67,33.78,33.41,33.64,12620216.0,0.0008917954815697016,0.004161712247324534,-0.0068370986920334165,-0.0002971768202079117,4.10374554102259,12.683962869919952,-4.476471787874772,6.491775663892184,1.9168648434403366,4.204320253666253,0,-11.543017230426045,-7.835616438356164,-27.053351235155333,-11.60139076077003,1.5177111278611903,2.4764280206208498,5.634188785498377,-0.8571920704200549,0,0.0038510478355965132,-38.0,-64.0,26.0,4.10374554102259,3.2142963246725884,6.775403808616346,-0.08755974666223265
1520913600,2018-03-13,33.76,34.27,33.67,33.8,12853753.0,-0.0011834319526626835,0.013905325443787087,-0.0038461538461537215,0.0047562425683709275,3.142011834319547,11.388197609977937,-5.104173941338857,5.482248520710058,1.0147928994082918,3.248520710059168,0,-10.424611563919242,-8.574519880984587,-26.6052826687977,-5.962081035625907,0.7450232738180915,2.421791001643936,5.241843856700381,0.8639978183871128,0,0.010810273758642321,-42.0,-64.0,22.0,3.142011834319547,2.46611670735102,6.02407739991348,-0.032384786783583364
1521000000,2018-03-14,34.21,34.33,33.48,33.51,13926774.0,0.02088928678006563,0.02447030737093403,-0.0008952551477171555,-0.008579881656804678,3.5974336019098985,11.797294724794654,-4.602427520974857,6.004675221326991,1.426937232666873,3.7158062269969037,0,-11.75077669607473,-8.040614709110868,-26.71216728822849,-11.487258989900766,1.3004233800127452,2.449449985339868,5.058761192096313,-0.9283845879625947,0,-0.05633041531785611,-46.0,-64.0,18.0,3.5974336019098985,3.0335509648304253,6.66940333276969,-0.006477868155601141
1521086400,2018-03-15,33.76,33.78,33.42,33.65,8745021.0,0.00326894502228825,0.0038632986627042953,-0.0068350668647844115,0.00417785735601317,2.6968796433878026,10.446345743344736,-5.052586456569102,5.0495294700346705,0.6394254581476133,2.8444774640911277,0,-10.716853898288967,-8.584623743547958,-26.386463288443508,-15.118266118093217,0.6448356636371102,2.3414432118735014,4.947623630637654,0.5819691101759992,0,-0.04996084756329193,-38.0,-52.0,14.0,2.6968796433878026,2.356798363826343,5.981466409331631,0.027182685562472275
1521172800,2018-03-16,33.72,33.92,33.51,33.73,12535669.0,-0.00029647198339755043,0.005632967684553902,-0.0065223836347464426,0.0023774145616641817,1.9922917284316668,9.131263216507989,-5.146679759644641,4.295879039430787,-0.011858879335889583,2.1420100800474415,0,-10.111455487172599,-8.441910966340952,-25.86554514663743,-14.578262172641544,0.05071610542881899,2.2558644975521234,4.58890495960177,0.8373996273291564,0,-0.0818483895869482,-42.0,-52.0,10.0,1.9922917284316668,1.9126946958513145,5.505392237681278,0.060047511026868894
1521432000,2018-03-19,33.73,33.77,32.49,32.91,12851864.0,0.024916438772409677,0.026131874810088274,-0.012762078395624266,-0.02431070263860069,4.038286235186874,11.172256453208291,-3.095683982834558,6.395219284918483,1.9345690266383144,4.164894155778413,0,-13.985862927227338,-9.012994194083507,-26.93463583674071,-14.240713724826392,2.039168281667017,2.4247385152833063,5.217117052622367,-0.8651092471140843,0,-0.043454399041974394,-46.0,-96.0,50.0,4.038286235186874,4.027996483526849,7.8152222214312985,0.03311800312038948
1521518400,2018-03-20,33.01,33.13,32.67,32.8,9592884.0,0.006402439024390194,0.010060975609756273,-0.0039634146341461785,-0.0033424491036159187,3.9161585365853853,10.925449425091188,-3.0931323519204597,6.245426829268297,1.8277439024390532,4.036585365853668,0,-14.473132445849686,-8.609640568403465,-28.022307100930604,-11.15236946152271,1.782747429289742,2.3592680291673713,5.800456853284352,-0.6464075887359992,0,0.04918552916628746,-38.0,-88.0,50.0,3.9161585365853853,3.9600260179798283,7.856138929972431,0.015357313451485943
1521604800,2018-03-21,33.04,33.81,32.99,33.41,12232315.0,-0.011074528584256171,0.011972463334331218,-0.012571086501047435,0.018597560975609717,1.6746483088895445,8.228997253667103,-4.879700635887971,3.9484186371346226,-0.42452359572980924,1.7619475207024067,0,-9.753853038518493,-6.440772892747142,-26.907098377805315,-1.644122642797079,-0.1985760141223949,2.366682104667053,5.138864611315775,0.8262605653913568,0,0.1460099385745741,-42.0,-88.0,46.0,1.6746483088895445,1.865549542345505,5.656041978890755,0.05018822164986225
1521691200,2018-03-22,33.08,33.19,32.25,32.32,15881314.0,0.023514851485148425,0.02691831683168311,-0.0021658415841584455,-0.032624962586051964,4.532797029702948,11.001187037633827,-1.935592978227902,6.979166666666643,2.3597359735973527,4.669451320132012,0,-14.624361129281326,-10.247153568453202,-28.056458626782977,0.752633009697405,3.211850375388579,2.5281140349187603,5.2242477845634525,-1.061656194878665,0,-0.010403659735373471,-46.0,-96.0,50.0,4.532797029702948,4.796134184914976,8.857776258992331,0.007552213160585741
1521777600,2018-03-23,32.38,32.53,31.24,31.27,14787631.0,0.0354972817396868,0.040294211704509086,-0.0009593859929645232,-0.03248762376237624,7.284937639910453,14.008845702851545,0.5610295769693323,10.009593859929637,4.9824112567956576,7.4960025583626475,0,-18.49092199945987,-13.163010274923629,-30.840737091584984,-6.660728312361648,6.305151433039228,2.7210297247737834,6.064045098306725,-0.9957531375282226,0,-0.12993434052952535,-26.0,-76.0,50.0,7.284937639910453,7.523124370342174,12.022349997705646,-0.07886801437601942
1522036800,2018-03-26,31.96,32.05,31.37,32.0,10031540.0,-0.0012499999999999734,0.0015624999999999112,-0.01968749999999997,0.02334505916213625,4.123437499999994,9.412631783810681,-1.165756783810707,6.774479166666666,1.89010416666666,4.332291666666663,0,-13.418163612216894,-12.496581897730382,-30.607348010375418,-7.9121190852674275,3.610197075598066,2.643137931736139,6.843856889639763,0.6770397896145459,0,-0.11837360374742538,-30.0,-76.0,46.0,4.123437499999994,4.58737184843956,9.095591505505212,-0.07442585328652096
1522123200,2018-03-27,32.03,32.04,30.68,31.0,19404685.0,0.03322580645161288,0.0335483870967741,-0.010322580645161339,-0.03125,6.779032258064504,12.289301735963363,1.2687627801656731,9.509139784946257,4.431720430107532,6.970430107526894,0,-16.94805777852612,-12.330316742081447,-32.08464790860915,-8.505490932905168,6.31683359442323,2.846878754843857,8.021394482529281,-1.3032644499059742,-1,-0.23269419244485082,-34.0,-84.0,50.0,6.779032258064504,7.202952509756159,12.120105933353685,-0.12350069955792309
1522209600,2018-03-28,31.13,31.82,31.03,31.54,18989843.0,-0.012999365884591052,0.00887761572606216,-0.016169942929613157,0.0174193548387096,4.45941661382372,9.798851924120285,-0.8800186964728312,7.104734728387243,2.095222997252179,4.599978862819711,0,-13.466976637486276,-8.949191685912245,-31.53394315328425,-7.358924856347642,3.887874651542873,2.7839753107212486,9.114822247355264,1.2787192602927029,0,-0.25433800731276446,-38.0,-84.0,46.0,4.45941661382372,4.856326098750458,9.800465585415495,-0.10498569935740565
1522296000,2018-03-29,31.86,32.48,31.73,32.31,14030972.0,-0.013927576601671432,0.0052615289384090325,-0.017951098731043058,0.02441344324667094,1.8214175177963483,7.080152006114687,-3.4373169705220192,4.137521923037241,-0.39048798101721616,1.873516971009991,0,-8.87224528776268,-2.8854824165915263,-28.83049270270216,-7.193163703997428,1.0850139311583433,2.7313205927000173,8.98336808460627,0.9488717683193062,0,-0.20285621456457123,-42.0,-84.0,42.0,1.8214175177963483,2.1329117889746527,6.902026048898975,-0.03015993340298928
1522641600,2018-04-02,32.1,32.24,31.32,31.8,14867804.0,0.009433962264151052,0.01383647798742138,-0.015094339622641506,-0.01578458681522754,3.273584905660371,8.823267731801579,-2.276097920480865,5.658280922431857,1.051362683438171,3.3548218029350068,0,-10.848385842178736,-3.4901365705614626,-27.59406015906848,-7.527317942222425,2.294418220404964,2.7992735591908997,9.187942948312205,-1.0039319376275253,0,-0.21317130644259225,-46.0,-84.0,38.0,3.273584905660371,3.411759835480183,8.278590837560998,-0.005580029787550234
1522728000,2018-04-03,32.72,33.21,32.36,32.84,16602104.0,-0.0036540803897686658,0.011266747868452942,-0.014616321559074441,0.03270440251572326,-0.05481120584654775,5.293026958794215,-5.40264937048731,2.2939504669102604,-2.215793747462456,0.03907835972390217,0,-5.159316062861471,-1.1438892233594085,-23.806000218435194,-6.536892677025655,-1.1524440804901843,2.8236899455575037,7.943127141647686,1.1181345788316364,0,-0.1605627105602253,-46.0,-80.0,34.0,-0.05481120584654775,0.12381139811657249,4.659370592467056,0.08514831850803417
1522814400,2018-04-04,32.02,33.9,31.96,33.81,17726927.0,-0.05294291629695358,0.002661934338952898,-0.05471753918958888,0.02953714981729605,-2.860100561963904,2.441773225276947,-8.161974349204769,-0.43774031351672704,-5.2528837622005256,-2.8453120378586334,0,-0.521796315043602,1.2578616352201308,-18.475907840923952,1.8186068577818588,-4.059429612334782,2.9566267620683004,5.9442261709353055,1.202285769861467,0,-0.011097583467097603,-46.0,-76.0,30.0,-2.860100561963904,-2.4869320714231975,1.591751357107654,0.20791979377281233
1522900800,2018-04-05,34.01,34.21,33.69,33.79,12553751.0,0.006510802012429595,0.012429712932820358,-0.0029594554601953815,-0.0005915409642118785,-2.718259840189404,2.7072954152541797,-8.143815095633016,-0.2698036894544771,-5.0641215349709086,-2.6669626122126857,0,-0.6119168427731267,1.715833835039134,-14.477734812275356,7.263476060931097,-3.8853987930996396,2.8569867685534196,3.7385529073750376,-0.8557840362467953,0,-0.06113630338732227,46.0,20.0,26.0,-2.718259840189404,-2.1978611499056484,1.5871028995739067,0.28068601819238315
1522987200,2018-04-06,33.75,33.93,33.08,33.5,16047480.0,0.00746268656716409,0.012835820895522376,-0.012537313432835817,-0.008582420834566395,-1.8985074626865668,3.5393580129556454,-7.336372938328779,0.6268656716417667,-4.271641791044772,-1.8223880597014954,0,-1.9477970094254502,-0.44576523031203147,-11.882710509937324,-0.05167835045474334,-3.040472294647543,2.857118502819745,2.332293111177737,-1.087897487883444,0,-0.06547158540718773,42.0,20.0,22.0,-1.8985074626865668,-1.2225285527376286,2.369787615951722,0.30042488497713815
1523246400,2018-04-09,34.04,34.23,33.62,33.64,15857808.0,0.01189060642092743,0.017538644470867837,-0.0005945303210465047,0.00417910447761205,-2.3082639714625373,3.104420362382939,-7.720948305308028,0.26803408640508053,-4.681430836306006,-2.2066983749504487,0,-1.243444480405742,-0.029717682020796467,-9.51217136231163,7.028188941375667,-3.2445972488828403,2.796999974473414,0.6723809728505898,1.0693865305530588,0,-0.11438325534876476,38.0,20.0,18.0,-2.3082639714625373,-1.4780298734747532,1.8675283693459903,0.3126493536522601
1523332800,2018-04-10,34.32,34.99,34.13,34.74,16551306.0,-0.012089810017271163,0.007196315486470928,-0.0175590097869891,0.03269916765755054,-5.243235463442716,0.4318948209896689,-10.918365747875086,-2.6909422375743617,-7.6247361350988285,-5.157839186336602,0,3.9236035017147657,3.269916765755058,-5.193635609344182,13.073294954710335,-5.891163614419639,2.792548788627176,-0.6333626434460591,1.1055073753491744,0,-0.05920187953059553,50.0,36.0,14.0,-5.243235463442716,-4.15974117105317,-1.304729213713557,0.38007548246795175
1523419200,2018-04-11,34.41,34.93,34.22,34.68,8802886.0,-0.007785467128027745,0.007208765859284982,-0.013264129181084217,-0.0017271157167531026,-4.952422145328725,1.0577313507508848,-10.96257564140835,-2.406286043829283,-7.380334486735876,-4.893310265282565,0,3.6132111865559366,2.603550295857996,-1.912620949462473,8.132850078377558,-5.617054922049476,2.743802281924134,-1.845838858578663,-0.5879710736233289,0,-0.04929176426129492,46.0,36.0,10.0,-4.952422145328725,-3.6135535197525144,-1.0895064971255692,0.4036715944025561
