unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,605.13,606.7,599.8,605.47,119967.0
1504756800,2017-09-07,606.92,613.6,602.156,611.83,167522.0
1504843200,2017-09-08,610.0,615.26,609.99,612.7,105247.0
1505102400,2017-09-11,615.35,623.94,613.05,623.74,118827.0
1505188800,2017-09-12,624.97,629.63,622.09,629.42,185139.0
1505275200,2017-09-13,627.81,627.81,620.74,623.88,93731.0
1505361600,2017-09-14,622.72,625.4,616.04,624.8,131628.0
1505448000,2017-09-15,621.8,628.2,618.93,626.0,322992.0
1505707200,2017-09-18,628.9,634.09,626.0,633.28,117396.0
1505793600,2017-09-19,634.71,636.54,630.505,632.27,144776.0
1505880000,2017-09-20,632.0,635.25,628.66,635.17,118292.0
1505966400,2017-09-21,631.93,635.29,629.66,631.41,101893.0
1506052800,2017-09-22,629.4,634.3,627.93,632.86,89565.0
1506312000,2017-09-25,631.45,632.04,622.78,625.61,89803.0
1506398400,2017-09-26,630.15,632.38,621.7,625.39,106100.0
1506484800,2017-09-27,629.28,631.38,626.16,628.78,106739.0
1506571200,2017-09-28,628.44,628.53,621.5,624.48,126145.0
1506657600,2017-09-29,623.91,628.53,623.17,626.16,117509.0
1506916800,2017-10-02,630.5,640.98,630.355,635.8,172411.0
1507003200,2017-10-03,637.89,642.1,636.695,639.89,100336.0
1507089600,2017-10-04,638.81,646.37,638.29,643.32,147035.0
1507176000,2017-10-05,644.22,645.59,640.38,644.85,89284.0
1507262400,2017-10-06,642.95,647.965,642.95,645.76,91665.0
1507521600,2017-10-09,649.45,656.78,638.75,651.95,90826.0
1507608000,2017-10-10,653.19,655.62,648.255,652.97,106608.0
1507694400,2017-10-11,653.96,659.78,653.65,659.7,89384.0
1507780800,2017-10-12,657.84,661.21,657.35,660.07,134241.0
1507867200,2017-10-13,658.97,662.99,653.45,658.65,108716.0
1508126400,2017-10-16,661.76,668.75,661.365,666.98,114903.0
1508212800,2017-10-17,668.55,668.55,659.83,662.22,111952.0
1508299200,2017-10-18,664.49,664.49,655.33,655.66,124462.0
1508385600,2017-10-19,653.65,661.91,646.2101,661.19,91391.0
1508472000,2017-10-20,664.9,670.46,663.21,668.72,95927.0
1508731200,2017-10-23,671.4,672.64,666.66,667.37,81273.0
1508817600,2017-10-24,670.5,670.5,663.33,669.36,68319.0
1508904000,2017-10-25,670.27,672.69,661.4,665.43,128664.0
1508990400,2017-10-26,667.48,670.89,660.3,667.74,150258.0
1509076800,2017-10-27,669.02,679.73,668.21,679.0,111464.0
1509336000,2017-10-30,680.5,680.5,671.02,675.22,134031.0
1509422400,2017-10-31,675.27,684.78,674.79,682.63,115377.0
1509508800,2017-11-01,685.48,694.48,685.48,689.11,134395.0
1509595200,2017-11-02,687.18,690.59,670.66,671.6,203729.0
1509681600,2017-11-03,652.95,658.685,635.18,646.0,408146.0
1509944400,2017-11-06,644.64,644.64,630.355,635.11,224762.0
1510030800,2017-11-07,635.49,639.51,621.68,624.58,257719.0
1510117200,2017-11-08,625.79,625.79,614.65,623.72,284793.0
1510203600,2017-11-09,621.46,627.26,617.99,626.82,186627.0
1510290000,2017-11-10,624.01,626.74,618.975,622.66,176590.0
1510549200,2017-11-13,619.54,633.19,617.42,630.84,201744.0
1510635600,2017-11-14,630.0,632.82,626.15,631.37,119771.0
1510722000,2017-11-15,630.44,630.44,622.55,625.19,175535.0
1510808400,2017-11-16,626.48,634.13,626.48,630.5,151511.0
1510894800,2017-11-17,627.91,631.9,622.7,630.92,106197.0
1511154000,2017-11-20,632.11,632.95,629.61,631.92,135477.0
1511240400,2017-11-21,633.43,634.3,627.19,627.62,103007.0
1511326800,2017-11-22,627.62,629.76,625.38,626.35,93611.0
1511499600,2017-11-24,626.0,635.02,625.0,635.02,56127.0
1511758800,2017-11-27,634.4,637.485,632.1,633.76,131799.0
1511845200,2017-11-28,634.97,637.75,632.01,634.14,104043.0
1511931600,2017-11-29,633.7,633.7,621.21,625.44,91620.0
1512018000,2017-11-30,625.71,634.16,625.68,629.21,251070.0
1512104400,2017-12-01,630.91,633.29,615.305,624.64,180504.0
1512363600,2017-12-04,626.33,628.05,606.76,606.8,240471.0
1512450000,2017-12-05,606.89,620.21,605.3,612.25,175042.0
1512536400,2017-12-06,610.17,617.52,610.17,615.98,100897.0
1512622800,2017-12-07,616.35,621.86,614.89,620.15,132982.0
1512709200,2017-12-08,623.2,625.0,620.24,623.19,112498.0
1512968400,2017-12-11,622.05,626.43,618.835,624.67,139702.0
1513054800,2017-12-12,622.81,626.75,619.28,625.01,132859.0
1513141200,2017-12-13,625.27,633.345,625.27,626.39,145927.0
1513227600,2017-12-14,626.75,631.38,622.3,629.93,222044.0
1513314000,2017-12-15,631.56,643.56,630.15,639.94,332829.0
1513573200,2017-12-18,642.5,644.92,640.0,642.99,226353.0
1513659600,2017-12-19,643.78,646.75,628.975,635.07,265862.0
1513746000,2017-12-20,636.67,644.98,626.405,626.66,184580.0
1513832400,2017-12-21,625.51,629.98,617.58,618.43,202994.0
1513918800,2017-12-22,618.43,618.59,611.5,614.77,188187.0
1514264400,2017-12-26,613.01,617.2,612.11,613.53,153604.0
1514350800,2017-12-27,612.42,620.34,609.11,615.93,172741.0
1514437200,2017-12-28,618.84,623.17,614.15,622.6,130216.0
1514523600,2017-12-29,625.2,629.405,619.23,619.52,165330.0
1514869200,2018-01-02,622.44,627.2,621.53,626.1,137831.0
1514955600,2018-01-03,624.96,636.41,624.96,631.54,154896.0
1515042000,2018-01-04,628.88,630.25,624.905,627.03,236629.0
1515128400,2018-01-05,629.3,640.37,626.73,637.35,219305.0
1515387600,2018-01-08,635.93,639.1,632.12,633.18,151912.0
1515474000,2018-01-09,636.04,655.0,636.04,649.99,272755.0
1515560400,2018-01-10,648.48,648.48,638.15,646.19,155596.0
1515646800,2018-01-11,647.37,648.38,635.8,639.26,179767.0
1515733200,2018-01-12,638.61,652.11,638.12,650.6,170779.0
1516078800,2018-01-16,653.3,660.21,648.89,649.42,146949.0
1516165200,2018-01-17,653.12,661.21,651.76,656.51,160068.0
1516251600,2018-01-18,655.8,660.16,650.52,653.75,114443.0
1516338000,2018-01-19,656.94,667.53,656.94,666.69,201434.0
1516597200,2018-01-22,665.81,671.77,657.935,670.88,155099.0
1516683600,2018-01-23,671.07,674.15,665.76,667.15,226501.0
1516770000,2018-01-24,665.62,676.65,664.595,672.69,165357.0
1516856400,2018-01-25,674.93,680.31,674.81,678.05,234361.0
1516942800,2018-01-26,679.08,693.18,676.46,692.3,191423.0
1517202000,2018-01-29,690.39,697.26,685.3375,685.79,139021.0
1517288400,2018-01-30,680.34,684.96,669.88,677.14,126120.0
1517374800,2018-01-31,679.73,682.57,671.44,675.26,146304.0
1517461200,2018-02-01,676.0,685.0,671.89,684.11,161760.0
1517547600,2018-02-02,680.97,680.97,666.175,667.16,196645.0
1517806800,2018-02-05,666.34,668.4195,635.16,635.5,220286.0
1517893200,2018-02-06,623.2,641.61,618.68,637.28,232345.0
1517979600,2018-02-07,636.71,649.71,636.71,641.96,181700.0
1518066000,2018-02-08,645.37,646.44,601.0,601.0,282494.0
1518152400,2018-02-09,629.0,637.99,580.43,600.37,433859.0
1518411600,2018-02-12,605.54,619.22,602.13,613.87,181329.0
1518498000,2018-02-13,611.62,617.35,603.0,613.69,152397.0
1518584400,2018-02-14,611.51,625.0,608.17,624.67,193121.0
1518670800,2018-02-15,625.81,632.69,619.35,631.97,151206.0
1518757200,2018-02-16,628.94,639.95,628.94,634.37,113289.0
1519102800,2018-02-20,632.81,634.88,620.26,624.22,139518.0
1519189200,2018-02-21,624.66,646.97,624.66,628.61,169679.0
1519275600,2018-02-22,631.99,639.57,622.75,624.97,141818.0
1519362000,2018-02-23,628.94,636.7,625.44,636.1,88989.0
1519621200,2018-02-26,636.94,639.69,629.4,636.63,84837.0
1519707600,2018-02-27,635.08,636.76,624.81,625.57,132318.0
1519794000,2018-02-28,628.41,632.22,616.21,616.22,187486.0
1519880400,2018-03-01,618.1,618.1,590.58,596.17,254422.0
1519966800,2018-03-02,589.6,594.62,585.33,593.26,295204.0
1520226000,2018-03-05,592.16,602.69,585.5887,599.95,272090.0
1520312400,2018-03-06,601.42,606.54,596.185,605.29,207931.0
1520398800,2018-03-07,599.3,612.92,599.3,611.54,192160.0
1520485200,2018-03-08,614.22,614.22,601.62,606.88,196278.0
1520571600,2018-03-09,610.11,619.65,606.03,616.0,139119.0
1520827200,2018-03-12,615.4,620.66,613.69,615.91,262739.0
1520913600,2018-03-13,618.42,619.64,608.12,612.0,129327.0
1521000000,2018-03-14,615.0,615.0,604.07,606.13,126493.0
1521086400,2018-03-15,608.62,618.8,606.17,613.83,219310.0
1521172800,2018-03-16,614.61,617.54,611.28,613.88,247244.0
1521432000,2018-03-19,610.3,613.5,606.53,611.51,209094.0
1521518400,2018-03-20,613.55,618.54,610.37,611.9,129880.0
1521604800,2018-03-21,612.9,618.99,606.41,606.41,147788.0
1521691200,2018-03-22,601.27,605.129,583.34,585.39,224915.0
1521777600,2018-03-23,586.01,594.24,565.86,566.87,243203.0
1522036800,2018-03-26,574.46,590.295,567.79,588.75,230969.0
1522123200,2018-03-27,588.76,591.48,568.99,573.21,185635.0
1522209600,2018-03-28,574.44,576.77,564.53,571.9,254610.0
1522296000,2018-03-29,572.42,587.61,571.5,575.03,359843.0
1522641600,2018-04-02,575.0,578.36,556.62,562.68,281962.0
1522728000,2018-04-03,566.45,574.275,561.62,568.58,295186.0
1522814400,2018-04-04,559.46,576.24,546.04,574.53,306948.0
1522900800,2018-04-05,577.98,581.9,573.88,577.67,203526.0
1522987200,2018-04-06,573.36,576.475,552.125,555.26,275092.0
1523246400,2018-04-09,553.56,569.86,553.56,560.22,141713.0
1523332800,2018-04-10,563.71,574.48,561.59,571.28,183540.0
1523419200,2018-04-11,565.22,581.21,561.88,565.17,224429.0
1523505600,2018-04-12,568.25,575.43,567.06,569.76,184115.0
1523592000,2018-04-13,572.3,572.3,565.02,568.21,109802.0
1523851200,2018-04-16,570.49,575.88,569.55,570.76,130014.0
1523937600,2018-04-17,573.82,582.73,573.465,581.57,163700.0
1524024000,2018-04-18,584.48,589.96,578.53,585.63,172604.0
1524110400,2018-04-19,584.61,584.61,573.42,577.37,141124.0
1524196800,2018-04-20,578.26,580.79,572.27,576.76,205447.0
1524456000,2018-04-23,577.1,582.07,573.24,574.35,90109.0
1524542400,2018-04-24,561.93,573.01,557.075,561.88,184690.0
1524628800,2018-04-25,562.01,564.34,553.935,560.67,161267.0
1524715200,2018-04-26,562.0,566.9,560.17,563.61,166783.0
1524801600,2018-04-27,563.86,566.48,562.33,564.01,105345.0
1525060800,2018-04-30,566.2,566.2,559.92,559.93,321529.0
1525147200,2018-05-01,555.37,567.42,550.25,567.22,323246.0
1525233600,2018-05-02,564.03,566.7,560.12,560.83,201290.0
1525320000,2018-05-03,556.51,574.98,550.03,574.8,301187.0
1525406400,2018-05-04,579.99,580.0,550.501,552.97,392087.0
1525665600,2018-05-07,555.6,563.95,550.005,552.9,186566.0
1525752000,2018-05-08,551.7,554.41,545.13,546.43,252390.0
1525838400,2018-05-09,548.66,552.4,544.64,549.66,161723.0
1525924800,2018-05-10,554.48,564.45,552.955,563.25,216599.0
1526011200,2018-05-11,565.87,567.26,561.64,563.72,227948.0
1526270400,2018-05-14,566.07,571.02,563.24,568.92,245555.0
1526356800,2018-05-15,563.62,564.0,547.38,556.44,451430.0
1526443200,2018-05-16,557.01,561.72,554.8,560.75,180039.0
1526529600,2018-05-17,559.7,563.6,559.7,562.1,189120.0
1526616000,2018-05-18,563.0,575.41,562.095,573.19,272283.0
1526875200,2018-05-21,575.99,582.43,575.99,582.01,282073.0
1526961600,2018-05-22,583.03,585.63,573.24,574.1,200356.0
1527048000,2018-05-23,569.85,572.3,567.0,569.8,222866.0
1527134400,2018-05-24,567.67,569.97,564.93,565.58,145408.0
1527220800,2018-05-25,565.74,565.74,552.79,554.83,220025.0
1527566400,2018-05-29,551.5,554.81,540.24,546.74,212405.0
1527652800,2018-05-30,550.81,555.88,548.465,551.71,199463.0
1527739200,2018-05-31,549.79,554.4,546.79,550.74,325208.0
1527825600,2018-06-01,555.0,569.5,554.83,569.0,360554.0
1528084800,2018-06-04,567.4,574.705,564.82,572.16,312576.0
1528171200,2018-06-05,572.42,582.6499,569.58,574.19,274803.0
1528257600,2018-06-06,573.79,585.28,572.185,584.87,276330.0
1528344000,2018-06-07,585.0,590.85,583.88,590.62,381123.0
1528430400,2018-06-08,590.78,595.31,588.97,594.86,317922.0
1528689600,2018-06-11,594.8,595.97,589.65,592.28,270708.0
1528776000,2018-06-12,595.37,596.28,590.09,595.14,205871.0
1528862400,2018-06-13,594.8,596.26,591.61,593.0,241845.0
1528948800,2018-06-14,594.94,594.94,590.76,592.7,216591.0
1529035200,2018-06-15,592.78,594.7,583.25,589.0,373754.0
1529294400,2018-06-18,585.85,586.3799,578.64,585.31,198675.0
1529380800,2018-06-19,579.45,581.77,575.55,581.06,346127.0
1529467200,2018-06-20,583.63,584.56,572.65,579.65,181409.0
1529553600,2018-06-21,580.26,581.325,574.74,576.33,265552.0
1529640000,2018-06-22,578.99,584.84,574.26,582.31,228216.0
1529899200,2018-06-25,575.52,580.0,563.82,570.47,323403.0
1529985600,2018-06-26,571.52,575.53,566.105,573.8,234969.0
1530072000,2018-06-27,573.31,575.77,564.06,564.3,184149.0
1530158400,2018-06-28,564.88,573.87,560.43,572.68,166777.0
1530244800,2018-06-29,575.07,584.65,573.64,578.63,306953.0
1530504000,2018-07-02,574.38,576.46,566.05,570.8,204513.0
1530590400,2018-07-03,576.26,590.78,576.26,580.58,213261.0
1530763200,2018-07-05,582.84,587.9,577.73,583.97,181272.0
1530849600,2018-07-06,583.75,586.4,580.75,583.77,158745.0
1531108800,2018-07-09,585.02,595.81,584.64,594.76,150906.0
1531195200,2018-07-10,592.45,596.13,591.79,593.37,170611.0
1531281600,2018-07-11,588.69,589.975,579.87,581.93,181395.0
1531368000,2018-07-12,588.39,592.11,585.43,587.03,162810.0
1531454400,2018-07-13,583.91,585.72,581.28,583.13,201081.0
1531713600,2018-07-16,581.94,582.99,574.72,575.36,176823.0
1531800000,2018-07-17,573.8,585.86,573.8,584.8,164144.0
1531886400,2018-07-18,585.45,586.48,580.375,585.61,142755.0
1531972800,2018-07-19,587.0,599.645,583.915,598.11,176326.0
1532059200,2018-07-20,595.01,603.19,594.54,602.56,174809.0
1532318400,2018-07-23,602.11,602.6,593.1771,594.61,231228.0
1532404800,2018-07-24,594.75,608.35,594.645,602.76,172582.0
1532491200,2018-07-25,603.38,613.68,600.575,612.61,202158.0
1532577600,2018-07-26,612.59,620.35,609.28,617.94,203769.0
1532664000,2018-07-27,611.94,611.94,586.4,589.94,329123.0
1532923200,2018-07-30,589.2,591.06,580.55,581.81,230227.0
1533009600,2018-07-31,585.43,595.96,585.43,592.51,248322.0
1533096000,2018-08-01,589.97,594.09,585.15,587.52,160932.0
1533182400,2018-08-02,586.08,590.17,582.02,588.82,136654.0
1533268800,2018-08-03,590.26,593.0,582.38,586.67,127903.0
1533528000,2018-08-06,585.04,591.08,582.81,587.02,137747.0
1533614400,2018-08-07,589.0,589.51,583.79,583.98,106578.0
1533700800,2018-08-08,581.2,585.56,576.28,583.1,186818.0
1533787200,2018-08-09,584.57,585.71,574.5,575.6,100948.0
1533873600,2018-08-10,572.28,576.2,570.625,572.2,83943.0
1534132800,2018-08-13,574.28,578.595,565.84,567.14,100870.0
1534219200,2018-08-14,567.38,570.0,561.51,562.11,99299.0
1534305600,2018-08-15,559.38,560.75,552.87,559.44,163206.0
1534392000,2018-08-16,563.16,570.94,561.8,567.76,142370.0
1534478400,2018-08-17,568.25,570.17,562.115,564.74,97236.0
1534737600,2018-08-20,564.06,568.22,560.685,564.85,134181.0
1534824000,2018-08-21,566.54,568.28,563.21,564.06,126984.0
1534910400,2018-08-22,563.96,567.48,561.305,566.24,100455.0
1534996800,2018-08-23,567.04,567.09,561.725,563.07,130434.0
1535083200,2018-08-24,564.32,569.52,562.756,568.0,120607.0
1535342400,2018-08-27,570.0,573.52,567.71,573.05,123187.0
1535428800,2018-08-28,575.28,576.2121,571.135,575.61,158073.0
1535515200,2018-08-29,578.27,581.52,575.68,581.0,196266.0
1535601600,2018-08-30,581.8,582.65,577.47,579.82,177550.0
1535688000,2018-08-31,578.49,585.44,576.12,584.46,237022.0
1536033600,2018-09-04,580.59,582.09,576.28,580.45,211554.0
1536120000,2018-09-05,583.0,587.87,575.13,586.76,246111.0
1536206400,2018-09-06,583.61,590.62,583.07,588.0,195476.0
1536292800,2018-09-07,586.48,591.12,585.13,588.91,189670.0
1536552000,2018-09-10,596.35,600.0,591.99,595.41,264927.0
1536638400,2018-09-11,594.37,598.34,588.305,592.57,199202.0
1536724800,2018-09-12,596.0,605.0,592.8475,603.27,185548.0
1536811200,2018-09-13,603.78,610.96,603.21,609.28,180609.0
1536897600,2018-09-14,610.0,612.9,606.37,610.01,181646.0
1537156800,2018-09-17,611.77,613.175,607.88,610.31,282561.0
1537243200,2018-09-18,611.43,611.43,602.8,606.04,196161.0
1537329600,2018-09-19,610.0,615.6499,604.03,614.85,243436.0
1537416000,2018-09-20,616.78,619.93,613.17,616.19,191754.0
1537502400,2018-09-21,619.13,626.07,611.37,611.98,300864.0
1537761600,2018-09-24,611.24,611.24,605.62,610.01,162632.0
1537848000,2018-09-25,612.34,612.34,605.1,610.2,270637.0
1537934400,2018-09-26,611.54,618.51,610.25,611.29,154697.0
1538020800,2018-09-27,613.02,619.28,604.175,610.0,153713.0
1538107200,2018-09-28,610.0,614.9,606.61,608.98,160557.0
1538366400,2018-10-01,611.59,618.19,611.59,616.01,127471.0
1538452800,2018-10-02,613.26,617.18,611.16,616.34,86561.0
1538539200,2018-10-03,618.76,618.76,613.48,614.34,147302.0
1538625600,2018-10-04,611.52,613.25,608.71,611.67,297609.0
1538712000,2018-10-05,611.79,613.09,596.3,603.98,157430.0
1538971200,2018-10-08,603.92,603.92,590.23,591.24,145559.0
1539057600,2018-10-09,589.73,593.57,583.465,590.91,163431.0
1539144000,2018-10-10,591.49,591.87,566.97,567.4,262123.0
1539230400,2018-10-11,567.82,571.07,554.26,554.45,228930.0
1539316800,2018-10-12,562.0,566.5,550.39,558.15,214645.0
1539576000,2018-10-15,557.35,562.755,550.36,555.98,179461.0
1539662400,2018-10-16,561.54,574.1,560.26,573.59,111226.0
1539748800,2018-10-17,573.27,580.16,568.65,578.69,175329.0
1539835200,2018-10-18,577.99,578.63,561.53,566.35,196679.0
1539921600,2018-10-19,566.89,576.59,555.98,558.34,218589.0
1540180800,2018-10-22,559.07,562.63,554.26,558.11,155196.0
1540267200,2018-10-23,544.08,548.73,532.655,542.21,277632.0
1540353600,2018-10-24,542.55,548.1551,523.87,524.03,170124.0
1540440000,2018-10-25,527.0,538.87,524.7,536.4,143624.0
1540526400,2018-10-26,530.0,541.07,521.79,535.58,158471.0
1540785600,2018-10-29,543.8,549.61,527.61,533.77,191589.0
1540872000,2018-10-30,535.5,552.96,533.31,541.07,227559.0
1540958400,2018-10-31,546.99,554.8473,545.1,546.82,322999.0
1541044800,2018-11-01,549.84,563.06,547.91,559.69,192456.0
1541131200,2018-11-02,563.78,572.83,562.3,567.79,222289.0
1541394000,2018-11-05,567.37,579.44,563.39,573.98,208821.0
1541480400,2018-11-06,575.28,584.9,573.94,577.03,187483.0
1541566800,2018-11-07,580.57,597.31,579.19,592.72,184338.0
1541653200,2018-11-08,589.16,598.2847,585.12,595.31,247183.0
1541739600,2018-11-09,600.0,618.34,590.0,608.03,475139.0
1541998800,2018-11-12,604.72,609.01,592.17,595.42,224880.0
1542085200,2018-11-13,599.53,604.0,586.43,589.25,208860.0
1542171600,2018-11-14,591.31,601.02,579.36,581.0,283989.0
1542258000,2018-11-15,580.1,592.87,572.0,592.44,192492.0
1542344400,2018-11-16,592.41,600.3,587.72,599.3,181858.0
1542603600,2018-11-19,600.0,602.16,574.095,577.79,189822.0
1542690000,2018-11-20,574.12,589.78,572.13,584.33,148850.0
1542776400,2018-11-21,587.97,597.82,585.815,591.21,113336.0
1542949200,2018-11-23,586.94,602.07,583.43,596.42,88774.0
1543208400,2018-11-26,602.57,606.43,599.07,604.69,190728.0
1543294800,2018-11-27,601.16,608.09,599.21,605.84,149330.0
1543381200,2018-11-28,607.0,621.98,604.0,621.91,153481.0
1543467600,2018-11-29,620.13,638.18,619.98,630.92,132037.0
1543554000,2018-11-30,631.45,639.23,627.34,636.66,212623.0
1543813200,2018-12-03,635.0,650.77,634.0,645.33,257248.0
1543899600,2018-12-04,640.86,648.365,625.45,628.67,336990.0
1544072400,2018-12-06,620.25,622.35,603.58,610.1,377397.0
1544158800,2018-12-07,611.78,618.33,585.6,590.78,243876.0
1544418000,2018-12-10,592.69,594.9,583.27,591.66,171822.0
1544504400,2018-12-11,600.06,606.39,592.175,597.89,127848.0
1544590800,2018-12-12,604.31,615.0,603.32,607.64,162802.0
1544677200,2018-12-13,607.04,611.13,595.35,599.58,128779.0
1544763600,2018-12-14,594.88,596.43,585.315,587.12,182799.0
1545022800,2018-12-17,584.73,586.44,568.415,572.34,156424.0
1545109200,2018-12-18,577.25,580.38,569.615,574.52,187075.0
1545195600,2018-12-19,575.79,584.92,553.02,558.05,196235.0
1545282000,2018-12-20,554.8,561.34,545.53,553.14,264631.0
1545368400,2018-12-21,553.03,564.06,543.44,545.33,348778.0
1545627600,2018-12-24,542.31,544.48,530.12,531.28,73564.0
1545800400,2018-12-26,534.85,553.95,528.7,553.71,128344.0
1545886800,2018-12-27,544.85,563.64,543.35,563.64,111047.0
1545973200,2018-12-28,567.14,568.61,555.46,557.54,113121.0
1546232400,2018-12-31,561.42,567.15,558.34,565.58,103315.0
1546405200,2019-01-02,557.48,559.88,543.52,546.04,231301.0
1546491600,2019-01-03,525.96,535.0,500.74,513.56,312642.0
1546578000,2019-01-04,521.53,535.1,518.6,527.15,218817.0
1546837200,2019-01-07,526.75,542.21,526.47,533.58,229837.0
1546923600,2019-01-08,547.2,556.53,540.745,556.53,210694.0
1547010000,2019-01-09,560.1,577.63,559.84,568.47,220290.0
1547096400,2019-01-10,566.74,578.17,564.89,576.29,137777.0
1547182800,2019-01-11,576.19,577.775,571.01,576.96,93590.0
1547442000,2019-01-14,572.75,579.72,571.9937,573.22,120782.0
1547528400,2019-01-15,573.61,582.6,572.71,582.11,130662.0
1547614800,2019-01-16,583.47,588.99,578.375,580.15,124358.0
1547701200,2019-01-17,577.27,589.145,576.2,587.69,119542.0
1547787600,2019-01-18,592.29,602.66,588.4,602.1,130251.0
1548133200,2019-01-22,597.31,600.64,588.215,593.69,138584.0
1548219600,2019-01-23,598.14,610.88,596.07,605.18,161746.0
1548306000,2019-01-24,604.15,607.92,601.47,605.65,109924.0
1548392400,2019-01-25,612.0,618.45,607.16,614.55,130852.0
1548651600,2019-01-28,608.33,619.79,606.14,618.16,119476.0
1548738000,2019-01-29,619.8,624.64,615.5,621.01,107347.0
1548824400,2019-01-30,622.81,633.685,618.36,632.93,127781.0
1548910800,2019-01-31,631.99,639.24,629.68,638.16,111033.0
1548997200,2019-02-01,640.7,645.39,635.77,642.82,147209.0
1549256400,2019-02-04,644.88,646.54,635.28,642.52,135842.0
1549342800,2019-02-05,643.4,656.75,643.34,652.84,112271.0
1549429200,2019-02-06,650.0,659.33,648.16,655.15,121972.0
1549515600,2019-02-07,650.53,655.7,642.06,648.13,156007.0
1549602000,2019-02-08,666.2,666.455,648.45,662.3,309565.0
1549861200,2019-02-11,658.24,669.55,658.24,662.49,158895.0
1549947600,2019-02-12,664.0,673.065,663.07,672.49,162559.0
1550034000,2019-02-13,670.0,674.05,667.19,668.61,147762.0
1550120400,2019-02-14,665.24,671.21,662.19,662.91,162408.0
1550206800,2019-02-15,670.28,673.74,665.58,668.86,182262.0
1550552400,2019-02-19,666.47,673.255,666.47,671.86,144050.0
1550638800,2019-02-20,671.45,675.485,669.84,673.05,141873.0
1550725200,2019-02-21,673.05,675.6,666.89,674.21,142590.0
1550811600,2019-02-22,674.0,679.05,673.96,678.83,141634.0
1551070800,2019-02-25,680.0,694.0,679.48,689.97,163563.0
1551157200,2019-02-26,685.42,688.47,676.88,676.98,112190.0
1551243600,2019-02-27,674.82,688.52,672.65,686.0,118257.0
1551330000,2019-02-28,685.13,687.84,679.83,680.91,244419.0
1551416400,2019-03-01,684.34,701.25,684.34,698.76,150718.0
1551675600,2019-03-04,699.36,700.84,685.825,689.19,124813.0
1551762000,2019-03-05,689.48,694.8,683.74,693.41,119529.0
1551848400,2019-03-06,693.33,693.33,680.7,681.94,119685.0
1551934800,2019-03-07,681.63,684.965,677.19,683.84,130680.0
1552021200,2019-03-08,680.0,681.24,672.27,680.95,100664.0
1552276800,2019-03-11,681.08,689.59,681.08,688.93,113788.0
1552363200,2019-03-12,691.61,694.32,686.8,691.48,108735.0
1552449600,2019-03-13,693.3,696.375,685.96,689.95,139263.0
1552536000,2019-03-14,689.63,699.0,687.89,698.68,154933.0
1552622400,2019-03-15,700.06,709.58,699.46,708.58,264525.0
1552881600,2019-03-18,708.68,710.0,701.1,706.84,132461.0
1552968000,2019-03-19,709.68,719.58,709.68,715.74,129041.0
1553054400,2019-03-20,716.19,720.02,706.64,712.88,119887.0
1553140800,2019-03-21,711.28,732.46,711.28,729.72,123471.0
1553227200,2019-03-22,721.36,726.75,701.02,702.07,192107.0
1553486400,2019-03-25,698.92,714.17,698.92,708.6,129674.0
1553572800,2019-03-26,711.51,720.4,708.68,716.4,111619.0
1553659200,2019-03-27,719.03,723.86,702.11,702.71,160462.0
1553745600,2019-03-28,704.47,708.02,698.17,703.78,125160.0
1553832000,2019-03-29,710.82,724.27,710.78,723.0,230234.0
1554091200,2019-04-01,729.12,736.095,723.4,730.34,114660.0
1554177600,2019-04-02,733.63,736.88,729.995,734.45,187251.0
1554264000,2019-04-03,737.61,740.81,729.385,732.73,133838.0
1554350400,2019-04-04,732.61,736.26,721.735,727.2,130129.0
1554436800,2019-04-05,732.88,739.96,729.06,734.84,102058.0
1554696000,2019-04-08,733.31,740.035,723.81,738.37,81143.0
1554782400,2019-04-09,736.11,739.07,731.62,733.99,103926.0
1554868800,2019-04-10,737.0,745.37,737.0,737.97,129171.0
1554955200,2019-04-11,740.38,741.4,734.525,740.75,113222.0
1555041600,2019-04-12,745.34,750.0,738.33,742.35,110708.0
1555300800,2019-04-15,745.87,747.54,742.53,744.34,124408.0
1555387200,2019-04-16,749.87,750.0,729.26,732.17,110276.0
1555473600,2019-04-17,737.0,739.37,707.68,715.22,212286.0
1555560000,2019-04-18,718.09,732.05,716.0,728.73,165826.0
1555905600,2019-04-22,722.87,734.75,722.87,734.19,137824.0
1555992000,2019-04-23,726.97,730.1,709.72,723.62,243965.0
1556078400,2019-04-24,725.35,732.17,715.27,725.53,113932.0
1556164800,2019-04-25,723.65,732.17,721.15,731.01,134154.0
1556251200,2019-04-26,731.04,737.23,725.69,736.95,59416.0
1556510400,2019-04-29,740.41,745.56,733.071,741.52,91643.0
1556596800,2019-04-30,741.93,747.165,741.44,745.26,119574.0
1556683200,2019-05-01,747.96,747.96,736.17,739.16,118971.0
1556769600,2019-05-02,738.18,753.45,737.48,753.2,148992.0
1556856000,2019-05-03,751.0,762.9,750.7134,762.43,103778.0
1557115200,2019-05-06,749.38,762.56,745.93,760.77,123402.0
1557201600,2019-05-07,752.76,754.0,734.65,742.3,233979.0
1557288000,2019-05-08,740.62,745.78,732.93,740.49,230990.0
1557374400,2019-05-09,733.4,742.325,725.95,741.67,245356.0
1557460800,2019-05-10,734.26,738.305,700.1011,727.67,376171.0
1557720000,2019-05-13,716.14,716.14,681.75,701.77,356236.0
