start,start_unix,end,end_unix,reward
2022-05-02,1651464000,2022-06-10,1654833600,0.4797540999999996
2022-05-04,1651636800,2022-06-16,1655352000,-1.0563479
2022-05-05,1651723200,2022-06-22,1655870400,-2.7631279
2022-05-09,1652068800,2022-07-06,1657080000,-1.4807340999999998
2022-05-27,1653624000,2022-07-12,1657598400,-0.05585210000000013
2022-06-01,1654056000,2022-07-15,1657857600,-1.6514659000000003
2022-06-02,1654142400,2022-07-18,1658116800,-1.2021479000000002
2022-06-09,1654747200,2022-07-20,1658289600,-1.9685340999999998
2022-06-13,1655092800,2022-07-26,1658808000,-0.5978520999999994
2022-06-17,1655438400,2022-07-28,1658980800,0.9251279000000001
2022-06-23,1655956800,2022-08-08,1659931200,2.6173279
2022-07-07,1657166400,2022-08-09,1660017600,1.3187341
2022-07-13,1657684800,2022-08-19,1660881600,0.8324459000000004
2022-07-18,1658116800,2022-08-25,1661400000,1.5577541
2022-07-19,1658203200,2022-08-30,1661832000,2.3636521
2022-07-21,1658376000,2022-09-02,1662091200,1.0368720999999996
2022-07-27,1658894400,2022-09-07,1662523200,0.5192659
2022-07-29,1659067200,2022-09-12,1662955200,-0.05585210000000013
2022-08-09,1660017600,2022-09-15,1663214400,-1.6514659000000003
2022-08-10,1660104000,2022-09-21,1663732800,-1.2021479000000002
2022-08-22,1661140800,2022-09-29,1664424000,-2.9251279
2022-08-26,1661486400,2022-09-30,1664510400,-2.6173279
2022-08-31,1661918400,2022-10-03,1664769600,-1.3187341
2022-09-06,1662436800,2022-10-07,1665115200,0.12414789999999981
2022-09-08,1662609600,2022-10-14,1665720000,-1.4514659
2022-09-13,1663041600,2022-10-19,1666152000,-2.2455541
2022-09-16,1663300800,2022-10-20,1666238400,-1.8622459
2022-09-22,1663819200,2022-10-24,1666584000,-0.4797540999999996
2022-09-30,1664510400,2022-11-07,1667797200,1.0563479
2022-10-03,1664769600,2022-11-09,1667970000,2.7631279
2022-10-04,1664856000,2022-11-30,1669784400,2.4373279
2022-10-10,1665374400,2022-12-02,1669957200,2.0753279000000004
2022-10-17,1665979200,2022-12-07,1670389200,2.9387341
2022-10-20,1666238400,2022-12-08,1670475600,2.6324459
2022-10-21,1666324800,2022-12-09,1670562000,3.5577541000000004
2022-10-25,1666670400,2022-12-14,1670994000,3.3202459
2022-11-08,1667883600,2022-12-16,1671166800,2.0997540999999997
2022-11-10,1668056400,2022-12-19,1671426000,0.7436520999999998
2022-12-01,1669870800,2023-01-03,1672722000,0.1934658999999999
2022-12-05,1670216400,2023-01-05,1672894800,-0.4178520999999998
2022-12-08,1670475600,2023-01-09,1673240400,0.16853409999999996
2022-12-09,1670562000,2023-01-10,1673326800,-0.4455541000000001
2022-12-12,1670821200,2023-01-11,1673413200,1.0943479
2022-12-15,1671080400,2023-01-12,1673499600,-0.37346589999999963
2022-12-19,1671426000,2023-01-13,1673586000,1.1744459000000003
2022-12-20,1671512400,2023-01-19,1674104400,1.9377540999999998
2023-01-04,1672808400,2023-01-23,1674450000,1.5202459000000004
2023-01-06,1672981200,2023-01-31,1675141200,0.0997540999999999
2023-01-10,1673326800,2023-02-08,1675832400,1.7002459
2023-01-11,1673413200,2023-02-10,1676005200,0.29975409999999986
2023-01-12,1673499600,2023-02-13,1676264400,-0.29975409999999986
2023-01-13,1673586000,2023-02-14,1676350800,0.29975409999999986
2023-01-17,1673931600,2023-02-15,1676437200,-0.29975409999999986
2023-01-20,1674190800,2023-02-17,1676610000,0.29975409999999986
2023-01-24,1674536400,2023-03-01,1677646800,-1.2563479
2023-02-01,1675227600,2023-03-06,1678078800,0.1934658999999999
2023-02-09,1675918800,2023-03-07,1678165200,-1.3744459
2023-02-13,1676264400,2023-03-09,1678338000,0.06224590000000002
2023-02-14,1676350800,2023-03-20,1679284800,-1.5202459000000004
2023-02-15,1676437200,2023-03-21,1679371200,-0.0997540999999999
2023-02-16,1676523600,2023-03-24,1679630400,-1.7002459
2023-02-21,1676955600,2023-03-27,1679889600,-0.29975409999999986
2023-03-02,1677733200,2023-03-28,1679976000,0.29975409999999986
2023-03-07,1678165200,2023-04-12,1681272000,-0.29975409999999986
2023-03-08,1678251600,2023-04-19,1681876800,1.2563479
2023-03-10,1678424400,2023-04-20,1681963200,-0.1934658999999999
2023-03-21,1679371200,2023-04-24,1682308800,1.3744459
2023-03-22,1679457600,2023-04-25,1682395200,-0.06224590000000002
2023-03-27,1679889600,2023-04-27,1682568000,0.5636521000000001
2023-03-28,1679976000,2023-05-04,1683172800,-0.006534100000000043
2023-03-29,1680062400,2023-05-05,1683259200,0.6255541
2023-04-13,1681358400,2023-05-23,1684814400,-0.8943479000000001
2023-04-20,1681963200,2023-05-25,1684987200,-2.5831279000000005
2023-04-21,1682049600,2023-05-26,1685073600,-1.2807341
2023-04-25,1682395200,2023-05-31,1685505600,-3.0124459
2023-04-26,1682481600,2023-06-05,1685937600,-1.7577541
2023-04-28,1682654400,2023-06-06,1686024000,-1.3202459000000002
2023-05-05,1683259200,2023-06-07,1686110400,-2.0997540999999997
2023-05-08,1683518400,2023-06-14,1686715200,-1.7002459
2023-05-24,1684900800,2023-06-15,1686801600,-0.29975409999999986
2023-05-26,1685073600,2023-07-12,1689134400,0.29975409999999986
2023-05-30,1685419200,2023-07-24,1690171200,-0.29975409999999986
2023-06-01,1685592000,2023-07-25,1690257600,0.29975409999999986
2023-06-06,1686024000,2023-07-26,1690344000,-0.29975409999999986
2023-06-07,1686110400,2023-07-28,1690516800,0.29975409999999986
2023-06-08,1686196800,2023-07-31,1690776000,-1.2563479
2023-06-15,1686801600,2023-08-04,1691121600,0.1934658999999999
2023-06-16,1686888000,2023-08-15,1692072000,-1.3744459
2023-07-13,1689220800,2023-08-16,1692158400,-0.8943479000000001
2023-07-25,1690257600,2023-08-17,1692244800,-1.6265341000000002
2023-07-26,1690344000,2023-08-28,1693195200,-1.1744459000000003
2023-07-27,1690430400,2023-09-05,1693886400,-1.9377540999999998
2023-07-31,1690776000,2023-09-07,1694059200,-1.5202459000000004
2023-08-01,1690862400,2023-09-13,1694577600,-1.0563479
2023-08-07,1691380800,2023-09-15,1694750400,-1.8065341
2023-08-16,1692158400,2023-09-20,1695182400,-1.3744459
2023-08-17,1692244800,2023-09-21,1695268800,-0.8943479000000001
2023-08-18,1692331200,2023-09-29,1695960000,-1.6265341000000002
2023-08-29,1693281600,2023-10-09,1696824000,-1.1744459000000003
2023-09-06,1693972800,2023-10-11,1696996800,-1.9377540999999998
2023-09-08,1694145600,2023-10-12,1697083200,-1.5202459000000004
2023-09-14,1694664000,2023-10-13,1697169600,-1.0563479
2023-09-18,1695009600,2023-10-17,1697515200,-1.8065341
2023-09-21,1695268800,2023-10-24,1698120000,-1.3744459
2023-09-22,1695355200,2023-11-01,1698811200,-0.8943479000000001
2023-10-02,1696219200,2023-11-06,1699246800,-1.6265341000000002
2023-10-10,1696910400,2023-11-07,1699333200,-0.21785210000000005
2023-10-12,1697083200,2023-11-09,1699506000,-1.8314659
2023-10-13,1697169600,2023-11-10,1699592400,-0.4455541000000001
2023-10-16,1697428800,2023-11-13,1699851600,0.13775409999999993
2023-10-18,1697601600,2023-11-30,1701320400,-0.4797540999999996
2023-10-25,1698206400,2023-12-01,1701406800,1.0563479
2023-11-02,1698897600,2023-12-08,1702011600,1.8065341
2023-11-07,1699333200,2023-12-12,1702357200,1.3744459
2023-11-08,1699419600,2023-12-13,1702443600,0.8943479000000001
2023-11-10,1699592400,2023-12-14,1702530000,2.5831279000000005
2023-11-13,1699851600,2023-12-20,1703048400,1.2807341
2023-11-14,1699938000,2024-01-02,1704171600,3.0124459
2023-12-01,1701406800,2024-01-03,1704258000,1.7577541
2023-12-04,1701666000,2024-01-05,1704430800,0.3636521
2023-12-11,1702270800,2024-01-08,1704690000,1.9934659
2023-12-13,1702443600,2024-01-09,1704776400,0.6255541
2023-12-14,1702530000,2024-01-19,1705640400,0.06224590000000002
2023-12-15,1702616400,2024-01-23,1705986000,-0.5636521000000001
2023-12-21,1703134800,2024-01-25,1706158800,0.006534100000000043
2024-01-03,1704258000,2024-01-30,1706590800,-0.6255541
2024-01-04,1704344400,2024-01-31,1706677200,-0.06224590000000002
2024-01-08,1704690000,2024-02-01,1706763600,1.5202459000000004
2024-01-09,1704776400,2024-02-07,1707282000,0.0997540999999999
2024-01-10,1704862800,2024-02-08,1707368400,1.7002459
2024-01-22,1705899600,2024-02-12,1707714000,0.29975409999999986
2024-01-24,1706072400,2024-02-13,1707800400,-1.2563479
2024-01-26,1706245200,2024-02-27,1709010000,0.1934658999999999
2024-01-31,1706677200,2024-03-01,1709269200,-0.4178520999999998
2024-02-01,1706763600,2024-03-06,1709701200,1.1251279
2024-02-02,1706850000,2024-03-07,1709787600,0.6173279
2024-02-08,1707368400,2024-03-14,1710388800,1.3187341
2024-02-09,1707454800,2024-03-15,1710475200,0.8324459000000004
2024-02-13,1707800400,2024-03-20,1710907200,1.5577541
2024-02-14,1707886800,2024-03-22,1711080000,3.3202459
2024-02-28,1709096400,2024-03-26,1711425600,2.0997540999999997
2024-03-04,1709528400,2024-04-01,1711944000,1.7002459
2024-03-07,1709787600,2024-04-02,1712030400,0.29975409999999986
2024-03-08,1709874000,2024-04-03,1712116800,-0.29975409999999986
2024-03-15,1710475200,2024-04-08,1712548800,0.29975409999999986
2024-03-18,1710734400,2024-04-09,1712635200,-0.29975409999999986
2024-03-21,1710993600,2024-04-11,1712808000,0.29975409999999986
2024-03-25,1711339200,2024-04-16,1713240000,-1.2563479
2024-03-27,1711512000,2024-04-22,1713758400,-0.7631279000000002
2024-04-02,1712030400,2024-05-08,1715140800,-1.4807340999999998
2024-04-03,1712116800,2024-05-09,1715227200,-0.05585210000000013
2024-04-04,1712203200,2024-05-10,1715313600,-0.6948721
2024-04-09,1712635200,2024-05-14,1715659200,0.8173279000000002
2024-04-10,1712721600,2024-05-22,1716350400,0.27532790000000024
2024-04-12,1712894400,2024-05-29,1716955200,0.9387341000000002
2024-04-17,1713326400,2024-06-04,1717473600,1.6758520999999997
2024-04-23,1713844800,2024-06-24,1719201600,3.4514659000000005
2024-05-09,1715227200,2024-06-25,1719288000,2.2455541
2024-05-10,1715313600,2024-06-26,1719374400,1.8622459
2024-05-13,1715572800,2024-06-28,1719547200,0.4797540999999996
2024-05-15,1715745600,2024-07-08,1720411200,-1.0563479
2024-05-23,1716436800,2024-07-09,1720497600,-2.7631279
2024-05-30,1717041600,2024-07-15,1721016000,-1.4807340999999998
2024-06-05,1717560000,2024-07-17,1721188800,-0.05585210000000013
2024-06-25,1719288000,2024-07-19,1721361600,-1.6514659000000003
2024-06-26,1719374400,2024-07-22,1721620800,-0.24555409999999994
2024-06-27,1719460800,2024-07-23,1721707200,-1.8622459
2024-07-01,1719806400,2024-07-25,1721880000,-0.4797540999999996
2024-07-09,1720497600,2024-07-29,1722225600,1.0563479
2024-07-10,1720584000,2024-08-01,1722484800,2.7631279
2024-07-16,1721102400,2024-08-02,1722571200,1.4807340999999998
2024-07-18,1721275200,2024-08-12,1723435200,0.05585210000000013
2024-07-22,1721620800,2024-08-13,1723521600,1.6514659000000003
2024-07-23,1721707200,2024-08-14,1723608000,0.24555409999999994
2024-07-24,1721793600,2024-08-30,1724990400,1.8622459
2024-07-26,1721966400,2024-09-18,1726632000,0.4797540999999996
2024-07-30,1722312000,2024-09-19,1726718400,-0.0997540999999999
2024-08-02,1722571200,2024-09-23,1727064000,-1.7002459
2024-08-05,1722830400,2024-09-25,1727236800,-0.29975409999999986
2024-08-13,1723521600,2024-10-02,1727841600,1.2563479
2024-08-14,1723608000,2024-10-16,1729051200,-0.1934658999999999
2024-08-15,1723694400,2024-10-22,1729569600,0.4178520999999998
2024-09-03,1725336000,2024-10-31,1730347200,-1.1251279
2024-09-19,1726718400,2024-11-05,1730782800,0.3392659000000002
2024-09-20,1726804800,2024-11-07,1730955600,-0.25585209999999986
2024-09-24,1727150400,2024-11-08,1731042000,0.3485340999999998
2024-09-26,1727323200,2024-11-14,1731560400,-1.2021479000000002
2024-10-03,1727928000,2024-11-18,1731906000,-2.9251279
2024-10-17,1729137600,2024-11-19,1731992400,-2.6173279
2024-10-23,1729656000,2024-11-25,1732510800,-1.3187341
2024-11-01,1730433600,2024-12-17,1734411600,0.12414789999999981
2024-11-06,1730869200,2024-12-19,1734584400,-1.4514659
2024-11-08,1731042000,2024-12-27,1735275600,-2.2455541
2024-11-11,1731301200,2025-01-02,1735794000,-1.8622459
2024-11-15,1731646800,2025-01-08,1736312400,-0.4797540999999996
2024-11-19,1731992400,2025-01-10,1736485200,0.0997540999999999
2024-11-20,1732078800,2025-01-15,1736917200,1.7002459
2024-11-26,1732597200,2025-01-27,1737954000,1.2563479
2024-12-18,1734498000,2025-01-28,1738040400,0.7631279000000002
2024-12-20,1734670800,2025-01-29,1738126800,1.4807340999999998
2024-12-30,1735534800,2025-01-31,1738299600,1.0124459000000003
2025-01-03,1735880400,2025-02-04,1738645200,1.7577541
2025-01-10,1736485200,2025-02-07,1738904400,1.3202459000000002
