start,start_unix,bottom,top,end,end_unix,direction
2020-09-16,1600228800,986.8426336791211,1029.8232862401258,2020-09-16,1600228800,1.0
2020-09-17,1600315200,944.0995991581883,986.8426336791211,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,986.8426336791211,1030.67027901824,2020-10-20,1603166400,1.0
2020-10-21,1603252800,1030.67027901824,1069.647451046974,2020-10-27,1603771200,1.0
2020-10-28,1603857600,987.0825479648383,1030.67027901824,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,1030.67027901824,1076.7164026058215,2020-11-03,1604379600,1.0
2020-11-04,1604466000,1076.7164026058215,1125.215376515522,2020-11-05,1604552400,1.0
2020-11-06,1604638800,1125.215376515522,1186.6237060601106,2020-11-13,1605243600,1.0
2020-11-16,1605502800,1186.6237060601106,1248.0541763173464,2020-11-17,1605589200,1.0
2020-11-18,1605675600,1123.8152903791267,1186.6237060601106,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,1074.8155166466395,1123.8152903791267,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,1123.8152903791267,1173.0179374164363,2021-01-04,1609736400,1.0
2021-01-05,1609822800,1173.0179374164363,1220.7742454992776,2021-01-06,1609909200,1.0
2021-01-07,1609995600,1220.7742454992776,1270.6503784890745,2021-01-11,1610341200,1.0
2021-01-12,1610427600,1171.4031178831758,1220.7742454992776,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,1220.7742454992776,1267.1426999152368,2021-01-19,1611032400,1.0
2021-01-20,1611118800,1267.1426999152368,1315.4075504443417,2021-01-20,1611118800,1.0
2021-01-21,1611205200,1218.713767281068,1267.1426999152368,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,1172.4532341187978,1218.713767281068,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,1121.28388189669,1172.4532341187978,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,1172.4532341187978,1223.8770871916736,2021-02-16,1613451600,1.0
2021-02-17,1613538000,1120.5823309164496,1172.4532341187978,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,1068.7855453489187,1120.5823309164496,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,1120.5823309164496,1172.5236318005855,2021-02-24,1614142800,1.0
2021-02-25,1614229200,1068.4399800954664,1120.5823309164496,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,1120.5823309164496,1171.990398716175,2021-03-02,1614661200,1.0
2021-03-03,1614747600,1069.240027558523,1120.5823309164496,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,1015.7844601547341,1069.240027558523,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,1069.240027558523,1123.8900241076822,2021-03-11,1615438800,1.0
2021-03-12,1615525200,1015.5248879057324,1069.240027558523,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,1069.240027558523,1123.1439429504,2021-03-18,1616040000,1.0
2021-03-19,1616126400,1123.1439429504,1176.0762520796015,2021-03-22,1616385600,1.0
2021-03-23,1616472000,1073.4012580379765,1123.1439429504,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,1123.1439429504,1173.9052092596546,2021-03-31,1617163200,1.0
2021-04-01,1617249600,1173.9052092596546,1223.8808215321094,2021-04-12,1618200000,1.0
2021-04-13,1618286400,1223.8808215321094,1269.190267271059,2021-04-15,1618459200,1.0
2021-04-16,1618545600,1269.190267271059,1314.6910632945546,2021-04-22,1619064000,1.0
2021-04-23,1619150400,1314.6910632945546,1361.0861312540949,2021-04-23,1619150400,1.0
2021-04-26,1619409600,1268.5978473321245,1314.6910632945546,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,1314.6910632945546,1360.483763831097,2021-04-29,1619668800,1.0
2021-04-30,1619755200,1270.6167414728404,1314.6910632945546,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,1314.6910632945546,1358.193790700432,2021-05-03,1620014400,1.0
2021-05-04,1620100800,1269.1804592748113,1314.6910632945546,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,1217.4156919536981,1269.1804592748113,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,1269.1804592748113,1319.4411445022768,2021-05-14,1620964800,1.0
2021-05-17,1621224000,1220.3832515635931,1269.1804592748113,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,1269.1804592748113,1318.2142389182318,2021-06-02,1622606400,1.0
2021-06-03,1622692800,1222.955153733567,1269.1804592748113,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,1269.1804592748113,1314.0975603865602,2021-06-10,1623297600,1.0
2021-06-11,1623384000,1314.0975603865602,1359.6345114188985,2021-06-16,1623816000,1.0
2021-06-17,1623902400,1359.6345114188985,1404.437196743623,2021-06-17,1623902400,1.0
2021-06-18,1623988800,1313.7493036173687,1359.6345114188985,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,1359.6345114188985,1405.720061520319,2021-06-22,1624334400,1.0
2021-06-23,1624420800,1313.8640830151226,1359.6345114188985,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,1359.6345114188985,1404.1487611284815,2021-07-02,1625198400,1.0
2021-07-06,1625544000,1404.1487611284815,1447.3106545683804,2021-07-15,1626321600,1.0
2021-07-16,1626408000,1447.3106545683804,1488.9441820326863,2021-07-16,1626408000,1.0
2021-07-19,1626667200,1406.2055219229537,1447.3106545683804,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,1447.3106545683804,1492.7613026813551,2021-07-28,1627444800,1.0
2021-07-29,1627531200,1492.7613026813551,1538.3133863031546,2021-07-29,1627531200,1.0
2021-07-30,1627617600,1442.6689393182555,1492.7613026813551,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,1492.7613026813551,1541.119692519946,2021-08-13,1628827200,1.0
2021-08-16,1629086400,1541.119692519946,1586.4823810843525,2021-08-17,1629172800,1.0
2021-08-18,1629259200,1495.3388743190037,1541.119692519946,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,1541.119692519946,1588.8105951351067,2021-08-19,1629345600,1.0
2021-08-20,1629432000,1491.8492829487254,1541.119692519946,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,1541.119692519946,1592.1763593668745,2021-09-07,1630987200,1.0
2021-09-08,1631073600,1592.1763593668745,1644.017561902788,2021-09-08,1631073600,1.0
2021-09-09,1631160000,1539.4069570120978,1592.1763593668745,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,1592.1763593668745,1647.4238044105957,2021-09-10,1631246400,1.0
2021-09-13,1631505600,1531.6186603977048,1592.1763593668745,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,1474.622212125854,1531.6186603977048,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,1531.6186603977048,1588.0397909358521,2021-09-24,1632456000,1.0
2021-09-27,1632715200,1467.608335134793,1531.6186603977048,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,1399.3476045335176,1467.608335134793,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,1328.1301990660913,1399.3476045335176,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,1399.3476045335176,1471.726619129774,2021-10-07,1633579200,1.0
2021-10-08,1633665600,1326.8439481227078,1399.3476045335176,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,1399.3476045335176,1466.040472060327,2021-10-21,1634788800,1.0
2021-10-22,1634875200,1466.040472060327,1526.5941990056317,2021-10-26,1635220800,1.0
2021-10-27,1635307200,1411.3272694004017,1466.040472060327,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,1466.040472060327,1520.507303101686,2021-10-29,1635480000,1.0
2021-11-01,1635739200,1409.110143254257,1466.040472060327,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,1466.040472060327,1524.2985630945348,2021-11-05,1636084800,1.0
2021-11-08,1636347600,1524.2985630945348,1591.633006374106,2021-11-10,1636520400,1.0
2021-11-11,1636606800,1459.052952349193,1524.2985630945348,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,1524.2985630945348,1586.6516302152093,2021-11-12,1636693200,1.0
2021-11-15,1636952400,1461.533500768194,1524.2985630945348,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,1524.2985630945348,1587.7181209689938,2021-11-19,1637298000,1.0
2021-11-22,1637557200,1464.9369261085803,1524.2985630945348,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,1524.2985630945348,1591.3316316585665,2021-11-29,1638162000,1.0
2021-11-30,1638248400,1454.7841422850765,1524.2985630945348,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,1524.2985630945348,1597.1768596088125,2021-12-21,1640062800,1.0
2021-12-22,1640149200,1597.1768596088125,1666.6407153117043,2021-12-23,1640235600,1.0
2021-12-27,1640581200,1666.6407153117043,1737.1886317085855,2022-01-03,1641186000,1.0
2022-01-04,1641272400,1599.6214348604635,1666.6407153117043,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,1528.04146015574,1599.6214348604635,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,1599.6214348604635,1672.698462800564,2022-01-06,1641445200,1.0
2022-01-07,1641531600,1523.9843374875131,1599.6214348604635,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,1443.6804701387825,1523.9843374875131,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,1359.4367274182057,1443.6804701387825,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,1443.6804701387825,1529.6219842173539,2022-02-08,1644296400,1.0
2022-02-09,1644382800,1529.6219842173539,1611.1384939613708,2022-02-09,1644382800,1.0
2022-02-10,1644469200,1447.3882965979096,1529.6219842173539,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,1356.7853009512828,1447.3882965979096,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,1447.3882965979096,1537.4378259111893,2022-02-16,1644987600,1.0
2022-02-17,1645074000,1357.4451622355787,1447.3882965979096,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,1447.3882965979096,1536.1741483761734,2022-02-25,1645765200,1.0
2022-02-28,1646024400,1357.2383628038074,1447.3882965979096,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,1267.9143922293936,1357.2383628038074,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,1357.2383628038074,1447.1216231460317,2022-03-09,1646802000,1.0
2022-03-10,1646888400,1266.280906771742,1357.2383628038074,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,1357.2383628038074,1445.4378158892878,2022-04-04,1649044800,1.0
2022-04-05,1649131200,1284.5231874190513,1357.2383628038074,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,1357.2383628038074,1431.9862742325001,2022-04-08,1649390400,1.0
2022-04-11,1649649600,1283.0342044800875,1357.2383628038074,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,1357.2383628038074,1429.010608798827,2022-04-20,1650427200,1.0
2022-04-21,1650513600,1284.4424915227178,1357.2383628038074,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,1209.285475777618,1284.4424915227178,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,1284.4424915227178,1359.0479795886456,2022-04-28,1651118400,1.0
2022-04-29,1651204800,1209.8495383186419,1284.4424915227178,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,1284.4424915227178,1357.8718052122167,2022-05-03,1651550400,1.0
2022-05-04,1651636800,1357.8718052122167,1436.168376709795,2022-05-04,1651636800,1.0
2022-05-05,1651723200,1274.9444888216083,1357.8718052122167,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,1178.1932619337879,1274.9444888216083,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,1274.9444888216083,1357.0530757535628,2022-05-31,1653969600,1.0
2022-06-01,1654056000,1190.4969929466067,1274.9444888216083,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,1274.9444888216083,1361.5596635626812,2022-06-08,1654660800,1.0
2022-06-09,1654747200,1196.0929703255629,1274.9444888216083,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,1115.3487222345848,1196.0929703255629,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,1037.1404685744842,1115.3487222345848,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,1115.3487222345848,1188.853879410693,2022-07-06,1657080000,1.0
2022-07-07,1657166400,1188.853879410693,1252.2315558886985,2022-07-12,1657598400,1.0
2022-07-13,1657684800,1126.1823378684107,1188.853879410693,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,1059.600194731241,1126.1823378684107,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,1126.1823378684107,1192.655827924354,2022-07-20,1658289600,1.0
2022-07-21,1658376000,1192.655827924354,1263.001224962387,2022-07-26,1658808000,1.0
2022-07-27,1658894400,1263.001224962387,1329.9878855934587,2022-07-28,1658980800,1.0
2022-07-29,1659067200,1329.9878855934587,1400.3877511375972,2022-08-08,1659931200,1.0
2022-08-09,1660017600,1269.4459636688514,1329.9878855934587,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,1329.9878855934587,1390.6398130948799,2022-08-19,1660881600,1.0
2022-08-22,1661140800,1273.4460108039193,1329.9878855934587,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,1213.3057185334062,1273.4460108039193,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,1156.3368252687133,1213.3057185334062,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,1213.3057185334062,1271.0328016611506,2022-09-07,1662523200,1.0
2022-09-08,1662609600,1271.0328016611506,1330.8677559906853,2022-09-12,1662955200,1.0
2022-09-13,1663041600,1213.3584493790852,1271.0328016611506,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,1152.7181312436267,1213.3584493790852,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,1091.2493258951565,1152.7181312436267,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,1032.9024741653498,1091.2493258951565,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,1091.2493258951565,1152.663259644263,2022-10-03,1664769600,1.0
2022-10-04,1664856000,1152.663259644263,1216.062483839862,2022-10-07,1665115200,1.0
2022-10-10,1665374400,1087.7572552645645,1152.663259644263,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,1152.663259644263,1223.8429677739698,2022-10-19,1666152000,1.0
2022-10-20,1666238400,1079.0761383756894,1152.663259644263,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,1152.663259644263,1226.21158653651,2022-10-24,1666584000,1.0
2022-10-25,1666670400,1226.21158653651,1299.6919092140085,2022-11-07,1667797200,1.0
2022-11-08,1667883600,1299.6919092140085,1382.9851697280635,2022-11-09,1667970000,1.0
2022-11-10,1668056400,1382.9851697280635,1473.945567824366,2022-11-30,1669784400,1.0
2022-12-01,1669870800,1473.945567824366,1549.0956694590393,2022-12-02,1669957200,1.0
2022-12-05,1670216400,1397.602521006714,1473.945567824366,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,1473.945567824366,1545.4296322771288,2022-12-08,1670475600,1.0
2022-12-09,1670562000,1403.219222261086,1473.945567824366,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,1473.945567824366,1543.4167458474114,2022-12-14,1670994000,1.0
2022-12-15,1671080400,1398.8903057556229,1473.945567824366,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,1325.9310695841045,1398.8903057556229,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,1398.8903057556229,1470.071025057747,2023-01-03,1672722000,1.0
2023-01-04,1672808400,1470.071025057747,1538.3946484156143,2023-01-05,1672894800,1.0
2023-01-06,1672981200,1390.193553897137,1470.071025057747,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,1470.071025057747,1552.5314772319464,2023-01-10,1673326800,1.0
2023-01-11,1673413200,1552.5314772319464,1635.6725399651316,2023-01-11,1673413200,1.0
2023-01-12,1673499600,1471.3895946939888,1552.5314772319464,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,1552.5314772319464,1632.6179395886213,2023-01-13,1673586000,1.0
2023-01-17,1673931600,1472.4472621864625,1552.5314772319464,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,1552.5314772319464,1630.4367646426344,2023-01-23,1674450000,1.0
2023-01-24,1674536400,1473.44474982171,1552.5314772319464,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,1552.5314772319464,1627.3600953011442,2023-02-08,1675832400,1.0
2023-02-09,1675918800,1475.191772274567,1552.5314772319464,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,1552.5314772319464,1631.6932636492786,2023-02-13,1676264400,1.0
2023-02-14,1676350800,1474.0278184158522,1552.5314772319464,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,1552.5314772319464,1630.5448747040339,2023-02-15,1676437200,1.0
2023-02-16,1676523600,1475.0054652935796,1552.5314772319464,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,1396.9964396936612,1475.0054652935796,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,1475.0054652935796,1547.323189723756,2023-03-06,1678078800,1.0
2023-03-07,1678165200,1405.9638018194187,1475.0054652935796,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,1475.0054652935796,1542.185224233872,2023-03-09,1678338000,1.0
2023-03-10,1678424400,1406.6643517175112,1475.0054652935796,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,1475.0054652935796,1542.131950623551,2023-03-21,1679371200,1.0
2023-03-22,1679457600,1404.821871772892,1475.0054652935796,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,1475.0054652935796,1545.336355586929,2023-03-27,1679889600,1.0
2023-03-28,1679976000,1406.812424306898,1475.0054652935796,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,1475.0054652935796,1541.7192890669266,2023-04-12,1681272000,1.0
2023-04-13,1681358400,1541.7192890669266,1605.8842209055426,2023-04-19,1681876800,1.0
2023-04-20,1681963200,1475.8808729993,1541.7192890669266,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,1541.7192890669266,1606.1238897011515,2023-04-24,1682308800,1.0
2023-04-25,1682395200,1470.0138426017022,1541.7192890669266,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,1400.9243565982795,1470.0138426017022,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,1470.0138426017022,1538.2761341046535,2023-05-04,1683172800,1.0
2023-05-05,1683259200,1398.9898151001305,1470.0138426017022,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,1326.9478609915282,1398.9898151001305,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,1256.4636004893237,1326.9478609915282,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,1326.9478609915282,1395.406167240878,2023-05-26,1685073600,1.0
2023-05-30,1685419200,1257.9048623314177,1326.9478609915282,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,1326.9478609915282,1393.3558343260113,2023-06-05,1685937600,1.0
2023-06-06,1686024000,1264.8235450600926,1326.9478609915282,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,1326.9478609915282,1386.956725785004,2023-06-07,1686110400,1.0
2023-06-08,1686196800,1265.8523436833004,1326.9478609915282,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,1326.9478609915282,1385.1418637989964,2023-06-15,1686801600,1.0
2023-06-16,1686888000,1266.1657155274506,1326.9478609915282,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,1326.9478609915282,1381.4804872729612,2023-07-24,1690171200,1.0
2023-07-25,1690257600,1270.3387097392092,1326.9478609915282,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,1326.9478609915282,1386.12850144011,2023-07-26,1690344000,1.0
2023-07-27,1690430400,1266.5519805749877,1326.9478609915282,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,1196.1080428688892,1266.5519805749877,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,1266.5519805749877,1338.6287084449364,2023-08-04,1691121600,1.0
2023-08-07,1691380800,1199.1732712170742,1266.5519805749877,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,1141.0755823274317,1199.1732712170742,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,1199.1732712170742,1254.7166966145994,2023-08-17,1692244800,1.0
2023-08-18,1692331200,1144.760947633658,1199.1732712170742,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,1199.1732712170742,1247.5646897063552,2023-09-05,1693886400,1.0
2023-09-06,1693972800,1153.2209379814049,1199.1732712170742,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,1105.535065140445,1153.2209379814049,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,1153.2209379814049,1205.399664949612,2023-09-15,1694750400,1.0
2023-09-18,1695009600,1094.5970254424915,1153.2209379814049,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,1038.80611915678,1094.5970254424915,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,1094.5970254424915,1148.686295564938,2023-09-29,1695960000,1.0
2023-10-02,1696219200,1041.935741228636,1094.5970254424915,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,1094.5970254424915,1144.0771654053679,2023-10-11,1696996800,1.0
2023-10-12,1697083200,1041.5068027193993,1094.5970254424915,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,989.4791673336707,1041.5068027193993,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,1041.5068027193993,1094.0115355775758,2023-10-17,1697515200,1.0
2023-10-18,1697601600,986.7846810202573,1041.5068027193993,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,931.214223320267,986.7846810202573,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,986.7846810202573,1041.0872903625104,2023-11-06,1699246800,1.0
2023-11-07,1699333200,1041.0872903625104,1097.144480131071,2023-11-07,1699333200,1.0
2023-11-08,1699419600,987.0168998631327,1041.0872903625104,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,1041.0872903625104,1103.679820742076,2023-11-10,1699592400,1.0
2023-11-13,1699851600,979.2602264386281,1041.0872903625104,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,1041.0872903625104,1102.8579925775439,2023-11-30,1701320400,1.0
2023-12-01,1701406800,1102.8579925775439,1157.2685332494138,2023-12-01,1701406800,1.0
2023-12-04,1701666000,1049.6943476679503,1102.8579925775439,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,1102.8579925775439,1153.990752755702,2023-12-12,1702357200,1.0
2023-12-13,1702443600,1153.990752755702,1207.4050000521752,2023-12-13,1702443600,1.0
2023-12-14,1702530000,1207.4050000521752,1264.3633725417574,2023-12-14,1702530000,1.0
2023-12-15,1702616400,1149.9829398832776,1207.4050000521752,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,1207.4050000521752,1263.202118869436,2024-01-02,1704171600,1.0
2024-01-03,1704258000,1154.80667555082,1207.4050000521752,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,1104.1538027995616,1154.80667555082,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,1154.80667555082,1209.4205760353234,2024-01-08,1704690000,1.0
2024-01-09,1704776400,1096.9709108152097,1154.80667555082,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,1154.80667555082,1215.557028519601,2024-01-19,1705640400,1.0
2024-01-22,1705899600,1215.557028519601,1271.0278549439988,2024-01-23,1705986000,1.0
2024-01-24,1706072400,1159.5986399189726,1215.557028519601,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,1215.557028519601,1270.7156033844287,2024-01-30,1706590800,1.0
2024-01-31,1706677200,1161.2560992273175,1215.557028519601,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,1215.557028519601,1270.762820005293,2024-02-01,1706763600,1.0
2024-02-02,1706850000,1160.3640792828871,1215.557028519601,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,1215.557028519601,1267.9785106403265,2024-02-08,1707368400,1.0
2024-02-09,1707454800,1157.7693665503562,1215.557028519601,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,1097.7131529136093,1157.7693665503562,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,1157.7693665503562,1217.0124220701925,2024-02-27,1709010000,1.0
2024-02-28,1709096400,1217.0124220701925,1268.3269104012552,2024-03-01,1709269200,1.0
2024-03-04,1709528400,1268.3269104012552,1321.9622193893545,2024-03-06,1709701200,1.0
2024-03-07,1709787600,1321.9622193893545,1377.7732000186745,2024-03-07,1709787600,1.0
2024-03-08,1709874000,1263.583165947843,1321.9622193893545,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,1321.9622193893545,1377.5007892963483,2024-03-15,1710475200,1.0
2024-03-18,1710734400,1267.52354733286,1321.9622193893545,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,1321.9622193893545,1375.6366474170943,2024-03-22,1711080000,1.0
2024-03-25,1711339200,1267.7349931817625,1321.9622193893545,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,1321.9622193893545,1374.1778685173292,2024-04-01,1711944000,1.0
2024-04-02,1712030400,1272.45743690606,1321.9622193893545,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,1321.9622193893545,1372.1731602666996,2024-04-03,1712116800,1.0
2024-04-04,1712203200,1268.095345717534,1321.9622193893545,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,1321.9622193893545,1373.1269561593942,2024-04-09,1712635200,1.0
2024-04-10,1712721600,1269.7631066743174,1321.9622193893545,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,1214.5227900985967,1269.7631066743174,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,1158.7607742396833,1214.5227900985967,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,1214.5227900985967,1273.9206414091555,2024-05-08,1715140800,1.0
2024-05-09,1715227200,1273.9206414091555,1332.0214231751281,2024-05-09,1715227200,1.0
2024-05-10,1715313600,1332.0214231751281,1414.8235776721026,2024-05-10,1715313600,1.0
2024-05-13,1715572800,1414.8235776721026,1499.871721133579,2024-05-14,1715659200,1.0
2024-05-15,1715745600,1499.871721133579,1582.6882121794438,2024-05-22,1716350400,1.0
2024-05-23,1716436800,1427.2680794363218,1499.871721133579,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,1353.5320033348182,1427.2680794363218,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,1427.2680794363218,1499.45275586112,2024-06-24,1719201600,1.0
2024-06-25,1719288000,1369.2453252896123,1427.2680794363218,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,1427.2680794363218,1483.6702082868378,2024-06-26,1719374400,1.0
2024-06-27,1719460800,1371.7703883608426,1427.2680794363218,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,1311.675950647802,1371.7703883608426,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,1256.296998756871,1311.675950647802,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,1311.675950647802,1365.390405975095,2024-07-15,1721016000,1.0
2024-07-16,1721102400,1365.390405975095,1418.3302857898288,2024-07-17,1721188800,1.0
2024-07-18,1721275200,1308.3372340940234,1365.390405975095,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,1365.390405975095,1422.6399194847945,2024-07-22,1721620800,1.0
2024-07-23,1721707200,1305.7090005732314,1365.390405975095,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,1365.390405975095,1426.4479967053971,2024-07-25,1721880000,1.0
2024-07-26,1721966400,1426.4479967053971,1493.959929528974,2024-07-29,1722225600,1.0
2024-07-30,1722312000,1493.959929528974,1564.20364711665,2024-08-01,1722484800,1.0
2024-08-02,1722571200,1412.0762241572088,1493.959929528974,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,1326.6389263119981,1412.0762241572088,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,1412.0762241572088,1489.9129289084635,2024-08-13,1723521600,1.0
2024-08-14,1723608000,1335.9755697453295,1412.0762241572088,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,1412.0762241572088,1486.9659746825253,2024-08-30,1724990400,1.0
2024-09-03,1725336000,1352.3078699734494,1412.0762241572088,2024-09-18,1726632000,-1.0
