unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459915200,2016-04-06,19.17,19.17,18.89,19.12,843241.0,0.0026150627615062483,0.0026150627615062483,-0.012029288702928853,-0.0036477331943720603,-0.12552301255232123,4.984007155837375,-5.235053180942032,1.879358437935835,-2.6708507670850707,-0.39574616457461786,0,10.948628469700928,5.0549450549450645,32.806653189356645,9.824964964922962,1.0197839954442287,2.251054477725668,8.925425075706706,-0.5520967092314802,0,0.32798607168020255,34.0,80.0,-46.0,-0.12552301255232123,-0.8678694661034712,-6.550675998581127,-0.12114246938634898
1460001600,2016-04-07,19.05,19.14,18.95,18.99,987659.0,0.003159557661927437,0.00789889415481837,-0.002106371774618143,-0.006799163179916468,0.6845708267509139,5.640367207138837,-4.271225553637009,2.6645602948920555,-1.7535545023696386,0.45550289626122265,0,9.102437547183648,2.5931928687195938,29.90380943527352,3.2653064759163613,1.7799595115120894,2.176040400900821,6.874958147595191,-0.656046207975879,0,0.22889089088602652,30.0,72.0,-42.0,0.6845708267509139,-0.17121698048110545,-5.679147259703939,-0.14424378937497107
1460088000,2016-04-08,19.12,19.32,19.09,19.22,1778705.0,-0.00520291363163361,0.005202913631633832,-0.006763787721123737,0.012111637704054878,-0.2029136316337059,3.900189958888433,-4.30601722215583,1.5764828303850322,-2.513007284079066,-0.4682622268470169,0,11.286361649422666,6.7777777777777715,28.270772849322416,0.7885543807948139,0.5377953481833657,2.1190690269450934,5.424497591855349,1.173453285118989,0,0.2543466516470308,26.0,72.0,-46.0,-0.2029136316337059,-1.2357583834482568,-6.540881961832156,-0.14210907612910195
1460347200,2016-04-11,19.29,19.46,19.22,19.29,1237678.0,0.0,0.008812856402281133,-0.003628823224468669,0.0036420395421437046,-0.41213063763608204,3.5172810215409385,-4.341542296813088,1.3106963884568898,-2.5358562294798475,-0.612579920511493,0,11.937515847537732,3.155080213903743,27.167152933574553,6.929899463995412,0.2623265323847761,2.0494356330907992,4.413251191721525,0.8137277904150249,0,0.20206910284424798,22.0,56.0,-34.0,-0.41213063763608204,-1.4423319422045324,-6.610223537558099,-0.13415574223146742
1460433600,2016-04-12,19.36,19.53,19.26,19.51,1114267.0,-0.0076883649410559585,0.001025115325474113,-0.012813941568426412,0.01140487299118731,-1.3095848282931826,2.3770518557470552,-4.996221512333449,0.3305996924653982,-3.359815479241419,-1.5146078933880034,0,13.943836773215203,4.723564143854013,27.035304539495442,6.507292115112335,-0.799525439970111,1.9804385066639074,3.640588776764364,0.7715342286829817,0,0.18738183961524163,18.0,56.0,-38.0,-1.3095848282931826,-2.3104856609245275,-7.362789710591144,-0.11309391889378184
1460520000,2016-04-13,19.6,19.6,19.38,19.53,1452686.0,0.0035842293906809264,0.0035842293906809264,-0.007680491551459445,0.001025115325474113,-1.108550947260639,1.9421117646388524,-4.1592136591601445,0.48216419184161907,-3.1532684758491314,-1.3355521420037633,0,14.1247962614448,6.43051771117166,26.998928722699745,6.979509552041151,-0.8217547878985414,1.9175576711475646,3.0922170383315226,1.0072674837859366,0,0.2051384961441126,14.0,56.0,-42.0,-1.108550947260639,-2.1809522094168017,-7.165199176157373,-0.09742581275691886
1460606400,2016-04-14,19.47,19.58,19.36,19.57,1886142.0,-0.00510986203372521,0.00051098620337231,-0.01073071027082273,0.0020481310803890374,-1.0424118548799157,1.4144489210470255,-3.499272630806857,0.5058763413387908,-3.030148185998982,-1.2621359223301027,1,14.499888395674446,5.669546436285102,27.1178332641633,9.993538095667887,-0.9169088019433786,1.8572476718288016,2.506384385538137,1.2959307772769009,0,0.24943537700549143,10.0,56.0,-46.0,-1.0424118548799157,-2.1541376167318447,-7.0665190373494084,-0.08446132567103598
1460692800,2016-04-15,19.52,19.83,19.35,19.75,1777323.0,-0.011645569620253204,0.004050632911392293,-0.02025316455696191,0.009197751660705134,-1.8025316455696299,0.7358694676306641,-4.340932758769924,-0.29535864978903703,-3.69282700421941,-1.994092827004195,1,16.175097566635657,2.9181865554976483,27.90510705988535,12.17700500434237,-1.7185956641908433,1.8824679211210313,2.5726971643100356,1.21841985117468,1,0.29797486403392587,6.000000000000007,44.00000000000001,-38.0,-1.8025316455696299,-2.7558119108605297,-7.603174088344971,-0.06474405708389669
1460952000,2016-04-18,20.02,20.63,19.95,20.44,3008270.0,-0.020547945205479534,0.009295499021526377,-0.023972602739726123,0.0349367088607595,-4.833659491193728,-1.5368278303301253,-8.130491152057346,-3.348010437051542,-6.738421395955655,-5.043215916503584,0,21.585528804913807,6.016597510373444,31.137134612199475,15.813403363792148,-4.422969976134709,1.996518167276435,4.008162681687054,2.027374949925031,1,0.27834903140947465,50.0,92.0,-42.0,-4.833659491193728,-5.463420043682817,-10.301764824830073,-0.009133314325985187
1461038400,2016-04-19,20.44,20.72,20.28,20.59,3213329.0,-0.0072850898494414285,0.006313744536182497,-0.015055852355512322,0.007338551859099818,-5.152986886838249,-1.216113427648736,-9.089860346027763,-3.67168528411851,-7.056823700825646,-5.364254492472071,0,22.588852589242904,8.083989501312331,34.21934381972049,19.66802766173207,-4.506727965089965,1.9930438056223343,5.458971615879438,2.1194389255411608,1,0.30966234609019105,50.0,96.0,-46.0,-5.152986886838249,-5.566210615797445,-10.52560787928347,0.03161883385153946
1461124800,2016-04-20,20.65,20.87,20.6,20.62,3691803.0,0.0014548981571289588,0.01212415130940836,-0.0009699321047526022,0.0014570179698882857,-4.992725509214367,-0.4533318632228571,-9.532119155205876,-3.507112835434853,-6.790333010022636,-5.148722922728737,0,22.79111661139811,6.343476018566273,36.78237031921884,22.772453616881094,-3.9970562668132885,1.9449841882046917,7.000076243026207,2.429703006266362,0,0.14668417719982665,50.0,96.0,-46.0,-4.992725509214367,-5.1604019560438985,-10.23791012484348,0.05319142248139358
1461211200,2016-04-21,20.65,20.73,20.3,20.71,14941128.0,-0.002897151134717668,0.0009657170449057784,-0.01979719942056979,0.004364694471387098,-5.070014485755678,-0.022260360102251298,-10.117768611409105,-3.5667149525189075,-6.941896024464825,-5.254305488491866,0,23.410694718976956,7.194616977225676,39.159815983368,-3.019833246592597,-2.801374137662677,1.9465146633446562,7.307724037410438,8.55525344290316,1,0.4683873160802893,50.0,40.0,10.0,-5.070014485755678,-5.041829983994106,-10.211207649936412,0.06531958983130132
1461297600,2016-04-22,20.69,21.11,20.65,20.92,4037601.0,-0.01099426386233271,0.009082217973231277,-0.012906309751434142,0.01014002897151145,-5.630975143403447,-0.06756227693607286,-11.19438800987082,-4.0854047163798555,-7.522307202039499,-5.803855959209699,0,24.819045112435873,8.506224066390045,41.7754433319405,3.9111192868722497,-3.2956693700174924,1.9463949153656168,8.155989569570586,2.247643490340975,1,0.4371247277006621,50.0,43.99999999999999,6.000000000000007,-5.630975143403447,-5.424086498228732,-10.676743721252748,0.0784016414185491
1461556800,2016-04-25,20.85,20.89,20.73,20.88,1968982.0,-0.0014367816091952479,0.00047892720306519365,-0.007183908045976906,-0.0019120458891014325,-5.11015325670499,0.905149535060886,-11.125456048470852,-3.6111111111111143,-6.977969348659002,-5.294540229885058,0,24.032823221479447,7.297019527235345,43.59259714546079,2.9188673850205618,-2.8109485447079408,1.8758263587261677,8.943664706576435,-1.0916366913833806,0,0.4658391608006301,46.0,44.0,2.0,-5.11015325670499,-4.743582150419513,-10.09364102413582,0.07526267725045643
1461643200,2016-04-26,20.99,21.18,20.89,21.16,2461063.0,-0.008034026465028488,0.000945179584120881,-0.012759924385633226,0.013409961685823868,-6.023156899810971,0.5205634197619275,-12.566877219383855,-4.594360428481409,-7.760712035286701,-6.177536231884062,0,25.89895887012753,7.35667174023338,45.944342026199514,6.792227506857564,-3.774948769837337,1.8200590967210069,10.068394084008844,1.3451022081531132,0,0.4848001680666175,50.0,52.0,-2.0,-6.023156899810971,-5.432248426308462,-10.840844735362538,0.08237135790492067
1461729600,2016-04-27,21.16,21.34,21.03,21.19,2379249.0,-0.0014157621519584884,0.007078810759792331,-0.007550731477111827,0.0014177693761814325,-5.8211420481359255,1.233671768539054,-12.87595586481092,-4.384929998426941,-7.570394840333492,-5.977662419380209,0,26.092729560741105,7.18259989883663,47.946653367463995,10.472931051660424,-3.566593902733999,1.7921588900627463,11.311762752194163,1.2892646618674481,0,0.48421971091597277,50.0,56.0,-6.0,-5.8211420481359255,-5.036025882183992,-10.536991602969664,0.07938825807675776
1461816000,2016-04-28,21.09,21.54,21.08,21.32,3170877.0,-0.010787992495309595,0.010318949343339545,-0.011257035647279645,0.006134969325153339,-6.074108818011254,1.4712488664111447,-13.619466502433625,-4.621638524077525,-7.825203252032537,-6.223420888055031,0,26.938473372739438,6.8671679197995035,49.974465740099845,11.916167055636251,-3.6520544471343044,1.8081144781747014,12.701790785558963,1.680262625856473,1,0.4676411328469202,50.0,60.0,-10.0,-6.074108818011254,-5.080305504391362,-10.64788999676216,0.07643702925770679
1461902400,2016-04-29,21.36,21.5,21.26,21.49,4104162.0,-0.006049325267566297,0.00046533271288984324,-0.010702652396463286,0.007973733583489517,-6.29595160539786,1.5553076264198609,-14.147210837215567,-5.0069799906933525,-7.947882736156345,-6.4774313634248415,0,28.009325135328467,11.636363636363628,52.12729429974817,14.404859858408457,-3.931953331466545,1.745453063786812,13.992531102254851,2.112255961720351,1,0.5273352594046452,50.0,64.0,-14.0,-6.29595160539786,-5.275831845861518,-10.909440525750682,0.07603897596249498
1462161600,2016-05-02,21.98,22.12,21.47,21.53,18306611.0,0.02090106827682292,0.02740362285183462,-0.0027868091035765374,0.0018613308515589289,-5.940548072457048,2.138416378715263,-14.01951252362933,-4.496052020436608,-7.649790989317225,-6.072921504876916,0,28.25936029669225,11.84415584415585,54.00751861752443,24.27623312014738,-2.656490509419669,1.8334125885147694,15.821669504582594,7.999125377748993,0,0.1516946072131278,50.0,68.0,-18.0,-5.940548072457048,-4.932596600499252,-10.640647312023106,0.06879246573027276
1462248000,2016-05-03,21.48,21.51,21.25,21.47,11701929.0,0.00046576618537508274,0.0018630647414998869,-0.010246856078248712,-0.0027868091035765374,-5.146716348393085,2.981644240998264,-13.275076937784462,-3.7106039434870297,-6.868498680329125,-5.28955131190807,0,26.87917031730842,11.881188118811869,55.001627660526566,12.013949221134837,-1.9346695082694936,1.8003654581123125,16.686903227529108,-4.675455943225381,0,0.230213215534918,46.0,68.0,-21.999999999999996,-5.146716348393085,-4.222452794300409,-9.98343671038019,0.05109479108079751
1462334400,2016-05-04,21.39,21.93,21.39,21.82,3681099.0,-0.019706691109074193,0.005041246562786483,-0.019706691109074193,0.01630181648812301,-6.049495875343723,2.001485903899564,-14.100477654587024,-4.58753437213565,-7.813932172318985,-6.2007332722273105,0,29.138320177841052,14.121338912133888,56.783951951520464,13.846345183463278,-3.195060911576036,1.821723199599736,17.917878782736672,1.4397459075218306,0,0.23089516728736337,50.0,76.0,-26.0,-6.049495875343723,-5.210303278728475,-10.97920141839765,0.053823057197389224
1462420800,2016-05-05,21.92,21.99,21.73,21.92,1576602.0,0.0,0.0031934306569341153,-0.008667883211678884,0.004582951420714965,-5.809762773722639,2.022471944455532,-13.64199749190081,-4.355991484184912,-7.599604622871055,-5.977798053527991,0,29.73387359879743,15.429173249078481,58.494260422661334,13.837255185372975,-3.41376670658984,1.7686066305997818,19.117236582817974,0.6151549723862254,0,0.22564389140690366,50.0,80.0,-30.0,-5.809762773722639,-5.105334404968858,-10.938835133571658,0.05313379746279279
1462507200,2016-05-06,21.88,22.4,21.83,22.35,2250305.0,-0.021029082774049357,0.0022371364653241965,-0.023266219239373775,0.019616788321167977,-6.921700223713643,0.8575203696842522,-14.700920817111552,-5.452647278150636,-8.785980611483978,-7.119313944817293,0,32.05292311396374,16.285119667013543,60.96100168913898,13.590062579011835,-4.994798687759399,1.7928480199926937,20.587057686247064,0.8712460347804454,0,0.2346697574044739,50.0,84.0,-34.0,-6.921700223713643,-6.270948488295346,-12.156146896755388,0.07127735725493178
1462766400,2016-05-09,22.31,22.73,22.31,22.44,2866492.0,-0.005793226381461736,0.012923351158645291,-0.005793226381461736,0.00402684563758382,-6.593137254901947,1.127788895126102,-14.314063404929996,-5.085412953060015,-8.485591206179436,-6.785502079619718,0,32.494259970862146,16.32970451010888,63.12030521624795,13.556999674365514,-5.03660844887132,1.791800331706383,22.196181431580854,1.0938974168264521,0,0.2045270080021442,50.0,88.0,-38.0,-6.593137254901947,-6.013832177987055,-12.0179339012807,0.07841338687585175
1462852800,2016-05-10,22.44,22.5,22.17,22.41,3021747.0,0.0013386880856760541,0.004016064257028162,-0.010709504685408211,-0.0013368983957219305,-5.821062025881304,1.8003721869791889,-13.44249623874181,-4.291982745797995,-7.723486538747579,-6.00773464227278,0,31.788553432137135,14.864172219374671,64.54072029463488,9.227298668135248,-4.592205294298097,1.7712245578038692,23.181432220459556,-1.1411331204263382,0,0.2654079575433609,46.0,88.0,-42.0,-5.821062025881304,-5.327250775390581,-11.433480676949358,0.07043918774408553
1462939200,2016-05-11,22.38,22.38,21.94,22.05,2736044.0,0.014965986394557707,0.014965986394557707,-0.0049886621315192725,-0.016064257028112428,-3.7120181405895636,3.509570058707695,-10.933606339886836,-2.0854119425547992,-5.672713529856395,-3.879062736205583,0,23.812501467420958,12.90322580645161,61.97980657031788,19.765292601982168,-2.0466950786254756,1.8238122786686135,23.294191615715093,-1.0231722882311058,0,0.08365493811869261,42.0,88.0,-46.0,-3.7120181405895636,-3.421423404931545,-9.595830151217228,0.03219183644205825
1463025600,2016-05-12,22.06,22.48,22.06,22.4,1803871.0,-0.015178571428571375,0.0035714285714285587,-0.015178571428571375,0.015873015873015817,-4.584821428571416,2.001299811178555,-11.170942668321402,-2.9434523809523796,-6.563988095238088,-4.753720238095212,0,26.18888790733149,14.460909555441996,60.80666031341124,18.77293771514968,-3.2794643551566196,1.8041957579093053,23.512394612090382,0.6721244691839706,0,0.09334964211773747,38.0,84.0,-46.0,-4.584821428571416,-4.460895696207629,-10.57669352843368,0.022212018807683087
1463112000,2016-05-13,22.36,22.42,22.11,22.29,1420048.0,0.003140421713772934,0.005832211754150052,-0.008075370121130576,-0.004910714285714213,-3.5441902198295168,2.39627592190557,-9.48465636156459,-1.912666367578879,-5.474801854344236,-3.6937341109615716,0,23.96829130217391,12.860759493670882,58.816699888373606,19.256915129202028,-2.6196057433585054,1.7829321435082677,23.715011680153154,-0.5300400495175045,0,0.06988552151582175,34.0,80.0,-46.0,-3.5441902198295168,-3.6094708460038873,-9.737927688323083,0.0010661511343051933
1463371200,2016-05-16,22.32,22.49,22.24,22.38,2049399.0,-0.002680965147452974,0.004915102770330693,-0.006255585344057235,0.004037685060565233,-3.498659517426262,2.2337109790060907,-9.231030013858614,-1.9496574322311488,-5.305332141793258,-3.6274947870122105,0,24.605732238942977,9.491193737769068,57.478339316271885,19.117463932898204,-2.798320446282787,1.7287126491267415,23.990149649842813,0.7594759700707472,0,0.03964225752594766,30.0,76.0,-46.0,-3.498659517426262,-3.616424098878909,-9.70479770143453,-0.013208776266419697
1463457600,2016-05-17,22.34,22.44,22.03,22.18,2147902.0,0.007213706041478751,0.011722272317403082,-0.006762849413886274,-0.008936550491510209,-2.270063119927883,3.2254538175220233,-7.765580057377761,-0.6920649233543656,-4.064472497745712,-2.37826871055006,0,20.563852043725376,7.722195240407964,54.497608813771635,15.455484744791164,-1.748163805127831,1.7517443582923298,23.430207418137357,-0.7918709455731041,0,0.029059153340651848,26.0,72.0,-46.0,-2.270063119927883,-2.4856710363804524,-8.541943152590335,-0.04090583316808183
1463544000,2016-05-18,22.09,22.11,21.33,21.53,2887368.0,0.02601021830004635,0.026939154667905196,-0.009289363678588125,-0.029305680793507594,0.8917789131444493,6.102325344892591,-4.3187675186036785,2.6474686483975773,-1.0636321411983403,0.7919182535996043,0,9.53043463677809,4.413191076624637,46.25445084401694,10.58879305519823,1.304554962937047,1.9577266547342926,20.775519709383033,-1.0551133536251778,0,0.0036883631611760205,22.0,68.0,-46.0,0.8917789131444493,0.4146783266948546,-5.554087463091392,-0.10418841137083013
1463630400,2016-05-19,21.38,21.47,21.03,21.37,2646325.0,0.0004679457182965585,0.004679457182966695,-0.015910154422086986,-0.0074314909428704334,1.801591015442213,6.65132409100184,-3.0481420601174136,3.584464202152546,-0.1591015442208885,1.712681328965843,0,7.212497288267052,3.186866248189281,38.6911328226529,5.253780119464615,2.0819988713991506,1.9986232816150182,17.60294114573393,-0.96180716301471,0,-0.035456952379732586,18.0,64.0,-46.0,1.801591015442213,1.0554013483545361,-4.656881693172139,-0.1549498058647789
1463716800,2016-05-20,21.57,21.57,21.19,21.29,2301019.0,0.013151714419915583,0.013151714419915583,-0.004697040864255375,-0.0037435657463734673,2.2710192578675503,6.912615456996136,-2.370576941261035,4.062157507436993,0.34210114294661764,2.2021293251918195,0,6.063577145680796,1.768642447418726,32.251026363748956,-11.30746807629113,2.564999426821842,1.990329241983051,14.87516486251102,-0.8332996841418296,0,0.27248959891925684,14.0,60.0,-46.0,2.2710192578675503,1.298451339713253,-4.1300440484544225,-0.1897435937509877
1463976000,2016-05-23,21.27,21.29,21.01,21.18,1815193.0,0.004249291784702569,0.005193578847969782,-0.00802644003777142,-0.005166744950681035,2.872993389990569,7.318196531973854,-1.5722097519927303,4.708057916273219,0.912023921938939,2.810040919106086,0,4.480085374118168,1.4367816091954058,26.38844829591348,-0.0452608473373175,3.6321735552775465,1.952190153458953,12.134001871930643,-0.6558206500206324,0,0.12135053816766549,10.0,56.0,-46.0,2.872993389990569,1.6507858973591425,-3.4896991721640234,-0.21418731318760098
1464062400,2016-05-24,21.31,21.61,21.23,21.54,2019420.0,-0.01067780872794799,0.0032497678737233304,-0.01439182915506032,0.016997167138810276,1.2418755803156927,5.441539692466961,-2.9577885318355754,3.067935623645937,-0.706437635406985,1.180748994119483,0,8.516507086431673,1.795841209829863,23.3206022285845,-2.690835512603819,1.8825714435638332,1.9250432313748111,10.083657979854543,0.7246583277359527,0,0.09902065678373512,6.000000000000007,52.00000000000001,-46.0,1.2418755803156927,-0.04353083783156819,-4.902579418915337,-0.20037995186325752
1464148800,2016-05-25,21.64,21.69,21.42,21.5,1249905.0,0.006511627906976791,0.008837209302325677,-0.0037209302325580396,-0.0018570102135561095,1.502325581395354,5.557125966800996,-2.552474804010302,3.331782945736421,-0.43100775193798313,1.450387596899219,0,7.915850260749352,1.4629542236904138,20.645227712399727,-3.2740074727783295,2.0113665310186093,1.880566796177989,8.347596722225113,-0.4475786289984128,0,0.060432420383549124,2.0,48.0,-46.0,1.502325581395354,0.12886947798239134,-4.540334221147631,-0.18839171794480136
1464235200,2016-05-26,21.56,21.76,21.56,21.66,1700717.0,-0.004616805170821858,0.004616805170821747,-0.004616805170821858,0.007441860465116301,0.8310249307479154,4.7309547888249455,-3.068904927329143,2.5884887657740876,-1.026469682979382,0.7810095413973528,0,9.659370829905534,1.5947467166979354,19.246566315335816,-4.313615482828574,1.0996734358475635,1.819081979724799,6.885991266046435,0.6064683981166953,0,0.0010071807060268308,-2.0,40.0,-42.0,0.8310249307479154,-0.5526025991386092,-5.039778847771288,-0.16497920527716714
1464321600,2016-05-27,21.66,21.95,21.49,21.65,3642940.0,0.00046189376443428465,0.01385681293302543,-0.007390300230946889,-0.00046168051708228575,0.9145496535796838,4.76803939196013,-2.9389400848007483,2.7513471901462907,-0.9668976135488663,0.8922247882987051,0,9.497204201016395,0.7445323406235466,18.05727184627291,-3.16075866770813,0.7879089877517913,1.841692853351729,5.93046606961715,-1.2800414927206394,-1,0.00045040959032865475,-6.0,40.0,-46.0,0.9145496535796838,-0.45841432673373106,-4.799998987722304,-0.1461064804843067
