start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-22,1469160000,2016-08-04,1470283200,-0.75,22.65865987311248,24.795423460470914,24.01,24.54,23.99,24.47,1221919.0,23.97,24.04,22.5,22.62,3636600.0,10.50083201721661,2.523040661828489,8.373121131741826,4.677276746242256,0,-9.391783862654243,-3.3746262281076427,11.90895167774269,7.0251439590855895,6.436718743955922,1.9931596370791587,6.611348930522642,-1.7091057626472534,-1,0.08850360210945077,22.0,-28.0,50.0,6.511936339522535,5.772774013756404,2.5821458815381817,-0.1840667160488248,0.0596816976127319,0.06277630415561442,-0.0053050397877985045,-0.056713928273561254
2016-08-02,1470110400,2016-08-22,1471838400,-0.75,21.82666320083884,24.13190384003023,24.37,24.57,24.0,24.13,1217880.0,22.46,22.62,22.21,22.61,1402018.0,11.075452520394819,-7.930826248833569,3.499189149343948,-0.242518059855513,0,-3.729091187400222,-7.714285714285716,-24.300398532617645,-13.869451553897171,-0.9001759455250351,1.7088035576884573,6.9846258961481205,0.7052627144835087,0,0.013216195259151024,-26.0,-44.0,18.0,1.5723131357806324,0.5071730191105246,0.89970565663819,-0.026491320353906334,-0.006634232640424509,0.0004422821760283746,-0.01769128704113221,0.007126948775055597
2016-08-04,1470283200,2016-08-23,1471924800,-0.25,21.82666320083884,23.47019475094563,23.97,24.04,22.5,22.62,3636600.0,22.69,22.79,22.6,22.71,1382632.0,9.590902292088117,-8.16862135857869,2.63246734184645,-1.0751504476735647,0,-2.3664757539646075,-7.645384302562013,-21.796245205842325,-7.837926877977367,-1.7980751522305667,1.6395188705773667,5.244648805736393,0.7096815507865538,0,0.021109327043924823,-30.0,-44.0,14.0,0.7111404667547134,0.05845223895425988,0.4375500988015091,0.015142897897867713,-0.0008806693086745865,0.003522677234698346,-0.004843681197710281,0.00442282176028308
2016-08-05,1470369600,2016-08-24,1472011200,0.25,21.82666320083884,23.328862397027095,22.69,22.74,22.13,22.52,3958654.0,22.66,22.69,22.48,22.65,1349929.0,8.904092317330907,-7.738529403423627,2.4768211920529666,-1.187637969094908,0,-3.1174119391387194,-7.324058919803611,-19.983660336757143,-4.0512734871351626,-1.921517832414736,1.5989755791881306,3.9217855603794547,-0.7056049283127275,0,0.16905872763561414,-34.0,-44.0,10.0,0.5827814569536542,0.2926974804717588,0.6760172916463887,0.03964055186342863,0.00044150110375285045,0.0017660044150111798,-0.007505518763796792,-0.0026420079260238705
2016-08-23,1471924800,2016-09-02,1472788800,-0.25,22.00675752947748,23.328862397027095,22.69,22.79,22.6,22.71,1382632.0,23.07,23.52,23.0,23.12,1341113.0,0.7406835360517192,-6.415424020480813,-1.4720299884659909,-4.240196078431396,0,3.6904771175670845,2.6642984014209654,-4.339189342386489,12.620759110773747,-1.930198599061356,1.5110126897436431,-4.204311729201926,0.6802213778314213,0,0.252904998317129,-46.0,-28.0,-18.0,-2.837370242214547,-1.2558526894969901,-1.2346303399231857,0.10997474697062459,-0.0021626297577854725,0.01730103806228378,-0.005190311418685201,0.006092254134029584
2016-08-24,1472011200,2016-09-07,1473220800,0.75,22.00675752947748,23.948190587382715,22.66,22.69,22.48,22.65,1349929.0,23.6,23.69,23.43,23.61,1546709.0,0.031626590378735386,-8.320487242644731,-2.9231963857122736,-5.519553861358162,0,10.065833929459657,7.709854014598529,5.270747853828098,24.27014652757262,-3.1934001609284337,1.4893269157788434,-3.4196403921653484,0.8197176482110523,0,0.34902670338449554,-46.0,-20.0,-26.0,-4.144430326132991,-2.7129006233572994,-3.0350414691628202,0.15322622458403168,-0.00042354934349841944,0.0033883947479882437,-0.007623888182973326,0.0008478168715557732
2016-08-25,1472097600,2016-09-08,1473307200,0.25,22.64413033615355,23.948190587382715,22.66,22.95,22.66,22.88,1554063.0,23.55,23.56,23.06,23.1,3120375.0,2.310406890474681,-5.834216414284228,-0.48340548340549105,-3.171717171717191,0,1.8512047449354512,5.6241426611797,5.294856385194138,14.13679003361672,-0.702837752568712,1.583547032343848,-4.256826657004247,-1.6372087409388238,-1,0.17435306424202654,46.0,76.0,-30.0,-1.7619047619047734,-0.5111937551677244,-0.8591877813935866,0.12192379025919156,0.01948051948051943,0.019913419913419883,-0.0017316017316018062,-0.021601016518424276
2016-09-06,1473134400,2016-09-12,1473652800,-0.75,21.88872282696559,23.948190587382715,23.18,23.6,23.16,23.59,1732928.0,21.92,22.31,21.88,22.19,2265275.0,6.535755601736653,-2.029221126747913,3.7914976716238584,0.7045215562565801,0,-7.860592324816537,0.18058690744922212,-5.4535409357831375,-0.4744232992630444,3.092380720208766,1.894586010329885,-3.673925538689552,1.1823556990267592,0,0.021242165154333022,38.0,76.0,-38.0,2.25326723749437,2.839842685800619,2.9243056785589943,-0.023411948672256586,-0.012167643082469537,0.005407841369986288,-0.013970256872465225,0.009554140127388644
2016-09-08,1473307200,2016-09-16,1473998400,-0.75,21.12303982159434,23.302569192202125,23.55,23.56,23.06,23.1,3120375.0,21.6,21.78,21.52,21.62,9451907.0,10.101985630454209,-1.0409310513608006,6.281991982732052,2.86386062288004,0,-11.470291691257394,-3.092783505154629,-19.028748486169498,-20.870659726029402,3.4648928569924067,1.9506838332669572,-0.1727704736080753,-4.554066499063936,-1,-0.10412189824158485,22.0,-20.0,42.0,4.530527289546711,3.771832888308097,4.8278333024254465,-0.13566548563484193,-0.0009250693802035359,0.007400555041628065,-0.0046253469010176795,-0.006433823529411797
2016-09-09,1473393600,2016-09-22,1474516800,-0.25,21.12303982159434,22.64762751033732,22.79,22.87,21.98,21.98,2418151.0,22.45,22.69,22.45,22.59,1366881.0,5.256352353960267,-5.809694540768589,1.4881215877231853,-1.9558801829718249,0,0.09642710796890697,-0.26490066225165,-12.517986296128647,-16.27242834710303,-1.6864220073464082,1.8647233666992102,-2.089127016464168,0.6769192897154399,0,-0.15540517721161742,6.000000000000007,-19.999999999999993,26.0,-0.2766710934041612,-0.9271725073773212,0.058709758686291025,0.012553259327071575,-0.006197432492253241,0.004426737494466648,-0.006197432492253241,0.013913824057450563
2016-09-13,1473739200,2016-09-30,1475208000,0.75,21.12303982159434,23.408273196035463,21.95,22.07,21.7,21.73,2120514.0,22.86,22.94,22.65,22.65,1514028.0,4.920617694500876,-6.11267067463335,1.2509197939661476,-2.3914643119941132,0,-0.028562631004412253,-1.4360313315926974,1.055270856119499,-9.708679448714179,-2.527930499010111,1.811406842264883,-8.944703251515953,-0.7521168842338959,0,-0.07686732388706105,-18.0,-20.0,2.0,-0.5960264900662366,-0.25861675123357486,0.026570332895417437,0.09442569143370314,0.009271523178808083,0.01280353200883022,0.0,-0.005706760316066872
2016-09-19,1474257600,2016-10-03,1475467200,0.25,21.88086769571674,23.408273196035463,21.75,22.04,21.68,22.02,1277038.0,22.64,22.64,22.02,22.04,1467023.0,7.506867878891541,-3.6865412001256743,3.8535995160314656,0.06503327283728311,0,-6.20686253631888,-4.671280276816617,-1.7118521868312968,-8.838971390643728,0.2878897864486447,1.9327480707314448,-8.816675131467871,-0.7269960523296142,0,-0.06452058838219131,-21.999999999999996,-19.999999999999996,-2.0,1.9101633393829474,2.263642470630529,2.685392943279581,0.03670974993538942,0.02722323049001818,0.02722323049001818,-0.0009074410163338875,-0.026931567328918327
2016-09-23,1474603200,2016-10-04,1475553600,-0.75,21.060876439283348,23.408273196035463,22.57,22.83,22.39,22.72,1056071.0,22.02,22.03,21.2,21.36,1956734.0,10.28806667906062,-1.023085405652381,6.801654182272159,2.709893882646682,0,-11.755335477378544,-9.453158117846547,-6.788730323291469,-8.685844373572913,3.4550925529631513,2.1327279869782423,-7.395354557452446,-0.9654102959961562,0,-0.05462195979226278,-26.0,-76.0,50.0,4.632490636704119,4.9935859662057425,5.720897557303559,-0.04420877107595872,0.030898876404494402,0.031367041198501866,-0.0074906367041198685,-0.03085299455535384
2016-10-03,1475467200,2016-10-12,1476244800,-0.75,20.183741701166625,22.64762751033732,22.64,22.64,22.02,22.04,1467023.0,20.36,20.91,20.27,20.89,2478496.0,13.507179690940859,-4.823599030337704,6.5150789851603434,2.27381522259455,0,-10.405530090142953,-2.882380288238033,-27.68103432574811,-11.507220894100271,2.8510791081089337,2.2676745222312276,1.0997606017793053,1.195011851923439,0,-0.15954618267297374,10.0,-28.0,38.0,4.341790330301578,3.2389590814335207,5.988145658829154,-0.17312144652069755,-0.025370990904739155,0.0009573958831976537,-0.029679272379128818,0.0275454992621742
2016-10-04,1475553600,2016-10-13,1476331200,-0.25,20.183741701166625,21.932375200714922,22.02,22.03,21.2,21.36,1956734.0,20.84,21.35,20.73,21.26,2074125.0,11.48134235194405,-6.6647854375508615,4.567262464722475,0.3292568203198556,0,-6.5445126158788085,-2.2977941176470584,-25.143400791975314,-9.240381621882754,0.6880084057921323,2.2773564373146575,0.1373071732886011,1.0011653750802694,0,-0.11563077856583918,6.000000000000007,-27.999999999999993,34.0,2.4082784571966016,1.3048766944671115,3.9810799788188262,-0.10208332481545995,-0.019755409219191056,0.0042333019755409484,-0.024929444967074388,0.017711823839157592
2016-10-05,1475640000,2016-10-26,1477454400,0.25,20.180913303668316,21.932375200714922,21.43,21.58,20.68,20.68,2469141.0,20.62,20.62,20.37,20.53,823031.0,8.921360407222025,-4.975914717986768,4.2588082480922225,0.030849163825280357,0,-10.812551234116064,-11.508620689655165,-23.498601323243914,-12.876264325900983,0.5152891761322991,1.9467859291700238,-1.8728067938096764,-0.43224168321911394,0,0.06216853115696685,-30.0,-28.0,-2.0,1.9727228446176213,2.219051093658379,5.478054403580643,0.030846509164541902,0.004383828543594648,0.004383828543594648,-0.007793472966390658,-0.006773101112723778
2016-10-13,1476331200,2016-10-28,1477627200,-0.75,19.399741979421787,21.932375200714922,20.84,21.35,20.73,21.26,2074125.0,19.82,20.12,19.75,19.82,1141707.0,9.057183328231815,-0.75244064407444,6.6902119071644535,2.0383451059535815,0,-15.946881297065886,-12.494481236203084,-27.63869305428689,-19.341983671135992,3.8173731194766276,2.1665680039411965,0.7667481876346827,0.5992670835815568,0,-0.03877347091660805,-38.0,-84.0,46.0,4.1523713420786805,4.792236699680714,8.535259492877884,-0.030858855164893284,0.0,0.015136226034308864,-0.003531786074672083,0.0025290844714214167
