start,start_unix,bottom,top,end,end_unix,direction
2020-07-08,1594180800,20.497562246115326,21.758214092040056,2020-07-24,1595563200,1.0
2020-07-27,1595822400,21.758214092040056,22.72557539654676,2020-08-04,1596513600,1.0
2020-08-05,1596600000,22.72557539654676,23.61520825589067,2020-08-14,1597377600,1.0
2020-08-17,1597636800,23.61520825589067,24.55310127063729,2020-08-17,1597636800,1.0
2020-08-18,1597723200,22.691593313625958,23.61520825589067,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,23.61520825589067,24.491580323455654,2020-08-31,1598846400,1.0
2020-09-01,1598932800,22.83915275787711,23.61520825589067,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,23.61520825589067,24.416831218331836,2020-09-09,1599624000,1.0
2020-09-10,1599710400,22.762209467079337,23.61520825589067,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,21.90892824406325,22.762209467079337,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,20.977738536976887,21.90892824406325,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,20.008692309948337,20.977738536976887,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,20.977738536976887,21.95599574778911,2020-10-07,1602043200,1.0
2020-10-08,1602129600,21.95599574778911,22.919118545714113,2020-10-16,1602820800,1.0
2020-10-19,1603080000,21.057003950507763,21.95599574778911,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,21.95599574778911,22.834488130978933,2020-10-23,1603425600,1.0
2020-10-26,1603684800,21.13268439428316,21.95599574778911,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,20.26852876612989,21.13268439428316,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,21.13268439428316,22.006369604272457,2020-11-04,1604466000,1.0
2020-11-05,1604552400,22.006369604272457,23.032593513290855,2020-11-05,1604552400,1.0
2020-11-06,1604638800,20.932590260183943,22.006369604272457,2020-11-11,1605070800,-1.0
2020-11-12,1605157200,19.637528987627924,20.932590260183943,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,20.932590260183943,22.222821663561326,2020-11-16,1605502800,1.0
2020-11-17,1605589200,19.688232528476373,20.932590260183943,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,20.932590260183943,22.05754249819154,2020-11-27,1606453200,1.0
2020-11-30,1606712400,22.05754249819154,23.18769787276815,2020-11-30,1606712400,1.0
2020-12-01,1606798800,20.928398221798975,22.05754249819154,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,22.05754249819154,23.14841689977493,2020-12-03,1606971600,1.0
2020-12-04,1607058000,23.14841689977493,24.271943129816645,2020-12-08,1607403600,1.0
2020-12-09,1607490000,24.271943129816645,25.380587126683135,2020-12-11,1607662800,1.0
2020-12-14,1607922000,23.210217597340083,24.271943129816645,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,22.26167136388629,23.210217597340083,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,23.210217597340083,24.127004910879325,2021-01-13,1610514000,1.0
2021-01-14,1610600400,24.127004910879325,25.162164559165763,2021-01-22,1611291600,1.0
2021-01-25,1611550800,25.162164559165763,26.70823920822592,2021-01-25,1611550800,1.0
2021-01-26,1611637200,26.70823920822592,28.335451382353206,2021-01-26,1611637200,1.0
2021-01-27,1611723600,28.335451382353206,30.680862686899975,2021-01-27,1611723600,1.0
2021-01-28,1611810000,25.710140885274065,28.335451382353206,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,28.335451382353206,30.17145252155589,2021-03-02,1614661200,1.0
2021-03-03,1614747600,26.478159299854134,28.335451382353206,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,28.335451382353206,30.177079744673772,2021-03-09,1615266000,1.0
2021-03-10,1615352400,30.177079744673772,31.919449217191413,2021-03-15,1615780800,1.0
2021-03-16,1615867200,28.554256064317244,30.177079744673772,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,30.177079744673772,31.67725126525537,2021-04-12,1618200000,1.0
2021-04-13,1618286400,31.67725126525537,32.84208420553775,2021-04-13,1618286400,1.0
2021-04-14,1618372800,30.545477820707443,31.67725126525537,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,31.67725126525537,32.77446946376416,2021-04-19,1618804800,1.0
2021-04-20,1618891200,32.77446946376416,33.901578932468176,2021-05-04,1620100800,1.0
2021-05-05,1620187200,31.600298981753895,32.77446946376416,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,32.77446946376416,34.18877062563084,2021-05-06,1620273600,1.0
2021-05-07,1620360000,34.18877062563084,35.62547884736418,2021-05-11,1620705600,1.0
2021-05-12,1620792000,32.67584425422116,34.18877062563084,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,34.18877062563084,35.77877368479697,2021-05-14,1620964800,1.0
2021-05-17,1621224000,35.77877368479697,37.40293958785348,2021-05-17,1621224000,1.0
2021-05-18,1621310400,34.138191060530204,35.77877368479697,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,35.77877368479697,37.39530666184331,2021-06-01,1622520000,1.0
2021-06-02,1622606400,37.39530666184331,38.844264813023884,2021-06-07,1623038400,1.0
2021-06-08,1623124800,38.844264813023884,40.24631051678972,2021-06-09,1623211200,1.0
2021-06-10,1623297600,37.431480507225785,38.844264813023884,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,36.09849181890754,37.431480507225785,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,37.431480507225785,38.79911286066415,2021-06-21,1624248000,1.0
2021-06-22,1624334400,35.97767903617587,37.431480507225785,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,34.719566163580865,35.97767903617587,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,35.97767903617587,37.20767431917871,2021-07-02,1625198400,1.0
2021-07-06,1625544000,34.779274940117304,35.97767903617587,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,35.97767903617587,37.19848283965883,2021-07-09,1625803200,1.0
2021-07-12,1626062400,37.19848283965883,38.528481365989755,2021-07-15,1626321600,1.0
2021-07-16,1626408000,35.86825434344534,37.19848283965883,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,37.19848283965883,38.55558901256522,2021-08-09,1628481600,1.0
2021-08-10,1628568000,38.55558901256522,40.00360732957518,2021-08-16,1629086400,1.0
2021-08-17,1629172800,37.209690408230756,38.55558901256522,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,38.55558901256522,39.87946076834341,2021-08-30,1630296000,1.0
2021-08-31,1630382400,39.87946076834341,41.096932248366684,2021-09-01,1630468800,1.0
2021-09-02,1630555200,41.096932248366684,42.382711228590836,2021-09-03,1630641600,1.0
2021-09-07,1630987200,39.757122821540754,41.096932248366684,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,38.44099625057262,39.757122821540754,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,39.757122821540754,41.09238320886831,2021-09-13,1631505600,1.0
2021-09-14,1631592000,38.34366674759374,39.757122821540754,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,37.01444473259997,38.34366674759374,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,35.6792137786814,37.01444473259997,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,37.01444473259997,38.30964897347874,2021-10-13,1634097600,1.0
2021-10-14,1634184000,38.30964897347874,39.67053426280788,2021-10-27,1635307200,1.0
2021-10-28,1635393600,39.67053426280788,40.93978931244475,2021-10-28,1635393600,1.0
2021-10-29,1635480000,38.35694028814507,39.67053426280788,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,39.67053426280788,41.12294947565489,2021-11-02,1635825600,1.0
2021-11-03,1635912000,41.12294947565489,42.66319217329855,2021-11-03,1635912000,1.0
2021-11-04,1635998400,39.27872411355721,41.12294947565489,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,41.12294947565489,42.90311178225479,2021-11-15,1636952400,1.0
2021-11-16,1637038800,39.322084476669275,41.12294947565489,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,37.59548831835632,39.322084476669275,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,39.322084476669275,41.29839442950034,2021-12-09,1639026000,1.0
2021-12-10,1639112400,41.29839442950034,43.11164332838529,2021-12-15,1639544400,1.0
2021-12-16,1639630800,43.11164332838529,45.082331421915406,2021-12-23,1640235600,1.0
2021-12-27,1640581200,45.082331421915406,47.015016290152175,2021-12-31,1640926800,1.0
2022-01-03,1641186000,43.226012397881085,45.082331421915406,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,41.22784956593313,43.226012397881085,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,39.146126936267166,41.22784956593313,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,37.111543824323036,39.146126936267166,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,35.10412943039401,37.111543824323036,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,37.111543824323036,39.136285761542844,2022-01-28,1643346000,1.0
2022-01-31,1643605200,39.136285761542844,41.416706594811984,2022-02-07,1644210000,1.0
2022-02-08,1644296400,37.1834459005194,39.136285761542844,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,39.136285761542844,41.100065632493184,2022-02-09,1644382800,1.0
2022-02-10,1644469200,37.1533473099461,39.136285761542844,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,35.40513622754083,37.1533473099461,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,37.1533473099461,39.218182375897584,2022-02-24,1645678800,1.0
2022-02-25,1645765200,39.218182375897584,41.52381493713825,2022-02-25,1645765200,1.0
2022-02-28,1646024400,41.52381493713825,43.92961660114743,2022-03-02,1646197200,1.0
2022-03-03,1646283600,43.92961660114743,46.288262466974025,2022-03-10,1646888400,1.0
2022-03-11,1646974800,41.77780756763134,43.92961660114743,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,43.92961660114743,46.044788765708006,2022-03-23,1648008000,1.0
2022-03-24,1648094400,46.044788765708006,48.18122289309124,2022-03-28,1648440000,1.0
2022-03-29,1648526400,48.18122289309124,50.233574852953105,2022-04-19,1650340800,1.0
2022-04-20,1650427200,50.233574852953105,52.108285152897395,2022-04-21,1650513600,1.0
2022-04-22,1650600000,48.383023624939916,50.233574852953105,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,46.41187486201018,48.383023624939916,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,48.383023624939916,50.36007536440485,2022-04-28,1651118400,1.0
2022-04-29,1651204800,46.29647558115106,48.383023624939916,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,43.84853811191854,46.29647558115106,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,46.29647558115106,48.90440125615257,2022-05-09,1652068800,1.0
2022-05-10,1652155200,43.64031046235373,46.29647558115106,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,46.29647558115106,48.79226780204783,2022-05-17,1652760000,1.0
2022-05-18,1652846400,43.71148126823496,46.29647558115106,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,41.03984369195573,43.71148126823496,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,43.71148126823496,46.37471979063899,2022-05-26,1653537600,1.0
2022-05-27,1653624000,46.37471979063899,49.03188533203793,2022-06-08,1654660800,1.0
2022-06-09,1654747200,43.88983784941005,46.37471979063899,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,41.280546787840194,43.88983784941005,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,38.63953568643022,41.280546787840194,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,41.280546787840194,43.831694115076345,2022-06-23,1655956800,1.0
2022-06-24,1656043200,43.831694115076345,46.43551943502453,2022-06-27,1656302400,1.0
2022-06-28,1656388800,41.26623248716184,43.831694115076345,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,43.831694115076345,46.31329221876737,2022-07-01,1656648000,1.0
2022-07-05,1656993600,41.312638733077534,43.831694115076345,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,39.026577977452774,41.312638733077534,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,41.312638733077534,43.46231771753748,2022-08-03,1659499200,1.0
2022-08-04,1659585600,43.46231771753748,45.26106999319579,2022-08-04,1659585600,1.0
2022-08-05,1659672000,45.26106999319579,47.34405424916422,2022-08-05,1659672000,1.0
2022-08-08,1659931200,47.34405424916422,49.53796820113491,2022-08-29,1661745600,1.0
2022-08-30,1661832000,45.39938477396034,47.34405424916422,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,47.34405424916422,49.297355990538996,2022-09-01,1662004800,1.0
2022-09-02,1662091200,45.29755977503051,47.34405424916422,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,47.34405424916422,49.47938449374286,2022-09-09,1662696000,1.0
2022-09-12,1662955200,49.47938449374286,51.626762577994455,2022-09-12,1662955200,1.0
2022-09-13,1663041600,47.25781912979495,49.47938449374286,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,49.47938449374286,51.812683001247805,2022-09-19,1663560000,1.0
2022-09-20,1663646400,46.60112200512891,49.47938449374286,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,43.631449694273094,46.60112200512891,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,40.612896834192696,43.631449694273094,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,37.57109360279684,40.612896834192696,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,40.612896834192696,43.54729213301659,2022-10-07,1665115200,1.0
2022-10-10,1665374400,37.76055558931292,40.612896834192696,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,40.612896834192696,43.450499418723915,2022-10-13,1665633600,1.0
2022-10-14,1665720000,37.76266400685484,40.612896834192696,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,40.612896834192696,43.48582731672071,2022-10-24,1666584000,1.0
2022-10-25,1666670400,43.48582731672071,46.27625769163897,2022-11-09,1667970000,1.0
2022-11-10,1668056400,46.27625769163897,49.01392328479283,2022-11-11,1668142800,1.0
2022-11-14,1668402000,43.58850521590936,46.27625769163897,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,46.27625769163897,48.93531356195932,2022-11-16,1668574800,1.0
2022-11-17,1668661200,43.71597992590356,46.27625769163897,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,46.27625769163897,48.79637275982184,2022-11-29,1669698000,1.0
2022-11-30,1669784400,48.79637275982184,50.81488576333446,2022-12-15,1671080400,1.0
2022-12-16,1671166800,46.61636687466497,48.79637275982184,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,44.34393283844787,46.61636687466497,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,46.61636687466497,48.80808070305242,2023-01-18,1674018000,1.0
2023-01-19,1674104400,44.493742100606056,46.61636687466497,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,46.61636687466497,48.76480416486253,2023-01-25,1674622800,1.0
2023-01-26,1674709200,48.76480416486253,50.83818956275228,2023-02-01,1675227600,1.0
2023-02-02,1675314000,50.83818956275228,52.97879982659078,2023-02-02,1675314000,1.0
2023-02-03,1675400400,48.628051460616526,50.83818956275228,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,46.49423559391777,48.628051460616526,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,48.628051460616526,50.62009677424963,2023-02-13,1676264400,1.0
2023-02-14,1676350800,46.649723669385786,48.628051460616526,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,44.687344763582445,46.649723669385786,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,46.649723669385786,48.80049935857336,2023-03-02,1677733200,1.0
2023-03-03,1677819600,48.80049935857336,50.83445111702857,2023-03-08,1678251600,1.0
2023-03-09,1678338000,46.847089160394496,48.80049935857336,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,44.83263683351412,46.847089160394496,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,46.847089160394496,49.01722346392627,2023-03-16,1678939200,1.0
2023-03-17,1679025600,44.62737826276926,46.847089160394496,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,46.847089160394496,49.052249279617925,2023-03-21,1679371200,1.0
2023-03-22,1679457600,44.64447660861511,46.847089160394496,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,46.847089160394496,48.95923026266554,2023-04-10,1681099200,1.0
2023-04-11,1681185600,48.95923026266554,50.95096715000244,2023-04-13,1681358400,1.0
2023-04-14,1681444800,47.02725725192241,48.95923026266554,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,48.95923026266554,50.82520520121274,2023-04-17,1681704000,1.0
2023-04-18,1681790400,47.162253534014575,48.95923026266554,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,48.95923026266554,50.82842293927001,2023-04-27,1682568000,1.0
2023-04-28,1682654400,50.82842293927001,52.461185103140316,2023-05-01,1682913600,1.0
2023-05-02,1683000000,49.20127597144307,50.82842293927001,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,50.82842293927001,52.52539149826365,2023-05-11,1683777600,1.0
2023-05-12,1683864000,49.187740876355704,50.82842293927001,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,50.82842293927001,52.443199140547584,2023-05-15,1684123200,1.0
2023-05-16,1684209600,49.1348450380837,50.82842293927001,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,50.82842293927001,52.530888133228736,2023-05-17,1684296000,1.0
2023-05-18,1684382400,49.14084811630834,50.82842293927001,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,50.82842293927001,52.51759956059156,2023-05-19,1684468800,1.0
2023-05-22,1684728000,49.15318750518571,50.82842293927001,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,47.656824680355975,49.15318750518571,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,49.15318750518571,50.79852441395619,2023-06-02,1685678400,1.0
2023-06-05,1685937600,50.79852441395619,52.43305154352877,2023-06-13,1686628800,1.0
2023-06-14,1686715200,52.43305154352877,53.99859870019046,2023-06-16,1686888000,1.0
2023-06-20,1687233600,50.77292723478761,52.43305154352877,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,49.0932373272423,50.77292723478761,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,50.77292723478761,52.43935357750826,2023-06-29,1688011200,1.0
2023-06-30,1688097600,52.43935357750826,54.159917477301164,2023-07-03,1688356800,1.0
2023-07-05,1688529600,54.159917477301164,55.996577166408315,2023-07-06,1688616000,1.0
2023-07-07,1688702400,52.32812417393836,54.159917477301164,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,54.159917477301164,55.99715411613805,2023-07-14,1689307200,1.0
2023-07-17,1689566400,55.99715411613805,57.927804710651614,2023-07-25,1690257600,1.0
2023-07-26,1690344000,57.927804710651614,59.609543898591845,2023-07-26,1690344000,1.0
2023-07-27,1690430400,56.12961832184997,57.927804710651614,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,54.102836209379475,56.12961832184997,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,56.12961832184997,58.19548742628685,2023-08-11,1691726400,1.0
2023-08-14,1691985600,54.25714901323415,56.12961832184997,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,56.12961832184997,58.11339338059062,2023-08-28,1693195200,1.0
2023-08-29,1693281600,58.11339338059062,60.05276545089185,2023-09-20,1695182400,1.0
2023-09-21,1695268800,56.22581448243597,58.11339338059062,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,58.11339338059062,59.979288071734224,2023-09-22,1695355200,1.0
2023-09-25,1695614400,56.30491973881442,58.11339338059062,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,54.43405135716509,56.30491973881442,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,52.34048212628709,54.43405135716509,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,54.43405135716509,56.54599946220844,2023-10-10,1696910400,1.0
2023-10-11,1696996800,56.54599946220844,58.69487409295926,2023-10-17,1697515200,1.0
2023-10-18,1697601600,54.3115721918089,56.54599946220844,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,56.54599946220844,59.08591489098286,2023-11-06,1699246800,1.0
2023-11-07,1699333200,53.946102995561105,56.54599946220844,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,56.54599946220844,59.09693851809083,2023-11-17,1700197200,1.0
2023-11-20,1700456400,59.09693851809083,61.42449168278931,2023-11-30,1701320400,1.0
2023-12-01,1701406800,61.42449168278931,63.54465464868768,2023-12-12,1702357200,1.0
2023-12-13,1702443600,63.54465464868768,65.56105718664212,2023-12-21,1703134800,1.0
2023-12-22,1703221200,65.56105718664212,67.47703660756788,2023-12-29,1703826000,1.0
2024-01-02,1704171600,63.72435406604171,65.56105718664212,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,61.57912973976991,63.72435406604171,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,63.72435406604171,65.94645240599039,2024-01-08,1704690000,1.0
2024-01-09,1704776400,61.5285484646608,63.72435406604171,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,63.72435406604171,65.84303069589542,2024-01-10,1704862800,1.0
2024-01-11,1704949200,61.57186862403471,63.72435406604171,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,63.72435406604171,65.88380483361965,2024-01-12,1705035600,1.0
2024-01-16,1705381200,61.55972121043363,63.72435406604171,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,63.72435406604171,65.92612845851451,2024-01-23,1705986000,1.0
2024-01-24,1706072400,61.46127784445982,63.72435406604171,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,63.72435406604171,66.00578198608204,2024-02-12,1707714000,1.0
2024-02-13,1707800400,61.31591448622643,63.72435406604171,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,63.72435406604171,66.0816193901559,2024-02-21,1708491600,1.0
2024-02-22,1708578000,66.0816193901559,68.78672093264252,2024-02-22,1708578000,1.0
2024-02-23,1708664400,68.78672093264252,71.69331522209438,2024-02-28,1709096400,1.0
2024-02-29,1709182800,71.69331522209438,74.96417224783977,2024-02-29,1709182800,1.0
2024-03-01,1709269200,74.96417224783977,78.41796805746048,2024-03-01,1709269200,1.0
2024-03-04,1709528400,71.38679042462053,74.96417224783977,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,74.96417224783977,78.48075147296248,2024-03-13,1710302400,1.0
2024-03-14,1710388800,71.7929272740412,74.96417224783977,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,74.96417224783977,78.11589972350987,2024-03-22,1711080000,1.0
2024-03-25,1711339200,72.09378262155846,74.96417224783977,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,74.96417224783977,77.80374289499049,2024-04-09,1712635200,1.0
2024-04-10,1712721600,72.20204262003112,74.96417224783977,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,69.37970122342193,72.20204262003112,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,72.20204262003112,74.82121540177982,2024-05-02,1714622400,1.0
2024-05-03,1714708800,69.2371912560522,72.20204262003112,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,72.20204262003112,75.14926174372584,2024-05-08,1715140800,1.0
2024-05-09,1715227200,75.14926174372584,78.04342734677151,2024-05-10,1715313600,1.0
2024-05-13,1715572800,72.33455772885485,75.14926174372584,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,75.14926174372584,78.05477261467749,2024-05-14,1715659200,1.0
2024-05-15,1715745600,78.05477261467749,80.99446128056115,2024-05-21,1716264000,1.0
2024-05-22,1716350400,75.25194042827088,78.05477261467749,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,72.48358291900497,75.25194042827088,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,75.25194042827088,78.05784382973208,2024-06-04,1717473600,1.0
2024-06-05,1717560000,78.05784382973208,80.84184552301438,2024-06-05,1717560000,1.0
2024-06-06,1717646400,80.84184552301438,83.74841852391938,2024-06-12,1718164800,1.0
2024-06-13,1718251200,83.74841852391938,86.86279516242013,2024-07-01,1719806400,1.0
2024-07-02,1719892800,86.86279516242013,89.58440218226694,2024-07-08,1720411200,1.0
2024-07-09,1720497600,89.58440218226694,92.28529681194846,2024-07-11,1720670400,1.0
2024-07-12,1720756800,92.28529681194846,95.40385712587349,2024-07-15,1721016000,1.0
2024-07-16,1721102400,95.40385712587349,98.64705453941089,2024-07-17,1721188800,1.0
2024-07-18,1721275200,92.03629404991521,95.40385712587349,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,95.40385712587349,98.71013345157219,2024-07-23,1721707200,1.0
2024-07-24,1721793600,91.85719029402102,95.40385712587349,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,95.40385712587349,99.17913009583698,2024-07-31,1722398400,1.0
2024-08-01,1722484800,99.17913009583698,103.75094668293968,2024-08-08,1723089600,1.0
2024-08-09,1723176000,103.75094668293968,109.28298751745812,2024-08-23,1724385600,1.0
2024-08-26,1724644800,109.28298751745812,113.44842650601615,2024-08-27,1724731200,1.0
2024-08-28,1724817600,105.00873655283412,109.28298751745812,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,109.28298751745812,113.72960719982125,2024-09-13,1726200000,1.0
2024-09-16,1726459200,113.72960719982125,118.0398566986752,2024-09-16,1726459200,1.0
2024-09-17,1726545600,109.28623266517116,113.72960719982125,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,113.72960719982125,118.71761969680534,2024-09-26,1727323200,1.0
2024-09-27,1727409600,109.04132630315415,113.72960719982125,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,113.72960719982125,118.43786803244069,2024-10-04,1728014400,1.0
2024-10-07,1728273600,109.34988875042932,113.72960719982125,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,113.72960719982125,118.11277433139948,2024-10-14,1728878400,1.0
2024-10-15,1728964800,118.11277433139948,122.17790878390639,2024-10-24,1729742400,1.0
2024-10-25,1729828800,122.17790878390639,126.48204503528092,2024-10-30,1730260800,1.0
2024-10-31,1730347200,117.82817634233236,122.17790878390639,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,113.25813907515646,117.82817634233236,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,117.82817634233236,122.28521094756711,2024-11-05,1730782800,1.0
2024-11-06,1730869200,111.87847813679831,117.82817634233236,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,105.86996354787031,111.87847813679831,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,111.87847813679831,117.7599559693743,2024-11-13,1731474000,1.0
2024-11-14,1731560400,106.00310586369203,111.87847813679831,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,111.87847813679831,117.59010014779301,2024-11-25,1732510800,1.0
2024-11-26,1732597200,117.59010014779301,122.71002589106156,2024-12-02,1733115600,1.0
2024-12-03,1733202000,112.80301619440137,117.59010014779301,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,107.66875071145628,112.80301619440137,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,102.96219846554516,107.66875071145628,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,97.64811423719911,102.96219846554516,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,102.96219846554516,108.45149260459637,2024-12-26,1735189200,1.0
2024-12-27,1735275600,97.80553158034283,102.96219846554516,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,102.96219846554516,107.68550320597267,2025-01-03,1735880400,1.0
2025-01-06,1736139600,98.21627263514819,102.96219846554516,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,102.96219846554516,108.07479736612716,2025-01-17,1737090000,1.0
2025-01-21,1737435600,108.07479736612716,113.1123512234809,2025-01-21,1737435600,1.0
2025-01-22,1737522000,103.21192592715583,108.07479736612716,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,108.07479736612716,112.86546370231483,2025-01-24,1737694800,1.0
2025-01-27,1737954000,102.47385547421024,108.07479736612716,2025-01-27,1737954000,-1.0
