start,start_unix,end,end_unix,reward
2022-05-16,1652673600,2022-06-17,1655438400,-0.9251279000000001
2022-05-18,1652846400,2022-06-23,1655956800,-1.6607340999999995
2022-05-19,1652932800,2022-06-27,1656302400,-0.25585209999999986
2022-05-23,1653278400,2022-06-30,1656561600,0.3485340999999998
2022-05-27,1653624000,2022-07-01,1656648000,-0.24555409999999994
2022-06-09,1654747200,2022-07-13,1657684800,-1.8622459
2022-06-13,1655092800,2022-07-20,1658289600,-1.4363478999999997
2022-06-16,1655352000,2022-08-03,1659499200,-0.006534100000000043
2022-06-21,1655784000,2022-08-04,1659585600,1.5821479000000003
2022-06-24,1656043200,2022-08-05,1659672000,1.1251279
2022-06-28,1656388800,2022-08-29,1661745600,0.6173279
2022-07-01,1656648000,2022-08-31,1661918400,1.3187341
2022-07-05,1656993600,2022-09-01,1662004800,0.8324459000000004
2022-07-14,1657771200,2022-09-08,1662609600,1.5577541
2022-07-21,1658376000,2022-09-09,1662696000,3.3202459
2022-08-04,1659585600,2022-09-12,1662955200,3.0563479
2022-08-05,1659672000,2022-09-15,1663214400,1.8065341
2022-08-08,1659931200,2022-09-19,1663560000,1.3744459
2022-08-30,1661832000,2022-09-20,1663646400,-0.06224590000000002
2022-09-01,1662004800,2022-09-21,1663732800,0.5636521000000001
2022-09-02,1662091200,2022-09-23,1663905600,-0.9631279000000001
2022-09-09,1662696000,2022-09-30,1664510400,-0.43732790000000016
2022-09-12,1662955200,2022-10-07,1665115200,-1.1187341000000002
2022-09-13,1663041600,2022-10-10,1665374400,-2.8324459
2022-09-16,1663300800,2022-10-13,1665633600,-1.5577541
2022-09-20,1663646400,2022-10-14,1665720000,-3.3202459
2022-09-21,1663732800,2022-10-24,1666584000,-2.0997540999999997
2022-09-22,1663819200,2022-11-09,1667970000,-0.7436520999999998
2022-09-26,1664164800,2022-11-11,1668142800,0.7631279000000002
2022-10-03,1664769600,2022-11-14,1668402000,1.4807340999999998
2022-10-10,1665374400,2022-11-16,1668574800,1.0124459000000003
2022-10-11,1665460800,2022-11-17,1668661200,1.7577541
2022-10-14,1665720000,2022-11-29,1669698000,1.3202459000000002
2022-10-17,1665979200,2022-12-15,1671080400,3.0563479
2022-10-25,1666670400,2022-12-16,1671166800,1.8065341
2022-11-10,1668056400,2023-01-10,1673326800,0.4178520999999998
2022-11-14,1668402000,2023-01-18,1674018000,-0.16853409999999996
2022-11-15,1668488400,2023-01-19,1674104400,0.4455541000000001
2022-11-17,1668661200,2023-01-25,1674622800,-0.13775409999999993
2022-11-18,1668747600,2023-02-01,1675227600,1.4363478999999997
2022-11-30,1669784400,2023-02-02,1675314000,0.9631279000000001
2022-12-16,1671166800,2023-02-08,1675832400,-0.5192659
2022-12-19,1671426000,2023-02-10,1676005200,0.05585210000000013
2023-01-11,1673413200,2023-02-13,1676264400,1.6514659000000003
2023-01-19,1674104400,2023-02-17,1676610000,0.24555409999999994
2023-01-20,1674190800,2023-02-22,1677042000,0.9056520999999997
2023-01-26,1674709200,2023-03-02,1677733200,0.37346589999999963
2023-02-02,1675314000,2023-03-08,1678251600,-0.21785210000000005
2023-02-03,1675400400,2023-03-09,1678338000,-1.8314659
2023-02-09,1675918800,2023-03-10,1678424400,-1.4021479000000003
2023-02-13,1676264400,2023-03-16,1678939200,0.03146589999999999
2023-02-14,1676350800,2023-03-17,1679025600,-1.5544458999999997
2023-02-21,1676955600,2023-03-21,1679371200,-0.13775409999999993
2023-02-23,1677128400,2023-03-28,1679976000,0.4797540999999996
2023-03-03,1677819600,2023-04-10,1681099200,-0.0997540999999999
2023-03-09,1678338000,2023-04-13,1681358400,-0.7436520999999998
2023-03-10,1678424400,2023-04-14,1681444800,-0.1934658999999999
2023-03-13,1678680000,2023-04-17,1681704000,1.3744459
2023-03-17,1679025600,2023-04-18,1681790400,-0.06224590000000002
2023-03-20,1679284800,2023-04-27,1682568000,1.5202459000000004
2023-03-22,1679457600,2023-05-01,1682913600,1.0563479
2023-03-29,1680062400,2023-05-03,1683086400,1.8065341
2023-04-11,1681185600,2023-05-11,1683777600,1.3744459
2023-04-14,1681444800,2023-05-12,1683864000,-0.06224590000000002
2023-04-17,1681704000,2023-05-15,1684123200,1.5202459000000004
2023-04-18,1681790400,2023-05-16,1684209600,0.0997540999999999
2023-04-19,1681876800,2023-05-17,1684296000,1.7002459
2023-04-28,1682654400,2023-05-18,1684382400,0.29975409999999986
2023-05-02,1683000000,2023-05-19,1684468800,-0.29975409999999986
2023-05-04,1683172800,2023-05-31,1685505600,0.29975409999999986
2023-05-12,1683864000,2023-06-01,1685592000,-1.2563479
2023-05-15,1684123200,2023-06-02,1685678400,0.1934658999999999
2023-05-16,1684209600,2023-06-13,1686628800,-0.4178520999999998
2023-05-17,1684296000,2023-06-16,1686888000,1.1251279
2023-05-18,1684382400,2023-06-22,1687406400,-0.3392659000000002
2023-05-19,1684468800,2023-06-23,1687492800,0.25585209999999986
2023-05-22,1684728000,2023-06-29,1688011200,-0.3485340999999998
2023-06-01,1685592000,2023-07-03,1688356800,1.2021479000000002
2023-06-02,1685678400,2023-07-06,1688616000,2.9251279
2023-06-05,1685937600,2023-07-07,1688702400,1.6607340999999995
2023-06-14,1686715200,2023-07-14,1689307200,1.2124459
2023-06-20,1687233600,2023-07-25,1690257600,0.7143479000000004
2023-06-23,1687492800,2023-07-26,1690344000,2.3831279000000003
2023-06-26,1687752000,2023-08-02,1690948800,3.2807340999999997
2023-06-30,1688097600,2023-08-03,1691035200,2.0558520999999996
2023-07-05,1688529600,2023-08-11,1691726400,1.6514659000000003
2023-07-07,1688702400,2023-08-22,1692676800,0.24555409999999994
2023-07-10,1688961600,2023-08-28,1693195200,1.8622459
2023-07-17,1689566400,2023-09-20,1695182400,1.4363478999999997
2023-07-26,1690344000,2023-09-21,1695268800,0.006534100000000043
2023-07-27,1690430400,2023-09-22,1695355200,-0.6255541
2023-08-03,1691035200,2023-09-25,1695614400,-0.06224590000000002
2023-08-04,1691121600,2023-10-02,1696219200,0.5636521000000001
2023-08-14,1691985600,2023-10-05,1696478400,-0.9631279000000001
2023-08-23,1692763200,2023-10-10,1696910400,0.5192659
2023-08-29,1693281600,2023-10-17,1697515200,-0.05585210000000013
2023-09-21,1695268800,2023-11-02,1698897600,-1.6514659000000003
2023-09-22,1695355200,2023-11-06,1699246800,-0.24555409999999994
2023-09-25,1695614400,2023-11-13,1699851600,-1.8622459
2023-09-26,1695700800,2023-11-17,1700197200,-0.4797540999999996
2023-10-03,1696305600,2023-11-30,1701320400,1.0563479
2023-10-06,1696564800,2023-12-12,1702357200,2.7631279
2023-10-11,1696996800,2023-12-21,1703134800,2.4373279
2023-10-18,1697601600,2023-12-29,1703826000,2.0753279000000004
2023-11-03,1698984000,2024-01-02,1704171600,2.9387341
2023-11-07,1699333200,2024-01-05,1704430800,1.6758520999999997
2023-11-14,1699938000,2024-01-08,1704690000,3.4514659000000005
2023-11-20,1700456400,2024-01-09,1704776400,2.2455541
2023-12-01,1701406800,2024-01-10,1704862800,1.8622459
2023-12-13,1702443600,2024-01-11,1704949200,0.4797540999999996
2023-12-22,1703221200,2024-01-12,1705035600,-0.0997540999999999
2024-01-02,1704171600,2024-01-22,1705899600,-1.7002459
2024-01-03,1704258000,2024-01-23,1705986000,-0.29975409999999986
2024-01-08,1704690000,2024-01-24,1706072400,0.29975409999999986
2024-01-09,1704776400,2024-02-12,1707714000,-0.29975409999999986
2024-01-10,1704862800,2024-02-13,1707800400,0.29975409999999986
2024-01-11,1704949200,2024-02-21,1708491600,-0.29975409999999986
2024-01-12,1705035600,2024-02-22,1708578000,1.2563479
2024-01-16,1705381200,2024-02-28,1709096400,0.7631279000000002
2024-01-23,1705986000,2024-02-29,1709182800,2.4373279
2024-01-24,1706072400,2024-03-01,1709269200,2.0753279000000004
2024-01-25,1706158800,2024-03-05,1709614800,2.9387341
2024-02-13,1707800400,2024-03-13,1710302400,2.6324459
2024-02-14,1707886800,2024-03-14,1710388800,3.5577541000000004
2024-02-22,1708578000,2024-03-22,1711080000,3.3202459
2024-02-23,1708664400,2024-03-26,1711425600,2.0997540999999997
2024-02-29,1709182800,2024-04-09,1712635200,1.7002459
2024-03-01,1709269200,2024-04-12,1712894400,0.29975409999999986
2024-03-04,1709528400,2024-04-19,1713499200,-1.2563479
2024-03-06,1709701200,2024-05-02,1714622400,0.1934658999999999
2024-03-14,1710388800,2024-05-03,1714708800,-1.3744459
2024-03-15,1710475200,2024-05-08,1715140800,0.06224590000000002
2024-03-25,1711339200,2024-05-10,1715313600,-0.5636521000000001
2024-03-27,1711512000,2024-05-13,1715572800,0.006534100000000043
2024-04-10,1712721600,2024-05-14,1715659200,-0.6255541
2024-04-15,1713153600,2024-05-21,1716264000,0.8943479000000001
2024-04-22,1713758400,2024-05-28,1716868800,1.6265341000000002
2024-05-03,1714708800,2024-05-29,1716955200,0.21785210000000005
2024-05-06,1714968000,2024-06-04,1717473600,1.8314659
2024-05-09,1715227200,2024-06-05,1717560000,1.4021479000000003
2024-05-13,1715572800,2024-06-12,1718164800,0.9251279000000001
2024-05-14,1715659200,2024-07-01,1719806400,2.6173279
2024-05-15,1715745600,2024-07-08,1720411200,2.2753279
2024-05-22,1716350400,2024-07-11,1720670400,1.8953279000000005
2024-05-29,1716955200,2024-07-15,1721016000,3.6953279
2024-05-30,1717041600,2024-07-17,1721188800,5.6953279000000006
2024-06-05,1717560000,2024-07-19,1721361600,4.7387341
2024-06-06,1717646400,2024-07-23,1721707200,4.6324459000000004
2024-06-13,1718251200,2024-07-26,1721966400,3.5577541000000004
2024-07-02,1719892800,2024-07-31,1722398400,3.3202459
2024-07-09,1720497600,2024-08-08,1723089600,3.0563479
2024-07-12,1720756800,2024-08-23,1724385600,2.7631279
2024-07-16,1721102400,2024-08-27,1724731200,2.4373279
2024-07-18,1721275200,2024-09-09,1725854400,1.1187341000000002
2024-07-22,1721620800,2024-09-13,1726200000,2.8324459
2024-07-24,1721793600,2024-09-16,1726459200,2.5143479
2024-07-29,1722225600,2024-09-20,1726804800,3.4265341
2024-08-01,1722484800,2024-09-26,1727323200,3.1744459
2024-08-09,1723176000,2024-09-27,1727409600,1.9377540999999998
2024-08-26,1724644800,2024-10-04,1728014400,1.5202459000000004
2024-08-28,1724817600,2024-10-07,1728273600,0.0997540999999999
2024-09-10,1725940800,2024-10-14,1728878400,1.7002459
2024-09-16,1726459200,2024-10-24,1729742400,1.2563479
2024-09-17,1726545600,2024-10-30,1730260800,0.7631279000000002
2024-09-23,1727064000,2024-10-31,1730347200,1.4807340999999998
2024-09-27,1727409600,2024-11-01,1730433600,0.05585210000000013
2024-09-30,1727668800,2024-11-05,1730782800,1.6514659000000003
2024-10-07,1728273600,2024-11-11,1731301200,0.24555409999999994
2024-10-08,1728360000,2024-11-12,1731387600,0.9056520999999997
2024-10-15,1728964800,2024-11-13,1731474000,0.37346589999999963
2024-10-25,1729828800,2024-11-15,1731646800,-1.1744459000000003
2024-10-31,1730347200,2024-11-25,1732510800,-1.9377540999999998
2024-11-01,1730433600,2024-12-02,1733115600,-0.5636521000000001
2024-11-04,1730696400,2024-12-06,1733461200,0.006534100000000043
2024-11-06,1730869200,2024-12-16,1734325200,-1.5821479000000003
2024-11-12,1731387600,2024-12-17,1734411600,-1.1251279
2024-11-13,1731474000,2024-12-23,1734930000,-0.6173279
2024-11-14,1731560400,2024-12-26,1735189200,-1.3187341
2024-11-18,1731906000,2025-01-02,1735794000,-0.8324459000000004
2024-11-26,1732597200,2025-01-03,1735880400,-1.5577541
2024-12-03,1733202000,2025-01-14,1736830800,-3.3202459
2024-12-09,1733720400,2025-01-17,1737090000,-2.0997540999999997
2024-12-17,1734411600,2025-01-21,1737435600,-0.7436520999999998
2024-12-18,1734498000,2025-01-22,1737522000,-0.1934658999999999
2024-12-24,1735016400,2025-01-24,1737694800,1.3744459
2024-12-27,1735275600,2025-01-27,1737954000,-0.06224590000000002
2025-01-03,1735880400,2025-02-05,1738731600,0.5636521000000001
2025-01-06,1736139600,2025-02-11,1739250000,-0.006534100000000043
