start,start_unix,bottom,top,end,end_unix,direction
2021-02-10,1612933200,114.12732321383679,118.3159135857107,2021-02-12,1613106000,1.0
2021-02-16,1613451600,118.3159135857107,122.42107285940129,2021-02-16,1613451600,1.0
2021-02-17,1613538000,113.9832656887123,118.3159135857107,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,109.37090686462412,113.9832656887123,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,113.9832656887123,118.73802745393704,2021-02-24,1614142800,1.0
2021-02-25,1614229200,109.04098690671789,113.9832656887123,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,113.9832656887123,119.0455366793095,2021-03-02,1614661200,1.0
2021-03-03,1614747600,109.00598100804429,113.9832656887123,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,103.38007380456686,109.00598100804429,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,109.00598100804429,114.81246626841619,2021-03-10,1615352400,1.0
2021-03-11,1615438800,114.81246626841619,120.26166507936688,2021-03-16,1615867200,1.0
2021-03-17,1615953600,109.80952152561207,114.81246626841619,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,114.81246626841619,119.51635825090185,2021-03-22,1616385600,1.0
2021-03-23,1616472000,110.1668522846795,114.81246626841619,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,114.81246626841619,119.37033750949526,2021-03-31,1617163200,1.0
2021-04-01,1617249600,119.37033750949526,123.72441776012367,2021-04-08,1617854400,1.0
2021-04-09,1617940800,123.72441776012367,127.86168346135042,2021-04-22,1619064000,1.0
2021-04-23,1619150400,127.86168346135042,131.53478826237782,2021-04-26,1619409600,1.0
2021-04-27,1619496000,124.3221696278115,127.86168346135042,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,120.46266966706624,124.3221696278115,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,124.3221696278115,128.09756244850354,2021-05-03,1620014400,1.0
2021-05-04,1620100800,120.51816200859747,124.3221696278115,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,124.3221696278115,128.14374813136737,2021-05-06,1620273600,1.0
2021-05-07,1620360000,128.14374813136737,131.9837520451477,2021-05-10,1620619200,1.0
2021-05-11,1620705600,124.13917332815883,128.14374813136737,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,119.8600681537509,124.13917332815883,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,124.13917332815883,128.46748527582335,2021-05-26,1622001600,1.0
2021-05-27,1622088000,128.46748527582335,132.22005708570052,2021-06-01,1622520000,1.0
2021-06-02,1622606400,124.79893415836702,128.46748527582335,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,128.46748527582335,132.28285417060422,2021-06-16,1623816000,1.0
2021-06-17,1623902400,124.97899090929619,128.46748527582335,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,128.46748527582335,132.09036052043095,2021-06-28,1624852800,1.0
2021-06-29,1624939200,132.09036052043095,135.36281585427213,2021-06-29,1624939200,1.0
2021-06-30,1625025600,128.83308056757843,132.09036052043095,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,132.09036052043095,135.32454904807972,2021-07-08,1625716800,1.0
2021-07-09,1625803200,135.32454904807972,138.62943660422502,2021-07-16,1626408000,1.0
2021-07-19,1626667200,132.2241806519408,135.32454904807972,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,135.32454904807972,138.58403398735157,2021-07-22,1626926400,1.0
2021-07-23,1627012800,138.58403398735157,142.06927903530357,2021-07-26,1627272000,1.0
2021-07-27,1627358400,135.04523596131133,138.58403398735157,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,138.58403398735157,142.47563215438893,2021-07-28,1627444800,1.0
2021-07-29,1627531200,142.47563215438893,146.3541161666379,2021-08-02,1627876800,1.0
2021-08-03,1627963200,146.3541161666379,150.320443198311,2021-08-05,1628136000,1.0
2021-08-06,1628222400,150.320443198311,154.2173398778248,2021-08-17,1629172800,1.0
2021-08-18,1629259200,146.3673505288677,150.320443198311,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,150.320443198311,154.51060067707982,2021-08-19,1629345600,1.0
2021-08-20,1629432000,154.51060067707982,158.92860405022228,2021-08-26,1629950400,1.0
2021-08-27,1630036800,158.92860405022228,163.38157171701323,2021-08-30,1630296000,1.0
2021-08-31,1630382400,154.0368819293668,158.92860405022228,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,158.92860405022228,163.82834601958808,2021-09-03,1630641600,1.0
2021-09-07,1630987200,154.27829533786928,158.92860405022228,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,149.76982104855688,154.27829533786928,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,154.27829533786928,158.92800249574756,2021-09-24,1632456000,1.0
2021-09-27,1632715200,148.64292047421822,154.27829533786928,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,142.76335810082793,148.64292047421822,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,136.77885789111895,142.76335810082793,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,142.76335810082793,148.71099693491342,2021-10-05,1633406400,1.0
2021-10-06,1633492800,136.92426489774854,142.76335810082793,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,142.76335810082793,148.5993732179731,2021-10-07,1633579200,1.0
2021-10-08,1633665600,137.02277263490743,142.76335810082793,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,142.76335810082793,148.0846359926479,2021-10-14,1634184000,1.0
2021-10-15,1634270400,137.4518857727094,142.76335810082793,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,142.76335810082793,148.17501097693798,2021-10-19,1634616000,1.0
2021-10-20,1634702400,148.17501097693798,153.45116065072676,2021-10-25,1635134400,1.0
2021-10-26,1635220800,142.84190422888818,148.17501097693798,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,136.1295908199848,142.84190422888818,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,129.50458551171735,136.1295908199848,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,123.00626971020104,129.50458551171735,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,129.50458551171735,136.00545018455392,2021-11-24,1637730000,1.0
2021-11-26,1637902800,124.19893213149983,129.50458551171735,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,118.5032922271286,124.19893213149983,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,124.19893213149983,129.9212003289282,2021-12-08,1638939600,1.0
2021-12-09,1639026000,118.46512945106416,124.19893213149983,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,124.19893213149983,129.77517747761868,2021-12-10,1639112400,1.0
2021-12-13,1639371600,118.74713288153234,124.19893213149983,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,124.19893213149983,129.40298352560444,2021-12-15,1639544400,1.0
2021-12-16,1639630800,119.05802726554553,124.19893213149983,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,113.88556337602373,119.05802726554553,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,119.05802726554553,124.30074373438721,2021-12-23,1640235600,1.0
2021-12-27,1640581200,124.30074373438721,129.0721978459197,2021-12-31,1640926800,1.0
2022-01-03,1641186000,119.89186192280343,124.30074373438721,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,115.29787319327782,119.89186192280343,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,119.89186192280343,124.48813717164863,2022-01-19,1642568400,1.0
2022-01-20,1642654800,114.81766503396416,119.89186192280343,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,109.6931964943277,114.81766503396416,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,103.76502417132278,109.6931964943277,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,109.6931964943277,115.63378507997513,2022-02-01,1643691600,1.0
2022-02-02,1643778000,115.63378507997513,121.42180735499969,2022-02-02,1643778000,1.0
2022-02-03,1643864400,109.92747868173804,115.63378507997513,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,115.63378507997513,120.95364045786394,2022-02-09,1644382800,1.0
2022-02-10,1644469200,110.18671590210161,115.63378507997513,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,104.64013099547329,110.18671590210161,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,98.30998380557438,104.64013099547329,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,104.64013099547329,110.93469624323656,2022-02-18,1645160400,1.0
2022-02-22,1645506000,98.39146326540738,104.64013099547329,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,104.64013099547329,109.88622426624991,2022-03-17,1647489600,1.0
2022-03-18,1647576000,109.88622426624991,115.23588230339963,2022-03-18,1647576000,1.0
2022-03-21,1647835200,104.43139894603945,109.88622426624991,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,109.88622426624991,114.93538460906781,2022-03-30,1648612800,1.0
2022-03-31,1648699200,105.01979519514673,109.88622426624991,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,100.11232826273726,105.01979519514673,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,105.01979519514673,109.57707048469396,2022-04-20,1650427200,1.0
2022-04-21,1650513600,100.27889671199571,105.01979519514673,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,105.01979519514673,109.85580763902443,2022-05-04,1651636800,1.0
2022-05-05,1651723200,99.74106935440314,105.01979519514673,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,94.35982393085553,99.74106935440314,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,88.70085211157212,94.35982393085553,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,94.35982393085553,99.98868399975761,2022-05-17,1652760000,1.0
2022-05-18,1652846400,88.64445386687503,94.35982393085553,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,94.35982393085553,99.87205385779282,2022-06-08,1654660800,1.0
2022-06-09,1654747200,89.2951012819756,94.35982393085553,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,84.20944203569695,89.2951012819756,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,89.2951012819756,94.15785615226504,2022-07-06,1657080000,1.0
2022-07-07,1657166400,94.15785615226504,98.88244427551756,2022-07-08,1657252800,1.0
2022-07-11,1657512000,89.51398169905241,94.15785615226504,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,94.15785615226504,98.80945385881962,2022-07-12,1657598400,1.0
2022-07-13,1657684800,89.48237256760721,94.15785615226504,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,94.15785615226504,98.93732550517561,2022-07-20,1658289600,1.0
2022-07-21,1658376000,98.93732550517561,103.68692918191992,2022-07-21,1658376000,1.0
2022-07-22,1658462400,94.08597923391304,98.93732550517561,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,88.52594870987372,94.08597923391304,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,83.58923045844654,88.52594870987372,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,88.52594870987372,93.5600442290561,2022-08-19,1660881600,1.0
2022-08-22,1661140800,84.22342678371335,88.52594870987372,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,88.52594870987372,92.42206775935416,2022-08-25,1661400000,1.0
2022-08-26,1661486400,84.37969530678474,88.52594870987372,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,80.35217428963068,84.37969530678474,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,84.37969530678474,88.34802329316908,2022-09-07,1662523200,1.0
2022-09-08,1662609600,80.43381931942785,84.37969530678474,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,84.37969530678474,88.20700872361613,2022-09-12,1662955200,1.0
2022-09-13,1663041600,80.23444037084339,84.37969530678474,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,76.27557676317532,80.23444037084339,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,72.35936000535453,76.27557676317532,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,76.27557676317532,80.2322066097232,2022-10-06,1665028800,1.0
2022-10-07,1665115200,72.4500751740652,76.27557676317532,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,76.27557676317532,80.19038273287,2022-10-18,1666065600,1.0
2022-10-19,1666152000,72.36161651379572,76.27557676317532,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,76.27557676317532,80.18008330473222,2022-10-26,1666756800,1.0
2022-10-27,1666843200,80.18008330473222,84.10645854768845,2022-11-01,1667275200,1.0
2022-11-02,1667361600,76.23848398897647,80.18008330473222,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,80.18008330473222,84.23644189841957,2022-11-09,1667970000,1.0
2022-11-10,1668056400,84.23644189841957,88.52815680351912,2022-11-25,1669352400,1.0
2022-11-28,1669611600,80.68372290866968,84.23644189841957,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,84.23644189841957,87.70125238890161,2022-11-30,1669784400,1.0
2022-12-01,1669870800,87.70125238890161,91.31509408732745,2022-12-14,1670994000,1.0
2022-12-15,1671080400,84.16745304713993,87.70125238890161,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,87.70125238890161,91.15559830557613,2022-12-29,1672290000,1.0
2022-12-30,1672376400,84.31107403770383,87.70125238890161,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,87.70125238890161,91.07170371501383,2023-01-05,1672894800,1.0
2023-01-06,1672981200,91.07170371501383,94.70725311861023,2023-01-18,1674018000,1.0
2023-01-19,1674104400,87.66271444446538,91.07170371501383,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,91.07170371501383,94.4930508948088,2023-01-31,1675141200,1.0
2023-02-01,1675227600,94.4930508948088,97.92280299369784,2023-02-03,1675400400,1.0
2023-02-06,1675659600,90.77234267277557,94.4930508948088,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,87.16542848260764,90.77234267277557,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,90.77234267277557,94.37233442078865,2023-02-17,1676610000,1.0
2023-02-21,1676955600,87.11143096170461,90.77234267277557,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,90.77234267277557,94.68861783305573,2023-02-22,1677042000,1.0
2023-02-23,1677128400,94.68861783305573,98.70701619617303,2023-02-23,1677128400,1.0
2023-02-24,1677214800,90.5599622101611,94.68861783305573,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,87.0069359029157,90.5599622101611,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,90.5599622101611,94.25777235260325,2023-03-30,1680148800,1.0
2023-03-31,1680235200,94.25777235260325,97.55246983842035,2023-04-04,1680580800,1.0
2023-04-05,1680667200,91.08335603469503,94.25777235260325,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,94.25777235260325,97.13871645313633,2023-04-13,1681358400,1.0
2023-04-14,1681444800,91.32032425925112,94.25777235260325,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,94.25777235260325,97.13068843928738,2023-04-18,1681790400,1.0
2023-04-19,1681876800,91.43503348194194,94.25777235260325,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,88.84168982025253,91.43503348194194,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,91.43503348194194,94.07970973922497,2023-05-02,1683000000,1.0
2023-05-03,1683086400,94.07970973922497,97.16545475651621,2023-05-04,1683172800,1.0
2023-05-05,1683259200,97.16545475651621,100.4869797969357,2023-05-26,1685073600,1.0
2023-05-30,1685419200,100.4869797969357,103.24742212191786,2023-05-30,1685419200,1.0
2023-05-31,1685505600,97.55085478088083,100.4869797969357,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,100.4869797969357,103.6298120811871,2023-06-05,1685937600,1.0
2023-06-06,1686024000,97.47108869469852,100.4869797969357,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,100.4869797969357,103.47902153472737,2023-06-08,1686196800,1.0
2023-06-09,1686283200,97.62470911486024,100.4869797969357,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,100.4869797969357,103.35565971600577,2023-06-20,1687233600,1.0
2023-06-21,1687320000,97.69556316522204,100.4869797969357,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,94.82049474297915,97.69556316522204,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,97.69556316522204,100.50541241444759,2023-07-03,1688356800,1.0
2023-07-05,1688529600,100.50541241444759,103.3217313662137,2023-07-27,1690430400,1.0
2023-07-28,1690516800,97.80026934656077,100.50541241444759,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,100.50541241444759,103.20247383462821,2023-08-01,1690862400,1.0
2023-08-02,1690948800,103.20247383462821,106.24322577345741,2023-08-02,1690948800,1.0
2023-08-03,1691035200,100.09863274857251,103.20247383462821,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,97.06589235698553,100.09863274857251,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,100.09863274857251,102.83319247062921,2023-09-05,1693886400,1.0
2023-09-06,1693972800,97.39728070331225,100.09863274857251,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,100.09863274857251,102.91110667110779,2023-09-15,1694750400,1.0
2023-09-18,1695009600,102.91110667110779,105.5114233622928,2023-09-18,1695009600,1.0
2023-09-19,1695096000,100.26895545786456,102.91110667110779,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,102.91110667110779,105.55996136911935,2023-09-20,1695182400,1.0
2023-09-21,1695268800,100.23545588009705,102.91110667110779,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,97.55649276499115,100.23545588009705,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,100.23545588009705,102.96240877016285,2023-09-29,1695960000,1.0
2023-10-02,1696219200,97.4560118065199,100.23545588009705,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,100.23545588009705,102.93608878027327,2023-10-06,1696564800,1.0
2023-10-09,1696824000,102.93608878027327,105.83374274590268,2023-10-17,1697515200,1.0
2023-10-18,1697601600,100.00950602578656,102.93608878027327,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,97.06546273237711,100.00950602578656,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,94.28395552455471,97.06546273237711,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,97.06546273237711,99.8925765682122,2023-10-31,1698724800,1.0
2023-11-01,1698811200,99.8925765682122,104.09359819196797,2023-11-01,1698811200,1.0
2023-11-02,1698897600,104.09359819196797,108.33911827116975,2023-11-02,1698897600,1.0
2023-11-03,1698984000,108.33911827116975,112.53210120185712,2023-11-09,1699506000,1.0
2023-11-10,1699592400,112.53210120185712,116.17477377370906,2023-11-10,1699592400,1.0
2023-11-13,1699851600,109.04161952799458,112.53210120185712,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,112.53210120185712,116.15897704187232,2023-11-21,1700542800,1.0
2023-11-22,1700629200,116.15897704187232,119.27536922732278,2023-11-30,1701320400,1.0
2023-12-01,1701406800,119.27536922732278,122.14208681845483,2023-12-12,1702357200,1.0
2023-12-13,1702443600,122.14208681845483,124.96310684481523,2023-12-13,1702443600,1.0
2023-12-14,1702530000,119.28985393683445,122.14208681845483,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,122.14208681845483,124.97830306567376,2023-12-22,1703221200,1.0
2023-12-26,1703566800,124.97830306567376,127.69466768416055,2023-12-28,1703739600,1.0
2023-12-29,1703826000,122.49579611712585,124.97830306567376,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,119.72894063597994,122.49579611712585,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,117.01868259356331,119.72894063597994,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,119.72894063597994,122.39535297782967,2024-01-19,1705640400,1.0
2024-01-22,1705899600,122.39535297782967,125.04196445229421,2024-01-23,1705986000,1.0
2024-01-24,1706072400,119.61630532892913,122.39535297782967,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,116.66421786796889,119.61630532892913,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,113.6041366542201,116.66421786796889,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,116.66421786796889,119.74100756644991,2024-02-02,1706850000,1.0
2024-02-05,1707109200,113.62188389325821,116.66421786796889,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,116.66421786796889,119.74509941591451,2024-02-09,1707454800,1.0
2024-02-12,1707714000,119.74509941591451,122.65982926521883,2024-02-12,1707714000,1.0
2024-02-13,1707800400,116.59499312727478,119.74509941591451,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,119.74509941591451,122.86240534846611,2024-02-15,1707973200,1.0
2024-02-16,1708059600,116.6190296214023,119.74509941591451,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,119.74509941591451,124.59061877955003,2024-02-21,1708491600,1.0
2024-02-22,1708578000,124.59061877955003,129.53488676006873,2024-02-22,1708578000,1.0
2024-02-23,1708664400,129.53488676006873,134.38827845626466,2024-03-01,1709269200,1.0
2024-03-04,1709528400,134.38827845626466,139.17577758871104,2024-03-08,1709874000,1.0
2024-03-11,1710129600,139.17577758871104,143.91504904439807,2024-03-11,1710129600,1.0
2024-03-12,1710216000,143.91504904439807,148.7606582532503,2024-03-13,1710302400,1.0
2024-03-14,1710388800,139.27693702247956,143.91504904439807,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,143.91504904439807,147.97329612328298,2024-03-21,1710993600,1.0
2024-03-22,1711080000,139.97696247114783,143.91504904439807,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,143.91504904439807,147.5274492635784,2024-03-28,1711598400,1.0
2024-04-01,1711944000,140.40794885541095,143.91504904439807,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,143.91504904439807,147.478512458019,2024-04-09,1712635200,1.0
2024-04-10,1712721600,140.25927458385684,143.91504904439807,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,136.54294864594118,140.25927458385684,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,132.49359189267892,136.54294864594118,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,136.54294864594118,140.59749420254184,2024-04-26,1714104000,1.0
2024-04-29,1714363200,140.59749420254184,144.47716604192968,2024-04-30,1714449600,1.0
2024-05-01,1714536000,144.47716604192968,150.57924022997327,2024-05-01,1714536000,1.0
2024-05-02,1714622400,150.57924022997327,156.6208805474423,2024-05-02,1714622400,1.0
2024-05-03,1714708800,156.6208805474423,162.51511798509216,2024-05-03,1714708800,1.0
2024-05-06,1714968000,162.51511798509216,168.24933846290986,2024-05-21,1716264000,1.0
2024-05-22,1716350400,157.44576325019656,162.51511798509216,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,152.71102476822136,157.44576325019656,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,157.44576325019656,162.0112367372058,2024-06-18,1718683200,1.0
2024-06-20,1718856000,152.93125215511657,157.44576325019656,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,157.44576325019656,161.91423783848515,2024-06-24,1719201600,1.0
2024-06-25,1719288000,153.01592546743754,157.44576325019656,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,157.44576325019656,161.77904119132995,2024-07-10,1720584000,1.0
2024-07-11,1720670400,161.77904119132995,166.06741206481118,2024-07-12,1720756800,1.0
2024-07-15,1721016000,166.06741206481118,170.54234409347612,2024-07-25,1721880000,1.0
2024-07-26,1721966400,170.54234409347612,175.60222482802723,2024-07-29,1722225600,1.0
2024-07-30,1722312000,175.60222482802723,180.57772403281876,2024-07-30,1722312000,1.0
2024-07-31,1722398400,169.7529755664351,175.60222482802723,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,163.79052982352815,169.7529755664351,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,157.07242099418488,163.79052982352815,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,163.79052982352815,170.97985383885873,2024-08-16,1723780800,1.0
2024-08-19,1724040000,170.97985383885873,176.99470518208398,2024-08-26,1724644800,1.0
2024-08-27,1724731200,176.99470518208398,182.27573939629607,2024-08-27,1724731200,1.0
2024-08-28,1724817600,171.67431626888703,176.99470518208398,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,176.99470518208398,182.37220917290972,2024-08-30,1724990400,1.0
2024-09-03,1725336000,171.31866347570872,176.99470518208398,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,176.99470518208398,182.530172480861,2024-09-05,1725508800,1.0
2024-09-06,1725595200,171.5781849091589,176.99470518208398,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,176.99470518208398,182.57718829265727,2024-09-09,1725854400,1.0
2024-09-10,1725940800,171.34554229369448,176.99470518208398,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,176.99470518208398,182.96292786415992,2024-09-12,1726113600,1.0
2024-09-13,1726200000,169.82923766539605,176.99470518208398,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,163.02746210253758,169.82923766539605,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,169.82923766539605,176.48779800095417,2024-10-01,1727755200,1.0
2024-10-02,1727841600,163.87007610217458,169.82923766539605,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,157.21329186223375,163.87007610217458,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,163.87007610217458,169.62578485224958,2024-10-21,1729483200,1.0
2024-10-22,1729569600,158.7045932280319,163.87007610217458,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,163.87007610217458,173.82112176292415,2024-10-30,1730260800,1.0
2024-10-31,1730347200,173.82112176292415,183.94466416219163,2024-10-31,1730347200,1.0
2024-11-01,1730433600,183.94466416219163,193.94681067579714,2024-11-01,1730433600,1.0
2024-11-04,1730696400,193.94681067579714,203.80280386700224,2024-11-05,1730782800,1.0
2024-11-06,1730869200,203.80280386700224,213.61462452676582,2024-11-19,1731992400,1.0
2024-11-20,1732078800,196.2959170624182,203.80280386700224,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,203.80280386700224,211.33919875697313,2024-12-03,1733202000,1.0
2024-12-04,1733288400,211.33919875697313,218.33454328655384,2024-12-16,1734325200,1.0
2024-12-17,1734411600,204.2659727497607,211.33919875697313,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,197.09626288592057,204.2659727497607,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,204.2659727497607,211.75320217317386,2024-12-30,1735534800,1.0
2024-12-31,1735621200,197.57322849247905,204.2659727497607,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,204.2659727497607,210.9866246858862,2025-01-15,1736917200,1.0
2025-01-16,1737003600,210.9866246858862,217.82082531162501,2025-02-10,1739163600,1.0
