start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-06-08,1528430400,2018-06-20,1529467200,-0.25,1,50.25393703935997,52.70964044141464,51.32,51.71,51.03,51.67,730750.0,51.53,51.82,51.28,51.77,849237.0,1.3103057353631726,-3.1588666779940553,0.18382589659391613,-2.221041787392977,0,7.62679888774754,2.4742676167854314,18.83643799007277,5.344801219535853,-0.44421796525142554,1.276068688183942,-15.272883569071368,0.9703035384441118,0,0.29934914273842983,26.0,72.0,-46.0,-0.9242804713154413,-0.9418964842483888,-2.1395144918382414,-0.037508572340219704,-0.0046358895113000065,0.0009658103148542097,-0.009464941085570833,0.008375535644721488
2018-06-19,1529380800,2018-06-21,1529553600,0.25,0,50.20257533018315,52.64887311088454,51.29,51.4,50.8,51.34,1078820.0,51.7,51.7,50.58,50.66,806700.0,3.477443901969025,-0.9251343875592539,2.5006579813133385,-0.051651533096446656,0,-1.0930466396370804,0.5957108816520993,14.364768066217549,-1.515750052962666,1.7450223458225906,1.3786686986558505,-14.979587632624908,-0.9204385134750281,0,0.20529852353673933,22.0,68.0,-46.0,1.2761547572048784,1.111539451806422,0.004501135257427791,-0.11124235094040191,0.020529016975918024,0.020529016975918024,-0.0015791551519936942,-0.021440988989762544
2018-06-19,1529380800,2018-06-22,1529640000,0.25,0,50.20257533018315,52.64887311088454,51.29,51.4,50.8,51.34,1078820.0,50.96,51.18,50.64,50.76,1370994.0,3.2484830711362775,-1.0577817314987783,2.340425531914889,-0.21867612293144134,0,-0.370257066183747,0.37571682815898305,11.167677293041397,-8.607256893037508,1.45654170638754,1.353658155410292,-14.707241405924623,1.5390105867553494,0,0.16504740918077188,18.0,64.0,-46.0,1.0953506698187425,0.8254542233683537,-0.18496370922954952,-0.14924333271661183,0.003940110323089163,0.008274231678486954,-0.0023640661938534313,0.001973943939992173
2018-06-19,1529380800,2018-06-25,1529899200,0.25,0,50.20257533018315,52.64887311088454,51.29,51.4,50.8,51.34,1078820.0,50.7,50.73,50.05,50.32,654017.0,4.2082641506470395,-0.3052434829204884,3.244568097509287,0.5855855855855907,0,-3.422079396146678,-0.5533596837944686,7.064676522517373,-14.234799777341351,2.260132349971684,1.3687428224962293,-13.668444612478465,-0.7349095197075362,0,0.1040306703302972,14.0,32.0,-18.0,1.9515103338632684,1.5444971905380669,0.6608493343994297,-0.19697699816197484,0.007551669316375298,0.008147853736089061,-0.005365659777424536,-0.008668242710795804
2018-06-19,1529380800,2018-06-26,1529985600,0.25,0,50.20257533018315,52.64887311088454,51.29,51.4,50.8,51.34,1078820.0,50.51,50.92,50.44,50.77,627375.0,3.2471837518536404,-1.098276917108734,2.3304444882147948,-0.271485785568899,0,-0.10515292223340111,0.5346534653465409,5.218077402519662,-14.88387136202384,1.273748362993345,1.3441244896650628,-13.081974053154308,0.707616551650521,0,0.07578662115688502,10.0,31.999999999999996,-21.999999999999996,1.0744534173724674,0.5830804411394439,-0.22228543688301272,-0.19106197233807848,-0.005121134528264792,0.0029545006893834103,-0.0064999015166438134,0.00894276629570756
2018-06-19,1529380800,2018-06-27,1530072000,0.25,0,50.20257533018315,52.64887311088454,51.29,51.4,50.8,51.34,1078820.0,50.91,51.22,50.54,50.54,768991.0,3.7550511614851416,-0.753468256855129,2.8047091412742446,0.16521567075584187,0,-1.717995806864856,-0.6682389937106985,2.9926994742792288,-9.141472916003792,1.6551097501919685,1.3499005093897878,-13.11168621258763,-0.872392369969303,0,0.06552904441065484,6.000000000000007,32.00000000000001,-26.0,1.5007914523150134,0.9416934120416869,0.22269832867891637,-0.1947916041154617,0.007320933913731675,0.013454689354966298,0.0,-0.004530234390388133
2018-06-19,1529380800,2018-06-28,1530158400,0.25,0,50.20257533018315,52.64887311088454,51.29,51.4,50.8,51.34,1078820.0,50.51,51.4,50.49,51.37,974714.0,1.9637242346802282,-2.014337433045057,1.2186100837064515,-1.3879696320809671,1,3.937962069972592,2.3306772908366424,3.8203436726288142,-2.831963723096628,-0.03673409635781866,1.3597592156056593,-13.470983573797312,1.1015627138435682,0,0.08357949795119005,2.0,32.0,-30.0,-0.025306599182414402,-0.6236078906095059,-1.341859136888388,-0.13628011385377733,-0.01674128868989677,0.0005839984426707634,-0.017130620985010614,0.01642263553620893
2018-06-19,1529380800,2018-06-29,1530244800,0.25,0,50.20257533018315,52.64887311088454,51.29,51.4,50.8,51.34,1078820.0,51.4,51.76,50.94,51.4,1229943.0,1.91429475160092,-2.0602091484880845,1.157911802853448,-1.3848897535667817,0,4.128826013189695,0.21446675765256273,4.551925041724501,-0.6256880280570556,-0.1384121182016571,1.3758488073563302,-14.156025355922155,1.3711874873410117,0,0.06952593504504768,-2.0,32.0,-34.0,-0.07295719844357507,-0.6166944686600004,-1.3445616423422138,-0.09256788422211323,0.0,0.007003891050583633,-0.00894941634241242,0.0005839984426707634
2018-06-19,1529380800,2018-07-02,1530504000,0.25,0,50.20257533018315,52.64887311088454,51.29,51.4,50.8,51.34,1078820.0,51.19,51.48,50.73,51.34,782178.0,2.0386096522398134,-1.8788901352940002,1.306973120373982,-1.2777561355668183,1,3.6607206311174068,0.7259172061997342,4.932635438150002,-5.5899793751252105,-0.10233208875717992,1.3834133411368186,-14.711023834216151,-0.870086124930751,0,0.09047716784785455,-6.0,32.0,-38.0,0.0798597584729066,-0.4528760811150505,-1.1810585914751641,-0.06595562056323281,-0.0029216984807168833,0.002726918582002247,-0.011881573821581726,-0.001167315175097161
2018-06-19,1529380800,2018-07-03,1530590400,0.25,0,50.20257533018315,52.64887311088454,51.29,51.4,50.8,51.34,1078820.0,51.4,51.46,51.03,51.08,408624.0,2.5235922834402373,-1.4351036381778783,1.7743409031584463,-0.7511093709214265,0,1.6242990683354748,-0.8925106713232458,4.36526140027444,-7.696130136065925,0.292930520729783,1.3512665456728041,-15.226379564060577,-0.4622867445806002,0,0.11741552292199736,-10.0,32.0,-42.0,0.5442443226311866,0.04869811865191309,-0.6514739878354447,-0.06406954969320061,0.006264682850430692,0.007439310884886474,-0.0009788566953797817,-0.005064277366575887
2018-06-19,1529380800,2018-07-05,1530763200,0.25,1,50.20257533018315,52.64887311088454,51.29,51.4,50.8,51.34,1078820.0,51.22,51.22,50.63,51.05,865506.0,2.5093279693624027,-1.4319528469333989,1.783872020894563,-0.7606921318968176,1,1.3874386678979889,-1.2763488686907825,3.8039163662620763,-6.517183416941336,0.21440624790037077,1.3380369903296045,-15.026582092852161,-0.9820725961185401,0,0.17636839334631008,-14.0,32.0,-46.0,0.5386875612145161,0.09725525685746561,-0.5698324493991294,-0.06295615824710085,0.0033300685602351,0.0033300685602351,-0.008227228207639437,-0.0005873140172278912
2018-06-20,1529467200,2018-07-06,1530849600,-0.25,0,50.20257533018315,52.70045491992633,51.53,51.82,51.28,51.77,849237.0,51.15,51.82,51.11,51.7,794966.0,1.2827543274973863,-2.6599303429712506,0.5215989684074884,-2.01225016118633,1,5.992481442275356,0.740452065471556,5.389137328024674,4.9574411555685245,-1.1135566339682583,1.3332249912023244,-15.53813356609048,0.9034751549958028,0,0.14750238366652038,-18.0,-36.0,18.0,-0.6885880077369393,-1.0506284089629787,-1.748552122179035,-0.018845931898661905,-0.010638297872340496,0.002321083172146965,-0.011411992263056114,0.012732615083251853
2018-06-20,1529467200,2018-07-09,1531108800,-0.25,1,50.20257533018315,52.70045491992633,51.53,51.82,51.28,51.77,849237.0,51.78,52.65,51.6,52.58,1373709.0,-0.08345247800805566,-4.444885293007545,-1.0488779003423474,-3.6106884747051993,0,11.226825166774319,1.7611766982775237,9.299199738341972,6.067766440766647,-2.604008944361013,1.359914846203176,-14.83898608305129,1.5505723354468852,1,0.21882429454254218,50.0,36.0,14.0,-2.2641688855078,-2.448905328953913,-3.2598718259817474,0.06462256299457048,-0.015214910612400101,0.0013313046785849991,-0.0186382655001901,0.017021276595744483
2018-06-21,1529553600,2018-07-10,1531195200,0.75,1,50.20257533018315,54.01259859789254,51.7,51.7,50.58,50.66,806700.0,52.47,53.36,52.45,53.34,1391200.0,-0.8958335924946397,-6.170158158536509,-2.3350206224222063,-4.8922009748781505,0,15.010237433840615,2.537485582468282,14.426588596827342,15.625755581204132,-3.6149891252224506,1.3666455005272355,-13.412219222774945,1.5622285302277297,1,0.24973073421748684,50.0,40.0,10.0,-3.5329958755155815,-3.4732313833373922,-4.456354341698415,0.16057909413687987,-0.016310461192351022,0.0003749531308585574,-0.01668541432320958,0.014454165081780213
2018-07-06,1530849600,2018-07-11,1531281600,0.25,1,51.36117864752914,54.01259859789254,51.15,51.82,51.11,51.7,794966.0,53.09,53.13,52.4,52.48,1201206.0,0.8454293908091586,-4.679270854223759,-0.6472306910569046,-3.3072916666666714,0,8.240963224244751,0.7100364613317932,15.273005287081038,7.334771401833919,-1.8439946084632908,1.4177636691196596,-12.181437391347297,-1.3447459586958617,0,0.1200869310404568,46.0,39.99999999999999,6.000000000000007,-1.9169207317073074,-1.7112923542366332,-2.777302684392737,0.15558207692154866,0.011623475609756184,0.012385670731707377,-0.0015243902439023849,-0.016122984626921744
2018-07-10,1531195200,2018-07-12,1531368000,-0.25,0,51.36117864752914,54.06106860143801,52.47,53.36,52.45,53.34,1391200.0,52.66,53.31,52.4,53.15,1321526.0,-0.01440883265242121,-6.075901609492462,-1.78582627783004,-4.48385073690811,0,11.526280205595626,2.211538461538459,17.55178018770458,14.846188310153266,-2.762338574720175,1.4221947125657797,-10.846609908518628,1.47968016427161,0,0.22807475060570637,42.0,40.0,2.0,-3.0451552210724486,-2.6693220734277787,-3.8459002080569604,0.18485770590719536,-0.009219190968955848,0.0030103480714958053,-0.01411100658513642,0.012766768292682862
2018-07-10,1531195200,2018-07-13,1531454400,-0.25,0,51.36117864752914,54.06106860143801,52.47,53.36,52.45,53.34,1391200.0,53.19,53.78,53.1,53.28,799602.0,0.20528715366627637,-6.48156342994254,-1.8818818818818812,-4.567692692692688,0,12.13471353602619,2.956521739130437,19.56229182434093,23.64611832746263,-2.6453856745519175,1.4085497595550802,-9.137575175482242,0.8832949763044232,0,0.2671620207871892,38.0,40.0,-2.0,-3.1381381381381317,-2.629964693131569,-3.920490419409532,0.19919722214685043,-0.0016891891891892552,0.009384384384384381,-0.0033783783783783994,0.0024459078080902863
2018-07-10,1531195200,2018-07-16,1531713600,-0.25,0,51.36117864752914,54.06106860143801,52.47,53.36,52.45,53.34,1391200.0,53.33,53.5,52.95,53.46,836275.0,0.3671451648856703,-6.949636747377269,-2.053560294301036,-4.709751839381468,0,12.987811935289216,3.5845766324355774,21.51458800031359,22.41490396955163,-2.668066905014271,1.3770214118142143,-7.865567481129435,0.9092154848146473,0,0.32701580489222454,50.0,56.0,-6.0,-3.2912457912457995,-2.6761137460593147,-4.077559453562813,0.2061602435698378,-0.0024317246539469206,0.0007482229704451893,-0.009539842873176219,0.0033783783783782884
2018-07-10,1531195200,2018-07-17,1531800000,-0.25,0,51.36117864752914,54.06106860143801,52.47,53.36,52.45,53.34,1391200.0,53.26,54.17,53.22,53.98,1023710.0,0.057527851286607756,-8.066049525980958,-2.752562677534897,-5.462825737927631,0,15.360991325618173,4.571871367686942,24.1667834083365,23.306654446205627,-3.2521274174566344,1.3920530630162533,-6.053558502356754,1.1275819468811323,0,0.34512137054232456,50.0,60.0,-10.0,-4.004260837347175,-3.269496441735285,-4.805458118470142,0.22936293266034585,-0.013338273434605363,0.0035198221563543797,-0.014079288625416742,0.00972689861578746
2018-07-10,1531195200,2018-07-18,1531886400,-0.25,1,51.36117864752914,54.06106860143801,52.47,53.36,52.45,53.34,1391200.0,53.99,54.06,53.65,53.97,1385202.0,0.6489853066372575,-8.134625477102318,-2.500772033845948,-5.1763325304181365,0,15.276265821562475,5.122711336190096,26.209562092011655,24.566041412779754,-2.7921464713888753,1.3471231589520976,-4.37097873635355,-1.5108459099730411,0,0.4377926589345251,46.0,60.0,-14.0,-3.7428200852325375,-2.941899768453851,-4.60006206516907,0.2271818811851989,0.00037057624606262607,0.0016675931072818173,-0.005929219937002017,-0.00018525379770284456
2018-07-11,1531281600,2018-07-19,1531972800,0.75,0,51.36117864752914,55.40998227514822,53.09,53.13,52.4,52.48,1201206.0,54.13,55.01,54.05,54.8,1214882.0,-0.046736973858259034,-9.801803172127137,-3.6657542579075226,-6.377433090024326,0,18.808768792692263,5.852810508016214,29.50666559305702,25.112094824893717,-3.770218857975621,1.3675118346616022,-2.0708459751167148,1.3148632267643754,0,0.41508225482156685,50.0,68.0,-18.0,-4.924270072992698,-3.991755543591964,-5.807929774295658,0.2622941713560717,-0.012226277372262673,0.0038321167883212937,-0.013686131386861367,0.015378914211598982
2018-07-11,1531281600,2018-07-20,1532059200,0.75,1,51.36117864752914,55.40998227514822,53.09,53.13,52.4,52.48,1201206.0,54.65,54.88,54.38,54.4,1292679.0,1.2013751853820338,-8.96424283244086,-2.6859681372549034,-5.3036151960784395,0,15.43197577634848,7.382550335570475,30.642753077931367,16.29133207529931,-2.5579501454522386,1.3448206814770554,0.06499158888891898,-1.390424149178252,0,0.3221495952365008,46.0,68.0,-21.999999999999996,-3.881433823529406,-2.972878039205156,-4.914739413905238,0.23984701333861003,0.004595588235294157,0.008823529411764675,-0.0003676470588234171,-0.007299270072992692
2018-07-12,1531368000,2018-07-23,1532318400,0.25,0,52.70045491992633,55.40998227514822,52.66,53.31,52.4,53.15,1321526.0,54.39,54.4,53.78,53.82,1293920.0,2.5453323986581893,-7.6679633908544105,-1.3381023163631767,-3.9988232379536868,0,10.872389860715565,6.028368794326246,29.467661937207406,13.845189420558583,-1.1765796631025438,1.3445044141059797,0.7789309395774708,-1.380247644110817,0,0.20493693205673014,42.0,68.0,-26.0,-2.5613154960981035,-1.7437018822197814,-3.7374871145305946,0.1704655860773291,0.010590858416945403,0.010776662950575888,-0.0007432181345224942,-0.010661764705882315
2018-07-12,1531368000,2018-07-24,1532404800,0.25,0,52.70045491992633,55.40998227514822,52.66,53.31,52.4,53.15,1321526.0,53.79,53.97,53.28,53.49,1295189.0,3.2015020178398146,-6.529226826215222,-0.42811740512244967,-3.107122826696596,0,8.43367561392764,6.299682034976156,27.4042614516054,7.793365639039642,-0.41291603736910076,1.3483107101105538,0.5303052954678762,-1.3667177016391086,0,0.18163563881321265,38.0,68.0,-30.0,-1.6638624041876966,-1.0291862926940638,-3.0203286187624485,0.09086964758841565,0.005608524957936067,0.008973639932697619,-0.003925967470555292,-0.006131549609810438
2018-07-12,1531368000,2018-07-25,1532491200,0.25,0,52.70045491992633,55.40998227514822,52.66,53.31,52.4,53.15,1321526.0,53.39,53.51,53.01,53.43,1109466.0,3.344528320069145,-5.953549469236322,-0.07049722378188505,-2.7562542891010224,0,7.989044123214157,5.239314555840056,25.57045236481824,6.796627073723876,-0.06669178908431661,1.3202518896414213,-0.15557978042420118,-1.1617578111313651,0,0.2026589679404749,34.0,68.0,-34.0,-1.3045105745835883,-0.8306126584208187,-2.797250392877089,0.026067660894514177,-0.0007486430844094727,0.0014972861688189454,-0.007860752386299907,-0.001121704991587258
2018-07-12,1531368000,2018-07-26,1532577600,0.25,0,52.70045491992633,55.40998227514822,52.66,53.31,52.4,53.15,1321526.0,53.37,53.81,53.11,53.6,967419.0,2.948810200790561,-5.612989305268172,-0.129975124378106,-2.8109452736318303,0,8.92128455155921,6.054610209734868,24.44566570758585,7.324525695938547,-0.20504010623483282,1.3153434968364008,-0.44014714010247147,1.0113082615906415,0,0.1921036060163126,30.0,68.0,-38.0,-1.3320895522387985,-1.036081247733705,-2.983756707667439,-0.011446086992109916,-0.004291044776119524,0.00391791044776113,-0.009141791044776193,0.003181733108740481
2018-07-12,1531368000,2018-07-27,1532664000,0.25,1,52.70045491992633,55.40998227514822,52.66,53.31,52.4,53.15,1321526.0,53.72,53.85,52.89,53.03,946526.0,4.008614731177403,-4.238673188654332,1.1528065874661877,-1.566408950908297,0,4.641788730536732,3.2314580494452088,21.60272078721975,0.41298296196345063,1.0372009221825067,1.3638255281317908,-1.0866779091692926,-0.9872359787346137,0,0.08146474611009581,26.0,68.0,-42.0,-0.11502922873846444,0.025012667859172666,-1.8648484642498886,-0.07708854608012605,0.013011502922873897,0.015462945502545677,-0.0026400150858004734,-0.010634328358208989
2018-07-19,1531972800,2018-07-30,1532923200,-0.75,0,51.40829948700742,55.40998227514822,54.13,55.01,54.05,54.8,1214882.0,53.08,53.22,52.12,52.16,930542.0,5.652079104399689,-2.404379717896589,2.9754601226994026,0.15720858895704737,0,-1.0681662415454696,1.4785992217898793,16.50406352664323,-6.905773061352335,2.6895923811872393,1.438167836380882,-2.722369248057401,-0.9655020570854173,0,-0.05654058812274252,22.0,68.0,-46.0,1.6238496932515574,1.532100874374521,-0.2190668188753193,-0.17589004898645677,0.017638036809815905,0.020322085889570518,-0.0007668711656441118,-0.016405808033188807
2018-07-19,1531972800,2018-07-31,1533009600,-0.75,1,51.40829948700742,55.40998227514822,54.13,55.01,54.05,54.8,1214882.0,52.25,52.76,51.67,52.63,2391126.0,4.577080263366966,-2.899329930856993,2.1993159794793797,-0.6583697510925361,0,1.796296527827927,2.5126606934164375,13.60404357050512,-9.875511748594292,1.5668445803783726,1.4714487208451836,-3.657285126062817,2.393739868186465,1,0.1115913525306575,18.0,60.0,-42.0,0.8388751662549794,0.5658308682718598,-1.0666024888341212,-0.20437910160036687,-0.0072202166064982976,0.0024700741022229966,-0.018240547216416547,0.009010736196319202
2018-07-23,1532318400,2018-08-01,1533096000,-0.25,1,51.40829948700742,54.32038857706235,54.39,54.4,53.78,53.82,1293920.0,53.93,54.65,52.57,54.35,2769918.0,1.2896080583887084,-5.3926439369535615,-0.6378411530205312,-3.708678319533888,0,10.361166395002698,6.401722787783874,15.247707294424087,-5.025091867342553,-1.4684165603904944,1.5964653703707006,-3.7170185114377965,2.655545870036077,1,0.16376257402039043,14.0,60.0,-46.0,-2.0515179392824336,-2.367535030143415,-4.032912733509974,-0.10706632824928897,-0.007727690892364358,0.00551977920883151,-0.03275068997240116,0.03268098042941281
2018-07-30,1532923200,2018-08-02,1533182400,0.75,0,51.40829948700742,55.874794786622175,53.08,53.22,52.12,52.16,930542.0,54.27,54.65,53.84,54.38,1683937.0,1.1046913240978569,-4.703440864370023,-0.3668628172122226,-3.476461934534754,0,10.490055433959817,6.523016650342813,16.531287214411357,-2.4125362810591113,-1.3906715544628128,1.588008468758758,-3.7724852264288486,1.580840435881426,1,0.20518064559092633,10.0,40.0,-30.0,-1.7993747701360832,-2.1907870968647387,-3.9256256071101348,-0.0436125299830169,-0.002022802500919463,0.0049650606840749845,-0.00993012136815008,0.0005519779208831288
2018-07-30,1532923200,2018-08-03,1533268800,0.75,0,51.40829948700742,55.874794786622175,53.08,53.22,52.12,52.16,930542.0,54.41,55.01,54.3,54.7,1630176.0,0.5885415893515926,-4.787810327925655,-0.6639244363193342,-3.755332114564297,0,11.881716795358557,5.802707930367505,18.172965540528697,3.929858777671839,-1.7865587298514782,1.558666370990228,-3.502190909533045,1.507284306908906,0,0.1715264465922036,6.000000000000007,40.00000000000001,-34.0,-2.099634369287031,-2.499838986874366,-4.311682440842304,0.01389928998477652,-0.005301645338208538,0.005667276051188219,-0.007312614259597949,0.005884516366311043
2018-07-30,1532923200,2018-08-06,1533528000,0.75,0,51.40829948700742,55.874794786622175,53.08,53.22,52.12,52.16,930542.0,54.7,55.05,54.34,54.4,1429438.0,1.261400439383479,-4.046326909971711,0.06587009803922683,-2.9800857843137294,0,9.802988593062182,3.461392164321035,18.571207828574554,-2.23665227355027,-1.1382668205575897,1.5485394648255655,-3.2151243870593724,-1.302510488967335,0,0.07950956949756185,2.0,40.0,-38.0,-1.392463235294116,-1.7752824396520595,-3.635597767513559,0.025073297573463882,0.005514705882353033,0.011948529411764719,-0.0011029411764704733,-0.005484460694698434
2018-07-30,1532923200,2018-08-07,1533614400,0.75,1,51.40829948700742,55.874794786622175,53.08,53.22,52.12,52.16,930542.0,54.33,54.78,54.12,54.64,1286599.0,1.0374417936131977,-4.450692159645399,-0.2626281112738127,-3.2494509516837553,0,10.908799189813735,2.4371953505811716,19.36413680848091,-8.891278865467392,-1.5013860185294305,1.5178925819972813,-3.2925312208750164,1.1566323414072075,0,0.07810378990316783,-2.0,40.0,-42.0,-1.7066251830161008,-1.9965592358854138,-3.8996961965249,0.0410222934781419,-0.005673499267935589,0.0025622254758419505,-0.009516837481698404,0.004411764705882337
2018-08-01,1533096000,2018-08-08,1533700800,0.25,1,52.7585665052287,55.874794786622175,53.93,54.65,52.57,54.35,2769918.0,54.63,54.63,53.9,54.29,1013238.0,1.6868165572448532,-3.499305044995822,0.528028488978947,-2.4780499785104695,0,8.440847331529774,3.4489329268292725,18.963029223506492,-14.61320900378908,-0.9134980517300875,1.5159190838148424,-3.7064910950692713,-0.9084707379656395,0,0.04825264533594929,-6.0,40.0,-46.0,-0.9062442438754772,-1.2347691290396483,-3.151517669714167,0.021382167075363667,0.006262663473936225,0.006262663473936225,-0.007183643396573958,-0.006405563689604765
2018-08-02,1533182400,2018-08-09,1533787200,-0.25,1,52.83900212997681,55.874794786622175,54.27,54.65,53.84,54.38,1683937.0,54.42,54.8,54.17,54.5,1096691.0,1.4164725044583832,-3.7449128714308557,0.25596330275227785,-2.6871559633027573,0,9.47784277616848,2.5399811853245557,19.06499848480979,-8.657256200850313,-1.315480810257057,1.4847840259292278,-3.8989026180838486,0.9786547638711642,0,0.11129101150752581,-10.0,36.0,-46.0,-1.1642201834862362,-1.4614912226262078,-3.3864719626372732,0.016154193619920876,-0.0014678899082568586,0.005504587155963359,-0.006055045871559583,0.0038681156750783874
2018-08-08,1533700800,2018-08-10,1533873600,0.25,0,52.83900212997681,55.77696170649892,54.63,54.63,53.9,54.29,1013238.0,54.24,54.36,53.5,53.79,949166.0,2.7558285912345752,-2.38029410527065,1.6421887587531785,-1.3732416186403924,0,4.6268382724272,0.9572072072072035,17.05122537581186,-7.91886356929534,-0.030584625956265654,1.5297180601424292,-5.089538128133011,-0.8561047742376615,0,0.15520510373558896,-14.0,-28.0,14.0,0.18776724298197678,-0.145516657397323,-2.02843059837744,-0.038515531957748816,0.008365867261572735,0.01059676519799213,-0.00539133667968017,-0.0130275229357798
2018-08-08,1533700800,2018-08-13,1534132800,0.25,0,52.83900212997681,55.77696170649892,54.63,54.63,53.9,54.29,1013238.0,53.77,53.96,53.43,53.54,1056826.0,3.234592153836928,-1.9084808351966416,2.146681608766059,-0.8790935126385051,0,3.0239379994328743,0.14964459408903533,14.724833845009242,-7.402743763904681,0.44717738371345206,1.497793302625269,-6.294057996477807,-0.9532471898570933,0,0.1513457503323549,-18.0,-28.0,10.0,0.6630556593201504,0.2901973788830219,-1.5093552236734809,-0.09186460252316209,0.004295853567426233,0.007844602166604542,-0.002054538662682126,-0.004647704034207112
2018-08-08,1533700800,2018-08-14,1534219200,0.25,0,52.83900212997681,55.77696170649892,54.63,54.63,53.9,54.29,1013238.0,53.63,54.29,53.5,54.08,1109707.0,2.2165755321887417,-2.88225600556153,1.1273422090730065,-1.8386341222879565,0,5.961982335763373,0.18525379770285555,14.021960389006107,-1.656101924432427,-0.4876378066575029,1.48126333275206,-6.975668944322329,0.9928149885864126,0,0.13915877153187858,-21.999999999999996,-28.000000000000004,6.000000000000007,-0.33284023668639406,-0.6434856776182016,-2.3950476618148997,-0.0909639332506309,-0.008321005917159674,0.0038831360946744997,-0.01072485207100593,0.010085917071348538
2018-08-08,1533700800,2018-08-15,1534305600,0.25,0,52.83900212997681,55.77696170649892,54.63,54.63,53.9,54.29,1013238.0,53.74,53.86,53.43,53.63,1189173.0,3.0509594524356913,-2.107457681039122,1.954130151034846,-1.0404624277456662,0,3.0514390937407967,-0.6299796183064598,12.187016191631841,-7.146889269620409,0.3559567297701278,1.4735720591593298,-7.719364240100678,-1.0579035274339774,0,0.11345479611683226,-26.0,-28.0,2.0,0.4717508856982846,0.17208349674019985,-1.5142551542327283,-0.11907995458682596,0.0020510908073838596,0.00428864441543908,-0.0037292560134253305,-0.008321005917159674
2018-08-08,1533700800,2018-08-16,1534392000,0.25,1,52.83900212997681,55.77696170649892,54.63,54.63,53.9,54.29,1013238.0,53.9,54.69,53.74,54.32,1273470.0,1.6081638574218005,-3.305512900131646,0.624079528718724,-2.330633284241543,0,6.6873149411015405,-0.8759124087591185,12.243678369781037,-1.4236948896284005,-0.8184036817582978,1.4903215126305658,-7.396660988553041,1.1225260147014795,0,0.15963683161747036,-30.0,-28.0,-2.0,-0.8486745213549369,-0.995557261489779,-2.6568287028767514,-0.09088564309585878,-0.0077319587628866815,0.00681148748159055,-0.010677466863033835,0.01286593324631724
2018-08-09,1533787200,2018-08-17,1534478400,-0.25,0,52.83928495687125,55.796909856238464,54.42,54.8,54.17,54.5,1096691.0,54.29,55.22,54.26,55.07,4287126.0,0.43709529106965306,-4.7134708131324885,-0.6776224199503673,-3.6756249621693513,0,10.212798706120388,1.2316176470588267,13.898004939225103,10.115639258063673,-1.7413490086292853,1.489539857530935,-6.563527102032577,3.5610904514313266,1,0.30097963463773075,50.0,56.0,-6.0,-2.1381877610314177,-2.1206730295108116,-3.8263699398174253,-0.024838891704552724,-0.01416379153804248,0.0027238060650081053,-0.014708552751044213,0.013807069219440304
2018-08-09,1533787200,2018-08-20,1534737600,-0.25,0,52.83928495687125,55.796909856238464,54.42,54.8,54.17,54.5,1096691.0,55.04,55.44,54.47,54.52,1522810.0,1.5611636552774826,-3.7346779619539205,0.43072878454388785,-2.6617143555881597,0,6.6531626927194125,1.3006317354143493,13.661310151296291,12.18513305448733,-0.3168409801290579,1.5241804834464043,-5.583031976583555,-1.2484901059202604,0,0.16979282688488018,46.0,56.0,-10.0,-1.0867571533382119,-1.025332609237367,-2.7441598825764686,-0.02143559425672803,0.009537784299339602,0.01687454145267786,-0.0009170946441673378,-0.009987288905029867
2018-08-09,1533787200,2018-08-21,1534824000,-0.25,0,52.83928495687125,55.796909856238464,54.42,54.8,54.17,54.5,1096691.0,54.65,54.8,54.44,54.72,1159109.0,1.3476607978077197,-4.019444423538715,0.13157894736841058,-2.889254385964918,0,7.6123422152261355,2.2994952327537796,13.892966106744309,3.6768140070531103,-0.529797904052117,1.4571300118100898,-4.7289969254737905,0.9419926242493334,0,0.11887069199500833,42.0,56.0,-14.0,-1.3358918128654977,-1.2549790650731012,-2.978073129194385,-0.009562302692670555,-0.0012792397660819077,0.0014619883040936088,-0.00511695906432752,0.003668378576669129
2018-08-09,1533787200,2018-08-22,1534910400,-0.25,0,52.83928495687125,55.796909856238464,54.42,54.8,54.17,54.5,1096691.0,54.74,55.2,54.68,54.75,1342601.0,1.434912762002611,-3.9737255473907567,0.2210045662100555,-2.801826484018278,0,7.7599247007134835,2.4705221785513762,14.139813694761438,2.9351817524696315,-0.5093007225100905,1.4201487347700275,-3.548515743330004,1.0790896405992796,0,0.04505473845443154,38.0,56.0,-18.0,-1.2694063926940657,-1.1844110757775184,-2.9123638355614077,-0.0038298088979948353,-0.00018264840182646847,0.008219178082191858,-0.0012785388127853903,0.0005482456140351033
