start,start_unix,end,end_unix,reward
2022-08-10,1660104000,2022-09-12,1662955200,0.06224590000000002
2022-08-22,1661140800,2022-09-19,1663560000,-1.5202459000000004
2022-08-25,1661400000,2022-09-29,1664424000,-1.0563479
2022-08-26,1661486400,2022-09-30,1664510400,-2.7631279
2022-08-29,1661745600,2022-10-06,1665028800,-1.4807340999999998
2022-09-07,1662523200,2022-10-14,1665720000,-1.0124459000000003
2022-09-08,1662609600,2022-10-18,1666065600,-1.7577541
2022-09-09,1662696000,2022-10-20,1666238400,-1.3202459000000002
2022-09-13,1663041600,2022-10-26,1666756800,-2.0997540999999997
2022-09-20,1663646400,2022-11-01,1667275200,-0.7436520999999998
2022-09-30,1664510400,2022-11-03,1667448000,-0.1934658999999999
2022-10-03,1664769600,2022-11-09,1667970000,1.3744459
2022-10-07,1665115200,2022-11-25,1669352400,0.8943479000000001
2022-10-17,1665979200,2022-11-28,1669611600,1.6265341000000002
2022-10-19,1666152000,2022-11-30,1669784400,1.1744459000000003
2022-10-21,1666324800,2022-12-14,1670994000,2.8943479
2022-10-27,1666843200,2022-12-28,1672203600,1.6265341000000002
2022-11-02,1667361600,2022-12-29,1672290000,1.1744459000000003
2022-11-04,1667534400,2022-12-30,1672376400,1.9377540999999998
2022-11-10,1668056400,2023-01-05,1672894800,1.5202459000000004
2022-11-28,1669611600,2023-01-18,1674018000,1.0563479
2022-11-29,1669698000,2023-01-19,1674104400,1.8065341
2022-12-01,1669870800,2023-01-31,1675141200,1.3744459
2022-12-15,1671080400,2023-02-03,1675400400,0.8943479000000001
2022-12-29,1672290000,2023-02-09,1675918800,1.6265341000000002
2022-12-30,1672376400,2023-02-10,1676005200,0.21785210000000005
2023-01-03,1672722000,2023-02-17,1676610000,1.8314659
2023-01-06,1672981200,2023-02-21,1676955600,0.4455541000000001
2023-01-19,1674104400,2023-02-22,1677042000,-0.13775409999999993
2023-01-20,1674190800,2023-02-23,1677128400,1.4363478999999997
2023-02-01,1675227600,2023-03-09,1678338000,0.006534100000000043
2023-02-06,1675659600,2023-03-10,1678424400,-1.5821479000000003
2023-02-10,1676005200,2023-03-30,1680148800,-0.16853409999999996
2023-02-13,1676264400,2023-04-04,1680580800,1.4021479000000003
2023-02-21,1676955600,2023-04-12,1681272000,-0.03146589999999999
2023-02-22,1677042000,2023-04-13,1681358400,1.5544458999999997
2023-02-23,1677128400,2023-04-14,1681444800,0.13775409999999993
2023-02-24,1677214800,2023-04-18,1681790400,-0.4797540999999996
2023-03-10,1678424400,2023-04-25,1682395200,0.0997540999999999
2023-03-13,1678680000,2023-04-26,1682481600,0.7436520999999998
2023-03-31,1680235200,2023-05-02,1683000000,0.1934658999999999
2023-04-05,1680667200,2023-05-04,1683172800,-0.4178520999999998
2023-04-13,1681358400,2023-05-26,1685073600,1.1251279
2023-04-14,1681444800,2023-05-30,1685419200,0.6173279
2023-04-17,1681704000,2023-06-01,1685592000,1.3187341
2023-04-19,1681876800,2023-06-05,1685937600,0.8324459000000004
2023-04-26,1682481600,2023-06-06,1686024000,1.5577541
2023-04-27,1682568000,2023-06-08,1686196800,3.3202459
2023-05-03,1683086400,2023-06-09,1686283200,2.0997540999999997
2023-05-05,1683259200,2023-06-20,1687233600,1.7002459
2023-05-30,1685419200,2023-06-22,1687406400,0.29975409999999986
2023-05-31,1685505600,2023-06-23,1687492800,-1.2563479
2023-06-02,1685678400,2023-07-03,1688356800,0.1934658999999999
2023-06-06,1686024000,2023-07-27,1690430400,-0.4178520999999998
2023-06-07,1686110400,2023-07-28,1690516800,0.16853409999999996
2023-06-09,1686283200,2023-08-01,1690862400,-0.4455541000000001
2023-06-12,1686542400,2023-08-02,1690948800,1.0943479
2023-06-21,1687320000,2023-08-09,1691553600,-0.37346589999999963
2023-06-23,1687492800,2023-08-25,1692936000,0.21785210000000005
2023-06-26,1687752000,2023-09-05,1693886400,1.8314659
2023-07-05,1688529600,2023-09-08,1694145600,0.4455541000000001
2023-07-28,1690516800,2023-09-15,1694750400,-0.13775409999999993
2023-07-31,1690776000,2023-09-18,1695009600,1.4363478999999997
2023-08-02,1690948800,2023-09-19,1695096000,0.006534100000000043
2023-08-03,1691035200,2023-09-20,1695182400,-0.6255541
2023-08-10,1691640000,2023-09-25,1695614400,-0.06224590000000002
2023-08-28,1693195200,2023-09-27,1695787200,0.5636521000000001
2023-09-06,1693972800,2023-09-29,1695960000,-0.006534100000000043
2023-09-11,1694404800,2023-10-03,1696305600,0.6255541
2023-09-18,1695009600,2023-10-06,1696564800,0.06224590000000002
2023-09-19,1695096000,2023-10-17,1697515200,-0.5636521000000001
2023-09-20,1695182400,2023-10-19,1697688000,0.006534100000000043
2023-09-21,1695268800,2023-10-26,1698292800,-1.5821479000000003
2023-09-26,1695700800,2023-10-27,1698379200,-1.1251279
2023-09-28,1695873600,2023-10-31,1698724800,0.3392659000000002
2023-10-02,1696219200,2023-11-01,1698811200,-0.25585209999999986
2023-10-04,1696392000,2023-11-02,1698897600,1.3051279
2023-10-09,1696824000,2023-11-09,1699506000,0.8173279000000002
2023-10-18,1697601600,2023-11-10,1699592400,0.27532790000000024
2023-10-20,1697774400,2023-11-13,1699851600,0.9387341000000002
2023-10-27,1698379200,2023-11-21,1700542800,2.6324459
2023-10-30,1698638400,2023-11-30,1701320400,4.514347900000001
2023-11-01,1698811200,2023-12-12,1702357200,4.3831279
2023-11-02,1698897600,2023-12-13,1702443600,4.2373278999999995
2023-11-03,1698984000,2023-12-14,1702530000,3.1187340999999997
2023-11-10,1699592400,2023-12-22,1703221200,2.8324459
2023-11-13,1699851600,2023-12-28,1703739600,2.5143479
2023-11-14,1699938000,2024-01-02,1704171600,3.4265341
2023-11-22,1700629200,2024-01-04,1704344400,2.2178520999999995
2023-12-01,1701406800,2024-01-11,1704949200,0.8748720999999997
2023-12-13,1702443600,2024-01-19,1705640400,0.3392659000000002
2023-12-14,1702530000,2024-01-23,1705986000,-0.25585209999999986
2023-12-15,1702616400,2024-01-29,1706504400,0.3485340999999998
2023-12-26,1703566800,2024-01-30,1706590800,-1.2021479000000002
2023-12-29,1703826000,2024-01-31,1706677200,-2.9251279
2024-01-03,1704258000,2024-02-02,1706850000,-1.6607340999999995
2024-01-05,1704430800,2024-02-05,1707109200,-1.2124459
2024-01-12,1705035600,2024-02-09,1707454800,0.24224589999999985
2024-01-22,1705899600,2024-02-12,1707714000,-0.3636521
2024-01-24,1706072400,2024-02-14,1707886800,-1.9934659
2024-01-30,1706590800,2024-02-15,1707973200,-0.6255541
2024-01-31,1706677200,2024-02-20,1708405200,-0.06224590000000002
2024-02-01,1706763600,2024-02-21,1708491600,1.5202459000000004
2024-02-05,1707109200,2024-02-22,1708578000,1.0563479
2024-02-06,1707195600,2024-03-01,1709269200,2.7631279
2024-02-12,1707714000,2024-03-08,1709874000,2.4373279
2024-02-13,1707800400,2024-03-11,1710129600,2.0753279000000004
2024-02-15,1707973200,2024-03-13,1710302400,3.8953279000000003
2024-02-16,1708059600,2024-03-20,1710907200,2.7387341
2024-02-21,1708491600,2024-03-21,1710993600,4.6324459000000004
2024-02-22,1708578000,2024-03-26,1711425600,3.5577541000000004
2024-02-23,1708664400,2024-03-28,1711598400,3.3202459
2024-03-04,1709528400,2024-04-04,1712203200,2.0997540999999997
2024-03-11,1710129600,2024-04-09,1712635200,1.7002459
2024-03-12,1710216000,2024-04-11,1712808000,0.29975409999999986
2024-03-14,1710388800,2024-04-18,1713412800,-1.2563479
2024-03-21,1710993600,2024-04-19,1713499200,-0.7631279000000002
2024-03-22,1711080000,2024-04-26,1714104000,-1.4807340999999998
2024-03-27,1711512000,2024-04-30,1714449600,-0.05585210000000013
2024-04-01,1711944000,2024-05-01,1714536000,-0.6948721
2024-04-05,1712289600,2024-05-02,1714622400,0.8173279000000002
2024-04-10,1712721600,2024-05-03,1714708800,0.27532790000000024
2024-04-12,1712894400,2024-05-21,1716264000,1.8953279000000005
2024-04-19,1713499200,2024-06-13,1718251200,2.7387341
2024-04-22,1713758400,2024-06-17,1718596800,3.6758521
2024-04-29,1714363200,2024-06-18,1718683200,3.4514659000000005
2024-05-01,1714536000,2024-06-20,1718856000,2.2455541
2024-05-02,1714622400,2024-06-24,1719201600,1.8622459
2024-05-03,1714708800,2024-06-25,1719288000,0.4797540999999996
2024-05-06,1714968000,2024-07-10,1720584000,-0.0997540999999999
2024-05-22,1716350400,2024-07-12,1720756800,-0.7436520999999998
2024-06-14,1718337600,2024-07-25,1721880000,0.7631279000000002
2024-06-18,1718683200,2024-07-29,1722225600,2.4373279
2024-06-20,1718856000,2024-07-30,1722312000,2.0753279000000004
2024-06-21,1718942400,2024-07-31,1722398400,2.9387341
2024-06-25,1719288000,2024-08-02,1722571200,1.6758520999999997
2024-06-26,1719374400,2024-08-07,1723003200,2.4948721000000003
2024-07-11,1720670400,2024-08-16,1723780800,2.1392659000000003
2024-07-15,1721016000,2024-08-26,1724644800,1.7441479000000002
2024-07-26,1721966400,2024-08-27,1724731200,1.3051279
2024-07-30,1722312000,2024-08-28,1724817600,-0.1392659
2024-07-31,1722398400,2024-08-30,1724990400,-0.7875540999999999
2024-08-01,1722484800,2024-09-03,1725336000,-0.24224589999999985
2024-08-05,1722830400,2024-09-05,1725508800,1.3202459000000002
2024-08-08,1723089600,2024-09-06,1725595200,2.0997540999999997
2024-08-19,1724040000,2024-09-09,1725854400,1.7002459
2024-08-27,1724731200,2024-09-10,1725940800,0.29975409999999986
2024-08-28,1724817600,2024-09-12,1726113600,-0.29975409999999986
2024-08-29,1724904000,2024-09-16,1726459200,0.29975409999999986
2024-09-03,1725336000,2024-09-20,1726804800,-1.2563479
2024-09-04,1725422400,2024-10-01,1727755200,0.1934658999999999
2024-09-06,1725595200,2024-10-04,1728014400,-1.3744459
2024-09-09,1725854400,2024-10-11,1728619200,-0.8943479000000001
2024-09-10,1725940800,2024-10-21,1729483200,-1.6265341000000002
2024-09-11,1726027200,2024-10-29,1730174400,-1.1744459000000003
2024-09-13,1726200000,2024-10-30,1730260800,-1.9377540999999998
2024-09-17,1726545600,2024-10-31,1730347200,-0.5636521000000001
2024-09-23,1727064000,2024-11-01,1730433600,0.9631279000000001
2024-10-02,1727841600,2024-11-05,1730782800,0.43732790000000016
2024-10-07,1728273600,2024-11-19,1731992400,2.0753279000000004
2024-10-14,1728878400,2024-11-20,1732078800,2.9387341
2024-10-22,1729569600,2024-12-03,1733202000,2.6324459
2024-10-30,1730260800,2024-12-16,1734325200,4.514347900000001
2024-10-31,1730347200,2024-12-17,1734411600,3.4265341
2024-11-01,1730433600,2024-12-19,1734584400,2.2178520999999995
2024-11-04,1730696400,2024-12-30,1735534800,1.8314659
2024-11-06,1730869200,2025-01-02,1735794000,0.4455541000000001
2024-11-20,1732078800,2025-01-15,1736917200,-0.13775409999999993
2024-11-21,1732165200,2025-02-10,1739163600,1.4363478999999997
