start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-08-24,1472011200,2016-09-02,1472788800,-0.25,34.339562388581776,40.695698617478016,41.26,41.28,38.5,38.64,36137755.0,39.89,40.56,38.9,40.51,36356290.0,17.939508040325663,-10.272265384191371,7.79231465481773,0.26577799720233486,0,-0.9242051068461166,-6.248553575561219,-14.056852762267729,-3.77085580211088,-0.41945102864767136,4.468562707112133,-0.10692611672899588,1.931759892347614,0,-0.013160131019103006,6.000000000000007,-35.99999999999999,42.0,3.833621328067153,0.8916926697561678,-0.09755444765406196,-0.5624961494000459,-0.015304862996790902,0.0012342631449024921,-0.039743273265860246,0.05742625946228119
2016-08-30,1472529600,2016-09-08,1473307200,0.75,34.339562388581776,44.0710575611949,39.19,39.5,37.04,37.47,26653115.0,42.33,42.78,41.42,41.88,17464966.0,12.598186353267835,-13.09484346883616,3.689111747850987,-4.025787965616047,0,1.7683363583812692,-7.242524916943513,-4.719055976093249,-4.567913501162387,-3.6355918845971473,4.4237020840247085,-3.3894766263710707,-0.9014380006469431,0,0.08937781020040471,-6.0,-36.0,30.0,-0.24832855778416274,-1.3680754096255754,-2.7963201418071435,0.1044281453162092,0.010744985673352359,0.02148997134670494,-0.010983763132760282,-0.018744142455482615
2016-09-01,1472702400,2016-09-09,1473393600,0.25,37.18513243695834,44.0710575611949,36.23,38.46,35.99,38.31,36490758.0,41.19,41.5,38.66,38.91,44936376.0,20.36541297658438,-7.114320712384938,11.105971044290257,2.4064079499700313,0,-4.591097091586157,-12.894560107454678,-6.366919394522073,-6.997211509674443,2.943434267401983,5.012373540820232,-4.153844318433038,-2.2532410190980077,0,0.03722958956741105,-10.0,-36.0,26.0,6.625546132099743,5.5737844782865835,4.441932620070816,-0.03358187136906565,0.05859676175790285,0.06656386533024938,-0.00642508352608584,-0.07091690544412621
2016-09-06,1473134400,2016-09-12,1473652800,-0.25,37.18513243695834,44.368224356532,41.52,43.23,41.15,43.23,41702058.0,38.07,41.15,37.94,40.75,35423870.0,13.956657952374528,-11.301443228448164,5.682617586912059,-3.0511247443762812,0,-0.5421189502009085,-8.816289997762357,-5.712904518385525,0.07849536895362519,-2.0216023396553453,5.006851723318314,-4.560289893685791,1.7308529211782409,0,0.11367809158784245,-14.0,-36.0,22.0,1.3276073619631745,0.7299364615278847,-0.26322900801113747,0.0031122733688789816,-0.06576687116564417,0.009815950920245342,-0.06895705521472395,0.047288614751991975
2016-09-09,1473393600,2016-09-20,1474344000,0.25,36.97178185978503,44.368224356532,41.19,41.5,38.66,38.91,44936376.0,38.73,39.22,38.46,38.94,10648826.0,10.422377282691002,-6.601113800410573,6.973121040917647,-2.9524054100325117,0,-3.819068817534344,-9.167249825052485,-9.393807383035286,-0.3336838760880667,2.2842255855062064,4.65723533458752,-4.95801514741817,0.5411434417566177,0,0.1996241657075035,-38.0,-36.0,-2.0,1.9106317411402074,2.975287822660988,3.4484060200181688,-0.12480412949819408,-0.005392912172573205,0.007190549563431015,-0.012326656394452962,0.0012856775520697639
2016-09-12,1473652800,2016-09-22,1474516800,-0.25,36.97178185978503,44.368224356532,38.07,41.15,37.94,40.75,35423870.0,42.53,42.88,40.91,41.26,27604602.0,4.676745070877672,-11.64232917170169,1.0898368072386688,-8.289707545645498,0,1.5818791832937151,6.780538302277426,-4.700845546447062,7.0275157565573565,-1.8057043833568258,4.64533195712278,-6.520875561248456,-1.3730719177211492,0,0.17663885863216244,-46.0,-36.0,-10.0,-3.482792050412016,-2.1371781775981162,-2.113206077594242,0.19352375050907122,0.030780416868638083,0.03926320891905011,-0.008482792050412025,-0.01902044698050409
2016-09-13,1473739200,2016-10-03,1475467200,0.25,36.97178185978503,44.13830876600288,40.03,40.49,38.31,39.04,30204298.0,38.61,39.01,37.57,38.12,17431635.0,12.440367738599292,-3.132917581201582,9.3109478838755,0.03235396991956918,0,-5.075582665133155,-5.899777832633919,-7.542803861968049,-0.32637279313642154,4.188725234262719,4.700599716546875,-11.984460447830704,-0.8644963045723689,0,-0.09183055527374054,-26.0,12.0,-38.0,4.653725078698855,4.069029727777718,5.072237996547614,-0.07069670349719726,0.012854144805876322,0.02334732423924457,-0.01442812172088137,-0.01828483131599279
2016-09-21,1474430400,2016-10-05,1475640000,-0.75,33.71672273801496,44.13830876600288,39.81,42.14,39.57,42.06,41635552.0,34.77,34.96,32.87,34.28,24643635.0,25.1815480583183,2.4234694445988367,19.402469856087137,8.775281991443023,0,-12.097516286388661,-19.68134957825679,-15.310476431624979,-10.706727067835132,12.430458528721203,5.743603032338069,-9.19606860261952,1.18545313283234,0,-0.1823209375901767,-34.0,-80.0,46.0,13.80250875145856,12.798377783430936,15.514254049364567,-0.5020093795609404,0.014294049008167997,0.019836639439906545,-0.04113185530921826,0.00882872277810498
2016-09-23,1474603200,2016-10-07,1475812800,-0.75,30.17897798116064,40.695698617478016,40.99,41.3,39.37,39.77,29063745.0,34.15,34.51,32.48,33.38,28601306.0,29.80838560966214,-0.44349645447941555,20.170760934691415,9.556620730976633,0,-12.86283746605774,-14.212284759701863,-21.270331276136016,-8.980470824381243,12.84578295542407,5.901818625246815,-6.809471731521619,1.3576061932852506,0,-0.15448355390634003,-42.0,-88.0,46.0,14.682444577591355,12.816543162034407,17.130878797113525,-0.6650502871143442,0.023067705212702183,0.033852606351108205,-0.026962252846015722,0.01768292682926842
2016-10-04,1475553600,2016-10-10,1476072000,-0.25,30.17897798116064,37.243988846556064,36.86,36.86,33.98,33.98,52093284.0,33.76,34.07,33.39,33.82,11853464.0,27.74853056116568,-3.4167742039805944,17.31864774295289,7.590676128523555,0,-11.598846116489078,-17.006134969325153,-22.54034221514778,-5.8674111443135075,10.874503970220943,5.554691168031602,-6.072002129818205,0.5674562429732046,0,-0.1529836276897238,-46.0,-88.0,42.0,12.165878178592536,10.267956413823143,14.994960620896578,-0.6013798606239877,-0.0017740981667653255,0.007392075694855116,-0.01271437019515076,0.013181545835829755
2016-10-06,1475726400,2016-10-12,1476244800,0.25,30.17897798116064,37.098196533465874,32.85,33.53,32.36,32.8,26223985.0,32.76,33.81,32.68,33.53,23152676.0,29.037270423409552,-6.350124583862865,16.24266825728202,6.877920270404616,0,-11.090971567627491,-14.420622766717708,-24.883333715351863,-18.58854186381275,7.54093665974014,5.3091781569624,-4.328095306234182,1.0840678915752386,0,-0.25491596596468624,-10.0,-56.0,46.0,11.343572919773322,8.964976381897486,14.663417706868941,-0.4885020706312151,-0.022964509394572064,0.008350730688935215,-0.025350432448553617,0.026323844505662608
2016-10-10,1476072000,2016-10-13,1476331200,-0.25,30.42378278509625,37.098196533465874,33.76,34.07,33.39,33.82,11853464.0,33.64,35.24,33.38,34.28,23532224.0,25.694250983748617,-9.337774904402067,12.989595488136914,3.8005639828860467,0,-8.946588621253682,-12.729124236252545,-24.32295257380882,-10.43267283779575,3.7153522632424654,5.20965508176017,-4.667204581214911,1.0871936684165813,0,-0.20812560009900727,-14.0,-56.0,42.0,8.178238039673275,5.954211123542024,11.678080965208366,-0.33650211633347604,-0.018669778296382722,0.028004667444574194,-0.026254375729288126,0.022368028631076564
2016-10-11,1476158400,2016-10-14,1476417600,0.25,30.42378278509625,36.931288309664254,33.31,33.61,32.63,32.67,21282597.0,33.59,34.63,33.24,33.39,23785502.0,28.8029158001558,-8.19494934313279,15.251572327044045,5.829589697514237,0,-10.67100941329744,-13.159947984395323,-24.54503784688125,-11.761949502828315,5.706000865952191,5.2638315377478335,-4.912022950560097,-1.0873853347449287,0,-0.23089729227546094,-18.0,-56.0,38.0,10.303983228511512,7.94235055974184,14.080126231805835,-0.2662041012915539,0.005989817310572132,0.03713686732554655,-0.004492362982928988,-0.025962660443407226
2016-10-13,1476331200,2016-10-18,1476763200,-0.25,30.553054707197756,36.931288309664254,33.64,35.24,33.38,34.28,23532224.0,34.62,35.57,34.2,35.54,29909110.0,19.74207274368942,-14.843367059952783,7.1088913899831425,-1.9344400675295361,0,-4.603176354532806,-8.731381612737541,-21.644625803801485,-5.683674173562665,-2.3506069011081365,4.769751763272287,-6.364455908056289,1.3457766346750157,0,-0.1638736196416961,-26.0,-56.0,30.0,2.4493528418683184,0.7560977413275651,6.45189419080701,0.033071911330781134,-0.0258863252673045,0.0008441193021946347,-0.037703995498030274,0.04868692829743293
2016-10-14,1476417600,2016-10-19,1476849600,0.75,30.553054707197756,39.7834839647743,33.59,34.63,33.24,33.39,23785502.0,36.32,36.94,35.83,36.79,22627020.0,13.420031922735049,-16.91554700835613,2.6275255957234833,-5.711697019117523,0,-1.4189558832193043,-12.529719448407045,-18.14109339355997,-4.023795577439138,-5.766932816479226,4.5503838575448725,-7.072269079204812,1.0075844183510676,0,-0.11882979843204518,-30.0,-56.0,26.0,-1.7477575428105467,-2.413230095123083,2.7238410147273413,0.24814067507191617,-0.012775210655069258,0.004077194889915647,-0.02609404729546072,0.03517163759144615
2016-10-17,1476676800,2016-10-31,1477886400,0.25,33.71672273801496,39.7834839647743,33.64,34.14,33.24,33.89,21236173.0,34.72,35.64,34.4,35.62,21449540.0,4.7850855110967245,-9.801929980495942,1.5379936365337983,-6.336795807598719,0,-3.322772335728665,-6.558237145855195,-9.737973723346231,6.288080355405306,-1.381514977869486,4.280268608008546,-11.045392119544845,0.9130991928502553,0,0.1171848282413823,-42.0,-36.0,-6.0,-2.5084222346995944,0.40468810020779244,4.50713142655745,0.2335239436690153,-0.025266704098820814,0.0005614823133073266,-0.03425042111173493,0.027104959630911196
2016-10-19,1476849600,2016-11-01,1477972800,-0.25,33.82929893978352,39.7834839647743,36.32,36.94,35.83,36.79,22627020.0,36.69,37.34,36.18,36.8,23980625.0,2.1498470085990533,-12.652564399903383,-1.7024456521738927,-8.857336956521749,0,-0.02534532634896891,8.298999411418482,-7.5616090719191025,6.743013566875035,-3.8074611558404854,4.180941734519483,-11.758198350233092,1.0141724649740096,0,0.08326474049108523,-46.0,-36.0,-10.0,-5.251358695652158,-2.546732903133247,1.1107507722106078,0.31073146650395145,-0.00298913043478255,0.014673913043478537,-0.016847826086956452,0.03312745648512072
2016-10-20,1476936000,2016-11-02,1478059200,0.25,33.82929893978352,39.53958457157664,36.77,36.91,35.8,36.55,14150658.0,37.75,38.12,35.81,36.22,22993120.0,4.183643246556429,-11.11627715047689,0.27194919933739925,-7.0582551076752935,0,-1.5747218626832193,5.659276546091008,-6.42373940615345,-1.0698927737409463,-1.746571954416254,4.400020757659777,-11.883013888518747,-0.9652923359547072,0,0.03617306833084504,-46.0,-32.0,-14.0,-3.4663169519602377,-0.8922663693707307,2.622809298540602,0.3131379307995181,0.04224185532854774,0.052457205963555964,-0.011319712865819898,-0.015760869565217384
2016-11-01,1477972800,2016-11-03,1478145600,-0.25,33.90149123346706,39.602292190283094,36.69,37.34,36.18,36.8,23980625.0,35.94,37.22,35.91,37.11,17234721.0,2.1667901606186035,-12.568299187834981,-1.5952573430342198,-8.787388843977354,0,0.8848583022666645,13.140243902439034,-4.3984576780454026,5.796941251517474,-3.514621742803314,4.23989254716034,-11.99891403121257,0.7352134999352132,0,0.15023884944142618,-46.0,-28.0,-18.0,-5.200754513608189,-2.9577958323049245,0.15529321247582573,0.3616326510314406,-0.031527890056588515,0.0029641606036108215,-0.03233629749393707,0.024572059635560528
2016-11-02,1478059200,2016-11-09,1478667600,0.25,33.90149123346706,39.602292190283094,37.75,38.12,35.81,36.22,22993120.0,36.85,36.89,34.19,35.23,25666928.0,6.984732813398793,-5.117006443827393,5.09319708581701,-3.081653893462004,1,-3.645350456707938,5.070086489710694,-6.044104270884604,-10.818351840759881,1.5567397082170658,4.800996291988946,-13.55598317899864,1.0898071374273686,0,-0.11675890899095251,34.0,68.0,-34.0,0.9338631847856931,1.4568424100960442,4.684496071787763,0.07050368049012401,0.04598353675844469,0.047118932727789,-0.029520295202951963,0.022938443670150965
2016-11-03,1478145600,2016-11-10,1478754000,-0.75,30.804080640966475,39.602292190283094,35.94,37.22,35.91,37.11,17234721.0,34.81,34.87,32.54,32.61,51971187.0,16.253759335972617,1.3206043561463616,13.461617090871897,4.485842788510695,0,-9.69034644556453,-4.871645274212374,-9.015707419673195,-17.992502451627388,8.51911455160743,5.405459087414066,-13.313930862063334,-2.1466561311503995,-1,-0.26996754007734036,30.0,-20.0,50.0,8.787181846059482,8.69316540945077,12.581672309014465,-0.10983056272972025,0.06746396810794253,0.06930389451088614,-0.00214658080343455,-0.07436843599205212
2016-11-04,1478232000,2016-11-14,1479099600,-0.75,27.448962578345476,36.77012876663093,37.08,37.09,35.84,36.47,15581922.0,29.3,31.49,28.72,30.59,31800227.0,27.493914579572106,2.2576382154589254,20.48981148523484,9.724855617304115,0,-12.730566516212733,-9.737385659486577,-16.966012851254707,-25.921243547739948,11.86376200535095,6.304910155055471,-9.833376467059777,1.298350338859058,0,-0.30022489992099033,22.0,-24.0,46.0,14.875776397515523,12.822633985495415,18.40296405633093,-0.4856645563460341,-0.042170644001307545,0.029421379535796044,-0.06113108859104288,0.020006668889629875
2016-11-10,1478754000,2016-11-16,1479272400,-0.25,27.448962578345476,34.30028958271622,34.81,34.87,32.54,32.61,51971187.0,31.96,32.18,30.8,31.13,30258945.0,25.224392965635275,-2.3268664638684697,17.193489666987887,6.287611093264815,0,-10.097573667815354,-15.384615384615385,-18.157169544343887,-17.733873116829315,7.93381242649744,6.131062804056035,-8.077518367356241,-1.2331701283761902,0,-0.1659933917856527,14.0,-24.0,38.0,11.448763250883403,9.210021821699101,15.22991485557614,-0.4110675331643814,0.026662383552843005,0.03372952136203011,-0.010600706713780883,-0.03532692903625667
2016-11-11,1478840400,2016-11-18,1479445200,0.25,27.30284946160063,34.30028958271622,32.67,32.71,29.53,29.99,55171551.0,29.87,30.36,29.47,30.22,24780300.0,28.676190567202212,-3.2691753454947303,18.984116479152874,7.183984116479181,0,-11.773407942869333,-17.47678864008738,-21.03246215177266,-23.80301928131749,9.317226687030526,6.187167823757527,-5.549870897229535,-1.016295775736052,0,-0.18923570432620723,6.000000000000007,-23.999999999999993,30.0,12.70350761085372,10.239842105041248,17.265625652039617,-0.4218333666978573,-0.011581733951025686,0.0046326935804104075,-0.02481800132362677,-0.0009917355371901193
2016-11-15,1479186000,2016-11-22,1479790800,-0.25,27.30284946160063,34.30028958271622,30.71,32.51,30.39,32.27,37361149.0,31.06,31.34,30.12,31.3,16972457.0,22.84273276223732,-8.462541068946592,12.987752928647495,1.9685835995739893,0,-8.475611275036556,-14.71389645776567,-20.82643574487204,-21.33027690378107,3.601631516973171,5.655926805460318,-4.655001392987277,0.715200820892916,0,-0.12653945176876402,-2.0,-24.0,22.0,7.190095846645363,5.1391144333296666,12.146336743158898,-0.2322867225094476,-0.007667731629393049,0.0012779552715653786,-0.03769968051118211,0.015244891339604383
2016-11-17,1479358800,2016-11-25,1480050000,0.25,27.30284946160063,34.066825892562534,31.29,32.05,29.63,30.25,29892742.0,30.03,30.28,29.4,29.59,9142701.0,29.309206557159825,-6.335228861992547,17.34482370170103,6.087642221471199,0,-11.958723424270119,-14.677047289504037,-22.829139131234022,-24.589053649096144,7.394680677242022,5.821595137429814,-3.156940530555591,0.3783948676637693,0,-0.19318862985788388,-10.0,-56.0,46.0,11.486988847583632,9.180600153459466,17.19493589743098,-0.23469647930719328,0.014869888475836479,0.023318688746198024,-0.006421088205474823,0.0
2016-11-21,1479704400,2016-11-28,1480309200,-0.25,27.58671356178416,34.066825892562534,30.93,31.29,30.43,30.83,16059514.0,29.99,30.97,29.61,30.81,33711725.0,23.630840143878146,-10.742167634952494,11.964189116087852,1.1982040463053067,0,-8.105718237559813,-11.159169550173013,-21.903747220277218,-16.524268201874207,1.991863426782615,5.511645109461508,-3.177491669460583,1.378307906266945,0,-0.12025453033009392,-14.0,-56.0,42.0,6.44433625446284,4.394716020272412,12.061979817505247,-0.122785996683209,-0.026614735475494977,0.005193119117169687,-0.038948393378773094,0.04123014531936464
2016-11-23,1479877200,2016-12-01,1480568400,0.25,27.58671356178416,33.86072878577164,29.94,30.1,29.29,29.59,39934859.0,29.93,30.89,29.35,29.99,18184167.0,21.882815320177286,-9.155239461557755,11.766700011114821,1.1865066133155437,0,-9.950817817642758,-17.200441744892323,-21.40795709213947,-19.357016016411464,1.92727013050866,5.30795113740601,-2.9453133872930906,-0.7533601247453479,0,0.036050306305668633,-26.0,-56.0,30.0,6.3637879293097654,5.5608963373989155,13.503880012926544,0.010593046112651328,-0.002000666888962943,0.030010003334444812,-0.021340446815605096,-0.0026604589291653324
2016-11-28,1480309200,2016-12-08,1481173200,-0.25,27.826907363647397,33.86072878577164,29.99,30.97,29.61,30.81,33711725.0,31.36,31.56,31.02,31.51,7955889.0,2.775831549810448,-7.250601464123378,2.2691209139955646,-6.689939701682022,1,-4.630196232199374,-10.55918251490206,-14.761389545916712,5.670810592227191,-3.295867428536468,4.49907032304873,-5.5904346922939965,0.33846463284401845,0,0.24510405987635908,-46.0,-56.0,10.0,-2.237384957156465,-0.017970029450481206,6.425564778637096,0.3102842801123029,-0.004760393525864881,0.0015867978419548123,-0.015550618851158382,0.0015893197711380758
2016-11-29,1480395600,2016-12-14,1481691600,0.25,27.826907363647397,33.613894668032806,30.01,30.85,29.77,30.64,11995856.0,30.52,30.76,28.16,28.21,50465396.0,13.50290541208517,2.3212704120906693,12.232069006262549,3.9052345503958463,1,-13.384707884297796,-12.581344902386125,-18.63214217020031,-8.751306267276696,7.3066999465175115,5.096441860543253,-2.676846258891878,-2.126756228767288,-1,-0.12653893026485724,-46.0,-96.0,50.0,7.912087912087912,9.316326425209027,16.77310726628629,0.013092855614811993,0.08188585607940446,0.09039347749025173,-0.0017724211272598378,-0.06279069767441858
2016-12-02,1480654800,2016-12-27,1482814800,-0.75,25.55454482674829,33.613894668032806,30.45,31.15,30.38,31.05,27760815.0,26.74,27.39,26.59,27.36,21480674.0,20.757780534940025,-10.194915037864007,9.298245614035068,1.6557017543859587,0,-11.208424879822005,-11.197663096397271,-33.08631236633433,-26.32090676953095,1.9425411103191692,4.491452067369331,10.581881608783796,0.8959789925579775,0,-0.2723831116974539,2.0,-36.0,38.0,5.281432748538009,3.808594135400625,13.84095332482147,-0.06909541215847792,-0.02266081871345038,0.0010964912280702066,-0.028143274853801192,0.0367563471011747
2016-12-09,1481259600,2016-12-28,1482901200,-0.25,25.55454482674829,30.804080640966475,31.13,31.28,29.75,29.93,38151687.0,27.14,28.27,26.86,28.26,29422001.0,16.207989850574194,-13.193127854820489,5.411653691908455,-2.1042698749705266,0,-7.236131991573579,-7.767624020887726,-29.78578019184931,-23.631599652817442,-1.900148830351739,4.394195913764846,9.424285641704664,1.2188956065612389,0,-0.16484416856551556,-2.0,-36.0,34.0,1.5074309978768525,0.45472243343553487,9.814839560793104,0.08952409935783212,-0.03963198867657469,0.00035385704175516786,-0.04953998584571839,0.03289473684210531
2016-12-15,1481778000,2016-12-29,1482987600,0.75,25.55454482674829,32.85853017056842,27.31,27.48,26.26,26.55,40077178.0,28.53,30.9,28.36,30.87,56753552.0,6.730707150450257,-20.62121573483641,-3.204837490551782,-10.697548860814194,0,2.227947013149233,2.660458929165283,-21.807543645866925,-11.668165130285217,-9.35116137006689,4.346197637093176,7.8487119001144094,2.3000301418423663,1,-0.02048478852951989,-6.0,-36.0,30.0,-6.94525429219307,-7.272959317246091,0.5094107061317317,0.3643965449054698,-0.07580174927113703,0.0009718172983477213,-0.08130871396177519,0.09235668789808904
2016-12-28,1482901200,2016-12-30,1483074000,0.25,27.868014396730263,32.85853017056842,27.14,28.27,26.86,28.26,29422001.0,30.9,31.62,29.03,29.09,49992123.0,12.983679001094046,-15.795641874933835,2.870402200068753,-5.44173255414232,0,-3.313866163320448,-3.001000333444477,-17.983981773148315,-12.80864570480076,-3.7423639076378095,4.9186577953687145,6.840713077576577,-1.982049744974515,0,-0.06540001095927857,-10.0,-36.0,26.0,-1.4059814369198875,-1.4467560908581731,6.398364720991694,0.41673473191433374,0.06222069439669986,0.08697146785837062,-0.002062564455139193,-0.05766115970197605
2016-12-29,1482987600,2017-01-04,1483506000,-0.25,27.868014396730263,33.13463618672284,28.53,30.9,28.36,30.87,56753552.0,31.52,31.56,30.66,31.53,21688005.0,4.410707153160942,-22.387237441774943,-5.003700179723012,-12.93582831166087,0,3.8337884410692737,1.0900929785187556,-6.5157699648105565,-1.2923776438837251,-10.426497533679196,4.6069105937606585,4.8137086284238535,0.8345339144477,0,0.08004654005253563,50.0,32.0,18.0,-8.988265144306993,-7.569589241976374,-1.7564500151325007,0.6673328415544373,-0.00031715826197276087,0.0009514747859180606,-0.027592768791627087,0.01676878426314099
2016-12-30,1483074000,2017-01-05,1483592400,0.75,27.868014396730263,35.95077036522127,30.9,31.62,29.03,29.09,49992123.0,32.43,34.55,32.35,34.19,57436181.0,-1.6648233684050382,-29.54313217415124,-11.857268207078079,-19.526177244808423,0,10.206647749864914,10.254756530151552,1.2337470116216627,11.865578316878576,-15.620284144546133,4.575954922651896,5.544190823013789,2.151156789944561,0,0.27268113436583175,50.0,36.0,14.0,-15.603977771278139,-13.354940635929154,-9.03122836047649,0.8771096769249515,-0.051477040070195934,0.010529394559812832,-0.05381690552793206,0.08436409768474462
