unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1470024000,2016-08-01,43.81,44.71,43.42,44.59,12627248.0,-0.017492711370262426,0.0026911863646557066,-0.026239067055393583,0.016875712656784447,-6.10787172011662,1.6543243861105026,-13.870067826343742,-2.959183673469397,-9.866562009419155,-6.412872841444255,0,12.448611767043104,12.063332495601921,16.03068925758957,6.632244825967156,-7.644233026814348,3.993846798219215,2.2649638419141525,0.6672225501883404,0,0.10856853403998948,50.0,92.0,-42.0,-6.10787172011662,-8.030472501219123,-13.96447255660928,0.02442292935978263
1470110400,2016-08-02,45.13,45.4,44.34,44.52,8385639.0,0.013701707097933502,0.01976639712488759,-0.0040431266846361336,-0.0015698587127158659,-5.555929919137483,2.5673912674856894,-13.679251105760656,-2.399296196466011,-9.19174902665469,-5.795522611560344,0,12.248233829134804,8.797653958944284,17.476563350654754,4.218058298539937,-7.650493345714196,3.884471142221365,2.60836952533327,-0.44447598914568986,0,0.04201054398955805,46.0,92.0,-46.0,-5.555929919137483,-7.134831437724969,-13.286875135942964,0.10824132296692923
1470196800,2016-08-03,44.34,44.39,43.53,44.17,9147018.0,0.003848766130858161,0.00498075616934579,-0.014489472492642097,-0.00786163522012584,-4.652479058184298,3.7726361838082028,-13.077594300176827,-1.4964908308806883,-8.229567579805291,-4.863029205342983,0,11.214455311638396,3.200934579439263,18.256411919252194,4.9119782348287515,-6.894043355949492,3.7956863389372835,2.309734648345323,-0.486025525831852,0,0.01127172341808581,42.0,88.0,-46.0,-4.652479058184298,-5.789548192096348,-12.10565789554478,0.11977572244761903
1470283200,2016-08-04,44.57,45.23,44.48,44.78,12330069.0,-0.00468959356855736,0.010049129075480057,-0.006699419383653482,0.01381027846954952,-5.558284948637777,3.090327297994506,-14.206897195270045,-2.5264254875688437,-9.044960547863639,-5.785693017716227,0,12.361219695683722,8.531265147842955,19.365021793394646,10.00202555903617,-7.9518886523157875,3.64563429573339,2.405030480341839,0.6676140893221004,0,0.03167959692825706,50.0,96.0,-46.0,-5.558284948637777,-6.399288084873149,-12.78128302772788,0.14639122666842352
1470369600,2016-08-05,43.36,43.69,42.83,43.21,19559902.0,0.003471418653089531,0.011108539689886454,-0.008794260587826952,-0.03506029477445294,-2.1326081925480196,6.8245940396500515,-11.089810424746119,0.9338116176810871,-5.492941448738719,-2.2795649155287947,0,7.736346673726743,-0.11558021266758474,18.4658267242029,8.123095634175549,-4.396843607834626,3.8305774935005714,1.336125819089311,-1.0608629242406937,0,0.0008016637054020172,46.0,32.0,14.0,-2.1326081925480196,-2.7128225260596395,-9.235310837224986,0.041607884119505556
1470628800,2016-08-08,43.24,44.52,43.17,43.98,14065819.0,-0.016825829922691993,0.012278308321964637,-0.018417462482946734,0.01781994908585971,-3.7960436562073454,5.079519519496884,-12.671606831911575,-0.7787630741245835,-7.0725329695315935,-3.9256480218280814,0,9.294830320677988,1.0105649977032563,18.349368999344858,14.99247267736206,-5.868516323419499,3.7139451299682915,0.7430638524766913,0.76251220706083,0,0.07745173313507414,42.0,32.0,10.0,-3.7960436562073454,-3.9955392772360767,-10.399928346462332,0.00919770654570451
1470715200,2016-08-09,44.12,44.82,43.95,44.4,11013250.0,-0.006306306306306353,0.009459459459459474,-0.010135135135135087,0.009549795361528002,-4.400900900900908,4.596799208344393,-13.398601010146209,-1.611861861861854,-7.58258258258256,-4.597222222222214,0,10.138788008508577,6.500359798512835,18.5921939949391,27.555582480499325,-5.509230521252206,3.5560022339254678,0.3344012998788841,0.6042698070809089,0,0.23876543182005397,38.0,31.999999999999993,6.000000000000007,-4.400900900900908,-4.436671526001717,-10.806418294114664,0.0014914759708846148
1470801600,2016-08-10,45.67,45.84,44.61,45.15,14856588.0,0.011517165005537233,0.015282392026578107,-0.01196013289036546,0.016891891891891886,-5.823920265780714,3.336313667575098,-14.98415419913654,-3.1011443337024645,-8.842008121077882,-5.971576227390173,0,11.634010680021369,3.412734768666977,19.400544670945695,26.703900091737836,-6.0908410601403205,3.4749635966172763,0.42098884022798444,0.8178132880145013,0,0.14570667347861446,50.0,48.0,2.0,-5.823920265780714,-5.450378209497515,-11.806155360422053,0.030729603805131234
1470888000,2016-08-11,45.23,45.97,44.67,44.67,12636221.0,0.012536377882247596,0.0291023057980746,0.0,-0.010631229235880335,-4.683232594582492,4.765909224791358,-14.132374413956342,-1.8483695246623455,-7.608387433773586,-4.728378479217966,0,10.114884801882575,2.642463235294114,19.479033855301676,21.157008374181004,-4.5152980480387015,3.469298479379753,0.5594912207336513,-0.6939727271071704,0,0.08152059086578188,46.0,48.0,-2.0,-4.683232594582492,-4.0120747353795,-10.432648929460811,0.003025263305468595
1470974400,2016-08-12,45.89,45.89,44.42,44.69,8619553.0,0.02685164466323564,0.02685164466323564,-0.006041620049227925,0.00044772778150869996,-4.5010069366748695,5.166489219137162,-14.168503092486901,-1.5913328858059117,-7.474080704109781,-4.532706794957846,0,10.15795532076222,4.709465791940015,19.56085248122357,25.31446451281151,-3.2986987421090674,3.4550016302154782,0.48414812549253483,0.47272575988650695,0,0.14900129576742832,42.0,48.0,-6.0,-4.5010069366748695,-3.668838442773648,-10.062037371290543,-0.027015269156901445
1471233600,2016-08-15,44.87,45.26,44.46,44.69,6244494.0,0.004027746699485357,0.012754531215037002,-0.005146565227120092,0.0,-4.275005594092647,5.589471879783559,-14.139483067968811,-1.3459386887446811,-7.210785410606391,-4.278362049675522,0,10.15795532076222,4.73400515584719,19.629515467720495,20.2260650885777,-2.24870247137801,3.336080774072637,0.41418667991149505,0.3564780558993819,0,0.1145693690404142,38.0,48.0,-10.0,-4.275005594092647,-3.3194252577475822,-9.66744767045563,-0.058160087143957595
1471320000,2016-08-16,44.93,45.23,44.64,44.92,8319372.0,0.0002226179875333134,0.006901157613535158,-0.006233303650934996,0.005146565227120314,-4.40894924309886,5.552736573422678,-14.370635059620412,-1.5601810626298658,-7.321534579994065,-4.440857821311965,0,10.698742429201253,7.67018216682647,19.894546392307515,17.176996686015926,-1.6957488746179905,3.175745527466256,0.34922248044338744,0.4785173955572421,0,-0.0062661546211868506,34.0,48.0,-14.0,-4.40894924309886,-3.4511694659352656,-9.73271593213228,-0.07355376579981554
1471406400,2016-08-17,44.48,44.97,43.39,44.38,14060375.0,0.0022532672374941942,0.013294276701216745,-0.0223073456511943,-0.012021371326803143,-2.578864353312312,6.455332098748954,-11.613060805373593,0.14308246958087523,-5.537404236142422,-2.6971608832807448,0,8.728691931869172,15.39261570462819,19.369650284707497,9.387458187228603,-0.11505001044866958,3.239085106256349,-0.8032915971536916,-0.8119697292591488,0,-0.015581294454407073,30.0,48.0,-18.0,-2.578864353312312,-2.0595979696843614,-8.295772863548194,-0.12723993063012862
1471492800,2016-08-18,44.89,45.27,44.44,45.25,14510469.0,-0.007955801104972404,0.00044198895027625085,-0.017900552486187937,0.019603424966200933,-3.9337016574585704,4.692197092181644,-12.559600407098785,-1.3569060773480572,-6.682872928176792,-4.019889502762439,0,10.881859147760615,11.563116370808672,19.763349483276286,7.991933321291263,-1.7166501554136175,3.0903832063197125,-1.6739771911177677,0.8483377576410431,0,0.012337157939012529,50.0,72.0,-21.999999999999996,-3.9337016574585704,-3.5671604314625114,-9.664458275172422,-0.11183985495046311
1471579200,2016-08-19,44.28,44.57,43.76,43.81,22377601.0,0.010728144259301464,0.017347637525678916,-0.001141291942479028,-0.031823204419889506,-0.35151791828350554,7.826052211841244,-8.529088048408255,2.3472570950315657,-3.167465571026412,-0.410104237997416,0,5.808993619577137,9.279121975554999,17.99926909538803,-2.3101428926073453,1.4283066947049008,3.2068965355554355,-3.0413354754302766,-1.2942206943459937,-1,-0.15807013775974071,46.0,72.0,-26.0,-0.35151791828350554,-0.3596332441493928,-6.432643684460118,-0.20110905732306827
1471838400,2016-08-22,43.03,43.32,42.6,42.87,16251128.0,0.003732213669232598,0.010496850944716751,-0.006298110566829829,-0.02145628851860315,2.3734546302776067,8.49080777828371,-3.7438985177285105,5.030324236062512,-0.467693025425703,2.2813156053184116,0,2.7867325246948482,12.107740585774046,15.198484364315304,-8.802307041517288,3.3083078235616625,3.244732886625491,-4.062235867402041,-0.9400463955489322,0,-0.14329664138535478,42.0,72.0,-30.0,2.3734546302776067,1.6513322491058062,-4.209210641837217,-0.31893609616856966
1471924800,2016-08-23,43.52,43.55,41.84,41.9,14276042.0,0.03866348448687362,0.039379474940334,-0.0014319809069210931,-0.022626545369722417,5.004773269689736,9.85459145001768,0.15495508936179192,7.839299920445498,2.140015910898967,4.989657915672225,1,-0.14584450646979974,5.514983631327116,11.545499580714683,-9.80362635971499,5.394961852688368,3.3742278981337406,-4.5202804676280905,-0.8271632137474538,0,-0.23322003130536,38.0,72.0,-34.0,5.004773269689736,3.6232067926629696,-1.9135168470974406,-0.44967355561903943
1472011200,2016-08-24,41.26,41.28,38.5,38.64,36137755.0,0.06780538302277428,0.06832298136645965,-0.0036231884057971175,-0.07780429594272076,13.434265010351965,21.167431973771983,5.701098046931975,16.690821256038618,10.57022084195998,13.630521048999313,0,-8.334671870160165,-7.912297426120114,4.276046232617913,-19.602246061348197,12.127914441877891,4.026068352768132,-3.3574586101422668,-2.040508030340032,-1,-0.34818599456640015,34.0,72.0,-38.0,13.434265010351965,11.188054480477902,6.112409451358047,-0.726767096080087
1472097600,2016-08-25,38.72,40.69,38.06,39.86,29250035.0,-0.028600100351229285,0.020822880080280992,-0.045158053186151514,0.031573498964803326,9.675112895132969,18.16980555680925,1.1804202334567009,12.980013380163896,6.713079110219098,9.846546245191504,0,-4.789507518571035,-5.43297746144721,0.14941509451736398,-8.465198984995212,7.465118734763195,4.09535992932852,-2.116926414471635,1.647296378588763,0,-0.2743538709390629,30.0,72.0,-42.0,9.675112895132969,7.043488014464501,2.7522758865949015,-0.7935085083387878
1472184000,2016-08-26,40.82,41.8,39.01,39.55,16472645.0,0.032111251580278166,0.05689001264222493,-0.013653603034133988,-0.007777220270948404,9.991150442477888,19.70129150529148,0.2810093796643116,13.5857564264644,6.941002949852532,10.263379688158452,0,-5.512650874397529,-9.806157354618025,-3.3878585345541494,-8.199506888298757,7.638171939819188,4.336524486507951,-1.840434365464663,-0.9360350448890555,0,-0.32878760180131256,26.0,72.0,-46.0,9.991150442477888,7.131798462313583,3.4181503310001915,-0.8207390459628859
1472443200,2016-08-29,38.91,40.13,38.78,39.65,13802884.0,-0.018663303909205564,0.012105926860025429,-0.021941992433795687,0.0025284450063212116,9.090794451450208,19.56092527103695,-1.3793363681365491,12.71164354770913,6.06851618327029,9.390079865489724,0,-5.212776434385468,-11.07871720116619,-6.048449120550937,-13.518458565874738,6.678709334597272,4.259816365948592,-1.4827459903351574,0.7846618740324064,0,-0.30892531689506775,22.0,-16.0,38.0,9.090794451450208,6.208118602660846,3.033506136518966,-0.793741590570833
1472529600,2016-08-30,39.19,39.5,37.04,37.47,26653115.0,0.04590338937816907,0.054176674673071856,-0.011475847344542323,-0.054981084489281185,14.49693087803577,27.326331204043612,1.6675305520279124,18.55528867538476,11.15203273730097,14.853660706342865,0,-10.15228552057728,-15.835579514824808,-10.52573597479823,-21.496997570257818,11.130118166522848,4.683217709078123,-0.4536170972648499,-1.4989212481343088,0,-0.35850275835063455,18.0,-32.0,50.0,14.49693087803577,11.207551627733366,8.673944330542,-0.8778655068118562
1472616000,2016-08-31,36.83,37.25,36.16,36.56,19046611.0,0.007385120350109409,0.018873085339168316,-0.010940919037199293,-0.024286095543101016,16.306072210065636,31.350445332791878,1.2616990873393803,20.5292669584245,12.87882932166302,16.704048140043753,0,-11.994084143590854,-17.228888385782206,-14.934368936132822,-21.858720739258786,12.354370904160874,4.712883280456872,0.8074520542450365,-1.07204247098117,0,-0.3183969411251784,14.0,-36.0,50.0,16.306072210065636,12.644566310217002,10.932671519932356,-0.9441789652038364
1472702400,2016-09-01,36.23,38.46,35.99,38.31,36490758.0,-0.05429391803706618,0.003915426781519127,-0.06055860088749676,0.047866520787746225,10.148786217697705,24.99784668605112,-4.70027425065571,14.302618985469408,6.552684242582444,10.427651614025905,0,-6.689912551905479,-14.448414470745865,-16.04468748812713,-11.986801051237556,5.686002062900826,4.6368705774984935,1.0382258557358703,1.9882865080936447,0,-0.14903910050406902,10.0,-36.0,46.0,10.148786217697705,6.784777742637303,5.6352588366666225,-0.8239459519908028
1472788800,2016-09-02,39.89,40.56,38.9,40.51,36356290.0,-0.015304862996790902,0.0012342631449024921,-0.039743273265860246,0.05742625946228119,3.833621328067153,17.939508040325663,-10.272265384191371,7.79231465481773,0.26577799720233486,4.029046326010018,0,-0.9242051068461166,-6.248553575561219,-14.056852762267729,-3.77085580211088,-0.41945102864767136,4.468562707112133,-0.10692611672899588,1.931759892347614,0,-0.013160131019103006,6.000000000000007,-35.99999999999999,42.0,3.833621328067153,0.8916926697561678,-0.09755444765406196,-0.5624961494000459
1473134400,2016-09-06,41.52,43.23,41.15,43.23,41702058.0,-0.03955586398334476,0.0,-0.04811473513763587,0.06714391508269557,-2.7862595419847196,10.336981615032698,-15.909500699002137,0.9380060143418802,-6.28383067314364,-2.672912329400873,0,5.028408469546015,-1.7053206002728514,-9.278003732198247,1.7388912904392768,-6.318747644856401,4.337727071885368,-1.2794971597320561,2.180399818598433,0,0.11299855559072425,2.0,-36.0,38.0,-2.7862595419847196,-4.936687561564781,-6.133016107663451,-0.1917728020373647
1473220800,2016-09-07,42.95,42.97,41.14,42.68,23681384.0,0.0063261480787255575,0.00679475164011234,-0.03608247422680411,-0.012722646310432517,-1.7350046860356088,11.334200573919247,-14.804209945990465,2.1020774757888034,-5.437753826929082,-1.6678381755701253,0,3.6925284088766617,-3.8738738738738716,-6.2502909861058695,0.34347099352380894,-5.18515293503458,4.429574302331064,-2.3735605868782095,-1.2252467588643254,0,0.14622267222941462,-2.0,-36.0,34.0,-1.7350046860356088,-3.3581548873594045,-4.730315907887359,0.019760484071700612
1473307200,2016-09-08,42.33,42.78,41.42,41.88,17464966.0,0.010744985673352359,0.02148997134670494,-0.010983763132760282,-0.018744142455482615,-0.24832855778416274,12.598186353267835,-13.09484346883616,3.689111747850987,-4.025787965616047,-0.16833810888252287,0,1.7683363583812692,-7.242524916943513,-4.719055976093249,-4.567913501162387,-3.6355918845971473,4.4237020840247085,-3.3894766263710707,-0.9014380006469431,0,0.08937781020040471,-6.0,-36.0,30.0,-0.24832855778416274,-1.3680754096255754,-2.7963201418071435,0.1044281453162092
1473393600,2016-09-09,41.19,41.5,38.66,38.91,44936376.0,0.05859676175790285,0.06656386533024938,-0.00642508352608584,-0.07091690544412621,6.625546132099743,20.36541297658438,-7.114320712384938,11.105971044290257,2.4064079499700313,6.756189497130123,0,-4.591097091586157,-12.894560107454678,-6.366919394522073,-6.997211509674443,2.943434267401983,5.012373540820232,-4.153844318433038,-2.2532410190980077,0,0.03722958956741105,-10.0,-36.0,26.0,6.625546132099743,5.5737844782865835,4.441932620070816,-0.03358187136906565
1473652800,2016-09-12,38.07,41.15,37.94,40.75,35423870.0,-0.06576687116564417,0.009815950920245342,-0.06895705521472395,0.047288614751991975,1.3276073619631745,13.956657952374528,-11.301443228448164,5.682617586912059,-3.0511247443762812,1.3157464212678889,0,-0.5421189502009085,-8.816289997762357,-5.712904518385525,0.07849536895362519,-2.0216023396553453,5.006851723318314,-4.560289893685791,1.7308529211782409,0,0.11367809158784245,-14.0,-36.0,22.0,1.3276073619631745,0.7299364615278847,-0.26322900801113747,0.0031122733688789816
1473739200,2016-09-13,40.03,40.49,38.31,39.04,30204298.0,0.025358606557377206,0.037141393442623016,-0.01869877049180324,-0.04196319018404915,5.042264344262293,17.815870177944532,-7.731341489419947,9.780993852459005,0.3112192622950971,5.046106557377044,0,-3.887868942020802,-12.642649362273437,-6.727807578962397,-1.7144121881928385,1.922707266882199,5.299289557281683,-4.937703642134775,-1.468189092765961,0,0.11732800617322656,-18.0,-36.0,18.0,5.042264344262293,4.652314238556272,3.944369514552079,-0.07917576584977037
1473825600,2016-09-14,39.58,40.45,39.02,39.18,12937862.0,0.010209290454313402,0.03241449719244516,-0.0040837161817253165,0.0035860655737705027,3.934405308831046,15.945943310848236,-8.077132693186144,8.809341500765711,-0.8409903011740738,3.984175599795819,0,-3.575525251531971,-12.778272484416744,-7.359783453725051,4.515022036787286,1.6139705572674927,5.163887253175089,-5.288159265694549,0.6366862885159169,0,0.18282172598521107,-21.999999999999996,-36.0,14.0,3.934405308831046,3.8709018323142175,3.4328344326124665,-0.11348272226541228
1473912000,2016-09-15,38.92,40.14,38.38,39.28,14601553.0,-0.009164969450101812,0.02189409368635431,-0.022912423625254585,0.002552322613578406,3.02062118126274,14.298978963526764,-8.257736601001298,7.921334012219944,-1.750254582484743,3.085539714867622,0,-3.343054687628417,-11.491662911221272,-7.7543881519047355,-1.1811610366465999,1.3559399667204701,5.1028773885877925,-5.3090006225344375,0.7267348123034275,0,0.16178696586262764,-26.0,-36.0,10.0,3.02062118126274,3.262991880044794,3.0452179427828554,-0.11821169465677817
1473998400,2016-09-16,38.59,39.57,38.14,38.45,18862886.0,0.003641092327698381,0.02912873862158638,-0.008062418725617748,-0.02113034623217913,4.360208062418749,14.566609159703958,-5.846193034866488,9.514087559601194,-0.5223233636757953,4.4958820979627205,0,-5.047223222266787,-15.027624309392259,-8.77302729677044,-5.878593948622985,3.36444608763496,5.106322329014435,-5.213855109833535,-0.942309682179848,0,0.159166771582099,-30.0,-36.00000000000001,6.000000000000007,4.360208062418749,4.969021115753321,5.0629500389265445,-0.1632348581220293
1474257600,2016-09-19,39.35,39.45,38.62,38.89,12829349.0,0.011828233479043382,0.014399588583183354,-0.006942658781177724,0.011443433029908912,2.546927230650553,11.728753130645188,-6.634898669344096,7.62706779806291,-2.300934259021176,2.6630667695208814,0,-3.9476609280185,-11.230312713992243,-9.14387836423609,-2.3510444095745413,2.149093956633081,4.871607126616952,-5.125505705182697,0.6505137162133539,0,0.13676568803495331,-34.0,-36.0,2.0,2.546927230650553,3.4212716895194006,3.7223395403020163,-0.1497329729889868
1474344000,2016-09-20,38.73,39.22,38.46,38.94,10648826.0,-0.005392912172573205,0.007190549563431015,-0.012326656394452962,0.0012856775520697639,1.9106317411402074,10.422377282691002,-6.601113800410573,6.973121040917647,-2.9524054100325117,2.0103578154425605,0,-3.819068817534344,-9.167249825052485,-9.393807383035286,-0.3336838760880667,2.2842255855062064,4.65723533458752,-4.95801514741817,0.5411434417566177,0,0.1996241657075035,-38.0,-36.0,-2.0,1.9106317411402074,2.975287822660988,3.4484060200181688,-0.12480412949819408
1474430400,2016-09-21,39.81,42.14,39.57,42.06,41635552.0,-0.05349500713266764,0.0019020446980504424,-0.059201141226818854,0.08012326656394464,-5.630052306229203,2.3027311818305236,-13.562835794288944,-0.9993659851006385,-10.393089237597096,-5.69622761134886,0,3.4665717055338874,0.38186157517900643,-6.3741109196363235,7.6534508580299345,-4.548889376299755,4.54722109753905,-5.97391721052449,2.0817165266005424,0,0.3044524261163231,-42.0,-36.0,-6.0,-5.630052306229203,-4.21925995915818,-4.0596693842802125,0.10218478072214943
1474516800,2016-09-22,42.53,42.88,40.91,41.26,27604602.0,0.030780416868638083,0.03926320891905011,-0.008482792050412025,-0.01902044698050409,-3.482792050412016,4.676745070877672,-11.64232917170169,1.0898368072386688,-8.289707545645498,-3.599935369203422,0,1.5818791832937151,6.780538302277426,-4.700845546447062,7.0275157565573565,-1.8057043833568258,4.64533195712278,-6.520875561248456,-1.3730719177211492,0,0.17663885863216244,-46.0,-36.0,-10.0,-3.482792050412016,-2.1371781775981162,-2.113206077594242,0.19352375050907122
1474603200,2016-09-23,40.99,41.3,39.37,39.77,29063745.0,0.030676389238119217,0.03847120945436244,-0.010057832537088363,-0.03611245758603965,0.1219512195121979,8.587266178170339,-8.343363739145957,4.865895566172142,-4.689045344061711,0.08842511105522988,0,-1.7524330306716323,-0.2257902659307484,-4.716634301200118,-1.774048402625347,1.9314707438625902,4.8217665059117,-7.724922689940922,-1.4222202055548239,0,0.038654979021403496,-46.0,-32.0,-14.0,0.1219512195121979,1.3836470891599504,1.4932167535311294,0.15057655807423098
