unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459915200,2016-04-06,22.39,22.45,22.2,22.39,3621253.0,0.0,0.0026797677534613484,-0.008485931219294418,-0.002228163992869958,3.0326038410004372,7.601841428443649,-1.5366337464427744,5.299985112401373,0.9900253089176516,3.1450052106595194,0,-0.7276028537082553,-6.396321070234118,6.397694055741902,11.427423443043516,2.5454672215677903,2.5491049869371656,-9.426300375832954,-0.6569902125929123,0,0.01511436069310497,-21.999999999999996,-72.0,50.0,3.0326038410004372,1.8527756126802615,-0.4895997775029599,-0.14756334110180772
1460001600,2016-04-07,22.45,22.45,21.63,21.73,4303178.0,0.03313391624482276,0.03313391624482276,-0.0046019328117810065,-0.029477445288075055,5.641969627243441,10.650462647800566,0.6334766066863295,8.117809479981602,3.492867004141729,5.805338242061666,0,-6.22951045658678,-9.4205919132972,1.67312122727391,2.3419777816241947,5.243673701571794,2.7084609445394805,-9.061609718075934,-0.7810173736925266,0,-0.07702141835880938,-26.0,-76.0,50.0,5.641969627243441,4.475246583372368,2.4334796821090805,-0.19231024542412434
1460088000,2016-04-08,21.79,21.96,21.6,21.65,2904883.0,0.006466512702078653,0.014318706697459715,-0.002309468822170757,-0.0036815462494248496,5.45496535796768,10.468153539880575,0.44177717605478506,7.958429561200916,3.376443418013835,5.667436489607411,0,-6.844361052497547,-10.351966873706004,-2.368336225286205,-8.839833999517218,5.004882732771506,2.643065431286565,-8.67720728691939,-0.533232272722525,0,-0.26309873012992707,-30.0,-80.0,50.0,5.45496535796768,4.398317512101514,2.701712775546156,-0.21712563790353254
1460347200,2016-04-11,21.65,22.17,21.64,21.96,3736634.0,-0.014116575591985536,0.0095628415300546,-0.014571948998178486,0.014318706697459715,3.5063752276866893,8.11640970425951,-1.1036592488861316,5.951730418943541,1.4435336976320343,3.6976320582877946,0,-3.763823934173267,-8.42368640533778,-4.350319356353565,-2.3094815559047603,3.1359186701068893,2.5920204450806787,-8.817605888673448,0.6908242538789717,0,-0.22445125644872443,-34.0,-80.0,46.0,3.5063752276866893,2.6460402216214476,1.2028215274993102,-0.20276371888041966
1460433600,2016-04-12,22.01,22.16,21.43,22.16,4972369.0,-0.006768953068592043,0.0,-0.03294223826714804,0.009107468123861429,2.2675992779783485,6.665868004037051,-2.1306694480803827,4.6668170878459705,0.08649217809868048,2.3766546329723184,0,-1.8553877617879806,-5.742237345810299,-5.115119428412886,-2.731639102206721,1.820439343045095,2.6204551207504907,-8.591890684203243,0.924288345305988,0,-0.10934435458390969,-38.0,-80.0,42.0,2.2675992779783485,1.5558574481462557,0.27808812597362476,-0.17115689901504572
1460520000,2016-04-13,22.26,23.15,22.26,23.12,5424357.0,-0.037197231833909994,0.0012975778546711059,-0.037197231833909994,0.04332129963898912,-1.9204152249134836,2.370224773934922,-6.211055223761903,0.3186274509803866,-4.153690888119954,-1.9175317185697764,0,6.030593256697053,1.1816192560175034,-1.8688658895925285,4.42619262710793,-2.326851027092559,2.6381015545779816,-9.200974585290497,1.0073110855664291,0,0.024488933482152336,-42.0,-80.0,38.0,-1.9204152249134836,-2.4075666914493894,-3.7333272180039216,-0.0815066654203693
1460606400,2016-04-14,23.17,23.36,22.95,23.24,3838230.0,-0.0030120481927708997,0.005163511187607606,-0.012478485370051584,0.00519031141868509,-2.381669535283976,1.968695041694076,-6.7320341122620135,-0.14845094664370606,-4.60628227194492,-2.377366609294313,0,6.893163362371638,0.9118541033434532,1.0740079082579146,10.470243888122816,-2.6462776679310593,2.5630311139782345,-9.44065873490227,0.7146206876212622,0,0.05951472387658546,-46.0,-80.0,34.0,-2.381669535283976,-2.634201901934034,-4.06450317128369,-0.013596625402216993
1460692800,2016-04-15,23.18,23.53,23.18,23.29,4966870.0,-0.004723057106054029,0.010304851867754428,-0.004723057106054029,0.002151462994836484,-2.5676255903821357,1.8240934495484566,-6.959344630312728,-0.3892944038929329,-4.687276370402188,-2.5382853871475533,0,7.260897835214543,0.47454702329594234,3.5632007596286446,11.677141385933993,-2.6018731733247336,2.482190272204823,-9.40435909797782,0.9216506761810473,0,0.04962228387827063,-46.0,-76.0,30.0,-2.5676255903821357,-2.5724471811282257,-4.102992642917513,0.032690878938312434
1460952000,2016-04-18,23.21,23.63,23.21,23.57,2711742.0,-0.015273652948663563,0.002545608824777279,-0.015273652948663563,0.012022327179046943,-3.6847687738650876,0.7757625411011162,-8.145300088831306,-1.5096874558054196,-5.811766369678963,-3.6607269127421773,0,9.30720189543542,0.8126603934987224,6.551573941786742,10.66185399919678,-3.604299002032633,2.4047904379521605,-9.21747052733321,0.5075678719308678,0,0.02420172239506606,50.0,24.0,26.0,-3.6847687738650876,-3.3746158395883583,-5.03662534962514,0.07760288290250902
1461038400,2016-04-19,23.55,23.82,23.49,23.65,2789710.0,-0.004228329809725095,0.00718816067653294,-0.006765327695560264,0.0033941450997030387,-3.906976744186025,0.8030410449223098,-8.61699453329436,-1.7589852008456575,-6.025369978858336,-3.892177589852011,0,9.884847626228229,2.115716753022446,9.221834509284738,10.427324208332998,-3.753145826448119,2.3251339114857195,-8.753680735099941,0.5257527203002577,0,0.047075130839065005,50.0,28.0,22.0,-3.906976744186025,-3.348946363521293,-5.147742581803726,0.10635798298619503
1461124800,2016-04-20,23.7,23.99,23.58,23.81,3751630.0,-0.004619907601847939,0.007559848803023961,-0.009659806803863913,0.006765327695560153,-4.351112977740428,0.7298064666100004,-9.43203242209087,-2.266554668906622,-6.437071258574818,-4.351812963740713,0,11.048893781794469,4.201312910284452,11.936182352901257,7.874737762655826,-4.41853945103378,2.267541912420605,-8.069381886792737,0.7147596675844664,0,0.06191193008216913,50.0,32.0,18.0,-4.351112977740428,-3.617625744381698,-5.558268885970847,0.1283418606150678
1461211200,2016-04-21,23.79,24.06,23.61,23.62,3056188.0,0.0071972904318373665,0.018628281117696766,-0.00042337002540226987,-0.007979840403191885,-3.3636748518205053,1.9736410925784043,-8.700990796219415,-1.2581145921535324,-5.466412644651427,-3.362263618402494,0,8.912035139763582,4.559539619300581,13.309604693756615,9.245624738122217,-3.5018150786121254,2.2585951619437212,-7.328758769619444,-0.587719668348039,0,-0.017426035069132564,46.0,32.0,14.0,-3.3636748518205053,-2.5716255604629765,-4.6103972427598165,0.12230053660028795
1461297600,2016-04-22,23.63,24.0,23.62,23.88,2187699.0,-0.010469011725293131,0.005025125628140836,-0.010887772194304812,0.01100762066045724,-4.124790619765477,1.4462347290728985,-9.695815968603867,-2.0756560580681054,-6.200446677833611,-4.138051367950865,0,10.884213561710077,6.180524677634507,15.311132669982294,7.7828934279503414,-4.466606997925098,2.188095927334407,-6.641037303672817,0.42794299684785614,0,0.07664192379682563,50.0,40.0,10.0,-4.124790619765477,-3.2864603155151997,-5.427448977588384,0.12744945637749588
1461556800,2016-04-25,23.69,23.77,23.27,23.34,3523110.0,0.014995715509854346,0.018423307626392438,-0.0029991431019709136,-0.022613065326633097,-1.7395029991430988,3.978222541308199,-7.4572285395943965,0.40702656383891167,-3.8817480719794446,-1.7373607540702665,0,5.101980561932905,3.4574468085106433,14.461017947610436,7.557164902665811,-2.0078650778177263,2.2654930214276328,-6.941323987287195,-0.6990815605194366,0,0.091596464373939,46.0,39.99999999999999,6.000000000000007,-1.7395029991430988,-0.9489794229313304,-3.112359996014348,0.08799767514397677
1461643200,2016-04-26,23.41,23.87,23.39,23.83,2217073.0,-0.017624842635333482,0.0016785564414605325,-0.018464120856063637,0.02099400171379595,-3.5417540914813372,2.2828246670274552,-9.366332849990116,-1.4295705693103997,-5.659532801790462,-3.5445516855504025,0,8.83608353781748,4.563405002193941,15.429355236079608,13.514853652797427,-3.7121585954059952,2.219279097660729,-7.031347310185449,0.44886772703697775,0,0.09344482498627207,42.0,40.0,2.0,-3.5417540914813372,-2.701345672507898,-4.904414136935458,0.08819079536977975
1461729600,2016-04-27,23.22,24.2,23.15,24.07,5167785.0,-0.03531366846697137,0.00540091400083087,-0.0382218529289573,0.010071338648762085,-4.218944744495232,1.8393211693836804,-10.277210658374145,-2.0738124913446967,-6.506716521257445,-4.290264506301071,0,10.528601091773709,6.035242290748903,16.97106671598989,22.364595951674886,-3.9595267785969384,2.35180269352578,-6.528735649926372,1.054043318479189,1,0.23122451906472685,50.0,52.0,-2.0,-4.218944744495232,-3.321835677965865,-5.623090540885997,0.09706702748333379
1461816000,2016-04-28,23.86,24.03,23.42,23.47,2806883.0,0.016616957818491818,0.023860247123988154,-0.0021303792074988115,-0.0249272953884504,-1.7383894333191279,4.50420183700848,-7.980980703646736,0.4644226672347713,-4.017895185343008,-1.776736259054104,0,4.618773142758471,0.6432246998284673,15.488133286906839,22.168914990425918,-1.0480091783896341,2.437466007764172,-6.062024822542941,-0.5788186923775326,0,0.22680407038922162,46.0,52.0,-6.0,-1.7383894333191279,-0.7693207348877564,-3.0844897337754134,0.057092286156512184
1461902400,2016-04-29,23.43,23.52,22.91,23.06,3301351.0,0.016045099739809165,0.01994796183868175,-0.0065047701647874545,-0.017469109501491276,0.002168256721589046,6.355506770617978,-6.3511702571748145,2.2904018502457433,-2.2932928592078667,-0.001445504481040416,0,1.0346082064010176,-0.12992637505414092,12.579958276106765,15.573645314406463,1.109780014632534,2.4925512750245526,-6.97008709043406,-0.6904164268730241,0,0.18037717995190397,42.0,52.0,-10.0,0.002168256721589046,0.9002122923460689,-1.3079738521280575,0.0005894743299943994
1462161600,2016-05-02,23.21,23.36,22.71,23.2,3379789.0,0.0004310344827587187,0.006896551724137945,-0.02112068965517233,0.006071118820468291,-0.5431034482758719,5.7715384841570625,-6.857745380708792,1.7097701149425149,-2.919540229885058,-0.6048850574712787,0,2.1629254683377113,1.1774967291757505,10.791681865157596,17.33543061860442,1.0431427430798408,2.5006681688019095,-8.249901669243023,0.7234884843646968,0,0.11993204685047039,38.0,52.0,-14.0,-0.5431034482758719,0.26358582464797564,-1.828880979102081,-0.02821246955290435
1462248000,2016-05-03,23.06,23.06,22.5,22.82,3620677.0,0.010517090271691343,0.010517090271691343,-0.014022787028922012,-0.016379310344827536,1.1963190184048926,7.512176156978185,-5.1195381201684,3.456032719836415,-1.2722757814782426,1.091878469179079,0,-1.0592178945298443,1.6934046345811007,7.850610597931748,8.683866725726851,2.808954442237635,2.5798219597804426,-8.987378022006393,-0.7836565879395759,0,0.028528267295996185,34.0,52.0,-18.0,1.1963190184048926,1.7490685520321136,-0.1865167268505843,-0.07126308383271818
1462334400,2016-05-04,22.71,22.86,22.42,22.65,3354103.0,0.0026490066225166586,0.009271523178808083,-0.01015452538631334,-0.0074496056091148954,2.0132450331125966,8.283518255388216,-4.257028189163009,4.33995584988962,-0.5077262693156683,1.9161147902869686,0,-2.4426018223293084,1.1612326931665833,4.877892262198302,1.2704282813418928,3.422521308159233,2.552286290092923,-9.503255039308504,-0.7323349807817098,0,-0.001902021069344553,30.0,52.0,-21.999999999999996,2.0132450331125966,2.273438752843674,0.5405711174914387,-0.10742357195157945
1462420800,2016-05-05,22.53,22.79,22.26,22.72,3644794.0,-0.008362676056337892,0.0030809859154929953,-0.02024647887323927,0.003090507726269287,1.9168133802816953,7.584793654642951,-3.7511668940795886,4.098444835680766,-0.6066607981220642,1.7458920187793439,0,-1.8078659590450172,4.555913483663131,2.7631866383067383,-8.008704189069704,2.8536140805486667,2.5293029996160112,-9.645953757881616,0.812500787468107,0,0.09750666135161819,26.0,52.0,-26.0,1.9168133802816953,1.7718275638964371,0.22175577770977384,-0.12180879057084526
1462507200,2016-05-06,22.88,23.19,22.62,22.99,2880409.0,-0.004784688995215336,0.008699434536755257,-0.016093953892996837,0.01188380281690149,1.0113092648977897,5.761381756728127,-3.738763226932562,3.1818181818181728,-1.5593736407133463,0.8112222705524204,0,0.6188136733696652,6.189376443418014,2.045438802331638,-7.877402426960572,1.500118218660191,2.498151164999022,-10.717596370742429,0.6650387076069163,0,0.07355073741254284,22.0,52.0,-30.0,1.0113092648977897,0.5216813164788334,-0.9178105807224313,-0.10875043555774325
1462766400,2016-05-09,23.02,23.54,22.95,23.48,3576932.0,-0.01959114139693363,0.0025553662691650825,-0.022572402044293116,0.021313614615050103,-0.772998296422486,3.1856000266539297,-4.731596619498916,1.3394378194207803,-3.3283645655877336,-0.9944633730834909,0,4.674531691225944,6.921675774134789,3.256166494122654,-6.94572517361852,-0.703278455218836,2.4507861970164804,-10.97864304446701,0.8399246678682882,0,0.13544344065403177,18.0,52.0,-34.0,-0.772998296422486,-1.4259843922870203,-2.8684594292093664,-0.0648877705294651
1462852800,2016-05-10,23.53,23.77,23.18,23.7,4052266.0,-0.0071729957805906075,0.002953586497890237,-0.021940928270042126,0.009369676320272413,-1.3691983122362927,1.9349494077993086,-4.67334603227188,0.7137834036568194,-3.8516174402250414,-1.5689170182840968,1,6.368139924763973,6.949458483754508,5.003029491991532,-6.62340705052835,-1.701002479362586,2.4324230825114843,-10.786826342079008,0.9547101702202933,0,0.19087488151430632,14.0,52.0,-38.0,-1.3691983122362927,-2.1180634058410277,-3.6222552680515747,-0.021099791019013256
1462939200,2016-05-11,23.5,23.5,22.61,22.67,4446347.0,0.03661226290251429,0.03661226290251429,-0.0026466696074107787,-0.04345991561181428,3.0127922364358,6.697286303834019,-0.6717018309624052,5.308042934862513,0.5352154094985906,2.9216291721805447,1,-2.3976317573743984,-1.9463667820069173,2.4383193884773533,-7.759868400501759,2.4838175726633125,2.7047373864824125,-11.714584405913527,-1.0513918438355396,0,0.1661272090850184,10.0,52.0,-42.0,3.0127922364358,2.107328855735034,0.7269475572032604,-0.05937805026668021
1463025600,2016-05-12,22.78,22.8,22.18,22.47,4334058.0,0.013796172674677365,0.01468624833110832,-0.01290609701824652,-0.008822232024702337,3.75834445927903,7.8496413816925354,-0.33295246313444693,6.136329921376671,1.2275626761608152,3.68194629876875,0,-3.864073658595231,-3.313253012048191,-0.23496620624176845,-13.88228255436563,2.9923600531491985,2.730984662630275,-11.79312793758623,-1.0250377613985737,0,0.13745882418712016,6.000000000000007,52.00000000000001,-46.0,3.75834445927903,2.728907872996288,1.5598271813120164,-0.0939832329229403
1463112000,2016-05-13,22.17,22.81,22.1,22.25,4775540.0,-0.0035955056179775013,0.02516853932584273,-0.006741573033707815,-0.009790832220738732,4.55056179775282,9.17963346570177,-0.07850987019614308,7.053932584269646,1.9348314606741752,4.494382022471925,0,-5.453070932293478,-4.465435809360237,-3.068445768477061,-14.619446809824808,3.5985692943661007,2.7889179126835617,-11.729633215655062,-1.128468520571517,0,0.1298319864709185,2.0,48.0,-46.0,4.55056179775282,3.388020627540513,2.463464658682497,-0.1255342879514978
1463371200,2016-05-16,22.24,23.0,22.23,22.8,4011138.0,-0.024561403508772006,0.00877192982456143,-0.025000000000000022,0.024719101123595433,1.8596491228069993,6.415093948762845,-2.695795703148818,4.374269005847964,-0.7748538011696127,1.7997076023391685,0,-0.8447139030182882,-3.2668646584641476,-3.287632702850164,-12.595752399905514,0.8584126004060693,2.7684664982572684,-12.100155569396394,0.9489472718449053,0,0.12696315865689653,-2.0,44.0,-46.0,1.8596491228069993,0.8088674191577923,-0.007918520701238663,-0.1040913973362354
1463457600,2016-05-17,22.82,23.48,22.72,22.93,4721452.0,-0.004797208896641925,0.023986044483209845,-0.00915830789358918,0.0057017543859647635,1.1251635412123733,5.603704333234248,-3.353377250809473,3.743276639046371,-1.5641808402384214,1.089547899403982,0,0.18528142580897367,-3.0443974630021096,-2.994472044551571,-13.33028353971305,-0.04031984753363815,2.7928897579074654,-12.630843338450505,1.1136160605451764,0,0.014617999300498797,-6.0,-48.0,42.0,1.1251635412123733,0.2147350445022198,-0.5522746734113326,-0.07712317346687171
1463544000,2016-05-18,22.21,22.47,21.82,22.11,7704511.0,0.0045228403437358455,0.016282225237449044,-0.013116236996833952,-0.035761011774967266,4.491180461329705,9.40574964283374,-0.42338872017431584,7.269712045831469,1.6568671792552436,4.463289612543349,0,-5.764575726024589,-7.13985720285594,-5.451497615780519,-16.231192986588837,3.0342590662828712,3.048176351795039,-12.382953072960001,-1.7973962112775632,-1,0.039623950147493356,-10.0,-60.0,50.0,4.491180461329705,3.5570063467042985,3.0129927414578077,-0.10855649792948042
1463630400,2016-05-19,22.14,22.69,22.12,22.67,5128847.0,-0.023378914865461065,0.0008822232024701115,-0.024261138067931176,0.025327905924920957,1.700485222761344,6.442668822003682,-3.041698376480994,4.366269666225534,-1.1608586972504185,1.602705484487572,0,-1.3851387764178682,-4.022015241320911,-5.3642517363085815,-8.69042492046146,0.28658649588079754,2.9432772348492278,-12.57063641610014,1.1887745682229915,0,0.14651911710122906,-14.0,-60.0,46.0,1.700485222761344,0.9037805284663989,0.44997379811617577,-0.08663119636524039
1463716800,2016-05-20,22.65,23.3,22.65,23.25,5007317.0,-0.02580645161290329,0.0021505376344086446,-0.02580645161290329,0.025584472871636343,-0.9720430107526994,3.3790128266528114,-5.323098848158196,1.6559139784946098,-3.8494623655913927,-1.0967741935483843,1,2.6674809627668736,-2.638190954773865,-3.3414575832693174,-1.5106482517682522,-2.1828197105573253,2.8645567861210948,-13.1424872648363,1.1591114767193043,0,0.18378101149086343,-18.0,-60.0,42.0,-0.9720430107526994,-1.4597329502788625,-1.9752524611752875,-0.03093729897702617
1463976000,2016-05-23,23.41,23.88,23.26,23.72,10246924.0,-0.013069139966273124,0.006745362563237878,-0.019392917369308482,0.020215053763440904,-2.854131534569987,1.565166955852007,-7.273430024991981,-0.29932546374368485,-5.746205733558156,-3.0227655986509205,0,5.650997419040664,1.6281062553556085,-0.3043640453581182,9.09617696235906,-3.574034713305778,2.7969534106393064,-12.865836799553874,2.3174703755906205,1,0.2312611362987935,-21.999999999999996,-60.0,38.0,-2.854131534569987,-3.087282242804335,-3.763934105738471,0.03605310327874906
1464062400,2016-05-24,22.48,22.82,21.6,21.96,30564454.0,0.023679417122040025,0.03916211293260474,-0.016393442622950838,-0.07419898819561543,4.505919854280506,9.441165570204134,-0.4293258616431217,7.502276867030957,1.2818761384335176,4.3920765027322375,1,-5.4243571572707125,-7.847251363827098,-3.255138059923473,-7.3820552596452345,3.099629004274604,3.4948886081991164,-12.647316231065941,-6.231297338751602,-1,0.03175986192152622,-26.0,-76.0,50.0,4.505919854280506,4.234156559139862,3.7941128858015105,-0.03578337427534914
1464148800,2016-05-25,21.78,23.19,21.75,23.06,13873625.0,-0.05550737207285328,0.005637467476149238,-0.05680832610581088,0.05009107468123841,-0.6981786643538612,3.4515633542661988,-4.847920682973907,2.2116218560277616,-3.8811795316565423,-0.8347788378143974,1,0.992255372378068,-4.196094723722483,-2.1868398581780886,1.654639546558812,-1.7959430209978535,3.5364911407157846,-12.94034276757316,2.7578829398323963,0,0.11115102380648059,-30.0,-76.0,46.0,-0.6981786643538612,-0.6677002380218795,-1.111663325308328,-0.008267987646418604
1464235200,2016-05-26,23.26,23.44,22.85,22.97,6274283.0,0.012625163256421601,0.020461471484545246,-0.005224205485415689,-0.0039028620988724727,-0.4179364388332374,3.5934725392657185,-4.4293454169322075,2.48730227833407,-3.620664635031204,-0.5666811783485599,1,0.48883966832548253,-2.130379207498935,-1.6600669229300578,3.2006850512990397,-1.3335700901024694,3.4802205179544057,-13.537309606749654,-1.2447983554324675,0,0.06554359757848308,-34.0,-76.0,42.0,-0.4179364388332374,-0.25197707628356625,-0.6958034416578158,0.0041526451261328645
