unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459915200,2016-04-06,22.39,22.45,22.2,22.39,3621253.0,23.069,24.092052295828534,22.045947704171464,23.576666666666668,22.611666666666665,23.094166666666666,23.069,0.25,23.8205,22.3175,0,49.272397146291745,-6.396321070234118,6.397694055741902,61.427423443043516,22.959930110909028,0.5707446065752314,15.573699624167046,49034290.0,5511882.72,0,0.01511436069310497,28.000000000000004,-72.0,100.0,23.069,22.804836459679112,22.280378609817088,-0.14756334110180772,0.09188682186869457,0.23945016297050228
1460001600,2016-04-07,22.45,22.45,21.63,21.73,4303178.0,22.956,24.04434553336706,21.86765446663294,23.494,22.488999999999997,22.9915,22.956,0.8200000000000003,23.7375,22.1745,0,43.77048954341322,-9.4205919132972,1.67312122727391,52.341977781624195,22.86945029535155,0.5885485632484292,15.938390281924066,44731112.0,5509708.42,0,-0.07702141835880938,24.0,-76.0,100.0,22.956,22.702471082566817,22.258795134922302,-0.19231024542412434,-0.0009376438096531103,0.19137260161447123
1460088000,2016-04-08,21.79,21.96,21.6,21.65,2904883.0,22.831,23.916355241384142,21.745644758615857,23.372999999999998,22.380999999999997,22.877000000000002,22.831,0.35999999999999943,23.60275,22.05925,0,43.15563894750245,-10.351966873706004,-2.368336225286205,41.16016600048278,22.73355711164503,0.5722236658735413,16.32279271308061,41826229.0,5447687.9,0,-0.26309873012992707,20.0,-80.0,100.0,22.831,22.602235741369974,22.234920815905742,-0.21712563790353254,-0.08003444576494445,0.13709119213858809
1460347200,2016-04-11,21.65,22.17,21.64,21.96,3736634.0,22.729999999999997,23.74236357105539,21.717636428944605,23.267000000000003,22.276999999999997,22.772,22.729999999999997,0.5300000000000011,23.500249999999998,21.959749999999996,0,46.23617606582673,-8.42368640533778,-4.350319356353565,47.69051844409524,22.648647739955475,0.569207689739717,16.182394111326552,45562863.0,5408950.22,0,-0.22445125644872443,16.0,-80.0,96.0,22.729999999999997,22.54107043266807,22.22413960743885,-0.20276371888041966,-0.11636345646193647,0.08640026241848318
1460433600,2016-04-12,22.01,22.16,21.43,22.16,4972369.0,22.6625,23.637156349694614,21.68784365030539,23.194166666666668,22.179166666666667,22.686666666666664,22.6625,0.7300000000000004,23.447000000000003,21.878,0,48.14461223821202,-5.742237345810299,-5.115119428412886,47.26836089779328,22.563409358418795,0.5806928547583087,16.408109315796757,50535232.0,5379672.94,0,-0.10934435458390969,12.0,-80.0,92.0,22.6625,22.50477801050921,22.22162432871576,-0.17115689901504572,-0.12754586135032397,0.043611037664721755
1460520000,2016-04-13,22.26,23.15,22.26,23.12,5424357.0,22.676000000000002,23.667995967733756,21.684004032266248,23.193666666666665,22.159666666666666,22.67666666666667,22.676000000000002,0.9899999999999984,23.480750000000004,21.87125,0,56.03059325669705,1.1816192560175034,-1.8688658895925285,54.42619262710793,22.582032042536202,0.6099290794184294,15.799025414709503,55959589.0,5384986.9,0,0.024488933482152336,8.0,-80.0,88.0,22.676000000000002,22.5633705809369,22.256854747197494,-0.0815066654203693,-0.058272294110739864,0.02323437130962943
1460606400,2016-04-14,23.17,23.36,22.95,23.24,3838230.0,22.686500000000002,23.6975247276897,21.675475272310305,23.2055,22.1695,22.6875,22.686500000000002,0.41000000000000014,23.492750000000004,21.88025,0,56.89316336237164,0.9118541033434532,1.0740079082579146,60.470243888122816,22.62500506997282,0.5956484308885417,15.55934126509773,59797819.0,5371003.2,0,0.05951472387658546,4.0,-80.0,84.0,22.686500000000002,22.627811477990527,22.29540946299367,-0.013596625402216993,0.006238589556858187,0.01983521495907518
1460692800,2016-04-15,23.18,23.53,23.18,23.29,4966870.0,22.692,23.714831364399835,21.669168635600165,23.199333333333335,22.19833333333333,22.698833333333333,22.692,0.3500000000000014,23.472,21.912,0,57.26089783521454,0.47454702329594234,3.5632007596286446,61.67714138593399,22.68402373793267,0.5781021143965032,15.59564090202218,64764689.0,5389102.54,0,0.04962228387827063,4.0,-76.0,80.0,22.692,22.690877051515237,22.33441301346451,0.032690878938312434,0.06069881363196572,0.02800793469365329
1460952000,2016-04-18,23.21,23.63,23.21,23.57,2711742.0,22.7015,23.752847230937537,21.650152769062462,23.214166666666664,22.200166666666668,22.70716666666667,22.7015,0.41999999999999815,23.49125,21.911749999999998,0,59.30720189543542,0.8126603934987224,6.551573941786742,60.66185399919678,22.72046672522091,0.5668091062253242,15.78252947266679,67476431.0,5342619.48,0,0.02420172239506606,100.0,24.0,76.0,22.7015,22.774603046609023,22.382867405093354,0.07760288290250902,0.12501153832178957,0.04740865541928055
1461038400,2016-04-19,23.55,23.82,23.49,23.65,2789710.0,22.726000000000003,23.839919207124122,21.612080792875883,23.234,22.225,22.729499999999998,22.726000000000003,0.33000000000000185,23.512000000000004,21.94,0,59.88484762622823,2.115716753022446,9.221834509284738,60.427324208333,22.76238101204502,0.5498941700663726,16.24631926490006,70266141.0,5306125.66,0,0.047075130839065005,100.0,28.0,72.0,22.726000000000003,22.857974185027214,22.432558879403416,0.10635798298619503,0.18035613415202434,0.0739981511658293
1461124800,2016-04-20,23.7,23.99,23.58,23.81,3751630.0,22.774,23.98376691969984,21.564233080300163,23.270333333333333,22.277333333333335,22.773833333333336,22.774,0.41000000000000014,23.548000000000002,22.0,0,61.04889378179447,4.201312910284452,11.936182352901257,57.874737762655826,22.757945756708857,0.539901729347346,16.930618113207263,74017771.0,5248799.24,0,0.06191193008216913,100.0,32.0,68.0,22.774,22.948643310262717,22.486576178250342,0.1283418606150678,0.2344254769346641,0.10608361631959627
1461211200,2016-04-21,23.79,24.06,23.61,23.62,3056188.0,22.825499999999998,24.08617402606702,21.564825973932976,23.322833333333335,22.328833333333332,22.825833333333332,22.825499999999998,0.4499999999999993,23.60025,22.050749999999997,0,58.91203513976358,4.559539619300581,13.309604693756615,59.24562473812222,22.792871278431818,0.533480177251107,17.671241230380556,70961583.0,5200077.8,0,-0.017426035069132564,96.0,32.0,64.0,22.825499999999998,23.012582042618646,22.531024171260132,0.12230053660028795,0.2589592870699562,0.13665875046966824
1461297600,2016-04-22,23.63,24.0,23.62,23.88,2187699.0,22.895000000000003,24.22536085330261,21.564639146697395,23.384333333333334,22.39933333333333,22.89183333333333,22.895000000000003,0.379999999999999,23.663000000000004,22.127000000000002,0,60.88421356171008,6.180524677634507,15.311132669982294,57.78289342795034,22.813374248895485,0.5225173074474564,18.358962696327183,73149282.0,5112127.12,0,0.07664192379682563,100.0,40.0,60.0,22.895000000000003,23.095193276654967,22.583925184151894,0.12744945637749588,0.2959705709415381,0.16852111456404223
1461556800,2016-04-25,23.69,23.77,23.27,23.34,3523110.0,22.934,24.268517141141334,21.599482858858668,23.435000000000002,22.433999999999997,22.9345,22.934,0.6099999999999994,23.722250000000003,22.14575,0,55.101980561932905,3.4574468085106433,14.461017947610436,57.55716490266581,22.87136429083734,0.5287660712012094,18.058676012712805,69626172.0,5039626.56,0,0.091596464373939,96.0,39.99999999999999,56.00000000000001,22.934,23.118508202687828,22.61357517693025,0.08799767514397677,0.2785182084940132,0.19052053335003644
1461643200,2016-04-26,23.41,23.87,23.39,23.83,2217073.0,22.985999999999997,24.37399711815264,21.598002881847354,23.48933333333333,22.481333333333332,22.985333333333337,22.985999999999997,0.5300000000000011,23.78325,22.188749999999995,0,58.83608353781748,4.563405002193941,15.429355236079608,63.51485365279743,22.945392606714748,0.5288542089725518,17.96865268981455,71843245.0,4939256.86,0,0.09344482498627207,92.0,40.0,52.0,22.985999999999997,23.186269326241366,22.66127811116828,0.08819079536977975,0.30075902756226114,0.2125682321924814
1461729600,2016-04-27,23.22,24.2,23.15,24.07,5167785.0,23.054499999999997,24.512724605470652,21.596275394529343,23.570833333333333,22.503833333333333,23.037333333333333,23.054499999999997,1.0500000000000007,23.895999999999997,22.212999999999997,0,60.52860109177371,6.035242290748903,16.97106671598989,72.36459595167489,23.11694190439172,0.5660789083316552,18.47126435007363,77011030.0,4902820.32,1,0.23122451906472685,100.0,52.0,48.0,23.054499999999997,23.270434152313616,22.71652210680874,0.09706702748333379,0.33390201654664864,0.23683498906331485
1461816000,2016-04-28,23.86,24.03,23.42,23.47,2806883.0,23.062,24.52713617114589,21.59686382885411,23.579,22.526999999999997,23.053,23.062,0.6499999999999986,23.8765,22.247500000000002,0,54.61877314275847,0.6432246998284673,15.488133286906839,72.16891499042592,23.224032245831953,0.5720732720222512,18.93797517745706,74204147.0,4849330.26,0,0.22680407038922162,96.0,52.0,44.0,23.062,23.289440423521842,22.74607025948291,0.057092286156512184,0.30820034675895513,0.25110806060244295
1461902400,2016-04-29,23.43,23.52,22.91,23.06,3301351.0,23.060499999999998,24.525579861304507,21.595420138695488,23.588166666666666,22.531166666666664,23.05966666666667,23.060499999999998,0.6099999999999994,23.875749999999996,22.24525,0,51.03460820640102,-0.12992637505414092,12.579958276106765,65.57364531440646,23.315915271374262,0.5747823240206618,18.02991290956594,70902796.0,4781680.84,0,0.18037717995190397,92.0,52.0,40.0,23.060499999999998,23.267588954615,22.758381229699268,0.0005894743299943994,0.25184490351493594,0.25125542918494154
1462161600,2016-05-02,23.21,23.36,22.71,23.2,3379789.0,23.073999999999998,24.538996928324437,21.60900307167556,23.596666666666664,22.522666666666666,23.059666666666665,23.073999999999998,0.6499999999999986,23.901999999999997,22.246,0,52.16292546833771,1.1774967291757505,10.791681865157596,67.33543061860442,23.44200911639452,0.5801550151620429,16.750098330756977,74282585.0,4671517.34,0,0.11993204685047039,88.0,52.0,36.0,23.073999999999998,23.261151911318333,22.775699612848317,-0.02821246955290435,0.21598984224381113,0.24420231179671548
1462248000,2016-05-03,23.06,23.06,22.5,22.82,3620677.0,23.092999999999996,24.53427859902242,21.65172140097757,23.608666666666668,22.529666666666664,23.069166666666668,23.092999999999996,0.6999999999999993,23.935249999999996,22.250749999999996,0,48.940782105470156,1.6934046345811007,7.850610597931748,58.68386672572685,23.461003403718628,0.588715371221897,16.012621977993607,70661908.0,4620234.24,0,0.028528267295996185,84.0,52.0,32.0,23.092999999999996,23.21913744357373,22.777436882932697,-0.07126308383271818,0.15512345700581776,0.22638654083853593
1462334400,2016-05-04,22.71,22.86,22.42,22.65,3354103.0,23.106,24.52621688484543,21.685783115154575,23.633,22.535,23.084,23.106,0.4399999999999977,23.962500000000002,22.2495,0,47.55739817767069,1.1612326931665833,4.877892262198302,51.27042828134189,23.425201076298062,0.578092844706047,15.496744960691496,67307805.0,4580012.0,0,-0.001902021069344553,80.0,52.0,28.000000000000004,23.106,23.16493387751909,22.772439358111807,-0.10742357195157945,0.09210707589906164,0.1995306478506411
1462420800,2016-05-05,22.53,22.79,22.26,22.72,3644794.0,23.155499999999996,24.443265118334878,21.867734881665115,23.651166666666665,22.582166666666666,23.116666666666667,23.155499999999996,0.5299999999999976,23.990249999999996,22.320749999999997,0,48.19213404095498,4.555913483663131,2.7631866383067383,41.991295810930296,23.368341119100656,0.5746576415127578,15.354046242118384,70952599.0,4485895.96,0,0.09750666135161819,76.0,52.0,24.0,23.155499999999996,23.12255922251727,22.77038291269566,-0.12180879057084526,0.047269659637084516,0.16907845020792978
1462507200,2016-05-06,22.88,23.19,22.62,22.99,2880409.0,23.2225,24.314541665871797,22.130458334128203,23.7215,22.6315,23.176499999999997,23.2225,0.5700000000000003,24.073,22.372,0,50.618813673369665,6.189376443418014,2.045438802331638,42.12259757303943,23.334877178469977,0.5743249528332751,14.282403629257571,73833008.0,4331190.0,0,0.07355073741254284,72.0,52.0,20.0,23.2225,23.109934534658482,22.77899534749191,-0.10875043555774325,0.033140405760750724,0.14189084131849397
1462766400,2016-05-09,23.02,23.54,22.95,23.48,3576932.0,23.2985,24.227978886258345,22.369021113741656,23.7945,22.698500000000003,23.246499999999997,23.2985,0.5899999999999999,24.1535,22.4435,0,54.674531691225944,6.921675774134789,3.256166494122654,43.05427482638148,23.314870218714617,0.5754445990594697,14.02135695553299,77409940.0,4258634.3,0,0.13544344065403177,68.0,52.0,16.0,23.2985,23.145178864691008,22.80648572602164,-0.0648877705294651,0.06078112815666259,0.12566889868612768
1462852800,2016-05-10,23.53,23.77,23.18,23.7,4052266.0,23.3755,24.158583009648435,22.592416990351563,23.869166666666665,22.787166666666664,23.328166666666668,23.3755,0.5899999999999999,24.22,22.531,1,56.36813992476397,6.949458483754508,5.003029491991532,43.37659294947165,23.296862412391064,0.5764842705552218,14.213173657920992,81462206.0,4244498.62,0,0.19087488151430632,64.0,52.0,12.0,23.3755,23.198018972815674,22.841525501471775,-0.021099791019013256,0.09929415991236112,0.12039395093137438
1462939200,2016-05-11,23.5,23.5,22.61,22.67,4446347.0,23.352999999999998,24.18827480507917,22.517725194920825,23.87333333333333,22.791333333333334,23.33233333333333,23.352999999999998,1.0899999999999999,24.205,22.500999999999998,1,47.6023682426256,-1.9463667820069173,2.4383193884773533,42.24013159949824,23.233081443722778,0.613163965515563,13.285415594086473,77015859.0,4229010.36,0,0.1661272090850184,60.0,52.0,8.0,23.352999999999998,23.147731451595135,22.83479901121798,-0.05937805026668021,0.046171388098024124,0.10554943836470433
1463025600,2016-05-12,22.78,22.8,22.18,22.47,4334058.0,23.3145,24.23381441846631,22.39518558153369,23.848833333333335,22.745833333333334,23.297333333333334,23.3145,0.620000000000001,24.18225,22.446749999999998,0,46.13592634140477,-3.313253012048191,-0.23496620624176845,36.11771744563437,23.142383303942623,0.6136522536930228,13.20687206241377,72681801.0,4228193.5,0,0.13745882418712016,56.00000000000001,52.00000000000001,4.0,23.3145,23.083185599062265,22.82049316764081,-0.0939832329229403,-0.011929602788971039,0.08205363013396925
1463112000,2016-05-13,22.17,22.81,22.1,22.25,4775540.0,23.2625,24.29246844611864,22.23253155388136,23.819499999999998,22.680500000000002,23.25,23.2625,0.7099999999999973,24.157249999999998,22.36775,0,44.54692906770652,-4.465435809360237,-3.068445768477061,35.38055319017519,23.05068166799646,0.6205342355720924,13.270366784344938,67906261.0,4231877.02,0,0.1298319864709185,52.0,48.0,4.0,23.2625,23.003834589627765,22.798120886556855,-0.1255342879514978,-0.07486422980540297,0.050670058146094814
1463371200,2016-05-16,22.24,23.0,22.23,22.8,4011138.0,23.224,24.26264142031793,22.18535857968207,23.797333333333334,22.62333333333333,23.21033333333333,23.224,0.7699999999999996,24.145,22.303,0,49.15528609698171,-3.2668646584641476,-3.287632702850164,37.404247600094486,22.995718072892586,0.6312103616026572,12.899844430603606,71917399.0,4226934.54,0,0.12696315865689653,48.0,44.0,4.0,23.224,22.984421771567977,22.798194577280118,-0.1040913973362354,-0.07944418852419943,0.024647208812035967
1463457600,2016-05-17,22.82,23.48,22.72,22.93,4721452.0,23.188,24.21492940361061,22.161070596389386,23.788333333333334,22.57133333333333,23.179833333333335,23.188,0.7600000000000016,24.14125,22.23475,0,50.185281425808974,-3.0443974630021096,-2.994472044551571,36.66971646028695,22.920754658960536,0.6404096214881818,12.369156661549495,76638851.0,4239748.48,0,0.014617999300498797,44.0,-48.0,92.0,23.188,22.979238745704357,22.80336341738678,-0.07712317346687171,-0.07175675802155368,0.005366415445318037
1463544000,2016-05-18,22.21,22.47,21.82,22.11,7704511.0,23.102999999999998,24.189611246030537,22.01638875396946,23.717333333333336,22.476333333333333,23.096833333333333,23.102999999999998,1.1099999999999994,24.108749999999997,22.09725,0,44.23542427397541,-7.13985720285594,-5.451497615780519,33.76880701341116,22.780874679555144,0.6739517913818831,12.617046927039999,68934340.0,4286484.5,-1,0.039623950147493356,40.0,-60.0,100.0,23.102999999999998,22.89645410325632,22.77617269513632,-0.10855649792948042,-0.1303292069665325,-0.02177270903705207
1463630400,2016-05-19,22.14,22.69,22.12,22.67,5128847.0,23.0555,24.130553021948238,21.98044697805176,23.65983333333333,22.40683333333333,23.033333333333335,23.0555,0.5800000000000018,24.070999999999998,22.04,0,48.61486122358213,-4.022015241320911,-5.3642517363085815,41.30957507953854,22.73496915861618,0.6672409491403201,12.42936358389986,74063187.0,4314398.32,0,0.14651911710122906,36.0,-60.0,96.0,23.0555,22.874887045803337,22.77200906003294,-0.08663119636524039,-0.13006170449360255,-0.04343050812836217
1463716800,2016-05-20,22.65,23.3,22.65,23.25,5007317.0,23.023999999999997,24.035620482196776,22.012379517803218,23.634999999999998,22.355,22.995,23.023999999999997,0.6500000000000021,24.059749999999998,21.988249999999997,1,52.667480962766874,-2.638190954773865,-3.3414575832693174,48.48935174823175,22.742494417295422,0.6660094527731545,11.8575127351637,79070504.0,4319961.54,0,0.18378101149086343,32.0,-60.0,92.0,23.023999999999997,22.910612089060162,22.790753802776745,-0.03093729897702617,-0.08210213184964488,-0.05116483287261871
1463976000,2016-05-23,23.41,23.88,23.26,23.72,10246924.0,23.043,24.091257601928096,21.994742398071903,23.648999999999997,22.357000000000003,23.003,23.043,0.629999999999999,24.08025,22.00575,0,55.650997419040664,1.6281062553556085,-0.3043640453581182,59.09617696235906,22.87223896600387,0.6634373490036435,12.134163200446126,89317428.0,4421598.7,1,0.2312611362987935,28.000000000000004,-60.0,88.0,23.043,22.98769665200681,22.827194830118835,0.03605310327874906,-0.0060984537741823885,-0.04215155705293145
1464062400,2016-05-24,22.48,22.82,21.6,21.96,30564454.0,22.9495,24.03327995921683,21.86572004078317,23.607499999999998,22.2415,22.924500000000002,22.9495,2.1199999999999974,24.106,21.793,1,44.57564284272929,-7.847251363827098,-3.255138059923473,42.617944740354766,22.640678529338704,0.767477538360526,12.352683768934059,58752974.0,4904990.46,-1,0.03175986192152622,24.0,-76.0,100.0,22.9495,22.889820780387115,22.793187189722016,-0.03578337427534914,-0.08688077489711787,-0.051097400621768735
1464148800,2016-05-25,21.78,23.19,21.75,23.06,13873625.0,22.899,23.855930509493785,21.942069490506217,23.57,22.165,22.8675,22.899,1.4400000000000013,24.08475,21.713250000000002,1,50.99225537237807,-4.196094723722483,-2.1868398581780886,51.65463954655881,22.645855539357893,0.8155148570490599,12.05965723242684,72626599.0,5030534.4,0,0.11115102380648059,20.0,-76.0,96.0,22.899,22.906028325112153,22.803650437183897,-0.008267987646418604,-0.06143238517979199,-0.05316439753337339
1464235200,2016-05-26,23.26,23.44,22.85,22.97,6274283.0,22.874000000000002,23.795420642269335,21.95257935773067,23.541333333333334,22.138333333333332,22.839833333333335,22.874000000000002,0.5899999999999999,24.05525,21.692750000000004,1,50.48883966832548,-2.130379207498935,-1.6600669229300578,53.20068505129904,22.663678950303463,0.7994066529741269,11.462690393250346,66352316.0,5040401.1,0,0.06554359757848308,16.0,-76.0,92.0,22.874000000000002,22.912120865577663,22.810173949451197,0.0041526451261328645,-0.047973591125707316,-0.05212623625184018
1464321600,2016-05-27,22.95,23.23,22.92,23.03,4825282.0,22.8725,23.792801581004852,21.952198418995145,23.521166666666666,22.14816666666667,22.834666666666667,22.8725,0.3099999999999987,24.03125,21.713749999999997,1,50.829492781362895,-0.13009540329573974,-1.1116480391092338,49.2581456328234,22.659612440060744,0.7644490349045464,10.90836404258646,71177598.0,4981285.02,0,0.026148435928424783,12.0,-76.0,88.0,22.8725,22.92334744980836,22.818794578884482,0.016024253375837447,-0.03209591953204338,-0.04812017290788083
1464667200,2016-05-31,23.17,23.26,22.98,23.13,6024573.0,22.869,23.784814391675535,21.953185608324464,23.504333333333335,22.168333333333333,22.836333333333336,22.869,0.28000000000000114,24.0,21.738,1,51.41593903333959,-0.30172413793103575,-0.4326647329878077,50.13618654889068,22.652337302848665,0.7298455324113646,10.350571080258922,77202171.0,4911092.42,0,0.001921194486429372,8.0,-76.0,84.0,22.869,22.943028645064707,22.830998713045876,0.02944559840752986,-0.011313174898468503,-0.040758773305998364
