start,start_unix,end,end_unix,reward
2022-02-22,1645506000,2022-04-04,1649044800,-0.3485340999999998
2022-02-23,1645592400,2022-04-07,1649304000,0.24555409999999994
2022-02-24,1645678800,2022-04-11,1649649600,1.8622459
2022-02-25,1645765200,2022-04-12,1649736000,0.4797540999999996
2022-03-03,1646283600,2022-04-21,1650513600,-0.0997540999999999
2022-03-08,1646715600,2022-04-27,1651032000,-1.7002459
2022-03-31,1648699200,2022-04-28,1651118400,-0.29975409999999986
2022-04-04,1649044800,2022-04-29,1651204800,0.29975409999999986
2022-04-05,1649131200,2022-05-04,1651636800,-0.29975409999999986
2022-04-08,1649390400,2022-05-10,1652155200,0.29975409999999986
2022-04-12,1649736000,2022-05-11,1652241600,-1.2563479
2022-04-13,1649822400,2022-05-13,1652414400,0.1934658999999999
2022-04-22,1650600000,2022-05-17,1652760000,-1.3744459
2022-04-28,1651118400,2022-05-24,1653364800,-0.8943479000000001
2022-04-29,1651204800,2022-06-06,1654488000,-1.6265341000000002
2022-05-02,1651464000,2022-06-10,1654833600,-1.1744459000000003
2022-05-05,1651723200,2022-06-13,1655092800,-2.8943479
2022-05-11,1652241600,2022-06-15,1655265600,-1.6265341000000002
2022-05-12,1652328000,2022-06-22,1655870400,-1.1744459000000003
2022-05-16,1652673600,2022-06-27,1656302400,-1.9377540999999998
2022-05-18,1652846400,2022-07-06,1657080000,-1.5202459000000004
2022-05-25,1653451200,2022-07-08,1657252800,-0.0997540999999999
2022-06-07,1654574400,2022-07-12,1657598400,-1.7002459
2022-06-13,1655092800,2022-07-18,1658116800,-0.29975409999999986
2022-06-14,1655179200,2022-07-25,1658721600,1.2563479
2022-06-16,1655352000,2022-07-27,1658894400,-0.1934658999999999
2022-06-23,1655956800,2022-08-01,1659326400,1.3744459
2022-06-28,1656388800,2022-08-03,1659499200,-0.06224590000000002
2022-07-07,1657166400,2022-08-12,1660276800,1.5202459000000004
2022-07-11,1657512000,2022-08-18,1660795200,1.0563479
2022-07-13,1657684800,2022-08-25,1661400000,1.8065341
2022-07-19,1658203200,2022-09-08,1662609600,0.4178520999999998
2022-07-26,1658808000,2022-09-12,1662955200,-0.16853409999999996
2022-07-28,1658980800,2022-09-21,1663732800,0.4455541000000001
2022-08-02,1659412800,2022-09-29,1664424000,-1.0943479
2022-08-04,1659585600,2022-10-03,1664769600,-0.5831279000000005
2022-08-15,1660536000,2022-10-07,1665115200,-1.2807341
2022-08-19,1660881600,2022-10-12,1665547200,-3.0124459
2022-08-26,1661486400,2022-10-13,1665633600,-1.7577541
2022-09-09,1662696000,2022-10-14,1665720000,-1.3202459000000002
2022-09-13,1663041600,2022-10-18,1666065600,-2.0997540999999997
2022-09-22,1663819200,2022-10-24,1666584000,-1.7002459
2022-09-30,1664510400,2022-11-09,1667970000,-0.29975409999999986
2022-10-04,1664856000,2022-11-10,1668056400,1.2563479
2022-10-10,1665374400,2022-11-15,1668488400,0.7631279000000002
2022-10-13,1665633600,2022-11-21,1669006800,1.4807340999999998
2022-10-14,1665720000,2022-11-22,1669093200,1.0124459000000003
2022-10-17,1665979200,2022-11-30,1669784400,2.7143479000000004
2022-10-19,1666152000,2022-12-02,1669957200,2.3831279000000003
2022-10-25,1666670400,2022-12-15,1671080400,3.2807340999999997
2022-11-10,1668056400,2022-12-20,1671512400,2.0558520999999996
2022-11-11,1668142800,2022-12-27,1672117200,1.6514659000000003
2022-11-16,1668574800,2022-12-28,1672203600,0.24555409999999994
2022-11-22,1669093200,2022-12-29,1672290000,1.8622459
2022-11-23,1669179600,2022-12-30,1672376400,0.4797540999999996
2022-12-01,1669870800,2023-01-10,1673326800,-0.0997540999999999
2022-12-05,1670216400,2023-01-17,1673931600,-0.7436520999999998
2022-12-16,1671166800,2023-01-26,1674709200,-0.1934658999999999
2022-12-21,1671598800,2023-01-30,1675054800,1.3744459
2022-12-28,1672203600,2023-02-03,1675400400,0.8943479000000001
2022-12-29,1672290000,2023-02-13,1676264400,1.6265341000000002
2022-12-30,1672376400,2023-02-16,1676523600,1.1744459000000003
2023-01-03,1672722000,2023-02-17,1676610000,1.9377540999999998
2023-01-11,1673413200,2023-03-08,1678251600,0.5636521000000001
2023-01-18,1674018000,2023-03-13,1678680000,-0.9631279000000001
2023-01-27,1674795600,2023-03-14,1678766400,-0.43732790000000016
2023-01-31,1675141200,2023-03-22,1679457600,-1.1187341000000002
2023-02-06,1675659600,2023-03-28,1679976000,-2.8324459
2023-02-14,1676350800,2023-03-31,1680235200,-1.5577541
2023-02-17,1676610000,2023-04-03,1680494400,-2.3636521
2023-02-21,1676955600,2023-04-11,1681185600,-1.9934659
2023-03-09,1678338000,2023-05-15,1684123200,-1.5821479000000003
2023-03-14,1678766400,2023-05-16,1684209600,-1.1251279
2023-03-15,1678852800,2023-05-18,1684382400,0.3392659000000002
2023-03-23,1679544000,2023-05-24,1684900800,-1.2124459
2023-03-29,1680062400,2023-06-06,1686024000,0.24224589999999985
2023-04-03,1680494400,2023-06-14,1686715200,-0.3636521
2023-04-04,1680580800,2023-06-23,1687492800,-1.0368720999999996
2023-04-12,1681272000,2023-07-05,1688529600,0.43732790000000016
2023-05-16,1684209600,2023-07-10,1688961600,1.1187341000000002
2023-05-17,1684296000,2023-07-13,1689220800,2.8324459
2023-05-19,1684468800,2023-07-14,1689307200,1.5577541
2023-05-25,1684987200,2023-07-18,1689652800,3.3202459
2023-06-07,1686110400,2023-07-19,1689739200,3.0563479
2023-06-15,1686801600,2023-07-21,1689912000,1.8065341
2023-06-26,1687752000,2023-07-26,1690344000,1.3744459
2023-07-06,1688616000,2023-08-03,1691035200,-0.06224590000000002
2023-07-11,1689048000,2023-08-16,1692158400,0.5636521000000001
2023-07-14,1689307200,2023-08-17,1692244800,-0.9631279000000001
2023-07-17,1689566400,2023-08-21,1692590400,0.5192659
2023-07-19,1689739200,2023-08-23,1692763200,-1.0124459000000003
2023-07-20,1689825600,2023-08-28,1693195200,-2.7143479000000004
2023-07-24,1690171200,2023-09-01,1693540800,-1.4265341
2023-07-27,1690430400,2023-09-21,1695268800,-3.1744459
2023-08-04,1691121600,2023-10-06,1696564800,-2.8943479
2023-08-17,1692244800,2023-10-12,1697083200,-1.6265341000000002
2023-08-18,1692331200,2023-10-13,1697169600,-1.1744459000000003
2023-08-22,1692676800,2023-10-18,1697601600,-1.9377540999999998
2023-08-24,1692849600,2023-10-25,1698206400,-1.5202459000000004
2023-08-29,1693281600,2023-10-26,1698292800,-1.0563479
2023-09-05,1693886400,2023-10-30,1698638400,-2.7631279
2023-09-22,1695355200,2023-11-07,1699333200,-1.4807340999999998
2023-10-09,1696824000,2023-11-13,1699851600,-1.0124459000000003
2023-10-13,1697169600,2023-11-14,1699938000,-1.7577541
2023-10-16,1697428800,2023-11-15,1700024400,-0.3636521
2023-10-19,1697688000,2023-11-16,1700110800,-1.9934659
2023-10-26,1698292800,2023-11-27,1701061200,-0.6255541
2023-10-27,1698379200,2023-11-28,1701147600,0.8943479000000001
2023-10-31,1698724800,2023-11-29,1701234000,1.6265341000000002
2023-11-08,1699419600,2023-12-01,1701406800,1.1744459000000003
2023-11-14,1699938000,2023-12-04,1701666000,2.8943479
2023-11-15,1700024400,2023-12-05,1701752400,1.6265341000000002
2023-11-16,1700110800,2023-12-07,1701925200,1.1744459000000003
2023-11-17,1700197200,2023-12-08,1702011600,1.9377540999999998
2023-11-28,1701147600,2023-12-11,1702270800,1.5202459000000004
2023-11-29,1701234000,2023-12-13,1702443600,0.0997540999999999
2023-11-30,1701320400,2023-12-14,1702530000,1.7002459
2023-12-04,1701666000,2023-12-19,1702962000,1.2563479
2023-12-05,1701752400,2023-12-22,1703221200,-0.1934658999999999
2023-12-06,1701838800,2024-01-02,1704171600,1.3744459
2023-12-08,1702011600,2024-01-11,1704949200,-0.06224590000000002
2023-12-11,1702270800,2024-01-17,1705467600,0.5636521000000001
2023-12-12,1702357200,2024-01-19,1705640400,-0.9631279000000001
2023-12-14,1702530000,2024-01-24,1706072400,0.5192659
2023-12-15,1702616400,2024-01-26,1706245200,-0.05585210000000013
2023-12-20,1703048400,2024-01-31,1706677200,-1.6514659000000003
2023-12-26,1703566800,2024-02-02,1706850000,-0.24555409999999994
2024-01-03,1704258000,2024-02-05,1707109200,-1.8622459
2024-01-12,1705035600,2024-02-12,1707714000,-0.4797540999999996
2024-01-18,1705554000,2024-02-13,1707800400,0.0997540999999999
2024-01-22,1705899600,2024-02-15,1707973200,1.7002459
2024-01-25,1706158800,2024-02-21,1708491600,0.29975409999999986
2024-01-29,1706504400,2024-02-26,1708923600,-0.29975409999999986
2024-02-01,1706763600,2024-03-01,1709269200,1.2563479
2024-02-05,1707109200,2024-03-05,1709614800,-0.1934658999999999
2024-02-06,1707195600,2024-03-08,1709874000,1.3744459
2024-02-13,1707800400,2024-03-14,1710388800,-0.06224590000000002
2024-02-14,1707886800,2024-03-15,1710475200,1.5202459000000004
2024-02-16,1708059600,2024-03-18,1710734400,0.0997540999999999
2024-02-22,1708578000,2024-03-21,1710993600,1.7002459
2024-02-27,1709010000,2024-03-25,1711339200,1.2563479
2024-03-04,1709528400,2024-03-26,1711425600,-0.1934658999999999
2024-03-06,1709701200,2024-04-01,1711944000,1.3744459
2024-03-11,1710129600,2024-04-08,1712548800,-0.06224590000000002
2024-03-15,1710475200,2024-04-09,1712635200,1.5202459000000004
2024-03-18,1710734400,2024-04-12,1712894400,0.0997540999999999
2024-03-19,1710820800,2024-04-30,1714449600,0.7436520999999998
2024-03-22,1711080000,2024-05-02,1714622400,-0.7631279000000002
2024-03-26,1711425600,2024-05-20,1716177600,-1.4807340999999998
2024-03-27,1711512000,2024-05-22,1716350400,-1.0124459000000003
2024-04-02,1712030400,2024-05-23,1716436800,-2.7143479000000004
2024-04-09,1712635200,2024-05-29,1716955200,-1.4265341
2024-04-10,1712721600,2024-05-30,1717041600,-2.2178520999999995
2024-04-15,1713153600,2024-05-31,1717128000,-0.8748720999999997
2024-05-01,1714536000,2024-06-03,1717387200,0.6173279
2024-05-03,1714708800,2024-06-11,1718078400,2.2753279
2024-05-21,1716264000,2024-06-12,1718164800,0.9387341000000002
2024-05-23,1716436800,2024-06-14,1718337600,2.6324459
2024-05-24,1716523200,2024-06-21,1718942400,4.514347900000001
2024-05-30,1717041600,2024-06-25,1719288000,3.4265341
2024-05-31,1717128000,2024-07-08,1720411200,2.2178520999999995
2024-06-03,1717387200,2024-07-12,1720756800,1.8314659
2024-06-04,1717473600,2024-07-15,1721016000,0.4455541000000001
2024-06-12,1718164800,2024-07-26,1721966400,-0.13775409999999993
2024-06-13,1718251200,2024-07-30,1722312000,0.4797540999999996
2024-06-17,1718596800,2024-08-01,1722484800,-0.0997540999999999
2024-06-24,1719201600,2024-08-02,1722571200,-1.7002459
2024-06-26,1719374400,2024-08-05,1722830400,-1.2563479
2024-07-09,1720497600,2024-08-06,1722916800,0.1934658999999999
2024-07-15,1721016000,2024-08-07,1723003200,-1.3744459
2024-07-16,1721102400,2024-08-09,1723176000,0.06224590000000002
2024-07-29,1722225600,2024-08-12,1723435200,-1.5202459000000004
2024-07-31,1722398400,2024-08-20,1724126400,-0.0997540999999999
2024-08-02,1722571200,2024-08-28,1724817600,-0.7436520999999998
2024-08-05,1722830400,2024-08-29,1724904000,0.7631279000000002
2024-08-06,1722916800,2024-09-26,1727323200,2.4373279
2024-08-07,1723003200,2024-10-01,1727755200,2.0753279000000004
2024-08-08,1723089600,2024-10-18,1729224000,2.9387341
2024-08-12,1723435200,2024-10-25,1729828800,1.6758520999999997
2024-08-13,1723521600,2024-11-01,1730433600,2.4948721000000003
2024-08-21,1724212800,2024-11-05,1730782800,2.1392659000000003
2024-08-29,1724904000,2024-11-14,1731560400,0.7875540999999999
2024-08-30,1724990400,2024-11-15,1731646800,0.24224589999999985
2024-09-27,1727409600,2024-11-18,1731906000,-1.3202459000000002
2024-10-02,1727841600,2024-11-21,1732165200,-3.0563479
2024-10-21,1729483200,2024-11-22,1732251600,-1.8065341
2024-10-28,1730088000,2024-11-25,1732510800,-0.4178520999999998
2024-11-04,1730696400,2024-12-18,1734498000,0.16853409999999996
2024-11-06,1730869200,2024-12-23,1734930000,-1.4021479000000003
2024-11-15,1731646800,2025-01-02,1735794000,0.03146589999999999
2024-11-18,1731906000,2025-01-22,1737522000,-1.5544458999999997
2024-11-19,1731992400,2025-01-23,1737608400,-0.13775409999999993
2024-11-22,1732251600,2025-01-27,1737954000,0.4797540999999996
2024-11-25,1732510800,2025-01-28,1738040400,-0.0997540999999999
2024-11-26,1732597200,2025-01-29,1738126800,-1.7002459
2024-12-19,1734584400,2025-01-31,1738299600,-0.29975409999999986
2024-12-24,1735016400,2025-02-04,1738645200,0.29975409999999986
2025-01-03,1735880400,2025-02-06,1738818000,-0.29975409999999986
2025-01-23,1737608400,2025-02-07,1738904400,0.29975409999999986
