start,start_unix,bottom,top,end,end_unix,direction
2020-04-28,1588046400,61.160068529119975,67.05567367278324,2020-04-30,1588219200,1.0
2020-05-01,1588305600,55.23106032918258,61.160068529119975,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,61.160068529119975,66.6867020463631,2020-05-12,1589256000,1.0
2020-05-13,1589342400,56.04860867161318,61.160068529119975,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,61.160068529119975,66.33328125394772,2020-05-15,1589515200,1.0
2020-05-18,1589774400,66.33328125394772,72.1132758993349,2020-05-19,1589860800,1.0
2020-05-20,1589947200,60.45832668726183,66.33328125394772,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,66.33328125394772,71.5380276396862,2020-06-08,1591588800,1.0
2020-06-09,1591675200,61.33683156420382,66.33328125394772,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,66.33328125394772,71.7303484630237,2020-06-18,1592452800,1.0
2020-06-19,1592539200,61.23831016854687,66.33328125394772,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,66.33328125394772,71.54389726181994,2020-07-14,1594699200,1.0
2020-07-15,1594785600,71.54389726181994,75.50534131612429,2020-07-15,1594785600,1.0
2020-07-16,1594872000,67.67255635425161,71.54389726181994,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,71.54389726181994,75.27656365661099,2020-07-21,1595304000,1.0
2020-07-22,1595390400,75.27656365661099,79.7126994766094,2020-07-29,1595995200,1.0
2020-07-30,1596081600,79.7126994766094,83.79563560988385,2020-08-07,1596772800,1.0
2020-08-10,1597032000,83.79563560988385,87.48511911014474,2020-08-13,1597291200,1.0
2020-08-14,1597377600,87.48511911014474,91.10067393758516,2020-08-20,1597896000,1.0
2020-08-21,1597982400,91.10067393758516,94.62231700398762,2020-08-21,1597982400,1.0
2020-08-24,1598241600,94.62231700398762,98.46198556564704,2020-08-24,1598241600,1.0
2020-08-25,1598328000,90.14276762530386,94.62231700398762,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,85.78667657939798,90.14276762530386,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,90.14276762530386,94.38127638181088,2020-09-02,1599019200,1.0
2020-09-03,1599105600,85.60181874851975,90.14276762530386,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,80.68015364557834,85.60181874851975,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,85.60181874851975,90.59750777267962,2020-09-23,1600833600,1.0
2020-09-24,1600920000,81.23342492335935,85.60181874851975,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,85.60181874851975,89.90889872902584,2020-09-29,1601352000,1.0
2020-09-30,1601438400,89.90889872902584,94.16685015656661,2020-10-02,1601611200,1.0
2020-10-05,1601870400,94.16685015656661,98.63753867198464,2020-10-05,1601870400,1.0
2020-10-06,1601956800,89.57706796367845,94.16685015656661,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,94.16685015656661,98.6290358263098,2020-10-23,1603425600,1.0
2020-10-26,1603684800,89.50341911717018,94.16685015656661,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,94.16685015656661,98.93369834279596,2020-11-04,1604466000,1.0
2020-11-05,1604552400,98.93369834279596,103.9133504802398,2020-11-06,1604638800,1.0
2020-11-09,1604898000,93.14656971408164,98.93369834279596,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,87.48866455884689,93.14656971408164,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,93.14656971408164,98.68448164394246,2020-11-11,1605070800,1.0
2020-11-12,1605157200,87.67379435063944,93.14656971408164,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,93.14656971408164,98.63990153255986,2020-11-20,1605848400,1.0
2020-11-23,1606107600,98.63990153255986,103.88091044788948,2020-11-23,1606107600,1.0
2020-11-24,1606194000,92.84882182546808,98.63990153255986,2020-11-24,1606194000,-1.0
2020-11-25,1606280400,87.12039066888285,92.84882182546808,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,81.97121853929771,87.12039066888285,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,77.0700137620537,81.97121853929771,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,81.97121853929771,86.74733726102428,2020-12-30,1609304400,1.0
2020-12-31,1609390800,78.16663916391424,81.97121853929771,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,81.97121853929771,85.7624708164395,2021-01-05,1609822800,1.0
2021-01-06,1609909200,85.7624708164395,89.8182240554036,2021-01-08,1610082000,1.0
2021-01-11,1610341200,89.8182240554036,94.10340622231473,2021-01-28,1611810000,1.0
2021-01-29,1611896400,85.00392998014594,89.8182240554036,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,89.8182240554036,94.7361358933559,2021-02-05,1612501200,1.0
2021-02-08,1612760400,94.7361358933559,99.58892973737235,2021-02-22,1613970000,1.0
2021-02-23,1614056400,90.34491063822043,94.7361358933559,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,84.86265008659852,90.34491063822043,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,79.44155100294961,84.86265008659852,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,84.86265008659852,90.3864444727132,2021-03-11,1615438800,1.0
2021-03-12,1615525200,90.3864444727132,95.71890291351446,2021-03-18,1616040000,1.0
2021-03-19,1616126400,95.71890291351446,101.30971099917151,2021-03-23,1616472000,1.0
2021-03-24,1616558400,89.99273040469939,95.71890291351446,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,95.71890291351446,101.29508227060501,2021-03-26,1616731200,1.0
2021-03-29,1616990400,89.95087922478751,95.71890291351446,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,95.71890291351446,100.94857358650826,2021-05-07,1620360000,1.0
2021-05-10,1620619200,100.94857358650826,105.38761289394319,2021-05-10,1620619200,1.0
2021-05-11,1620705600,96.21460851531869,100.94857358650826,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,91.18364094921408,96.21460851531869,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,96.21460851531869,101.25650696955867,2021-05-18,1621310400,1.0
2021-05-19,1621396800,91.28876283248997,96.21460851531869,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,96.21460851531869,100.80013206040877,2021-05-27,1622088000,1.0
2021-05-28,1622174400,90.97293770348081,96.21460851531869,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,96.21460851531869,101.57892671532176,2021-06-02,1622606400,1.0
2021-06-03,1622692800,90.85159875817298,96.21460851531869,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,96.21460851531869,101.12968325489841,2021-06-08,1623124800,1.0
2021-06-09,1623211200,91.3872022347627,96.21460851531869,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,86.66351757932435,91.3872022347627,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,91.3872022347627,96.01452937564083,2021-06-30,1625025600,1.0
2021-07-01,1625112000,96.01452937564083,99.94460410475669,2021-07-01,1625112000,1.0
2021-07-02,1625198400,92.17874569860469,96.01452937564083,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,88.05766085564255,92.17874569860469,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,92.17874569860469,96.13865525340947,2021-07-15,1626321600,1.0
2021-07-16,1626408000,88.1635439691431,92.17874569860469,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,92.17874569860469,96.35852581577494,2021-08-10,1628568000,1.0
2021-08-11,1628654400,96.35852581577494,100.3565640982335,2021-08-12,1628740800,1.0
2021-08-13,1628827200,92.2083193375326,96.35852581577494,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,87.66397803741549,92.2083193375326,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,92.2083193375326,96.85743662483482,2021-08-23,1629691200,1.0
2021-08-24,1629777600,96.85743662483482,102.38077755113112,2021-08-30,1630296000,1.0
2021-08-31,1630382400,91.65809174891382,96.85743662483482,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,87.34491950552746,91.65809174891382,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,83.40977037076331,87.34491950552746,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,87.34491950552746,91.65470084495131,2021-10-12,1634011200,1.0
2021-10-13,1634097600,91.65470084495131,95.96110303515408,2021-10-15,1634270400,1.0
2021-10-18,1634529600,95.96110303515408,100.27465026980258,2021-10-18,1634529600,1.0
2021-10-19,1634616000,91.65995203155191,95.96110303515408,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,95.96110303515408,100.17108527805595,2021-10-22,1634875200,1.0
2021-10-25,1635134400,100.17108527805595,104.19078425280298,2021-10-26,1635220800,1.0
2021-10-27,1635307200,95.99834483554449,100.17108527805595,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,100.17108527805595,104.3337728318166,2021-11-03,1635912000,1.0
2021-11-04,1635998400,104.3337728318166,108.3980968855934,2021-11-05,1636084800,1.0
2021-11-08,1636347600,108.3980968855934,112.34464160543156,2021-11-11,1636606800,1.0
2021-11-12,1636693200,112.34464160543156,116.44180595734997,2021-11-12,1636693200,1.0
2021-11-15,1636952400,108.00784613579305,112.34464160543156,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,112.34464160543156,116.72780882723876,2021-11-16,1637038800,1.0
2021-11-17,1637125200,107.9518434708963,112.34464160543156,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,112.34464160543156,116.77338273035716,2021-11-22,1637557200,1.0
2021-11-23,1637643600,105.51297606189601,112.34464160543156,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,98.53028662861301,105.51297606189601,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,91.74550358342165,98.53028662861301,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,84.75226718221073,91.74550358342165,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,78.51655564650096,84.75226718221073,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,84.75226718221073,90.97199932251266,2021-12-15,1639544400,1.0
2021-12-16,1639630800,78.8320695714402,84.75226718221073,2021-12-29,1640754000,-1.0
2021-12-30,1640840400,84.75226718221073,89.59021267337575,2022-01-13,1642050000,1.0
2022-01-14,1642136400,79.7677339002611,84.75226718221073,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,74.42883826598876,79.7677339002611,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,79.7677339002611,85.13927984637114,2022-02-08,1644296400,1.0
2022-02-09,1644382800,85.13927984637114,90.3323054468617,2022-02-09,1644382800,1.0
2022-02-10,1644469200,80.02918464591562,85.13927984637114,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,85.13927984637114,90.13579848900991,2022-02-15,1644901200,1.0
2022-02-16,1644987600,80.05865539249228,85.13927984637114,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,74.62984856845006,80.05865539249228,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,69.19924223183942,74.62984856845006,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,74.62984856845006,80.34884016673136,2022-02-24,1645678800,1.0
2022-02-25,1645765200,80.34884016673136,86.15561807942115,2022-03-02,1646197200,1.0
2022-03-03,1646283600,86.15561807942115,92.86666410098333,2022-03-07,1646629200,1.0
2022-03-08,1646715600,79.01653567804647,86.15561807942115,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,72.72397198810022,79.01653567804647,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,79.01653567804647,85.18054212498991,2022-04-04,1649044800,1.0
2022-04-05,1649131200,72.99710112017041,79.01653567804647,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,79.01653567804647,85.23610919249752,2022-04-11,1649649600,1.0
2022-04-12,1649736000,72.81150545385142,79.01653567804647,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,79.01653567804647,85.15763517194186,2022-04-21,1650513600,1.0
2022-04-22,1650600000,73.43643630126817,79.01653567804647,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,79.01653567804647,84.43579828477712,2022-04-28,1651118400,1.0
2022-04-29,1651204800,73.55364897179658,79.01653567804647,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,79.01653567804647,84.63435904813565,2022-05-04,1651636800,1.0
2022-05-05,1651723200,73.0635830745166,79.01653567804647,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,66.72861380886124,73.0635830745166,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,73.0635830745166,79.57734024976801,2022-05-13,1652414400,1.0
2022-05-16,1652673600,66.6377720407539,73.0635830745166,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,59.44941456776464,66.6377720407539,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,66.6377720407539,74.24046772413472,2022-06-06,1654488000,1.0
2022-06-07,1654574400,60.51503558877426,66.6377720407539,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,54.85746166632032,60.51503558877426,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,60.51503558877426,66.00635423105292,2022-06-15,1655265600,1.0
2022-06-16,1655352000,55.0936945145646,60.51503558877426,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,60.51503558877426,65.42649197206512,2022-06-27,1656302400,1.0
2022-06-28,1656388800,55.501258010753105,60.51503558877426,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,60.51503558877426,65.25582209721127,2022-07-08,1657252800,1.0
2022-07-11,1657512000,55.94076558915256,60.51503558877426,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,60.51503558877426,65.0026663537542,2022-07-18,1658116800,1.0
2022-07-19,1658203200,65.0026663537542,69.28195618816152,2022-07-25,1658721600,1.0
2022-07-26,1658808000,60.593989365582225,65.0026663537542,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,65.0026663537542,69.76078069559635,2022-08-01,1659326400,1.0
2022-08-02,1659412800,60.43545964492503,65.0026663537542,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,65.0026663537542,69.4446251996324,2022-08-12,1660276800,1.0
2022-08-15,1660536000,69.4446251996324,73.89890220180746,2022-08-18,1660795200,1.0
2022-08-19,1660881600,64.78746522828916,69.4446251996324,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,60.334469543381196,64.78746522828916,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,64.78746522828916,69.20947296906154,2022-09-12,1662955200,1.0
2022-09-13,1663041600,60.29180549262318,64.78746522828916,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,55.90199144458953,60.29180549262318,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,51.45033785619108,55.90199144458953,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,55.90199144458953,60.39878458968819,2022-10-07,1665115200,1.0
2022-10-10,1665374400,51.67846892748304,55.90199144458953,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,55.90199144458953,60.072746171296146,2022-10-13,1665633600,1.0
2022-10-14,1665720000,51.73343348407624,55.90199144458953,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,55.90199144458953,60.11479526506615,2022-10-18,1666065600,1.0
2022-10-19,1666152000,51.56789019121938,55.90199144458953,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,55.90199144458953,60.02095088590317,2022-11-09,1667970000,1.0
2022-11-10,1668056400,60.02095088590317,64.42475344060009,2022-11-10,1668056400,1.0
2022-11-11,1668142800,64.42475344060009,68.90485581281865,2022-11-15,1668488400,1.0
2022-11-16,1668574800,59.6398143328143,64.42475344060009,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,64.42475344060009,69.7270092677937,2022-11-22,1669093200,1.0
2022-11-23,1669179600,69.7270092677937,74.93981825018777,2022-11-30,1669784400,1.0
2022-12-01,1669870800,74.93981825018777,79.53586016631654,2022-12-02,1669957200,1.0
2022-12-05,1670216400,70.41357802658695,74.93981825018777,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,66.19360425555517,70.41357802658695,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,70.41357802658695,74.30764740521552,2022-12-27,1672117200,1.0
2022-12-28,1672203600,66.75802316603378,70.41357802658695,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,70.41357802658695,73.98802182567204,2022-12-29,1672290000,1.0
2022-12-30,1672376400,66.88616592743651,70.41357802658695,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,70.41357802658695,73.9487464043695,2023-01-10,1673326800,1.0
2023-01-11,1673413200,73.9487464043695,77.4228528043384,2023-01-17,1673931600,1.0
2023-01-18,1674018000,70.46560123335972,73.9487464043695,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,73.9487464043695,77.3379740637458,2023-01-30,1675054800,1.0
2023-01-31,1675141200,77.3379740637458,80.82603260677945,2023-02-03,1675400400,1.0
2023-02-06,1675659600,73.55714893755922,77.3379740637458,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,77.3379740637458,81.02604313420427,2023-02-16,1676523600,1.0
2023-02-17,1676610000,73.75834660463602,77.3379740637458,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,69.98569253546265,73.75834660463602,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,66.26329115653586,69.98569253546265,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,62.46647999418084,66.26329115653586,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,66.26329115653586,70.05504437872266,2023-03-22,1679457600,1.0
2023-03-23,1679544000,62.544390529375,66.26329115653586,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,66.26329115653586,69.6893426666447,2023-03-31,1680235200,1.0
2023-04-03,1680494400,69.6893426666447,73.04709454992063,2023-04-03,1680494400,1.0
2023-04-04,1680580800,66.41714448931707,69.6893426666447,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,63.266704672844554,66.41714448931707,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,60.47790655750269,63.266704672844554,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,63.266704672844554,66.23944577994772,2023-05-18,1684382400,1.0
2023-05-19,1684468800,60.18156565702602,63.266704672844554,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,63.266704672844554,66.39271356056824,2023-06-06,1686024000,1.0
2023-06-07,1686110400,66.39271356056824,69.6686191936774,2023-06-14,1686715200,1.0
2023-06-15,1686801600,69.6686191936774,72.72218988343066,2023-06-23,1687492800,1.0
2023-06-26,1687752000,72.72218988343066,75.69501173187354,2023-07-05,1688529600,1.0
2023-07-06,1688616000,70.01976070738326,72.72218988343066,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,72.72218988343066,75.4770852550692,2023-07-13,1689220800,1.0
2023-07-14,1689307200,70.05082795504514,72.72218988343066,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,72.72218988343066,75.47274024550292,2023-07-18,1689652800,1.0
2023-07-19,1689739200,75.47274024550292,78.32386785361625,2023-07-19,1689739200,1.0
2023-07-20,1689825600,72.66712175225483,75.47274024550292,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,75.47274024550292,78.32882966059948,2023-07-26,1690344000,1.0
2023-07-27,1690430400,72.66757681803675,75.47274024550292,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,69.97519402948716,72.66757681803675,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,67.36177058605772,69.97519402948716,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,69.97519402948716,72.59351579838592,2023-08-21,1692590400,1.0
2023-08-22,1692676800,67.04467168793668,69.97519402948716,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,64.13130293425286,67.04467168793668,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,67.04467168793668,70.33463639341896,2023-09-01,1693540800,1.0
2023-09-05,1693886400,63.856917836591435,67.04467168793668,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,61.26902608228049,63.856917836591435,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,63.856917836591435,66.4902290571477,2023-10-12,1697083200,1.0
2023-10-13,1697169600,61.40625764890122,63.856917836591435,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,63.856917836591435,66.31253086801807,2023-10-18,1697601600,1.0
2023-10-19,1697688000,61.25458480814963,63.856917836591435,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,58.789456641445945,61.25458480814963,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,56.21369477236395,58.789456641445945,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,58.789456641445945,61.42016968162379,2023-11-07,1699333200,1.0
2023-11-08,1699419600,56.14857037372005,58.789456641445945,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,58.789456641445945,61.547751848977164,2023-11-14,1699938000,1.0
2023-11-15,1700024400,61.547751848977164,64.43174025597044,2023-11-15,1700024400,1.0
2023-11-16,1700110800,58.53033404248341,61.547751848977164,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,61.547751848977164,64.5797826692928,2023-11-27,1701061200,1.0
2023-11-28,1701147600,64.5797826692928,67.83842894042782,2023-11-28,1701147600,1.0
2023-11-29,1701234000,61.42661113181028,64.5797826692928,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,64.5797826692928,67.68515623981227,2023-12-01,1701406800,1.0
2023-12-04,1701666000,67.68515623981227,70.86849365520916,2023-12-04,1701666000,1.0
2023-12-05,1701752400,64.59034292551516,67.68515623981227,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,67.68515623981227,70.7633400316596,2023-12-07,1701925200,1.0
2023-12-08,1702011600,64.74181409276025,67.68515623981227,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,67.68515623981227,70.70497394778916,2023-12-11,1702270800,1.0
2023-12-12,1702357200,64.74861122526231,67.68515623981227,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,67.68515623981227,71.16906495133749,2023-12-14,1702530000,1.0
2023-12-15,1702616400,71.16906495133749,74.62526589775376,2023-12-19,1702962000,1.0
2023-12-20,1703048400,67.95872476209676,71.16906495133749,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,71.16906495133749,74.17020321509911,2024-01-02,1704171600,1.0
2024-01-03,1704258000,68.31083437150683,71.16906495133749,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,65.54280236939803,68.31083437150683,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,62.68728549307404,65.54280236939803,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,65.54280236939803,68.54670212500392,2024-01-24,1706072400,1.0
2024-01-25,1706158800,68.54670212500392,71.6734979570251,2024-01-26,1706245200,1.0
2024-01-29,1706504400,65.38557714739382,68.54670212500392,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,68.54670212500392,71.81482952143591,2024-02-02,1706850000,1.0
2024-02-05,1707109200,65.14405146175388,68.54670212500392,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,68.54670212500392,71.89787774087895,2024-02-12,1707714000,1.0
2024-02-13,1707800400,65.24504136619603,68.54670212500392,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,68.54670212500392,71.84138711532552,2024-02-15,1707973200,1.0
2024-02-16,1708059600,65.39455027110417,68.54670212500392,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,68.54670212500392,71.59447895554975,2024-02-26,1708923600,1.0
2024-02-27,1709010000,71.59447895554975,74.69633744560412,2024-03-01,1709269200,1.0
2024-03-04,1709528400,67.81579100431998,71.59447895554975,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,71.59447895554975,75.60459254615093,2024-03-08,1709874000,1.0
2024-03-11,1710129600,67.72024369368721,71.59447895554975,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,71.59447895554975,75.27413475818551,2024-03-15,1710475200,1.0
2024-03-18,1710734400,67.9796557102451,71.59447895554975,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,71.59447895554975,75.26867196904692,2024-03-21,1710993600,1.0
2024-03-22,1711080000,75.26867196904692,79.04981776010132,2024-03-25,1711339200,1.0
2024-03-26,1711425600,71.59439830227042,75.26867196904692,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,75.26867196904692,78.99549751676795,2024-04-01,1711944000,1.0
2024-04-02,1712030400,71.80045268029214,75.26867196904692,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,75.26867196904692,78.71484276168471,2024-04-09,1712635200,1.0
2024-04-10,1712721600,71.7343705187404,75.26867196904692,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,67.9611656038995,71.7343705187404,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,64.81205570908334,67.9611656038995,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,67.9611656038995,71.11232668667466,2024-05-20,1716177600,1.0
2024-05-21,1716264000,65.1392433444953,67.9611656038995,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,62.26358588613147,65.1392433444953,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,65.1392433444953,68.03963955583313,2024-05-29,1716955200,1.0
2024-05-30,1717041600,68.03963955583313,71.93830882562513,2024-05-30,1717041600,1.0
2024-05-31,1717128000,71.93830882562513,76.25793029043199,2024-05-31,1717128000,1.0
2024-06-03,1717387200,76.25793029043199,80.61615022203836,2024-06-03,1717387200,1.0
2024-06-04,1717473600,80.61615022203836,84.89964015852998,2024-06-11,1718078400,1.0
2024-06-12,1718164800,76.75868572264993,80.61615022203836,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,80.61615022203836,84.49636725718476,2024-06-14,1718337600,1.0
2024-06-17,1718596800,84.49636725718476,88.5480135783059,2024-06-21,1718942400,1.0
2024-06-24,1719201600,80.60254628213424,84.49636725718476,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,76.55882309446314,80.60254628213424,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,80.60254628213424,84.28489630207596,2024-07-12,1720756800,1.0
2024-07-15,1721016000,77.0356409583224,80.60254628213424,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,80.60254628213424,84.19752979710238,2024-07-26,1721966400,1.0
2024-07-29,1722225600,76.88334913215083,80.60254628213424,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,80.60254628213424,84.29411933492607,2024-08-01,1722484800,1.0
2024-08-02,1722571200,76.61428176212497,80.60254628213424,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,72.4493218506878,76.61428176212497,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,76.61428176212497,80.80060167988808,2024-08-06,1722916800,1.0
2024-08-07,1723003200,72.35412755277352,76.61428176212497,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,76.61428176212497,80.80928209937989,2024-08-09,1723176000,1.0
2024-08-12,1723435200,72.4642355529613,76.61428176212497,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,76.61428176212497,80.78803895634839,2024-08-20,1724126400,1.0
2024-08-21,1724212800,80.78803895634839,84.62121724288454,2024-08-28,1724817600,1.0
2024-08-29,1724904000,84.62121724288454,89.91978555732746,2024-08-29,1724904000,1.0
2024-08-30,1724990400,89.91978555732746,95.23331327788159,2024-09-26,1727323200,1.0
2024-09-27,1727409600,95.23331327788159,99.12032248402832,2024-10-01,1727755200,1.0
2024-10-02,1727841600,91.39174942004473,95.23331327788159,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,87.5772849561476,91.39174942004473,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,83.92960897628474,87.5772849561476,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,87.5772849561476,91.18220976722189,2024-11-05,1730782800,1.0
2024-11-06,1730869200,83.40824264455803,87.5772849561476,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,87.5772849561476,91.39824989231457,2024-11-15,1731646800,1.0
2024-11-18,1731906000,83.53681751542112,87.5772849561476,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,79.43138346331796,83.53681751542112,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,83.53681751542112,87.70306992521363,2024-11-22,1732251600,1.0
