start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-11,1462939200,2016-05-27,1464321600,0.25,21.70331885727369,24.283595441314315,23.5,23.5,22.61,22.67,4446347.0,22.95,23.23,22.92,23.03,4825282.0,3.312208341315028,-4.679989496330251,2.132725430597773,-3.829063540309747,1,0.8294927813628945,-0.13009540329573974,-1.1116480391092338,-0.7418543671766002,-1.6082829350380194,3.319361853688868,-14.09163595741354,0.9686821735006844,0,0.026148435928424783,-38.0,-76.0,38.0,-0.6838905775076114,-0.4631026929728108,-0.9170882375836698,0.016024253375837447,-0.0034737299174989467,0.008684324793747145,-0.004776378636560996,0.0026121027427079557
2016-05-20,1463716800,2016-06-03,1464926400,-0.25,21.70331885727369,24.39850038466309,22.65,23.3,22.65,23.25,5007317.0,23.29,23.35,22.85,23.26,2988858.0,2.7156421124767007,-5.402658449536062,1.3420750931499015,-4.2985096016050335,1,2.1538814867747362,2.376760563380294,1.6944194066789895,8.661353311534292,-2.3389883851517936,2.884164425200622,-16.3558288445113,-0.6071501956428783,0,0.08830482635379025,18.0,-4.0,22.0,-1.3435081685296808,-1.0131645746649696,-1.638390884381323,0.05601126988184726,0.0012897678417884695,0.0038693035253654084,-0.017626827171109194,-0.003427592116538092
2016-05-24,1464062400,2016-06-08,1465358400,0.25,21.70331885727369,24.39850038466309,22.48,22.82,21.6,21.96,30564454.0,22.85,22.86,22.55,22.59,3503972.0,4.868587575741529,-2.7437535783976017,3.9029068909546965,-1.8651320643352562,1,-2.2494600462676217,-4.683544303797467,-1.4754225423705565,8.082453205691117,0.6101273116793351,2.9125836300534145,-14.699684716748065,-0.6943566253319841,0,0.07965426192589747,6.000000000000007,-3.999999999999993,10.0,1.0624169986719778,1.4456296365223267,1.1430883190871555,-0.030641025808721835,0.011509517485613241,0.01195219123505975,-0.0017706949977865927,-0.00528401585204763
2016-05-31,1464667200,2016-06-16,1466049600,-0.75,20.588625760355555,24.39850038466309,23.17,23.26,22.98,23.13,6024573.0,21.18,21.66,21.0,21.53,6309715.0,11.916806496060488,-3.064042910366112,7.234866078340303,1.4011456881870288,0,-7.399286133081887,-2.6232473993667944,-15.791261005291862,4.810199619176686,2.847948043545287,3.088622524942201,-4.333430816697952,1.1828106714287163,0,-0.04791629836702349,-18.0,-60.0,42.0,4.426381792847181,3.209702426433438,4.666424319032743,-0.16107911827203875,-0.016256386437529136,0.006038086391082054,-0.024616813748258304,0.011272898074213389
2016-06-06,1465185600,2016-06-21,1466481600,-0.25,20.588625760355555,23.084778426322636,23.01,23.04,22.11,22.52,8496317.0,22.11,22.2,21.78,21.82,4351240.0,8.971812806180353,-4.627174859342588,5.106935533150022,-0.667583256950806,0,-4.786005306846526,-8.010118043844852,-13.413874971426697,6.914198758916612,0.5444004831624625,3.008316793970383,-4.985498597839889,-0.7952152808649077,0,-0.10583958805631132,-30.0,-60.0,30.0,2.172318973418868,1.5128414325570105,2.9728465616089466,-0.027473584218633662,0.013290559120073375,0.01741521539871682,-0.0018331805682859637,-0.0104308390022676
2016-06-09,1465444800,2016-06-22,1466568000,0.25,20.588625760355555,23.058242465826233,22.52,22.53,21.6,21.64,6402617.0,21.87,21.94,21.71,21.81,3780322.0,9.024857267325942,-4.6553020174405475,4.857863365428727,-0.4653828519027883,0,-4.85777256320285,-0.6830601092896271,-13.217576858240248,2.0404326576699745,0.260159274399129,2.8700436948242576,-4.866129889512429,-0.6938999568129959,0,-0.12861193834430873,-34.0,-60.0,26.0,2.184777624942697,1.4108726907916491,2.9016264231563724,-0.010004982281242747,0.0027510316368639653,0.0059605685465384806,-0.004585052728106276,-0.00045829514207151867
2016-06-17,1466136000,2016-06-24,1466740800,-0.25,20.68891056546146,23.058242465826233,21.53,22.46,21.44,21.99,9079260.0,21.52,22.02,21.41,21.88,4545944.0,7.8663397605538705,-5.0966871097312065,3.88177940280319,-0.9811090798293662,0,-4.036817890520908,-4.745319982585981,-11.690492547559034,9.28378244311633,-0.5852843587581589,2.8673715055954054,-5.685408626463079,-0.8372781820450329,0,-0.13649247723131575,-42.0,-60.0,18.0,1.3848263254113533,0.9681108615957186,2.409054771614109,0.03019714467735851,-0.01645338208409508,0.006398537477148025,-0.021480804387568497,-0.009057971014492683
2016-06-22,1466568000,2016-06-28,1467086400,0.25,20.664152839252136,22.93901680476724,21.87,21.94,21.71,21.81,3780322.0,21.5,21.97,21.42,21.79,4050658.0,7.218189188603063,-5.010754585574134,3.780786293406763,-1.437203610218745,0,-3.892459392469135,-5.793341980112408,-12.337496305666926,3.6401523323901444,-0.7192811639028776,2.939172847418831,-5.106955716257023,0.7446520789551533,0,-0.12772094534131295,-21.999999999999996,-31.999999999999996,10.0,1.1037173015144646,0.9480100089879642,2.5330038502401777,0.015393539552316149,-0.013308857273978902,0.008260670032124828,-0.01698026617714532,0.022045028142589018
2016-06-23,1466654400,2016-07-13,1468382400,-0.25,20.664152839252136,22.952948809517707,22.03,22.41,21.96,22.08,3791426.0,22.89,23.06,22.45,22.79,5542829.0,0.8589464903113537,-6.936173344194614,-0.6062600555799378,-5.472429428111738,1,3.8585577967683165,7.652338214454405,4.089336290740835,9.388964975300333,-2.414057973162798,2.602808776179775,-11.880634136640726,-0.9726829969205202,0,0.04877254658169485,46.0,76.0,-30.0,-3.0386134269416374,-2.089358134191883,-1.7919613830701735,0.1321347476101162,0.004387889425186531,0.011847301448003389,-0.01491882404563405,-0.00393356643356646
2016-06-27,1467000000,2016-07-14,1468468800,0.75,20.664152839252136,23.993264153099,21.74,21.85,21.08,21.32,4139671.0,22.97,23.17,22.85,23.05,5749622.0,0.15174433970710766,-7.652828938405605,-1.449746926970363,-6.057122198120041,0,5.88089316022662,8.266791921089721,6.222246559326861,10.77353706745231,-3.184330846410873,2.507388150352594,-12.425579687464415,1.0014889723502416,0,0.09768467120151239,50.0,84.0,-34.0,-3.750542299349263,-2.8896043088243744,-2.786016074253155,0.1412466870562664,-0.003470715835141025,0.0052060737527115375,-0.008676789587852451,0.011408512505485024
2016-06-29,1467172800,2016-07-15,1468555200,0.25,21.815632319175567,23.993264153099,22.14,22.31,21.92,22.14,5369226.0,23.09,23.09,22.51,22.77,4336283.0,1.5742256937872412,-6.163597674463588,0.05050505050505194,-4.57839262187089,0,3.2358818001216463,5.759405480724563,6.876872840969307,10.779587721213716,-1.679481221876074,2.5388633516944434,-13.097682656672214,-0.7527331709195312,0,0.052141608828173085,46.0,84.0,-38.0,-2.2946859903381664,-1.5339778887208126,-1.5282112300026824,0.12170281316224105,0.014053579270970618,0.014053579270970618,-0.011418533157663502,-0.012147505422993587
2016-07-14,1468468800,2016-07-25,1469419200,-0.25,21.912370276192224,23.993264153099,22.97,23.17,22.85,23.05,5749622.0,23.33,23.59,23.2,23.57,3852421.0,0.9349085520822058,-8.771141051021544,-1.8703153726488466,-6.049356526658173,0,8.788312090440336,7.723948811700189,15.328382932309353,11.000407746706294,-2.9508569926650097,2.223224816734142,-13.81909884899373,0.669667780848669,0,0.1096971729349568,50.0,76.0,-26.0,-3.9181162494696764,-3.200901946225329,-4.094637155770741,0.1082984975023085,-0.010182435299109116,0.0008485362749257597,-0.015697921086126443,0.010287183883411988
2016-07-15,1468555200,2016-08-01,1470024000,0.75,21.912370276192224,24.941623854014168,23.09,23.09,22.51,22.77,4336283.0,24.25,24.39,24.01,24.29,3851804.0,1.2296566252202297,-10.336284867295177,-2.7446136956223484,-6.606285165362962,0,13.154291212691582,6.722319859402449,26.982560690198078,16.142542702943402,-3.3421939106937515,2.1008620736273014,-7.360477898657749,-0.6751263863396936,0,0.3328183350330282,46.0,92.0,-46.0,-4.5533141210374595,-3.81193038289706,-5.746983252855628,0.13288323125414842,-0.0016467682173734177,0.004116920543433489,-0.011527377521613702,-0.00410004100041006
2016-07-18,1468814400,2016-08-02,1470110400,0.25,22.952948809517707,24.941623854014168,22.9,23.33,22.85,23.21,3449358.0,24.31,24.31,23.62,23.85,5062067.0,3.1553316953931443,-7.977134630403654,-0.6526904262753419,-4.476589797344516,0,7.983501841952986,8.261461643213801,25.915053272167377,16.37337205757379,-1.1363908805897722,2.193438804999379,-7.359233784010016,-0.8870854309652828,0,0.2977286650163741,42.0,88.0,-46.0,-2.410901467505255,-1.8433542797460802,-3.850961431644933,0.08570238610783787,0.019287211740041776,0.019287211740041776,-0.009643605870021,-0.018114450391107373
2016-07-26,1469505600,2016-08-10,1470801600,-0.25,23.04955702576228,25.000583349521445,23.6,24.15,23.59,24.09,5208557.0,24.49,24.7,24.38,24.48,3427572.0,2.5252688561306513,-7.566118529333281,-0.6944444444444571,-4.656862745098039,0,10.337074841314305,7.4155331285651656,28.01422426619775,12.254228789138793,-1.4581021124722326,2.1569844533402227,-8.72408240999301,0.7249074450637341,0,0.270820937523017,38.0,84.0,-46.0,-2.5204248366013076,-2.3403961595768266,-4.95314828200803,0.02533382177528415,0.00040849673202614234,0.008986928104575131,-0.004084967320261534,0.0049261083743843415
2016-08-02,1470110400,2016-08-15,1471233600,0.75,23.04955702576228,25.980861719789864,24.31,24.31,23.62,23.85,5062067.0,24.75,25.38,24.75,25.05,5317904.0,1.7152401372626542,-8.613443730077037,-1.5395874916832923,-5.663339986693288,0,12.890704600745359,7.927617406290391,30.885419170281402,12.972427018799294,-2.1763642474087135,2.2872061384641453,-6.104338697845037,-1.0967477188586485,0,0.19100098390613232,46.0,80.0,-34.0,-3.4491017964071773,-3.2648707004046003,-6.260460489124796,0.05298385397965488,-0.0119760479041916,0.013173652694610682,-0.0119760479041916,-0.010272619517976977
2016-08-03,1470196800,2016-08-18,1471492800,0.25,23.991200304748514,25.980861719789864,23.62,24.29,23.24,24.25,4297407.0,24.38,24.38,23.91,24.09,5518632.0,5.306674165370211,-2.990360342207083,3.182510031825103,-1.167842811678426,0,2.9166996868239607,2.816901408450705,21.586446161105144,-12.032741709909104,1.9236819641854623,2.407820266285405,-7.651014442496283,-1.1460024343886053,0,-0.0009000699801462498,34.0,80.0,-46.0,1.158156911581571,0.7277832181859907,-2.1051065527495183,-0.09215998005255577,0.012038190120381875,0.012038190120381875,-0.007471980074719831,-0.0033098882912702132
2016-08-11,1470888000,2016-08-22,1471838400,-0.75,22.950015954371295,25.980861719789864,24.82,25.24,24.74,25.13,5004677.0,23.66,24.39,23.57,23.8,12038370.0,6.311761249712447,-1.2991562076956455,4.699579831932795,0.08613445378151141,1,0.29363673733023177,0.9758167161646178,12.965420958147345,-1.0644664529937344,2.5812263364453116,2.5481782597975915,-8.93726045467723,2.4326011166326507,0,-0.055588695457993054,26.0,72.0,-46.0,2.506302521008408,1.5461574609960422,-0.8658685326364832,-0.17598379529414315,-0.00588235294117645,0.024789915966386467,-0.009663865546218453,0.00634249471458781
2016-08-16,1471320000,2016-08-23,1471924800,-0.25,22.950015954371295,25.639040359709263,25.04,25.1,24.86,24.9,3107465.0,27.84,28.57,27.33,28.47,41910944.0,-6.577085409016647,-20.500540161759602,-11.621004566210061,-15.716543730242364,0,23.22420978974793,18.181818181818176,24.18126358401156,19.60521438021786,-9.340459539821197,3.1747863755867702,-6.523085931780461,7.4143516345425375,1,0.23932900219928704,50.0,96.0,-46.0,-13.538812785388117,-13.671580102928033,-16.45541979707616,0.11232941939556496,-0.02212855637513167,0.0035124692658938805,-0.04004214963119079,0.19621848739495795
2016-08-19,1471579200,2016-08-24,1472011200,0.75,22.950015954371295,27.30020916959723,23.83,23.85,23.37,23.65,7797978.0,28.45,29.45,28.28,28.67,21532278.0,-4.148423053552634,-22.524056890639926,-11.27368910591791,-15.588303685617973,0,23.769710736381086,19.209979209979213,31.41509684411094,24.448219038201188,-8.154563575510764,3.2189451030654723,-3.9136434384141694,3.617294898894167,0,0.15461391095711347,50.0,92.0,-42.0,-13.33623997209628,-12.914391723681419,-16.37005565667134,0.29583243312514795,-0.007673526334147307,0.02720613882106715,-0.013603069410533686,0.007024938531787983
2016-08-23,1471924800,2016-09-08,1473307200,0.75,24.012089333676066,28.92886592163606,27.84,28.57,27.33,28.47,41910944.0,27.9,27.94,27.44,27.52,6805220.0,10.649378544256365,-16.459698311698247,-0.6970687984496067,-5.119307170542626,0,12.000348762069443,12.418300653594768,35.75249918662723,15.038494111496618,0.379575731510414,2.5839191098534062,4.519621928964504,-1.1220139902657906,0,0.14668560975555628,10.0,12.0,-2.0,-2.905159883720941,-2.2371293797075964,-7.95750914835493,-0.04619886771583914,0.01380813953488369,0.015261627906976827,-0.0029069767441859407,-0.01749375223134597
2016-08-24,1472011200,2016-09-12,1473652800,0.25,25.639040359709263,28.92886592163606,28.45,29.45,28.28,28.67,21532278.0,26.79,27.39,26.7,27.27,6018460.0,11.870406712644495,-14.5106707390471,0.9265370981542702,-3.5142403129201796,0,9.26354709586672,7.74397471355196,29.207395227783078,10.163419985322491,3.243223898234703,2.582358147481161,2.1450727201005257,0.9858911284649561,0,0.17507938136436277,2.0,12.0,-10.0,-1.3201320132013024,-1.1955904124264123,-6.6095358782391,-0.1695391541671899,-0.017601760176017667,0.004400440044004528,-0.020902090209020896,0.011498516320474828
2016-08-25,1472097600,2016-10-11,1476158400,-0.25,26.03066544007289,28.92886592163606,28.3,28.73,28.06,28.67,8246100.0,28.37,28.54,28.01,28.03,4192090.0,1.3687061108212788,-2.7208288364723927,1.2718515875847345,-2.420620763467724,1,7.310239486206832,2.2992700729927105,15.724653826931046,-3.143997499571647,-0.27796254985798896,2.0774075461176498,-4.633353112067237,-0.6720651147344747,0,-0.2733303809777154,42.0,80.0,-38.0,-0.6760613628255498,-0.8174611201097406,-4.291953499364567,-0.029857643760899277,0.012129860863360653,0.01819479129504087,-0.0007135212272565417,-0.014762741652021072
2016-09-09,1473393600,2016-10-26,1477454400,0.75,26.03066544007289,29.690941298645832,27.25,27.59,26.96,26.96,5380922.0,28.55,28.88,28.37,28.73,2659732.0,2.6510540046368334,-4.5549871755383435,1.1016359206404331,-2.977723633832227,0,9.143161625603433,4.283121597096188,20.198973898193106,17.268260821850305,0.010466654149482224,2.0196702233373514,-5.583357577504675,0.42669348188845047,0,0.06061702929711393,14.0,40.0,-26.0,-0.9519665854507622,-0.8059805865772773,-4.102501506644444,-0.044769589932792564,-0.0062652279846849845,0.005221023320570728,-0.012530455969369969,0.0006966213862764636
2016-09-13,1473739200,2016-11-04,1478232000,0.25,27.30020916959723,29.690941298645832,27.2,27.8,27.14,27.4,6612187.0,27.94,28.4,27.67,27.93,3079160.0,5.0088951501159045,-0.5047777136676643,4.476667860126497,0.19811433345269336,1,-0.6319208010067356,-1.8277680140597523,2.8108805616751926,-4.360289903702181,2.0248742393080192,2.095268381170894,-7.703357002438828,0.6557041553209727,0,-0.1862340804243694,-14.0,24.0,-38.0,2.25205871822412,1.3660301479659296,-0.8361080525727118,-0.15212112048513882,0.0003580379520229382,0.016827783745076985,-0.009308986752595727,0.0021528525296017342
2016-10-12,1476244800,2016-11-07,1478494800,-0.25,27.493252940503446,29.690941298645832,28.4,29.24,28.26,29.08,7175695.0,28.31,28.65,28.3,28.57,3842512.0,2.6719002236690272,-2.7069019737565014,2.0732703301831634,-2.0044335550111043,1,5.918582410156432,0.4217926186291775,3.8793328028473484,-4.112357964356512,-0.3669434788307484,2.0820315928779936,-8.024497606248982,0.8247606289194306,0,-0.09007439787913991,-18.0,24.0,-42.0,-0.017500875043737096,-0.8185222284096341,-2.9375887208640847,-0.10609873458923103,-0.009100455022751142,0.0028001400070003513,-0.009450472523626186,0.02291442892946649
2016-10-27,1477540800,2016-11-09,1478667600,0.25,27.454732011965028,29.632807033946655,28.81,28.82,28.05,28.14,3880416.0,27.34,28.3,27.13,28.16,6752357.0,4.032157808253729,-1.5712203082537286,3.337476325757578,-0.8280066287878611,1,1.4117428009923572,-3.1636863823933914,0.3232833479350745,-2.2197444217607725,0.37010750583792174,2.3254028729491467,-5.408482528691426,1.4311748215127709,0,-0.07565764633133555,-26.0,-72.0,46.0,1.2304687499999858,0.39577455005212414,-1.4580208213455137,-0.105091129669174,-0.029119318181818232,0.004971590909090828,-0.036576704545454586,0.01367890568754504
2016-11-07,1478494800,2016-11-10,1478754000,-0.25,27.454732011965028,29.803180231787934,28.31,28.65,28.3,28.57,3842512.0,28.64,29.3,28.63,29.24,6647985.0,0.2721583388980946,-5.251638503056768,-0.4924760601915068,-4.425444596443214,1,9.617049785693894,0.3776175763817351,4.533963307221593,5.707330424605949,-3.1159896823598814,2.35803078886365,-6.262427508250518,1.409623203814113,0,0.009443767321121824,50.0,8.0,42.0,-2.4897400820793365,-2.996946102436496,-4.897826942762677,-0.02003570001582569,-0.020519835841313228,0.0020519835841315004,-0.02086183310533518,0.03835227272727271
2016-11-08,1478581200,2016-11-11,1478840400,0.25,27.189814042540984,29.803180231787934,27.69,28.11,27.69,27.78,6453305.0,28.29,28.57,27.53,28.05,15055814.0,4.459174755997537,-1.414611476140152,3.6327985739750517,-0.598930481283432,1,-0.14745921881895185,-2.4347826086956497,2.5273717960757094,-7.609436396840721,0.7105137285128933,2.7179390462512103,-5.59883586706086,-3.0688350738330157,0,0.01159441297746088,46.0,8.0,38.0,1.5222816399286927,1.0118268794336132,-0.82933873720782,-0.04255917233376247,0.00855614973262031,0.018538324420677377,-0.018538324420677377,-0.04069767441860461
2016-11-10,1478754000,2016-11-16,1479272400,-0.25,27.189814042540984,30.01765407541315,28.64,29.3,28.63,29.24,6647985.0,29.07,29.69,28.83,29.58,12395382.0,-0.10273072576710263,-6.902002201886702,-1.401848095560041,-5.796709488393063,1,9.046272038491189,2.2821576763485356,9.384915056583644,14.054861438820893,-3.583235532764718,2.7711121883903833,-8.350353935864327,2.364129222010126,0,0.21046831149627443,50.0,24.0,26.0,-3.5023664638269025,-3.3400939946228902,-5.383725146061735,0.09607252824292009,-0.01724137931034475,0.0037187288708588895,-0.02535496957403649,0.014403292181069949
2016-11-11,1478840400,2016-11-17,1479358800,0.75,27.189814042540984,31.976572836600685,28.29,28.57,27.53,28.05,15055814.0,31.36,34.16,31.12,33.63,26262117.0,-7.170454098977885,-21.660946436258527,-12.27971057587473,-16.942214292794148,0,23.587336987633876,16.487703498441295,21.234133147304327,21.9304219109585,-12.167369864877912,3.2360636356221857,-6.119119319758333,4.6628153094071685,1,0.3261521285851388,50.0,28.0,22.0,-14.415700267618206,-13.553940822193837,-16.12022348230444,0.37583521609263293,-0.06749925661611667,0.015759738328872785,-0.07463574189711575,0.1369168356997974
2016-11-14,1479099600,2016-11-21,1479704400,0.75,28.56210146699322,33.918997400560535,28.2,29.46,28.2,29.21,9746491.0,32.97,33.74,32.78,33.38,7923564.0,-1.8790180003782666,-23.150940058339557,-10.20321549830237,-15.182244857199919,0,19.771210085862123,15.661815661815673,29.844153687235924,16.589620676743408,-9.596190923121995,3.2137768233375765,-1.9687974438025648,1.3580447642491724,0,0.22802384086666966,42.0,28.0,14.0,-12.514979029358912,-10.727815736607297,-14.371881681902138,0.5465307705254507,-0.01228280407429605,0.010784901138406244,-0.01797483523067711,0.01923664122137403
