unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460001600,2016-04-07,104.03,104.4,103.03,103.51,397933.0,0.005023669210704185,0.008598203072166966,-0.004637233117573247,-0.00823991568458371,-0.8231088783692257,2.152772724096039,-3.7989904808345045,0.6334331626574112,-2.4358355070363586,-0.9012011721895021,0,8.04015197516167,4.777811519384552,22.40229684683395,-11.460093548340431,-0.46687313600541813,1.5110633405100549,9.401271102429618,-0.39627181271024614,0,-0.026657848245592315,-6.0,32.0,-38.0,-0.8231088783692257,-0.9710912359195447,-2.86440581230336,-0.005295766830300863
1460088000,2016-04-08,103.71,104.49,103.32,103.68,376157.0,0.00028935185185163803,0.007812499999999778,-0.003472222222222321,0.0016423533958072056,-0.7730516975308745,1.816278431141356,-3.362381826203091,0.6685635288065725,-2.347447273662567,-0.8394418724279973,0,8.516534024739848,4.442429737080699,21.739904846348505,-1.0351284662367348,-0.7570310266980016,1.4814347462594695,9.305501510684756,0.3765157818885616,0,0.10578641482142151,-10.0,32.0,-42.0,-0.7730516975308745,-1.025515975331885,-2.905099710259421,-0.047362177357070046
1460347200,2016-04-11,103.76,104.05,103.28,103.54,289499.0,0.002124782692679128,0.0049256326057560695,-0.0025111068186208785,-0.001350308641975273,-0.4935290708904887,1.8920411755091209,-2.879099317290084,0.9687077457986959,-2.060073401583935,-0.5456828278926196,0,7.94623553899396,2.9941311051427486,20.96176950576957,-0.07926320245434226,-0.5865307674491618,1.430597566432823,9.168302947005685,-0.2920344194670595,0,0.15618407850752125,-14.0,32.0,-46.0,-0.4935290708904887,-0.8067663889390673,-2.665037318157829,-0.09120476492447338
1460433600,2016-04-12,103.79,104.36,102.79,103.53,297799.0,0.0025113493673332155,0.00801699990340965,-0.0071476866608711775,-9.658103148546537e-05,-0.360764995653426,1.8516584496370854,-2.5731884409439516,1.0632988827715053,-1.8981615634759663,-0.4174313403522376,1,7.903804947533068,2.5252525252525224,20.29714439299998,1.0607494434185796,-0.4833238840677865,1.4368595275143903,8.447132778899785,-0.5303511470654065,0,0.14835049566344755,-18.0,24.0,-42.0,-0.360764995653426,-0.7212628712654094,-2.5514931226112196,-0.12535815455954946
1460520000,2016-04-13,103.87,103.99,102.09,102.74,413972.0,0.010998637336967265,0.012166634222308792,-0.006326649795600492,-0.007630638462281514,0.45989877360328535,2.591576420834258,-1.6717788736277015,1.9318992927129983,-1.0786126792550732,0.42664330672896256,1,4.580322122960268,1.1021452469986128,18.368686635730487,2.0840049337544,0.4205704745724006,1.4765808764748338,6.996761222661565,-0.7539793770871297,0,0.21371946057222635,-21.999999999999996,24.000000000000004,-46.0,0.45989877360328535,0.0381107389990234,-1.731507301166289,-0.20114022670733234
1460606400,2016-04-14,102.57,103.16,102.28,102.44,226035.0,0.0012690355329949554,0.007028504490433463,-0.0015618898867629794,-0.002919992213354039,0.7350644279578376,2.892633311540351,-1.4225044556246758,2.162892099440313,-0.6875569439021092,0.737667577769102,0,3.356153049260975,-0.3792667509481674,16.240031639373502,5.215301749892497,0.9137524703619135,1.4364861314200068,5.649987634726074,-0.41982778062097925,0,0.11996402650381258,-26.0,20.0,-46.0,0.7350644279578376,0.299545587275432,-1.3871071245854836,-0.2673126345927428
1460692800,2016-04-15,102.28,103.46,102.25,103.26,353245.0,-0.009490606236684185,0.0019368584156496116,-0.00978113499903166,0.008004685669660283,-0.17673833042806564,1.686715506661173,-2.0401921675173043,1.1625992639937976,-1.4676544644586471,-0.15252760023241763,1,6.183701088754923,-2.1881216254617675,15.517596287858082,4.232855539267824,0.25718878401102074,1.4069874318188835,4.659673309414295,0.6633055953440226,0,0.12878808171755163,-30.0,16.0,-46.0,-0.17673833042806564,-0.4496169865944637,-2.0850978565973435,-0.2519079810807636
1460952000,2016-04-18,103.08,103.43,102.45,103.43,231860.0,-0.0033839311611718603,0.0,-0.009475007251281142,0.0016463296533024696,-0.3359760224306285,1.5274273274688426,-2.1993793723300854,0.8780495665345285,-1.6067227432401836,-0.36433658835282756,1,6.755778991004071,0.09677731539727913,15.143109472456157,1.4242494217180663,0.12386554257201965,1.3720195775783712,3.7400957216247797,0.44014116256873714,0,0.09016422606055721,-34.0,12.0,-46.0,-0.3359760224306285,-0.5548365126997084,-2.1579533811708984,-0.22708727552413943
1461038400,2016-04-19,103.66,103.67,103.07,103.2,357790.0,0.004457364341085235,0.004554263565891503,-0.0012596899224807112,-0.002223726191627251,-0.07170542635658705,1.7659331261867806,-1.9093439788999547,1.0726744186046346,-1.312984496124031,-0.12015503875969102,0,5.719721797155387,0.8501905599530974,14.409392149971028,1.9925884404592864,0.32326193363067546,1.31838579998346,3.1088787844635135,-0.686861522965448,0,0.06895897355815035,-38.0,-16.000000000000004,-21.999999999999996,-0.07170542635658705,-0.3014710546613486,-1.8638202600149754,-0.2226754010558224
1461124800,2016-04-20,103.11,103.55,101.72,101.8,220581.0,0.012868369351670017,0.017190569744597317,-0.0007858546168958425,-0.013565891472868241,1.2883104125736935,3.18615617639027,-0.6095353512429114,2.5250491159135606,0.011296660117878332,1.2681728880157266,0,-0.11500071167510839,-0.28406308159467747,11.228421613094236,5.012191285195492,1.660480508332185,1.3694543848286624,1.2635818210314333,-0.42856756496932813,0,-0.04301536702245327,-42.0,-16.0,-26.0,1.2883104125736935,0.9677591711198659,-0.49404181417689585,-0.3054458086638523
1461211200,2016-04-21,101.5,101.64,99.12,99.45,434051.0,0.020613373554549952,0.02202111613876312,-0.0033182503770738947,-0.023084479371316302,3.6023127199597695,5.96530385203144,1.2393215878881136,4.9389978213507675,2.246187363834437,3.592592592592567,0,-7.903798031533839,-1.5638919132930795,4.59991432837817,-4.0268795748404855,3.705674793032344,1.494172184789378,1.485493485706474,-0.8522507496765558,0,-0.1690145590511843,-46.0,-96.0,50.0,3.6023127199597695,3.0342310272115895,1.784445947322581,-0.4984520279809469
1461297600,2016-04-22,99.92,100.59,99.18,100.16,356299.0,-0.0023961661341852514,0.004293130990415506,-0.009784345047923249,0.007139265962795349,2.8149960063897908,5.361305999122365,0.268686013657188,4.1704938764643344,1.4448548988285523,2.807674387646415,0,-5.164573824558481,-1.0472238688006346,0.5793773055556493,-11.425508881225738,2.648508150523085,1.478163872878357,1.691554317190441,0.7104873693815257,0,-0.11710305937532237,2.0,-44.0,46.0,2.8149960063897908,2.0844416730696054,1.0212472443307234,-0.5540160892301637
1461556800,2016-04-25,99.68,101.34,99.68,101.2,293514.0,-0.015019762845849716,0.001383399209486269,-0.015019762845849716,0.010383386581469756,1.7386363636363598,4.306966075733072,-0.8296933484603244,3.089097496706188,0.34502635046112573,1.717061923583671,0,-1.4143574328492932,-0.39370078740156644,-0.9205304014221433,-5.1823087328969635,1.4122102701437598,1.4756406095408319,1.098505913500592,0.5915721257899278,0,-0.01422385515995416,-2.0,-44.0,42.0,1.7386363636363598,0.9367475444750397,-0.016252407266520663,-0.49819876480045494
1461643200,2016-04-26,101.62,102.43,100.95,101.92,299353.0,-0.0029434850863422346,0.005003924646781899,-0.009517268445839888,0.007114624505928813,0.9306318681318686,3.4923341974336495,-1.6310704611699123,2.251602564102555,-0.37987310308737676,0.9358647305075749,0,1.0125672171837081,-1.7543859649122744,-0.9737791124472943,-7.855199493046882,0.5023449703138567,1.4642806584379335,-0.4438912408661686,0.6140906660754278,0,-0.09442485726819137,-6.0,-44.0,38.0,0.9306318681318686,0.20238944574484208,-0.6942377791795877,-0.3947819386849961
1461729600,2016-04-27,102.31,102.97,101.56,102.65,402475.0,-0.003312226010716013,0.00311738918655613,-0.01061860691670724,0.007162480376766034,0.168533852898193,2.694351880827,-2.357284175030614,1.4788114953725824,-1.168046760837811,0.15538236726739285,0,3.36207999827338,-0.8787176516029322,0.08892888734139519,0.9944697129006954,-0.3191417718847873,1.4481339511543554,-2.080133673399555,0.8341192848503006,0,-0.019894392961920884,-10.0,-44.0,34.0,0.168533852898193,-0.46161338162690413,-1.3455352775460483,-0.2654139834490675
1461816000,2016-04-28,101.8,102.75,101.63,101.97,256941.0,-0.0016671570069628494,0.007649308620182316,-0.003334314013925699,-0.006624452021432137,0.7546337157987608,3.2942933296043293,-1.7850258980068219,2.102088849661669,-0.5839952927331353,0.7590467784642527,0,0.9652895012282485,-1.6113469702817462,-0.09663979707232519,-6.183991756796317,0.20845731860761418,1.4321175353520854,-3.5995016464662726,-0.541216393750224,0,-0.010564578030006959,-14.0,-44.0,30.0,0.7546337157987608,0.18291670339267796,-0.6606788647497126,-0.2159400190481072
1461902400,2016-04-29,101.38,101.75,100.18,101.0,646017.0,0.0037623762376237657,0.007425742574257432,-0.008118811881188015,-0.009512601745611415,1.5574257425742672,4.119247189240042,-1.0043957040915075,2.927722772277221,0.22970297029702635,1.5787128712871237,0,-2.254788294267236,-3.19179526502444,-1.6691317477765841,-9.345895873643386,0.9236099961142656,1.4691862277497012,-4.120772428933098,-1.3581211531599957,0,0.015858124793490407,-18.0,-44.0,26.0,1.5574257425742672,1.0360152327459247,0.2818672552731698,-0.23715051878797508
1462161600,2016-05-02,101.58,102.71,101.23,102.49,234090.0,-0.008878915016099054,0.0021465508830129654,-0.012293882329983297,0.014752475247524766,-0.0014635574202372936,2.418436372989973,-2.4213634878304333,1.3375288646046783,-1.3446840342146942,-0.0035775848050292325,0,2.588764828790609,-1.6221923593780112,-0.6875467618187828,-3.7929008553270194,-0.6334816310012883,1.4635863547909602,-5.415697378541065,0.533210186357746,0,0.05448881598239999,-21.999999999999996,-44.0,22.0,-0.0014635574202372936,-0.3916232330961833,-1.1299120437676322,-0.14402081482626633
1462248000,2016-05-03,102.06,102.96,101.96,102.73,355884.0,-0.006521950744670546,0.002238878613842088,-0.007495376228949802,0.0023416918723779823,-0.26915214640320073,2.1113958486847224,-2.6497001414910955,1.050488335117933,-1.6342191505240464,-0.29186540770302827,0,3.3223463117331207,-0.6767862322343641,0.41787476162320447,4.482082568046522,-0.9078811457874139,1.4253998355834514,-6.811797092155583,0.8136591506086553,0,0.12433908945195377,-26.0,-44.0,18.0,-0.26915214640320073,-0.564870389806174,-1.3075260263285884,-0.0635507264961263
1462334400,2016-05-04,102.62,104.42,102.01,104.13,412547.0,-0.014501104388744745,0.0027849803130701734,-0.020359166426582087,0.013627956779908468,-1.6215307788341562,0.6927864645948318,-3.9358480222631442,-0.2889016933960562,-3.010499695892946,-1.6497006946445225,0,7.372318078766071,-0.22995113538373965,3.2512712667838506,10.96616147589868,-2.1366451859560556,1.471105641590418,-7.066959785307514,0.9433101571474003,0,0.21371974929583312,-30.0,-44.0,14.0,-1.6215307788341562,-1.7206301499274872,-2.531109357185869,0.07893952000202256
1462420800,2016-05-05,103.71,104.92,102.46,104.31,372490.0,-0.005752085130860007,0.005847953216374213,-0.017735595820151606,0.0017286084701815252,-1.7529479436295503,0.6478023524809373,-4.153698239740052,-0.39673409388682046,-3.218131850573613,-1.8074329722302167,0,7.867067764613324,0.7728721862621941,5.701833437671223,11.14834129755026,-2.234984498519708,1.5321233383763597,-6.992626422387893,0.8541343367185631,0,0.20288166692310855,-34.0,-44.0,10.0,-1.7529479436295503,-1.7102022509493366,-2.59344909890099,0.17479575694292082
1462507200,2016-05-06,103.34,104.65,102.8,104.64,486103.0,-0.012423547400611579,9.556574923541561e-05,-0.01758409785932724,0.0031636468219728986,-2.0169151376146743,0.4945663889219105,-4.528396664151231,-0.6688009683995801,-3.546285677879709,-2.107543323139666,0,8.79009237592902,0.9259259259259198,8.085541985742095,13.12645349054148,-2.406072786264005,1.5444825869228485,-6.923602585391105,1.1411297137920673,0,0.2413764781534872,50.0,43.99999999999999,6.000000000000007,-2.0169151376146743,-1.8277781141391642,-2.7868867114535902,0.2455720124938754
1462766400,2016-05-09,104.82,106.03,104.55,105.9,568728.0,-0.010198300283286277,0.0012275731822473102,-0.012747875354107707,0.012041284403669694,-3.071293673276685,-0.2512732002329017,-5.891314146320468,-1.7288322316650948,-4.639124960654712,-3.1839785961599176,0,12.124953626454356,2.279312343055823,11.611415598020498,14.679856777000907,-3.3035321607665082,1.5169233459077902,-6.046776033271076,1.3297702451585607,0,0.35762297252474695,50.0,48.0,2.0,-3.071293673276685,-2.7105154617594707,-3.7888817509745962,0.35570913238123725
1462852800,2016-05-10,106.53,106.57,105.25,105.58,292831.0,0.008997916272021289,0.009376775904527346,-0.003125591968175745,-0.003021718602455259,-2.680431899981045,0.38000596662517694,-5.740869766587281,-1.3367430700258893,-4.232177811454179,-2.784460440740048,0,10.809417438525081,1.9801023857818962,13.894167140730193,19.281653904772384,-2.834538466509329,1.5021435135924377,-4.95463308398168,-0.6937792876304383,0,0.36298976909986996,46.0,48.0,-2.0,-2.680431899981045,-2.1855817572800618,-3.360129535447925,0.38310066777338647
1462939200,2016-05-11,105.52,105.52,102.6,103.32,424108.0,0.02129307007355785,0.02129307007355785,-0.006968641114982521,-0.021405569236597866,-0.5236159504452047,2.612976864168189,-3.660208765058627,0.9130210349722461,-2.1444702542263485,-0.615724609627037,0,2.538573042481133,0.5645318279151239,12.084504160036932,19.20777745205264,-0.4202004174113654,1.6313755172184647,-6.126359427075357,-1.0016708527735532,0,0.38317374692582695,42.0,48.0,-6.0,-0.5236159504452047,-0.04162782144192079,-1.1973767661248473,0.23251353258325114
1463025600,2016-05-12,103.32,104.37,102.34,103.97,341747.0,-0.006251803404828338,0.0038472636337405497,-0.015677599307492462,0.0062911343399147945,-1.0719438299509392,2.0800575090132583,-4.223945168915137,0.3823218236029646,-2.7666634606136284,-1.192170818505332,0,4.415625124770571,1.493557204217104,11.482654455015103,19.23646584930499,-0.8165443069080709,1.6448414650566463,-7.38850668252325,0.8216457457514592,0,0.3968482960747858,38.0,48.0,-10.0,-1.0719438299509392,-0.6030671593528467,-1.7438920741324324,0.1634462974880846
1463112000,2016-05-13,103.75,103.75,101.95,103.1,412195.0,0.006304558680892303,0.006304558680892303,-0.011154219204655647,-0.00836779840338564,-0.2449078564500553,2.9305786048804805,-3.420394317780591,1.2552537989007533,-1.9775299062398943,-0.36113805366957763,0,1.543572841650608,-0.15494867325199574,9.694704302207729,12.467387950563868,0.12989840914856643,1.6801885635203084,-8.46784485211937,-1.0002572259875901,0,0.36477036177785255,34.0,48.0,-14.0,-0.2449078564500553,0.21323866860636542,-0.878893609560464,0.051719398884783774
1463371200,2016-05-16,103.3,104.28,102.94,104.13,306691.0,-0.007970805723614749,0.0014405070584846413,-0.011428022663977688,0.009990300678952568,-1.198021703639668,1.9834080615184462,-4.379451468797797,0.303626876660573,-2.9317519766957787,-1.31406255001761,0,4.534107283337008,0.6767862322343504,9.564534676269112,12.557329716119277,-0.754668644788552,1.636660720587089,-9.455078279647738,0.7550030203468823,0,0.39058461025192054,30.0,48.0,-18.0,-1.198021703639668,-0.7039217333950631,-1.7864326127292856,0.04024684057609318
1463457600,2016-05-17,103.85,104.24,101.21,101.62,404338.0,0.02194449911434737,0.025782326313717574,-0.004034638850620054,-0.02410448477864202,1.1646329462704301,4.465037440478596,-2.135771547937736,2.8536049334120435,-0.700813488158488,1.0763957226267706,0,-2.9192758313470932,-1.5310077519379828,5.87210284435254,5.306747160058798,1.6937157358093913,1.7702724793007119,-9.646626007982482,-0.9979982180383898,0,0.29711964728829965,26.0,48.0,-21.999999999999996,1.1646329462704301,1.5821369847189004,0.614353325111324,-0.1337930896265297
1463544000,2016-05-18,101.34,101.55,99.41,100.31,429488.0,0.010268168677100897,0.012361678795733244,-0.008972186222709677,-0.012891163156858898,2.411524274748274,5.90332100898155,-1.080272459485002,4.115907353869687,0.48416575283289376,2.3000365533512763,0,-6.207482586543314,-1.4636542239685608,1.3652159220955837,3.7145603116101,2.8572699232770162,1.822661293920987,-8.920587378777814,-1.0630884247450731,0,0.2938557877769835,22.0,48.0,-26.0,2.411524274748274,2.6317266224017715,1.8527073249383363,-0.3237175002543102
1463630400,2016-05-19,99.68,100.43,98.56,100.04,357078.0,-0.0035985605757696826,0.0038984406237505542,-0.014794082367053263,-0.0026916558668128587,2.7174130347860768,6.116149274236776,-0.6813232046646363,4.344762095161926,0.7681927229108396,2.5564774090363898,0,-6.8611449211273765,0.5932629462041261,-2.3831272200280353,6.572172936379779,3.1665945219080243,1.8305570679669452,-7.880512021564336,-0.8831079797715995,0,0.3428042687785776,18.0,48.0,-30.0,2.7174130347860768,2.631700392399864,2.0441643962931835,-0.4465336560039695
1463716800,2016-05-20,100.41,101.39,100.08,101.35,434887.0,-0.009274790330537686,0.00039467192895914494,-0.012530833744449854,0.013094762095161805,1.4484459792797395,4.659755192107909,-1.7628632335484298,3.038644959710581,-0.48182864660417124,1.2784081565531977,0,-2.833537213183625,1.188099041533544,-3.606640423727371,8.076120313248069,1.703227495884903,1.772976304202108,-7.635058300274643,1.068211087178603,0,0.37405907794637716,14.0,48.0,-34.0,1.4484459792797395,1.1808353127342741,0.6967530696486506,-0.41899978251208664
1463976000,2016-05-23,101.42,102.01,100.58,100.67,302500.0,0.007450084434290183,0.013310817522598661,-0.0008940101321148752,-0.0067094227923037986,2.1073805503128966,5.400315772708453,-1.1855546720826595,3.7404390583093203,0.2190324823681351,1.979735770338749,0,-4.59100535702656,-0.523715415019764,-5.342701499648008,7.641835552677982,2.3159500265030175,1.7589187654156353,-7.845904989842737,-0.743718967557774,0,0.29532614497397125,10.0,48.0,-38.0,2.1073805503128966,1.6867348384711534,1.3229363766364486,-0.42471496033957556
1464062400,2016-05-24,101.32,102.33,101.32,101.78,464723.0,-0.004519551974847769,0.005403812143839559,-0.004519551974847769,0.011026124962749462,0.9869325997249092,4.251730422097836,-2.2778652226480176,2.5880985131328913,-0.8487260103491252,0.869686251391883,0,-1.3061657083332108,-0.13736263736263793,-5.283193531141199,7.980699625121716,1.0653766950292436,1.7319671121796985,-8.266770948647281,1.138478314690602,0,0.22921541337165763,6.000000000000007,48.00000000000001,-42.0,0.9869325997249092,0.5227279789222763,0.20937513182288114,-0.3357687707880621
1464148800,2016-05-25,101.82,101.85,100.57,101.21,376482.0,0.006027072423673507,0.006323485821559061,-0.006323485821559172,-0.005600314403615747,1.4845371010769952,4.837081247339924,-1.8680070451859478,3.100978164213018,-0.3423574745578435,1.3793103448275872,0,-2.840057146853667,-1.4028251339503282,-5.881680910241369,1.313001883175147,1.456887224397633,1.7076481465760347,-8.24559217013881,-0.9208617368962693,0,0.19553501054360764,2.0,48.0,-46.0,1.4845371010769952,0.9851566616321037,0.743397022484757,-0.29860176655773607
1464235200,2016-05-26,101.2,102.04,100.82,101.81,227664.0,-0.005991552892643193,0.0022591101070621455,-0.00972399567822424,0.00592826795771173,0.878597387290057,4.21895721659142,-2.46176244201132,2.470778901876031,-0.9620862390727751,0.754346331401635,0,-1.0579381000825663,-0.1569088947729691,-5.594198348233064,-1.1266371993982744,0.6915445138343017,1.6619219946781034,-8.371575630954752,0.5634292763161964,0,0.14154555718703438,-2.0,-32.0,30.0,0.878597387290057,0.352873189906461,0.14381295023572704,-0.22049006784093161
