start,start_unix,end,end_unix,reward
2022-03-02,1646197200,2022-04-04,1649044800,1.2563479
2022-03-07,1646629200,2022-04-05,1649131200,-0.1934658999999999
2022-03-08,1646715600,2022-04-06,1649217600,1.3744459
2022-03-14,1647230400,2022-04-12,1649736000,-0.06224590000000002
2022-03-16,1647403200,2022-04-21,1650513600,1.5202459000000004
2022-03-23,1648008000,2022-04-28,1651118400,0.0997540999999999
2022-03-24,1648094400,2022-05-02,1651464000,0.7436520999999998
2022-03-29,1648526400,2022-05-05,1651723200,0.1934658999999999
2022-04-05,1649131200,2022-05-09,1652068800,-1.3744459
2022-04-06,1649217600,2022-05-11,1652241600,-0.8943479000000001
2022-04-07,1649304000,2022-05-16,1652673600,-1.6265341000000002
2022-04-13,1649822400,2022-05-17,1652760000,-0.21785210000000005
2022-04-22,1650600000,2022-05-19,1652932800,-1.8314659
2022-04-29,1651204800,2022-05-23,1653278400,-1.4021479000000003
2022-05-03,1651550400,2022-06-03,1654228800,0.03146589999999999
2022-05-06,1651809600,2022-06-06,1654488000,-1.5544458999999997
2022-05-10,1652155200,2022-06-07,1654574400,-0.13775409999999993
2022-05-12,1652328000,2022-06-08,1654660800,0.4797540999999996
2022-05-17,1652760000,2022-06-10,1654833600,-1.0563479
2022-05-18,1652846400,2022-06-23,1655956800,-2.7631279
2022-05-20,1653019200,2022-06-28,1656388800,-1.4807340999999998
2022-05-24,1653364800,2022-07-11,1657512000,-1.0124459000000003
2022-06-06,1654488000,2022-07-12,1657598400,-1.7577541
2022-06-07,1654574400,2022-07-15,1657857600,-1.3202459000000002
2022-06-08,1654660800,2022-07-22,1658462400,-2.0997540999999997
2022-06-09,1654747200,2022-07-25,1658721600,-0.7436520999999998
2022-06-13,1655092800,2022-07-27,1658894400,-0.1934658999999999
2022-06-24,1656043200,2022-08-05,1659672000,1.3744459
2022-06-29,1656475200,2022-08-11,1660190400,0.8943479000000001
2022-07-12,1657598400,2022-08-18,1660795200,2.5831279000000005
2022-07-13,1657684800,2022-08-19,1660881600,1.2807341
2022-07-18,1658116800,2022-08-29,1661745600,2.0558520999999996
2022-07-25,1658721600,2022-09-06,1662436800,0.6948721
2022-07-26,1658808000,2022-09-07,1662523200,0.1392659
2022-07-28,1658980800,2022-09-08,1662609600,0.7875540999999999
2022-08-08,1659931200,2022-09-12,1662955200,0.24224589999999985
2022-08-12,1660276800,2022-09-19,1663560000,-1.3202459000000002
2022-08-19,1660881600,2022-09-20,1663646400,-3.0563479
2022-08-22,1661140800,2022-09-23,1663905600,-2.7631279
2022-08-30,1661832000,2022-09-27,1664251200,-2.4373279
2022-09-07,1662523200,2022-09-28,1664337600,-1.1187341000000002
2022-09-08,1662609600,2022-09-30,1664510400,-2.8324459
2022-09-09,1662696000,2022-10-07,1665115200,-1.5577541
2022-09-13,1663041600,2022-10-10,1665374400,-3.3202459
2022-09-20,1663646400,2022-10-13,1665633600,-2.0997540999999997
2022-09-21,1663732800,2022-10-14,1665720000,-1.7002459
2022-09-26,1664164800,2022-10-24,1666584000,-0.29975409999999986
2022-09-28,1664337600,2022-10-31,1667188800,1.2563479
2022-09-29,1664424000,2022-11-01,1667275200,0.7631279000000002
2022-10-03,1664769600,2022-11-03,1667448000,1.4807340999999998
2022-10-10,1665374400,2022-11-09,1667970000,1.0124459000000003
2022-10-11,1665460800,2022-11-29,1669698000,2.7143479000000004
2022-10-14,1665720000,2022-11-30,1669784400,2.3831279000000003
2022-10-17,1665979200,2022-12-14,1670994000,3.2807340999999997
2022-10-25,1666670400,2022-12-27,1672117200,2.0558520999999996
2022-11-01,1667275200,2022-12-28,1672203600,0.6948721
2022-11-02,1667361600,2023-01-03,1672722000,0.1392659
2022-11-04,1667534400,2023-01-04,1672808400,1.7441479000000002
2022-11-10,1668056400,2023-01-05,1672894800,0.3485340999999998
2022-11-30,1669784400,2023-01-06,1672981200,-0.24555409999999994
2022-12-01,1669870800,2023-01-10,1673326800,-1.8622459
2022-12-15,1671080400,2023-01-11,1673413200,-0.4797540999999996
2022-12-28,1672203600,2023-01-17,1673931600,1.0563479
2022-12-29,1672290000,2023-01-20,1674190800,1.8065341
2023-01-04,1672808400,2023-02-01,1675227600,1.3744459
2023-01-05,1672894800,2023-02-02,1675314000,0.8943479000000001
2023-01-06,1672981200,2023-02-08,1675832400,1.6265341000000002
2023-01-09,1673240400,2023-02-09,1675918800,0.21785210000000005
2023-01-11,1673413200,2023-02-17,1676610000,1.8314659
2023-01-12,1673499600,2023-03-06,1678078800,0.4455541000000001
2023-01-18,1674018000,2023-03-07,1678165200,-1.0943479
2023-01-23,1674450000,2023-03-08,1678251600,0.37346589999999963
2023-02-02,1675314000,2023-03-09,1678338000,-1.1744459000000003
2023-02-03,1675400400,2023-03-16,1678939200,-2.8943479
2023-02-09,1675918800,2023-03-29,1680062400,-2.5831279000000005
2023-02-10,1676005200,2023-04-25,1682395200,-1.2807341
2023-02-21,1676955600,2023-04-26,1682481600,-3.0124459
2023-03-07,1678165200,2023-04-27,1682568000,-1.7577541
2023-03-08,1678251600,2023-04-28,1682654400,-0.3636521
2023-03-09,1678338000,2023-05-05,1683259200,-1.9934659
2023-03-10,1678424400,2023-05-10,1683691200,-1.5821479000000003
2023-03-17,1679025600,2023-05-11,1683777600,-1.1251279
2023-03-30,1680148800,2023-05-15,1684123200,0.3392659000000002
2023-04-26,1682481600,2023-05-24,1684900800,-1.2124459
2023-04-27,1682568000,2023-05-26,1685073600,-0.7143479000000004
2023-04-28,1682654400,2023-06-01,1685592000,-1.4265341
2023-05-01,1682913600,2023-06-02,1685678400,-2.2178520999999995
2023-05-08,1683518400,2023-06-05,1685937600,-1.8314659
2023-05-11,1683777600,2023-06-06,1686024000,-0.4455541000000001
2023-05-12,1683864000,2023-06-13,1686628800,1.0943479
2023-05-16,1684209600,2023-06-14,1686715200,-0.37346589999999963
2023-05-25,1684987200,2023-06-16,1686888000,1.1744459000000003
2023-05-30,1685419200,2023-06-26,1687752000,1.9377540999999998
2023-06-02,1685678400,2023-06-30,1688097600,1.5202459000000004
2023-06-05,1685937600,2023-07-03,1688356800,1.0563479
2023-06-06,1686024000,2023-07-10,1688961600,1.8065341
2023-06-07,1686110400,2023-07-18,1689652800,1.3744459
2023-06-14,1686715200,2023-07-26,1690344000,0.8943479000000001
2023-06-15,1686801600,2023-07-28,1690516800,1.6265341000000002
2023-06-20,1687233600,2023-08-01,1690862400,1.1744459000000003
2023-06-27,1687838400,2023-08-02,1690948800,1.9377540999999998
2023-07-03,1688356800,2023-08-11,1691726400,1.5202459000000004
2023-07-05,1688529600,2023-08-15,1692072000,0.0997540999999999
2023-07-11,1689048000,2023-08-22,1692676800,0.7436520999999998
2023-07-19,1689739200,2023-08-23,1692763200,0.1934658999999999
2023-07-27,1690430400,2023-08-25,1692936000,-1.3744459
2023-07-31,1690776000,2023-09-01,1693540800,0.06224590000000002
2023-08-02,1690948800,2023-09-11,1694404800,-1.5202459000000004
2023-08-03,1691035200,2023-09-12,1694491200,-0.0997540999999999
2023-08-14,1691985600,2023-09-13,1694577600,-1.7002459
2023-08-16,1692158400,2023-09-15,1694750400,-0.29975409999999986
2023-08-23,1692763200,2023-09-21,1695268800,0.29975409999999986
2023-08-24,1692849600,2023-09-25,1695614400,-1.2563479
2023-08-28,1693195200,2023-09-27,1695787200,-0.7631279000000002
2023-09-05,1693886400,2023-09-28,1695873600,-1.4807340999999998
2023-09-12,1694491200,2023-10-02,1696219200,-1.0124459000000003
2023-09-13,1694577600,2023-10-03,1696305600,-2.7143479000000004
2023-09-14,1694664000,2023-10-05,1696478400,-1.4265341
2023-09-18,1695009600,2023-10-06,1696564800,-3.1744459
2023-09-22,1695355200,2023-10-10,1696910400,-1.9377540999999998
2023-09-26,1695700800,2023-10-11,1696996800,-0.5636521000000001
2023-09-28,1695873600,2023-10-19,1697688000,0.006534100000000043
2023-09-29,1695960000,2023-10-23,1698033600,-1.5821479000000003
2023-10-03,1696305600,2023-10-24,1698120000,-0.16853409999999996
2023-10-04,1696392000,2023-10-25,1698206400,0.4455541000000001
2023-10-06,1696564800,2023-10-26,1698292800,-0.13775409999999993
2023-10-09,1696824000,2023-10-27,1698379200,0.4797540999999996
2023-10-11,1696996800,2023-10-30,1698638400,-0.0997540999999999
2023-10-12,1697083200,2023-11-02,1698897600,-0.7436520999999998
2023-10-20,1697774400,2023-11-03,1698984000,0.7631279000000002
2023-10-24,1698120000,2023-11-29,1701234000,1.4807340999999998
2023-10-25,1698206400,2023-12-01,1701406800,1.0124459000000003
2023-10-26,1698292800,2023-12-12,1702357200,2.7143479000000004
2023-10-27,1698379200,2023-12-13,1702443600,2.3831279000000003
2023-10-30,1698638400,2023-12-14,1702530000,4.2373278999999995
2023-10-31,1698724800,2023-12-29,1703826000,3.1187340999999997
2023-11-03,1698984000,2024-01-02,1704171600,2.8324459
2023-11-06,1699246800,2024-01-16,1705381200,1.5577541
2023-11-30,1701320400,2024-01-22,1705899600,2.3636521
2023-12-04,1701666000,2024-02-02,1706850000,1.9934659
2023-12-13,1702443600,2024-02-05,1707109200,0.6255541
2023-12-14,1702530000,2024-02-06,1707195600,0.06224590000000002
2023-12-15,1702616400,2024-02-07,1707282000,-1.5202459000000004
2024-01-02,1704171600,2024-02-09,1707454800,-0.0997540999999999
2024-01-03,1704258000,2024-02-12,1707714000,-1.7002459
2024-01-17,1705467600,2024-02-15,1707973200,-0.29975409999999986
2024-01-23,1705986000,2024-03-01,1709269200,0.29975409999999986
2024-02-05,1707109200,2024-03-13,1710302400,-0.29975409999999986
2024-02-06,1707195600,2024-03-15,1710475200,0.29975409999999986
2024-02-07,1707282000,2024-03-18,1710734400,-0.29975409999999986
2024-02-08,1707368400,2024-03-19,1710820800,0.29975409999999986
2024-02-12,1707714000,2024-03-21,1710993600,-0.29975409999999986
2024-02-13,1707800400,2024-03-26,1711425600,0.29975409999999986
2024-02-16,1708059600,2024-04-03,1712116800,-0.29975409999999986
2024-03-04,1709528400,2024-04-05,1712289600,0.29975409999999986
2024-03-14,1710388800,2024-04-08,1712548800,-0.29975409999999986
2024-03-18,1710734400,2024-04-09,1712635200,1.2563479
2024-03-19,1710820800,2024-04-12,1712894400,-0.1934658999999999
2024-03-20,1710907200,2024-04-18,1713412800,0.4178520999999998
2024-03-22,1711080000,2024-04-22,1713758400,-0.16853409999999996
2024-03-27,1711512000,2024-04-24,1713931200,1.4021479000000003
2024-04-04,1712203200,2024-04-26,1714104000,-0.03146589999999999
2024-04-08,1712548800,2024-05-02,1714622400,1.5544458999999997
2024-04-09,1712635200,2024-05-06,1714968000,0.13775409999999993
2024-04-10,1712721600,2024-05-07,1715054400,-0.4797540999999996
2024-04-15,1713153600,2024-05-14,1715659200,0.0997540999999999
2024-04-19,1713499200,2024-05-15,1715745600,1.7002459
2024-04-23,1713844800,2024-05-22,1716350400,0.29975409999999986
2024-04-25,1714017600,2024-05-30,1717041600,-1.2563479
2024-04-29,1714363200,2024-07-09,1720497600,0.1934658999999999
2024-05-03,1714708800,2024-07-10,1720584000,-0.4178520999999998
2024-05-07,1715054400,2024-07-15,1721016000,1.1251279
2024-05-08,1715140800,2024-07-16,1721102400,0.6173279
2024-05-15,1715745600,2024-07-17,1721188800,2.2753279
2024-05-16,1715832000,2024-07-19,1721361600,0.9387341000000002
2024-05-23,1716436800,2024-07-22,1721620800,2.6324459
2024-05-31,1717128000,2024-07-26,1721966400,3.5577541000000004
2024-07-10,1720584000,2024-07-29,1722225600,3.3202459
2024-07-11,1720670400,2024-07-30,1722312000,3.0563479
2024-07-16,1721102400,2024-08-15,1723694400,1.8065341
2024-07-17,1721188800,2024-08-16,1723780800,1.3744459
2024-07-18,1721275200,2024-08-20,1724126400,-0.06224590000000002
2024-07-22,1721620800,2024-09-06,1725595200,1.5202459000000004
2024-07-23,1721707200,2024-09-10,1725940800,1.0563479
2024-07-29,1722225600,2024-09-12,1726113600,1.8065341
2024-07-30,1722312000,2024-09-16,1726459200,1.3744459
2024-07-31,1722398400,2024-09-19,1726718400,-0.06224590000000002
2024-08-16,1723780800,2024-09-20,1726804800,0.5636521000000001
2024-08-19,1724040000,2024-10-01,1727755200,-0.006534100000000043
2024-08-21,1724212800,2024-10-14,1728878400,0.6255541
2024-09-09,1725854400,2024-10-30,1730260800,0.06224590000000002
2024-09-11,1726027200,2024-11-04,1730696400,-1.5202459000000004
2024-09-13,1726200000,2024-11-22,1732251600,-0.0997540999999999
2024-09-17,1726545600,2024-11-29,1732856400,-0.7436520999999998
2024-09-20,1726804800,2024-12-10,1733806800,-0.1934658999999999
2024-09-23,1727064000,2024-12-11,1733893200,0.4178520999999998
2024-10-02,1727841600,2024-12-17,1734411600,-0.16853409999999996
2024-10-15,1728964800,2024-12-23,1734930000,0.4455541000000001
2024-10-31,1730347200,2024-12-26,1735189200,-0.13775409999999993
2024-11-05,1730782800,2025-01-03,1735880400,0.4797540999999996
2024-11-25,1732510800,2025-01-08,1736312400,-1.0563479
2024-12-02,1733115600,2025-01-15,1736917200,-2.7631279
2024-12-11,1733893200,2025-01-24,1737694800,-1.4807340999999998
2024-12-12,1733979600,2025-01-28,1738040400,-0.05585210000000013
2024-12-18,1734498000,2025-01-29,1738126800,-1.6514659000000003
