start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-02,1462161600,2016-05-17,1463457600,0.25,101.15995307186006,107.07060414143096,101.58,102.71,101.23,102.49,234090.0,103.85,104.24,101.21,101.62,404338.0,4.465037440478596,-2.135771547937736,2.8536049334120435,-0.700813488158488,0,-2.9192758313470932,-1.5310077519379828,5.87210284435254,5.306747160058798,1.6937157358093913,1.7702724793007119,-9.646626007982482,-0.9979982180383898,0,0.29711964728829965,26.0,48.0,-21.999999999999996,1.1646329462704301,1.5821369847189004,0.614353325111324,-0.1337930896265297,0.02194449911434737,0.025782326313717574,-0.004034638850620054,-0.02410448477864202
2016-05-05,1462420800,2016-05-19,1463630400,-0.75,97.86899229278221,107.07060414143096,103.71,104.92,102.46,104.31,372490.0,99.68,100.43,98.56,100.04,357078.0,6.116149274236776,-0.6813232046646363,4.344762095161926,0.7681927229108396,0,-6.8611449211273765,0.5932629462041261,-2.3831272200280353,6.572172936379779,3.1665945219080243,1.8305570679669452,-7.880512021564336,-0.8831079797715995,0,0.3428042687785776,18.0,48.0,-30.0,2.7174130347860768,2.631700392399864,2.0441643962931835,-0.4465336560039695,-0.0035985605757696826,0.0038984406237505542,-0.014794082367053263,-0.0026916558668128587
2016-05-11,1462939200,2016-05-20,1463716800,-0.25,97.86899229278221,104.39439374361596,105.52,105.52,102.6,103.32,424108.0,100.41,101.39,100.08,101.35,434887.0,4.659755192107909,-1.7628632335484298,3.038644959710581,-0.48182864660417124,0,-2.833537213183625,1.188099041533544,-3.606640423727371,8.076120313248069,1.703227495884903,1.772976304202108,-7.635058300274643,1.068211087178603,0,0.37405907794637716,14.0,48.0,-34.0,1.4484459792797395,1.1808353127342741,0.6967530696486506,-0.41899978251208664,-0.009274790330537686,0.00039467192895914494,-0.012530833744449854,0.013094762095161805
2016-05-18,1463544000,2016-05-23,1463976000,0.25,97.86899229278221,104.39439374361596,101.34,101.55,99.41,100.31,429488.0,101.42,102.01,100.58,100.67,302500.0,5.400315772708453,-1.1855546720826595,3.7404390583093203,0.2190324823681351,0,-4.59100535702656,-0.523715415019764,-5.342701499648008,7.641835552677982,2.3159500265030175,1.7589187654156353,-7.845904989842737,-0.743718967557774,0,0.29532614497397125,10.0,48.0,-38.0,2.1073805503128966,1.6867348384711534,1.3229363766364486,-0.42471496033957556,0.007450084434290183,0.013310817522598661,-0.0008940101321148752,-0.0067094227923037986
2016-05-20,1463716800,2016-06-08,1465358400,-0.25,97.972686733801,104.39439374361596,100.41,101.39,100.08,101.35,434887.0,103.18,103.67,102.71,103.48,374852.0,1.0546553775368608,-3.430959977459551,0.27332173688957084,-2.688603272774131,1,4.086840341755362,-1.989013070657316,2.2251446555281698,18.916337397396674,-1.4875718724347706,1.4081832659147635,-13.169890097146503,1.0355698170069354,0,0.16103609846340958,-34.0,-32.0,-2.0,-1.1881522999613452,-0.9126398522851247,-1.2590998154763042,0.1917825721403199,-0.002899110939311944,0.001836103594897498,-0.00744105141090079,0.004172731683648845
2016-05-23,1463976000,2016-06-09,1465444800,0.75,97.972686733801,106.92800040145097,101.42,102.01,100.58,100.67,302500.0,103.61,104.72,103.49,104.35,414131.0,0.3903378004265221,-4.315589357685724,-0.6257786296118724,-3.401054144705313,0,6.856627118434723,0.9969028261711201,4.565818836300255,26.55569953206924,-1.9657225115043673,1.381576053555463,-13.325615821836566,1.1367561598184226,0,0.15025412490269505,-38.0,-32.0,-6.0,-1.9626257786296009,-1.5731669821684449,-2.0006747270909244,0.2548063052667608,-0.007091518926689022,0.0035457594633445666,-0.008241494968854846,0.008407421724004438
2016-05-24,1464062400,2016-06-14,1465876800,0.25,101.15995307186006,106.92800040145097,101.32,102.33,101.32,101.78,464723.0,104.14,104.21,103.35,103.74,305743.0,1.112399166178605,-3.7989231684920526,0.049964655227825006,-2.7628365786260645,0,4.255969246561733,-0.3745318352059931,8.069297725508687,4.341796691190247,-0.8010089039332513,1.4542056820930804,-13.354978531789095,-0.8543248717421534,0,0.1483213581998292,-46.0,-28.0,-18.0,-1.343262001156731,-0.6685001624981481,-1.2325073784845841,0.21597918820032924,0.003855793329477608,0.0045305571621361285,-0.003759398496240629,-0.0031709426347650282
2016-06-09,1465444800,2016-06-27,1467000000,-0.25,101.71761567733547,107.02677721475195,103.61,104.72,103.49,104.35,414131.0,104.23,106.63,104.08,106.3,448874.0,0.01334161378412091,-4.201488368252598,-0.7654437127626323,-3.620570711821884,1,11.037678340358497,4.2054700519556825,17.808411816789075,-1.242107445415357,-1.692658764150508,1.565406305774715,-9.046889958571757,1.1897973776184478,0,0.18933888274962624,50.0,96.0,-46.0,-2.0940733772342384,-1.896200562814471,-2.8677150478809637,0.15824767434647002,-0.019473189087488185,0.0031044214487299104,-0.02088428974600187,0.014700267277586887
2016-06-10,1465531200,2016-06-29,1467172800,0.75,101.71761567733547,110.09865075268776,103.97,104.84,103.24,104.28,285288.0,109.01,109.89,109.01,109.56,451840.0,-1.3093238882665048,-7.412837484497288,-3.067421199951326,-5.885055373007177,0,19.290400158893377,7.222548443922484,27.54074642117395,0.2904267506830749,-3.9428013042386425,1.5357373213331542,-7.8717557400253355,1.1765464383275002,0,0.21437353004677537,50.0,96.0,-46.0,-4.3610806863818965,-4.023584944966657,-5.350942412567264,0.46437078633500306,-0.005020080321285092,0.003012048192771122,-0.005020080321285092,0.009583486914854555
2016-06-15,1465963200,2016-07-28,1469678400,0.75,104.33298610005775,113.15520497672425,103.64,104.8,103.46,104.35,394605.0,110.85,113.1,110.85,112.72,373982.0,0.0898197220468262,-2.305043284857277,-0.009906553110951677,-2.480630470783069,1,14.355458439272752,2.8842643300474595,27.172110612892688,5.078432427151739,-1.2403325029201397,1.2961917285009223,-8.426297932689412,0.96384708752627,0,0.2213792961870625,50.0,92.0,-42.0,-1.1076117814052395,-1.8484735345727046,-4.204148728424201,-0.21926491625246336,-0.016589779985805575,0.003371185237757146,-0.016589779985805575,0.017512186315219225
2016-06-28,1467086400,2016-08-01,1470024000,0.75,107.02677721475195,115.8531317769364,107.09,108.56,106.68,108.52,476308.0,113.54,113.99,113.25,113.81,273438.0,-0.2662291605168008,-3.3274796524170256,-0.7134698181179147,-3.1253844126175068,1,17.064903997452802,2.7908236994219684,29.804460341574217,13.715414431080603,-1.9211923767842904,1.2693478410396417,-7.543433948053401,0.7003785206803229,0,0.21893725018674792,50.0,96.0,-46.0,-1.796854406466906,-2.3152112173061283,-4.74203682127829,-0.04042986353656275,-0.0023723750109831965,0.0015815833406553903,-0.004920481504261498,0.0037925560063503116
2016-06-30,1467259200,2016-08-04,1470283200,0.25,110.09865075268776,115.8531317769364,109.57,110.65,108.75,110.6,523165.0,111.53,111.53,110.56,110.56,283893.0,2.561950495388828,-0.5901704664452723,2.1240352146647297,-0.2547636275928511,1,3.4645233608667496,-0.49500495004949796,19.79373827739129,7.912672041821153,1.0992454528769429,1.299884057328282,-9.792911161407924,-0.728693243946127,0,0.023173790272323604,38.0,48.0,-10.0,0.9858900144717779,0.5627019444112307,-1.6538156701006272,-0.32874442164342277,0.008773516642547108,0.008773516642547108,0.0,-0.006559439302722625
2016-07-29,1469764800,2016-08-10,1470801600,-0.75,107.76634495921974,115.8531317769364,112.68,114.3,112.31,113.38,633374.0,108.9,109.17,108.09,108.36,399783.0,5.041167661211105,-0.11038139321550489,3.755537098560353,1.199243263196763,0,-3.907655299695783,-3.2327201285943956,1.869552632160859,-4.951489035228789,2.548702510413392,1.375049576592033,-6.451903207460806,-0.9965608960993975,0,-0.1264244397588332,22.0,-28.0,50.0,2.465393133997779,1.8844911197317913,0.3588646430017235,-0.6638210320541902,0.004983388704318914,0.007475083056478482,-0.002491694352159457,-0.003402924675802499
2016-08-02,1470110400,2016-09-08,1473307200,-0.75,105.00333873950788,113.15520497672425,113.18,113.44,111.77,111.89,527801.0,106.88,107.4,106.21,107.21,854137.0,0.46570025997436915,-2.167966839584494,0.4780337655069502,-2.162578117712897,1,-1.113603648182334,-1.061277224067927,-11.281509661263737,-16.963256253408474,-0.8215938795611635,1.3728920027097906,0.4665157933039197,-2.060461118990588,0,0.23252892624134144,-46.0,-32.0,-14.0,-0.8511332898050625,-0.1862129871803404,0.20948876654900062,0.25585929468210455,-0.003078071075459321,0.0017722227404162183,-0.009327488107452653,-0.002233597021870759
2016-08-05,1470369600,2016-09-09,1473393600,-0.75,102.02891489116068,110.47829870511276,111.44,111.65,109.24,109.86,490902.0,106.1,106.49,103.21,103.21,526024.0,4.688683910626025,0.9483667627583401,4.288667118819262,1.4333236443496986,1,-13.278896257213894,-3.3433227196104207,-15.65749780226623,-17.039955087659635,2.915528326880107,1.6010635534601554,1.060060104325352,-1.2644184601479975,0,0.19782125739447767,-46.0,-96.0,50.0,2.8185253366921756,3.331481356662323,3.9326834575659007,0.008390856943555791,0.028001162678034985,0.03177986629202589,0.0,-0.03730995242981061
2016-08-11,1470888000,2016-09-12,1473652800,-0.25,102.02891489116068,108.127875170116,108.45,108.45,106.33,106.78,349101.0,103.33,106.03,103.33,105.6,693427.0,2.2173279834160695,-1.370737074325163,1.8775252525252455,-1.0315656565656752,1,-4.715275443651194,-1.3452914798206388,-14.603711093029084,-8.502994861931157,0.5040102707054075,1.6438007315909733,1.611208393130969,1.6532771689214878,0,0.26887822813403883,-42.0,-88.0,46.0,0.42329545454545325,0.8982691313136826,1.5184419049155906,0.012189417926873114,-0.02149621212121211,0.004071969696969768,-0.02149621212121211,0.023156670865226214
2016-09-09,1473393600,2016-09-21,1474430400,0.25,101.75612633965748,108.127875170116,106.1,106.49,103.21,103.21,526024.0,103.64,104.78,102.3,104.67,438286.0,3.5145987417492393,-2.197124775951977,2.1230215598229307,-0.8969459571351166,0,-4.6927984751295355,-0.5321676328043354,-16.887030111642716,-21.630386975669197,0.28714966956404453,1.5422122968075178,3.316778774488931,1.0363550689052714,0,0.301638216909548,10.0,-16.0,26.0,0.6587369828986169,0.49024600919536,1.622777390466993,-0.008535541825397619,-0.009840450941052792,0.0010509219451608764,-0.02264259100028665,0.00954861111111116
2016-09-12,1473652800,2016-09-28,1475035200,-0.25,101.75612633965748,108.127875170116,103.33,106.03,103.33,105.6,693427.0,106.41,106.91,106.1,106.77,382261.0,1.6604975811474105,-4.127482689323841,0.11020573819114077,-2.746401923136972,0,1.5309093168485504,0.38548326438510394,-2.6679945162275,-12.087616386385974,-1.8890792461752568,1.470955068568563,-4.616259774410032,0.9006392905960932,0,0.19715378212382065,-10.0,-16.000000000000007,6.000000000000007,-1.2334925540882296,-0.8942923868138735,-0.3044949943480191,0.4175675227090627,-0.0033717336330429948,0.0013112297461834732,-0.0062751709281633206,0.002629354869001732
2016-09-13,1473739200,2016-09-30,1475208000,0.25,101.75612633965748,107.9559863465794,104.95,105.32,102.91,103.17,629704.0,105.05,105.28,103.47,103.49,813696.0,4.800735934246944,-1.3859132460645185,3.219312655006945,0.15428221728346614,0,-7.697648214592213,-2.0073856642363457,-6.477165801851652,-23.514012682358583,1.156745731511947,1.594953691740406,-4.414788812859204,-1.8906403802619987,-1,0.0231021663355512,-18.0,-16.0,-2.0,1.7074113440911987,1.9174444773420731,2.6699158824824707,0.08077175428881395,0.015073920185525225,0.01729635713595523,-0.00019325538699388467,-0.00900124485301168
2016-09-22,1474516800,2016-10-04,1475553600,-0.75,98.7644060628185,107.9559863465794,105.31,106.65,105.31,106.61,387578.0,99.47,99.53,97.98,98.84,1043701.0,10.443013783950718,1.0088275758226786,7.496121678133022,4.055207068663179,0,-16.935700205375184,-7.626168224299063,-17.84740336492863,-27.714419200019492,4.55022889968302,1.8312649709765043,-0.27874663814593603,-2.2842784799155713,0,-0.029447997633377493,-26.0,-76.0,50.0,5.725920679886684,5.557356830265263,6.95083474580467,-0.5289932757926368,0.006373937677053743,0.00698097936058284,-0.008700930797248096,-0.00723182000803535
2016-09-29,1475121600,2016-10-12,1476244800,-0.75,95.36622593730932,105.00333873950788,105.97,106.25,104.25,104.43,365129.0,96.94,98.61,96.83,98.43,454159.0,11.45505870427725,-3.6220809535915066,5.676792305868787,2.256087236276187,0,-13.410019761924318,-4.677513073794303,-32.905296723780886,-23.47511852496116,2.574427516918604,1.857424981113664,9.42120784037143,0.9727956756163952,0,-0.27906745414734807,2.0,-44.0,46.0,3.9164888753428784,2.9288303410217793,5.641958857380729,-0.5237351534611023,-0.015137661282129566,0.0018287107589149976,-0.016255206745910855,0.015265600825167702
2016-10-03,1475467200,2016-10-25,1477368000,-0.25,95.36622593730932,102.10436061771122,102.37,103.15,99.36,99.56,1125997.0,99.19,99.77,98.79,99.41,460997.0,5.07469387558956,-4.706521659514735,1.942795828722808,-1.3677363109009804,0,-8.072634397770763,-6.648511597333082,-21.449767182196258,3.224533454357754,-0.812132833469235,1.563561941330533,6.3642074423176,-0.9754617508378551,0,0.06558512617075739,-34.0,-44.0,10.0,0.18408610803741965,0.675677243058459,3.157206476497379,0.3028792793808508,-0.00221305703651542,0.0036213660597526065,-0.006236797102907032,-0.0016069097117605846
2016-10-05,1475640000,2016-10-31,1477886400,0.25,95.36622593730932,102.10436061771122,99.11,99.4,96.5,97.32,652201.0,97.16,97.75,96.27,97.65,1032706.0,2.799749451430202,-1.4193091032479401,2.3048301757979033,-0.9148318825738215,1,-10.2684353305701,-1.918441141020487,-24.312844177134515,0.42565862296642365,0.7571089582839079,1.655734706778705,8.485115937007421,2.1242912350775938,1,0.23062507585186778,-42.0,-84.0,42.0,0.6902201740911238,1.516583505774591,4.2079493092468,0.05496805339263111,-0.005017921146953541,0.0010240655401945187,-0.014132104454685157,0.010660318774580846
2016-10-13,1476331200,2016-11-02,1478059200,-0.75,92.92146408504146,102.10436061771122,97.97,100.04,97.83,100.01,609485.0,96.14,96.14,94.2,94.48,602888.0,6.779462588434669,0.6919599348506722,5.428132938187986,2.124788314987299,0,-16.868017117062678,-2.9182079736950155,-28.01114017931728,-16.21501192327149,3.540681450561749,1.7998270612160088,10.471117232480594,-1.2202132211732195,0,-0.044171734463774995,-46.0,-96.0,50.0,3.7357112616426775,4.112667090548854,7.148218355919283,-0.16802776507377049,0.017569856054191257,0.017569856054191257,-0.002963590177815445,-0.009539784044449107
2016-10-26,1477454400,2016-11-03,1478145600,-0.75,89.54952461261124,98.7644060628185,99.21,99.21,97.72,98.35,469169.0,93.62,93.62,90.36,92.32,1148523.0,10.003101103781177,1.784160594659042,7.702195262853849,4.155834777585213,0,-20.51113714365333,-5.108438688457203,-31.495383939219852,-25.593864200328696,4.857664353006612,2.0291374641525994,12.542334185434711,-2.2452809577087858,0,0.051346251240169886,-46.0,-96.0,50.0,5.893630849220102,5.924904549179914,9.27651897982625,-0.3526170713608141,0.014081455805892595,0.014081455805892595,-0.02123050259965331,-0.02286198137171902
2016-11-01,1477972800,2016-11-09,1478667600,-0.25,89.54952461261124,96.2261221665838,97.4,97.4,95.12,95.39,498227.0,93.55,94.1,91.47,93.48,625238.0,8.948637683767231,-1.2539436315635868,5.555020681785749,2.008807588075868,0,-13.65381970225831,-5.028954587016156,-28.506570445143137,-4.891759347335977,2.0507413109420014,2.1359586671374786,14.354473185360042,-1.1813444326103046,0,0.281898592346939,-26.0,-60.0,34.0,3.847347026101829,3.394742055765448,6.884646446571125,-0.10817496657314596,0.000748823277706423,0.006632434745399873,-0.021501925545571288,-0.021868787276341783
2016-11-03,1478145600,2016-11-11,1478840400,0.25,89.22798955706013,96.2261221665838,93.62,93.62,90.36,92.32,1148523.0,91.92,93.95,91.92,92.35,402293.0,10.016469237440702,-1.357021484327575,6.161162245082124,2.451362569933238,0,-15.200432528346028,-6.717171717171723,-30.043496252205387,-10.149421592270926,2.6003233546238107,2.2202099012451493,15.371114082491623,0.7620626019842388,0,0.20750914151236288,-34.0,-80.0,46.0,4.329723876556571,3.7912289203829346,7.552343998012319,-0.19266442627211777,-0.004656199242013992,0.017325392528424466,-0.004656199242013992,0.002714440825190012
2016-11-04,1478232000,2016-11-14,1479099600,-0.25,89.22798955706013,96.67250079539272,92.47,93.07,91.72,92.95,1122539.0,92.04,93.86,91.34,93.44,747017.0,8.426249171568728,-2.800178966089277,4.668414668949779,0.8253067922374413,0,-11.747813991619843,-5.6542810985460505,-28.88586979970929,-3.192225169222233,0.9928067986706424,2.2302111339131785,15.904395887622528,1.391457376309053,0,0.2421368574718488,-38.0,-80.0,42.0,2.8130351027397325,2.3347194151326534,6.050750705623287,-0.09907075647726127,-0.014982876712328674,0.004494863013698724,-0.022474315068493067,0.01180292365998925
2016-11-10,1478754000,2016-11-18,1479445200,0.25,89.11692999685816,96.67250079539272,93.71,93.71,90.94,92.1,645666.0,92.31,92.93,91.98,92.66,616314.0,7.507913964793531,-2.8964311243013867,4.300129505719823,0.27789769048133905,0,-12.612687604462252,-6.4701726052286235,-27.62726483666973,-6.623808333747803,0.6192368251902991,2.0783234364578043,15.21751278082278,1.1690133338087936,0,0.14736982279937508,-26.0,-52.0,26.0,2.305741420246065,2.1422347506980373,5.917985778916361,0.05938805747685483,-0.0037772501618821286,0.0029138786963092134,-0.007338657457370945,0.003356794802382268
2016-11-14,1479099600,2016-11-30,1480482000,-0.25,89.11692999685816,96.67250079539272,92.04,93.86,91.34,93.44,747017.0,94.68,95.25,93.73,94.41,799152.0,1.6424765647682307,-3.1253703260223062,1.0083677576527776,-2.6204851181018967,1,-5.9769031057363335,-1.0273613586329844,-13.35722446394175,1.4363509985014886,-1.022428064770267,1.7611034705662314,4.047817618764281,-1.5377999972521141,0,0.0038630748799210993,-46.0,-44.0,-2.0,-0.7414468806270378,0.21269758915755688,3.020683215670388,0.48837427188053306,0.0028598665395616063,0.008897362567524603,-0.00720262684037698,-0.009754562617998785
2016-11-15,1479186000,2016-12-01,1480568400,0.25,89.11692999685816,96.26883002872647,93.87,94.69,92.19,92.78,524159.0,93.84,94.2,91.95,92.26,583876.0,3.9509040472294004,-1.0482376696009652,3.263241563696795,-0.4837777296047392,1,-11.282202961251286,-2.349703640982217,-14.8697556215623,1.8901733582801654,1.3501213252746567,1.8638747038881205,3.926513544646628,-1.1172862792638567,0,-0.04490538890368269,-38.0,-32.0,-6.0,1.4513331888142318,2.3053558826788105,5.208841257907238,0.30869162799997585,0.017125514849338774,0.02102753089096021,-0.0033600693691741013,-0.022773011333545035
2016-11-21,1479704400,2016-12-14,1481691600,-0.25,89.82616464178854,96.26883002872647,93.09,93.66,92.81,93.19,451590.0,95.83,96.03,93.15,93.19,533401.0,3.293006889452471,-1.3282037989920923,2.5909432342525918,-0.5520978645777319,1,-7.35972636816458,0.44190558309980227,-4.896291260709963,6.2408511866519945,1.3735227760813302,1.8680135232501012,-5.530078977871934,-1.0674915995733243,0,-0.055955381155851566,46.0,88.0,-42.0,0.9824015452301893,1.3916902984933728,3.333981130741165,0.22207890300487937,0.028329219873376887,0.030475372894087416,-0.00042923060414201686,-0.024494923060818574
2016-12-01,1480568400,2016-12-15,1481778000,0.25,89.781695358312,96.0849564252049,93.84,94.2,91.95,92.26,583876.0,93.05,94.3,92.51,92.84,378216.0,3.6865782094712216,-0.966845335709948,3.027969266120948,-0.17969984202210298,1,-8.286095732684927,-0.06458557588805412,-6.731757695971267,1.9895903840535922,1.6680536680179614,1.8788409729579303,-5.824108977986757,-0.7653137724548476,0,-0.08860303444834576,42.0,88.0,-46.0,1.3598664368806368,1.604983873646077,3.577521389764968,0.09178762091394921,0.0022619560534251626,0.01572598018095639,-0.0035545023696682554,-0.0037557677862430916
2016-12-02,1480654800,2016-12-29,1482987600,-0.25,89.781695358312,96.11724933129024,92.79,94.51,92.52,92.98,445572.0,93.62,94.98,93.4,94.82,520823.0,1.4702648304824493,-2.6535594940555285,1.1354847781761919,-2.196090838782254,1,-0.6119323369251433,0.4342760300815556,-3.354291610172655,11.349474224729889,-0.3410936084938072,1.7001846026311214,-10.64582399307831,1.047584252285767,0,-0.050948389314691624,26.0,52.0,-26.0,-0.5916473317865325,-0.5146481106702367,0.8449815806948209,0.051200069583375196,-0.012655557899177272,0.0016874077198905102,-0.014975743514026418,0.015094743603468519
2016-12-15,1481778000,2017-01-09,1483938000,0.75,89.781695358312,99.0792130413636,93.05,94.3,92.51,92.84,378216.0,98.13,98.18,96.51,96.6,409354.0,1.8613938262982117,-4.642967325263001,0.2537957211870463,-2.9946514837819223,0,3.195907991445921,1.3322144130913627,12.45133553018688,23.79368585194848,-0.859940225973105,1.6586378085198739,-11.884294510913884,-0.8061287160821727,0,0.2208660403604659,42.0,52.0,-10.0,-1.3907867494824018,-0.949700043093145,-0.6409459581459629,0.3749285576467759,0.01583850931677011,0.0163561076604557,-0.0009316770186333923,-0.012572830420116587
