unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,88.04,89.47,87.79,88.93,448409.0
1504756800,2017-09-07,89.35,90.43,88.79,89.71,775541.0
1504843200,2017-09-08,89.54,89.97,88.85,88.97,451657.0
1505102400,2017-09-11,89.16,89.63,89.01,89.57,423851.0
1505188800,2017-09-12,89.56,90.22,88.08,88.5,334634.0
1505275200,2017-09-13,88.62,88.66,87.7,88.21,480705.0
1505361600,2017-09-14,88.21,90.12,88.05,90.07,378582.0
1505448000,2017-09-15,89.66,90.07,89.23,89.4,773979.0
1505707200,2017-09-18,89.4,89.45,87.45,87.69,378027.0
1505793600,2017-09-19,87.78,88.08,86.12,86.22,687715.0
1505880000,2017-09-20,86.22,86.52,85.43,85.71,370333.0
1505966400,2017-09-21,86.0,86.38,85.63,85.86,338046.0
1506052800,2017-09-22,85.89,86.4,85.23,85.36,220132.0
1506312000,2017-09-25,85.59,86.88,85.59,86.52,374880.0
1506398400,2017-09-26,86.65,87.39,86.24,86.71,462195.0
1506484800,2017-09-27,86.47,86.47,84.99,85.95,821574.0
1506571200,2017-09-28,85.77,86.34,85.39,86.27,527760.0
1506657600,2017-09-29,86.0,86.76,85.67,86.11,422219.0
1506916800,2017-10-02,86.31,86.41,85.61,85.98,343797.0
1507003200,2017-10-03,86.04,86.4,85.5,86.38,286791.0
1507089600,2017-10-04,86.43,86.78,85.9,86.74,207157.0
1507176000,2017-10-05,86.95,87.89,86.79,87.41,266604.0
1507262400,2017-10-06,86.85,87.2,86.09,87.13,332625.0
1507521600,2017-10-09,87.21,87.64,86.98,87.42,243936.0
1507608000,2017-10-10,87.64,88.06,87.38,87.87,311520.0
1507694400,2017-10-11,87.91,88.69,87.91,88.61,236947.0
1507780800,2017-10-12,88.26,89.17,87.93,89.09,487777.0
1507867200,2017-10-13,89.36,90.62,88.65,89.9,658796.0
1508126400,2017-10-16,89.57,90.22,89.06,89.3,451377.0
1508212800,2017-10-17,89.16,89.98,88.96,89.86,360268.0
1508299200,2017-10-18,89.91,90.26,88.19,89.1,579978.0
1508385600,2017-10-19,89.22,89.41,88.01,88.2,314048.0
1508472000,2017-10-20,88.2,88.2,86.89,87.21,377475.0
1508731200,2017-10-23,87.62,87.8,86.76,87.77,274884.0
1508817600,2017-10-24,87.67,87.98,86.16,86.58,480784.0
1508904000,2017-10-25,86.53,86.63,84.63,85.45,375059.0
1508990400,2017-10-26,85.95,85.95,83.24,84.39,744954.0
1509076800,2017-10-27,83.91,84.67,82.87,84.19,402678.0
1509336000,2017-10-30,84.19,84.57,83.4,83.87,527488.0
1509422400,2017-10-31,83.78,84.05,82.75,83.55,1138081.0
1509508800,2017-11-01,83.62,84.48,83.09,84.37,562146.0
1509595200,2017-11-02,84.76,88.89,84.75,88.8,669873.0
1509681600,2017-11-03,88.29,88.5,87.16,87.74,682469.0
1509944400,2017-11-06,87.7,88.39,87.62,87.98,438219.0
1510030800,2017-11-07,88.05,89.66,88.05,89.16,453585.0
1510117200,2017-11-08,89.31,90.22,88.87,89.34,319959.0
1510203600,2017-11-09,89.63,91.84,89.36,91.12,557481.0
1510290000,2017-11-10,91.08,91.69,90.94,91.51,430199.0
1510549200,2017-11-13,92.2,92.82,90.46,90.74,565938.0
1510635600,2017-11-14,90.47,91.37,90.33,91.37,513929.0
1510722000,2017-11-15,91.37,91.85,90.81,91.22,358449.0
1510808400,2017-11-16,90.7,91.98,90.7,91.44,481321.0
1510894800,2017-11-17,91.15,92.5,91.15,91.85,507905.0
1511154000,2017-11-20,91.92,92.02,90.98,90.98,526367.0
1511240400,2017-11-21,91.4,91.48,90.94,91.23,415174.0
1511326800,2017-11-22,90.96,92.0,90.96,91.33,308532.0
1511499600,2017-11-24,91.61,92.07,91.04,91.45,125281.0
1511758800,2017-11-27,91.31,91.39,90.52,90.6,281417.0
1511845200,2017-11-28,90.95,91.21,90.06,90.9,527637.0
1511931600,2017-11-29,90.94,92.1,90.74,91.58,476386.0
1512018000,2017-11-30,91.75,92.36,91.39,91.65,752100.0
1512104400,2017-12-01,92.14,92.37,91.3,91.88,442192.0
1512363600,2017-12-04,92.06,93.25,92.06,92.59,519904.0
1512450000,2017-12-05,92.81,92.87,91.09,91.19,457716.0
1512536400,2017-12-06,91.46,91.62,89.91,90.18,483368.0
1512622800,2017-12-07,90.09,90.7,89.9,90.01,516967.0
1512709200,2017-12-08,90.43,90.56,89.68,90.32,321659.0
1512968400,2017-12-11,90.45,90.54,89.9,89.97,372990.0
1513054800,2017-12-12,90.36,91.1,89.73,90.47,883588.0
1513141200,2017-12-13,90.58,91.46,90.25,91.07,515979.0
1513227600,2017-12-14,91.16,91.48,90.62,90.63,484890.0
1513314000,2017-12-15,91.19,91.97,91.1,91.51,997841.0
1513573200,2017-12-18,91.67,93.13,91.67,92.81,395024.0
1513659600,2017-12-19,92.65,92.77,91.28,91.53,542037.0
1513746000,2017-12-20,91.77,92.05,90.35,90.48,391110.0
1513832400,2017-12-21,90.72,90.72,89.61,89.65,415202.0
1513918800,2017-12-22,90.0,90.79,89.43,90.39,344779.0
1514264400,2017-12-26,90.64,91.83,90.3,91.52,306019.0
1514350800,2017-12-27,91.94,92.59,91.58,92.4,338737.0
1514437200,2017-12-28,92.31,92.64,91.6,92.62,326087.0
1514523600,2017-12-29,92.67,92.99,92.17,92.76,370459.0
1514869200,2018-01-02,92.95,93.57,91.83,93.42,403271.0
1514955600,2018-01-03,93.42,93.73,92.74,93.07,424201.0
1515042000,2018-01-04,93.02,93.26,89.67,89.78,448932.0
1515128400,2018-01-05,89.97,90.18,89.51,89.65,407865.0
1515387600,2018-01-08,89.72,90.77,89.4,90.74,526425.0
1515474000,2018-01-09,90.26,90.5,87.58,87.61,433106.0
1515560400,2018-01-10,87.18,87.29,85.85,86.5,604863.0
1515646800,2018-01-11,86.75,87.07,85.94,86.06,384598.0
1515733200,2018-01-12,85.92,86.04,85.33,85.78,300685.0
1516078800,2018-01-16,85.91,87.17,85.21,85.25,517581.0
1516165200,2018-01-17,85.59,86.18,85.04,85.77,549677.0
1516251600,2018-01-18,85.74,85.74,84.51,85.25,808789.0
1516338000,2018-01-19,85.42,85.69,84.68,85.64,546480.0
1516597200,2018-01-22,85.67,86.89,85.35,86.87,418677.0
1516683600,2018-01-23,86.98,87.3,86.57,87.12,502690.0
1516770000,2018-01-24,87.14,87.14,85.8,86.06,485607.0
1516856400,2018-01-25,86.06,87.04,85.34,86.02,605427.0
1516942800,2018-01-26,86.2,86.52,85.15,85.48,438925.0
1517202000,2018-01-29,85.13,85.42,83.97,84.6,406257.0
1517288400,2018-01-30,84.51,84.74,83.46,83.47,658014.0
1517374800,2018-01-31,83.79,84.85,83.33,84.37,1555547.0
1517461200,2018-02-01,84.37,84.96,82.19,82.24,1332448.0
1517547600,2018-02-02,81.45,82.07,80.03,80.7,732831.0
1517806800,2018-02-05,80.66,81.84,78.45,78.59,612667.0
1517893200,2018-02-06,77.59,79.32,76.65,78.38,1043392.0
1517979600,2018-02-07,78.37,79.76,77.7,77.77,864383.0
1518066000,2018-02-08,77.75,78.43,75.5,75.51,737754.0
1518152400,2018-02-09,76.03,77.29,74.48,76.77,811769.0
1518411600,2018-02-12,77.13,77.47,74.61,77.0,740228.0
1518498000,2018-02-13,76.77,77.44,75.58,77.01,986681.0
1518584400,2018-02-14,75.64,78.9,74.32,77.4,1083660.0
1518670800,2018-02-15,77.59,78.92,77.59,78.3,558867.0
1518757200,2018-02-16,78.14,80.16,78.14,79.94,720011.0
1519102800,2018-02-20,79.75,81.23,79.43,80.01,863569.0
1519189200,2018-02-21,80.01,80.21,77.59,77.6,783285.0
1519275600,2018-02-22,77.96,80.17,77.96,79.68,428454.0
1519362000,2018-02-23,79.92,81.01,79.34,80.97,542193.0
1519621200,2018-02-26,81.27,81.71,80.59,81.69,539969.0
1519707600,2018-02-27,81.51,82.03,79.26,79.26,638333.0
1519794000,2018-02-28,79.71,80.69,79.16,79.58,570350.0
1519880400,2018-03-01,79.24,81.7,78.97,80.99,769520.0
1519966800,2018-03-02,80.66,81.33,79.71,81.27,546202.0
1520226000,2018-03-05,81.13,82.05,80.89,81.38,518896.0
1520312400,2018-03-06,81.3,81.87,80.37,81.69,406495.0
1520398800,2018-03-07,81.59,82.21,81.33,81.91,466521.0
1520485200,2018-03-08,82.08,82.54,81.54,81.85,427165.0
1520571600,2018-03-09,81.82,81.82,80.17,81.24,451616.0
1520827200,2018-03-12,81.08,82.22,81.02,81.94,497171.0
1520913600,2018-03-13,82.17,83.2,82.05,82.98,456938.0
1521000000,2018-03-14,83.19,83.53,82.31,83.07,469351.0
1521086400,2018-03-15,83.39,83.39,82.22,82.53,645096.0
1521172800,2018-03-16,82.41,83.4,82.06,83.04,1109581.0
1521432000,2018-03-19,82.81,82.81,81.62,82.05,865040.0
1521518400,2018-03-20,82.07,82.64,80.57,81.17,510762.0
1521604800,2018-03-21,81.35,81.52,80.29,80.77,348845.0
1521691200,2018-03-22,80.54,81.9,80.24,80.32,550745.0
1521777600,2018-03-23,80.63,80.89,78.97,79.25,637104.0
1522036800,2018-03-26,79.69,79.91,78.76,79.77,501322.0
1522123200,2018-03-27,79.71,81.24,78.86,79.93,736298.0
1522209600,2018-03-28,80.13,82.44,80.13,82.17,616412.0
1522296000,2018-03-29,82.55,82.61,81.26,81.79,563136.0
1522641600,2018-04-02,81.86,82.3,80.75,81.46,574596.0
1522728000,2018-04-03,81.5,82.58,80.6,82.43,435891.0
1522814400,2018-04-04,81.64,83.72,81.64,83.53,400829.0
1522900800,2018-04-05,83.49,83.52,82.41,83.31,503898.0
1522987200,2018-04-06,83.16,83.47,81.27,81.55,378825.0
1523246400,2018-04-09,81.67,82.18,80.97,81.35,433479.0
1523332800,2018-04-10,81.74,81.95,80.56,81.54,423184.0
1523419200,2018-04-11,81.43,82.83,81.43,81.93,407107.0
1523505600,2018-04-12,82.07,82.07,80.29,80.98,389426.0
1523592000,2018-04-13,81.12,81.19,80.34,81.14,285805.0
1523851200,2018-04-16,81.24,82.05,80.67,81.51,329534.0
1523937600,2018-04-17,81.71,82.75,81.05,82.07,331278.0
1524024000,2018-04-18,82.29,82.45,81.72,81.81,403416.0
1524110400,2018-04-19,81.64,81.64,79.57,80.05,369084.0
1524196800,2018-04-20,80.29,80.68,78.2,78.33,491434.0
1524456000,2018-04-23,78.42,79.12,77.98,78.56,344207.0
1524542400,2018-04-24,78.78,79.05,77.95,78.62,364639.0
1524628800,2018-04-25,78.53,79.21,77.96,79.0,445692.0
1524715200,2018-04-26,79.24,80.66,79.07,80.2,555407.0
1524801600,2018-04-27,80.06,82.25,80.06,81.98,591795.0
1525060800,2018-04-30,82.2,82.2,81.35,81.6,828368.0
1525147200,2018-05-01,81.6,83.03,81.43,82.72,439946.0
1525233600,2018-05-02,82.74,82.74,80.79,81.37,556896.0
1525320000,2018-05-03,81.8,83.55,81.29,82.69,576867.0
1525406400,2018-05-04,82.47,83.84,82.47,83.63,338238.0
1525665600,2018-05-07,83.95,84.17,83.1,83.72,487913.0
1525752000,2018-05-08,83.52,83.57,82.34,82.96,533170.0
1525838400,2018-05-09,82.96,83.68,82.63,83.55,391073.0
1525924800,2018-05-10,83.82,84.17,83.38,83.85,200601.0
1526011200,2018-05-11,83.95,84.31,83.31,83.53,256542.0
1526270400,2018-05-14,83.36,83.64,82.16,82.7,237783.0
1526356800,2018-05-15,82.18,82.18,80.81,81.08,584607.0
1526443200,2018-05-16,81.5,81.94,80.19,80.36,511030.0
1526529600,2018-05-17,80.52,80.95,79.77,80.45,417775.0
1526616000,2018-05-18,80.4,80.91,80.07,80.82,325355.0
1526875200,2018-05-21,81.21,82.47,80.33,82.07,386115.0
1526961600,2018-05-22,82.22,82.45,81.77,82.14,667710.0
1527048000,2018-05-23,82.34,83.0,81.88,82.58,574615.0
1527134400,2018-05-24,82.65,83.2,81.86,82.22,367778.0
1527220800,2018-05-25,82.45,82.62,81.92,82.37,468863.0
1527566400,2018-05-29,82.04,82.94,81.64,82.45,534730.0
1527652800,2018-05-30,82.72,84.17,81.92,84.09,439723.0
1527739200,2018-05-31,83.75,84.15,83.31,83.74,785609.0
1527825600,2018-06-01,83.57,84.09,83.3,83.52,429732.0
1528084800,2018-06-04,83.59,83.88,83.06,83.81,409141.0
1528171200,2018-06-05,84.07,84.52,83.82,84.15,454845.0
1528257600,2018-06-06,83.93,85.78,83.93,85.74,599086.0
1528344000,2018-06-07,85.78,86.15,84.87,85.11,473306.0
1528430400,2018-06-08,85.08,85.51,84.72,85.13,482590.0
1528689600,2018-06-11,85.31,85.53,84.83,85.08,349474.0
1528776000,2018-06-12,85.05,86.61,84.8,86.15,470845.0
1528862400,2018-06-13,86.15,86.43,84.32,84.53,331316.0
1528948800,2018-06-14,84.61,85.43,84.61,85.29,317650.0
1529035200,2018-06-15,85.29,85.86,84.01,84.29,975965.0
1529294400,2018-06-18,84.12,84.42,83.19,83.76,424372.0
1529380800,2018-06-19,83.45,83.87,83.04,83.26,517328.0
1529467200,2018-06-20,83.12,84.9,83.12,84.84,462557.0
1529553600,2018-06-21,84.98,87.94,84.98,87.83,752000.0
1529640000,2018-06-22,87.97,89.28,87.85,89.19,954874.0
1529899200,2018-06-25,90.45,90.89,88.43,89.28,674145.0
1529985600,2018-06-26,89.23,89.34,87.48,88.73,669248.0
1530072000,2018-06-27,89.16,89.53,88.51,88.72,466359.0
1530158400,2018-06-28,88.72,89.71,88.27,89.59,520415.0
1530244800,2018-06-29,89.28,90.31,88.84,89.86,925681.0
1530504000,2018-07-02,89.77,90.33,87.79,88.57,539191.0
1530590400,2018-07-03,88.67,89.58,88.01,88.76,259137.0
1530763200,2018-07-05,88.87,89.69,88.46,89.67,367181.0
1530849600,2018-07-06,89.93,90.48,89.41,90.1,430473.0
1531108800,2018-07-09,90.09,90.39,89.29,89.84,646653.0
1531195200,2018-07-10,89.87,90.26,89.27,89.67,450375.0
1531281600,2018-07-11,89.49,89.71,88.6,88.68,472488.0
1531368000,2018-07-12,88.8,89.5,88.46,89.19,351005.0
1531454400,2018-07-13,89.47,89.93,88.62,88.82,280913.0
1531713600,2018-07-16,88.65,88.84,87.64,88.57,284850.0
1531800000,2018-07-17,88.58,89.26,87.88,88.03,464728.0
1531886400,2018-07-18,87.85,88.4,86.86,87.45,387303.0
1531972800,2018-07-19,87.43,89.19,87.13,88.61,277058.0
1532059200,2018-07-20,88.28,88.4,87.66,88.23,298765.0
1532318400,2018-07-23,88.24,88.45,87.53,88.39,315790.0
1532404800,2018-07-24,88.43,88.44,87.89,88.0,447048.0
1532491200,2018-07-25,88.05,89.3,88.01,88.79,304827.0
1532577600,2018-07-26,89.05,89.15,87.08,87.26,937673.0
1532664000,2018-07-27,87.5,87.57,85.5,85.69,817916.0
1532923200,2018-07-30,85.71,87.03,85.21,86.94,631818.0
1533009600,2018-07-31,87.3,90.02,86.8,89.11,1480034.0
1533096000,2018-08-01,88.23,89.19,86.66,88.75,645268.0
1533182400,2018-08-02,88.85,90.18,88.28,89.5,699945.0
1533268800,2018-08-03,89.83,91.19,89.61,91.05,374013.0
1533528000,2018-08-06,90.92,91.32,89.44,89.64,319374.0
1533614400,2018-08-07,89.34,89.48,88.5,88.87,448555.0
1533700800,2018-08-08,88.99,89.35,88.3,89.22,277967.0
1533787200,2018-08-09,89.3,89.69,88.93,89.45,317619.0
1533873600,2018-08-10,89.23,89.77,88.57,88.79,296073.0
1534132800,2018-08-13,88.94,89.28,88.48,88.67,311429.0
1534219200,2018-08-14,88.76,89.4,88.63,89.21,347038.0
1534305600,2018-08-15,89.21,89.9,88.83,89.76,403332.0
1534392000,2018-08-16,89.76,90.38,89.36,90.24,351300.0
1534478400,2018-08-17,90.29,91.95,90.19,91.86,1905461.0
1534737600,2018-08-20,92.01,93.28,91.91,92.66,495940.0
1534824000,2018-08-21,92.57,92.58,91.26,91.56,393474.0
1534910400,2018-08-22,91.52,92.11,91.47,91.73,338114.0
1534996800,2018-08-23,91.88,92.69,91.76,92.2,329114.0
1535083200,2018-08-24,92.14,92.47,91.95,92.37,273523.0
1535342400,2018-08-27,92.13,92.22,91.38,91.87,377462.0
1535428800,2018-08-28,91.7,92.89,91.22,92.89,451649.0
1535515200,2018-08-29,93.12,93.22,92.52,92.89,366613.0
1535601600,2018-08-30,93.08,93.23,92.1,92.37,278050.0
1535688000,2018-08-31,92.37,92.92,92.3,92.74,445540.0
1536033600,2018-09-04,92.54,93.0,91.51,91.8,363070.0
1536120000,2018-09-05,91.41,92.92,91.19,92.4,376119.0
1536206400,2018-09-06,92.71,93.38,92.71,93.19,309496.0
1536292800,2018-09-07,92.71,93.04,92.02,92.1,352487.0
1536552000,2018-09-10,92.61,93.14,92.32,92.39,337332.0
1536638400,2018-09-11,92.06,92.98,92.05,92.53,237814.0
1536724800,2018-09-12,92.71,93.09,92.27,92.98,379136.0
1536811200,2018-09-13,93.37,93.53,92.84,93.32,400494.0
1536897600,2018-09-14,93.03,93.03,90.92,92.03,402264.0
1537156800,2018-09-17,92.09,92.95,91.77,92.71,375181.0
1537243200,2018-09-18,92.71,92.88,91.84,92.32,236234.0
1537329600,2018-09-19,92.39,92.64,90.66,90.75,746834.0
1537416000,2018-09-20,90.53,91.55,90.3,91.52,585358.0
1537502400,2018-09-21,91.43,92.17,91.37,91.52,1214973.0
1537761600,2018-09-24,91.33,91.36,89.24,89.75,497100.0
1537848000,2018-09-25,89.79,90.56,89.67,90.13,314594.0
1537934400,2018-09-26,90.21,90.43,88.86,88.94,365322.0
1538020800,2018-09-27,89.23,89.96,88.79,88.9,333011.0
1538107200,2018-09-28,88.92,90.53,88.92,90.52,524462.0
1538366400,2018-10-01,90.68,90.95,89.53,89.55,289866.0
1538452800,2018-10-02,89.67,90.0,89.03,89.24,283068.0
1538539200,2018-10-03,89.34,89.71,87.18,87.73,289596.0
1538625600,2018-10-04,87.58,88.15,86.69,87.86,554903.0
1538712000,2018-10-05,87.91,88.35,87.66,87.84,271638.0
1538971200,2018-10-08,88.01,89.81,88.01,89.45,641252.0
1539057600,2018-10-09,89.39,89.61,88.08,88.82,422898.0
1539144000,2018-10-10,88.56,89.11,87.14,87.24,600702.0
1539230400,2018-10-11,87.67,87.84,85.24,85.32,1163206.0
1539316800,2018-10-12,85.94,86.58,84.51,84.74,850855.0
1539576000,2018-10-15,84.59,86.24,84.59,85.34,702946.0
1539662400,2018-10-16,86.05,87.53,85.18,87.22,415032.0
1539748800,2018-10-17,87.19,87.69,86.48,87.32,429655.0
1539835200,2018-10-18,87.28,87.99,87.0,87.18,336697.0
1539921600,2018-10-19,87.33,88.24,87.17,87.96,299952.0
1540180800,2018-10-22,87.97,88.6,85.87,85.9,519146.0
1540267200,2018-10-23,85.51,86.45,84.81,86.02,418133.0
1540353600,2018-10-24,86.23,87.14,85.77,86.6,674637.0
1540440000,2018-10-25,86.54,88.59,86.43,88.19,559851.0
1540526400,2018-10-26,88.22,88.29,86.44,87.69,575412.0
1540785600,2018-10-29,88.23,90.06,88.23,89.69,455500.0
1540872000,2018-10-30,90.11,91.84,89.55,90.83,686692.0
1540958400,2018-10-31,90.83,90.83,88.69,88.79,1247501.0
1541044800,2018-11-01,89.03,90.27,87.6,88.96,818839.0
1541131200,2018-11-02,89.17,89.3,86.78,87.87,587055.0
1541394000,2018-11-05,88.19,90.2,87.9,89.37,419975.0
1541480400,2018-11-06,89.5,89.83,88.88,89.57,247215.0
1541566800,2018-11-07,89.95,90.86,89.68,90.83,332694.0
1541653200,2018-11-08,90.62,91.73,90.56,91.71,360001.0
1541739600,2018-11-09,91.75,92.53,91.34,92.09,325066.0
1541998800,2018-11-12,92.19,92.97,91.85,91.94,246657.0
1542085200,2018-11-13,92.03,92.45,91.34,92.32,398273.0
1542171600,2018-11-14,92.65,92.85,91.59,92.22,462968.0
1542258000,2018-11-15,91.89,92.25,90.32,91.16,360724.0
1542344400,2018-11-16,91.06,92.37,90.72,92.34,402071.0
1542603600,2018-11-19,92.56,93.2,91.89,92.52,550690.0
1542690000,2018-11-20,92.19,92.87,91.87,92.58,677676.0
1542776400,2018-11-21,92.42,93.34,91.66,92.41,320036.0
1542949200,2018-11-23,92.33,92.48,91.42,91.93,143568.0
1543208400,2018-11-26,92.32,92.64,91.72,92.17,695489.0
1543294800,2018-11-27,92.09,92.66,91.84,92.61,277865.0
1543381200,2018-11-28,92.47,93.84,92.16,93.8,604768.0
1543467600,2018-11-29,93.73,94.04,92.72,93.68,257631.0
1543554000,2018-11-30,94.18,94.62,93.59,94.54,675914.0
1543813200,2018-12-03,94.79,95.79,94.38,95.74,723002.0
1543899600,2018-12-04,95.58,95.99,93.8,93.95,574088.0
1544072400,2018-12-06,93.73,97.11,92.9,97.02,613418.0
1544158800,2018-12-07,96.84,97.1,95.52,95.92,509722.0
1544418000,2018-12-10,96.1,96.1,94.04,95.05,442517.0
1544504400,2018-12-11,95.39,96.21,95.26,95.42,303815.0
1544590800,2018-12-12,95.57,96.13,93.3,93.33,659960.0
1544677200,2018-12-13,93.32,95.27,93.32,94.16,456345.0
1544763600,2018-12-14,93.71,94.23,93.21,93.7,406857.0
1545022800,2018-12-17,93.99,94.01,90.05,90.53,1390091.0
1545109200,2018-12-18,90.92,91.39,89.29,89.73,611253.0
1545195600,2018-12-19,89.96,89.96,87.66,88.0,639025.0
1545282000,2018-12-20,87.95,88.37,86.48,86.93,558139.0
1545368400,2018-12-21,87.14,88.82,85.57,85.68,1207897.0
1545627600,2018-12-24,85.77,85.82,82.55,82.55,471000.0
1545800400,2018-12-26,82.88,85.77,82.47,85.77,721534.0
1545886800,2018-12-27,85.09,86.05,83.39,86.05,674547.0
1545973200,2018-12-28,86.64,87.09,84.94,86.12,526523.0
1546232400,2018-12-31,86.28,86.28,84.01,85.22,580716.0
1546405200,2019-01-02,84.5,85.96,83.09,83.61,546691.0
1546491600,2019-01-03,83.61,85.7,83.61,84.17,693201.0
1546578000,2019-01-04,84.52,85.78,84.38,85.11,478782.0
1546837200,2019-01-07,85.29,87.06,84.78,86.21,546806.0
1546923600,2019-01-08,86.52,88.22,86.46,88.05,507597.0
1547010000,2019-01-09,88.39,88.39,87.01,88.05,262147.0
1547096400,2019-01-10,87.66,89.55,87.24,89.3,438775.0
1547182800,2019-01-11,89.27,90.41,88.25,89.09,614235.0
1547442000,2019-01-14,88.93,89.11,88.41,88.8,515476.0
1547528400,2019-01-15,88.92,89.81,87.93,89.74,331392.0
1547614800,2019-01-16,89.78,90.44,89.07,90.26,306132.0
1547701200,2019-01-17,90.31,90.9,89.89,90.67,392547.0
1547787600,2019-01-18,90.67,91.2,90.06,90.9,518090.0
1548133200,2019-01-22,90.88,91.26,90.27,91.18,366161.0
1548219600,2019-01-23,91.2,91.2,90.51,91.03,260144.0
1548306000,2019-01-24,90.93,91.76,90.42,91.46,279127.0
1548392400,2019-01-25,91.94,92.76,91.69,92.74,368243.0
1548651600,2019-01-28,92.43,93.67,92.33,93.48,463443.0
1548738000,2019-01-29,93.45,94.15,93.21,94.11,479904.0
1548824400,2019-01-30,93.94,95.27,93.72,94.89,560331.0
1548910800,2019-01-31,94.67,95.78,93.89,95.71,1101491.0
1548997200,2019-02-01,95.97,96.71,93.76,95.42,430393.0
1549256400,2019-02-04,95.16,96.97,94.89,96.97,526344.0
1549342800,2019-02-05,96.89,97.03,95.68,96.9,383971.0
1549429200,2019-02-06,96.73,96.73,95.84,96.32,271556.0
1549515600,2019-02-07,96.35,98.05,95.55,97.89,367393.0
1549602000,2019-02-08,97.68,98.69,97.58,98.56,423982.0
1549861200,2019-02-11,98.51,98.84,96.38,98.53,417956.0
1549947600,2019-02-12,98.74,98.74,97.06,97.52,416444.0
1550034000,2019-02-13,97.25,98.15,97.2,97.88,622400.0
1550120400,2019-02-14,97.75,98.77,96.34,96.9,688675.0
1550206800,2019-02-15,97.48,97.86,96.72,97.81,648359.0
1550552400,2019-02-19,97.83,98.46,97.52,97.7,363167.0
1550638800,2019-02-20,97.54,97.58,95.92,96.47,456019.0
1550725200,2019-02-21,96.28,97.24,95.79,97.07,400341.0
1550811600,2019-02-22,97.25,98.24,96.69,97.58,332425.0
1551070800,2019-02-25,97.69,97.98,96.65,96.9,303344.0
1551157200,2019-02-26,97.12,97.12,96.47,96.55,298950.0
1551243600,2019-02-27,96.08,96.38,95.22,96.1,256190.0
1551330000,2019-02-28,96.09,97.44,95.68,96.44,665816.0
1551416400,2019-03-01,96.38,96.54,94.59,95.63,403087.0
1551675600,2019-03-04,95.89,96.22,94.97,96.07,318403.0
1551762000,2019-03-05,96.15,97.28,95.91,96.95,325243.0
1551848400,2019-03-06,96.76,97.21,95.84,95.85,341549.0
1551934800,2019-03-07,95.6,96.52,95.25,95.55,439688.0
1552021200,2019-03-08,95.46,96.07,94.85,95.17,430612.0
1552276800,2019-03-11,95.4,95.97,94.51,95.94,703835.0
1552363200,2019-03-12,96.23,96.95,96.02,96.74,403125.0
1552449600,2019-03-13,96.94,97.87,96.75,97.37,301330.0
1552536000,2019-03-14,97.6,98.35,96.61,97.1,509153.0
1552622400,2019-03-15,96.98,97.25,95.97,96.51,860061.0
1552881600,2019-03-18,96.54,96.95,95.66,96.3,703996.0
1552968000,2019-03-19,96.31,96.38,95.15,95.5,397301.0
1553054400,2019-03-20,95.49,96.4,94.85,95.8,397988.0
1553140800,2019-03-21,95.55,97.73,95.53,97.52,373611.0
1553227200,2019-03-22,97.81,99.03,97.51,97.85,413527.0
1553486400,2019-03-25,98.11,98.74,97.61,98.34,304600.0
1553572800,2019-03-26,98.82,99.92,98.73,99.89,462805.0
1553659200,2019-03-27,99.69,100.46,99.38,99.69,506394.0
1553745600,2019-03-28,99.65,101.01,99.65,100.93,358195.0
1553832000,2019-03-29,100.9,101.32,100.1,100.28,624109.0
1554091200,2019-04-01,100.33,100.44,98.87,99.82,376343.0
1554177600,2019-04-02,99.71,100.39,98.09,100.1,368420.0
1554264000,2019-04-03,100.23,100.75,99.29,99.93,530548.0
1554350400,2019-04-04,100.27,100.27,99.62,100.12,165557.0
1554436800,2019-04-05,100.55,101.13,99.96,101.05,207187.0
1554696000,2019-04-08,101.11,101.11,100.19,100.32,203344.0
1554782400,2019-04-09,100.44,100.51,99.42,99.64,278045.0
1554868800,2019-04-10,100.09,101.08,99.92,100.78,396107.0
1554955200,2019-04-11,100.86,100.95,99.41,99.61,319382.0
1555041600,2019-04-12,99.52,100.49,98.77,100.46,430162.0
1555300800,2019-04-15,100.6,100.6,99.12,99.31,310462.0
1555387200,2019-04-16,99.21,99.49,95.89,96.38,349907.0
1555473600,2019-04-17,96.51,96.51,95.08,95.3,560139.0
1555560000,2019-04-18,95.4,96.72,95.23,96.17,371514.0
1555905600,2019-04-22,95.77,96.0,93.3,94.27,414567.0
1555992000,2019-04-23,94.73,95.7,94.32,95.62,395655.0
1556078400,2019-04-24,96.32,97.34,95.55,96.83,387297.0
1556164800,2019-04-25,96.39,97.61,96.0,97.27,309578.0
1556251200,2019-04-26,97.74,97.93,97.21,97.4,306782.0
1556510400,2019-04-29,97.35,97.64,96.41,96.47,325616.0
1556596800,2019-04-30,96.73,97.52,95.57,97.37,734857.0
1556683200,2019-05-01,97.26,98.44,97.23,97.36,356556.0
1556769600,2019-05-02,97.58,98.47,97.1,97.54,556012.0
1556856000,2019-05-03,97.33,98.2,96.14,96.72,504657.0
1557115200,2019-05-06,96.94,97.78,96.42,96.62,370442.0
1557201600,2019-05-07,96.39,96.71,93.83,94.39,546972.0
1557288000,2019-05-08,94.78,96.11,94.17,94.22,534479.0
1557374400,2019-05-09,93.97,94.55,93.26,93.87,467171.0
1557460800,2019-05-10,93.81,94.52,93.25,94.1,655757.0
1557720000,2019-05-13,93.62,94.43,93.48,93.98,1135024.0
