unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,75.45,75.69,75.04,75.48,441403.0,73.10600000000001,76.01214796595059,70.19985203404943,73.929,71.986,72.95750000000001,73.10600000000001,0.6499999999999915,74.6015,71.61050000000002,0,72.73983321422472,7.29211087420044,44.75264382782616,75.72028365031977,73.81919574230798,1.1029810118101782,44.614317678045964,15294902.0,972887.32,0,0.36241941189463167,100.0,84.0,16.0,73.10600000000001,72.9571415997525,69.71312526267931,-0.047779382874814535,1.8389582053656994,1.886737588240514
1459396800,2016-03-31,75.48,75.84,75.02,75.66,820117.0,73.32750000000001,76.30242100735444,70.35257899264559,74.12249999999999,72.2685,73.19550000000001,73.32750000000001,0.8200000000000074,74.75625000000001,71.89875000000002,0,73.19821937969203,6.219289625157928,45.6188644968688,76.35114641735439,74.07583677334556,1.082768082395166,45.5875702433243,16115019.0,968029.86,0,0.37242593278725505,100.0,88.0,12.0,73.32750000000001,73.21455668549035,69.94633603669189,-0.04203261917094192,1.8341968142768366,1.8762294334477785
1459483200,2016-04-01,75.11,75.99,74.96,75.94,748526.0,73.54799999999999,76.60978118094656,70.48621881905342,74.349,72.47200000000001,73.4105,73.54799999999999,1.0300000000000011,74.99399999999999,72.10199999999999,0,73.91639801054748,6.1652453516007215,46.63098651234812,76.48861459602189,74.28926839845514,1.0789989336526542,46.56237840387144,16863545.0,955268.68,0,0.38636527891498407,100.0,92.0,8.0,73.54799999999999,73.47412271544366,70.18138168231182,-0.035463519397264776,1.8319000342011975,1.8673635535984623
1459742400,2016-04-04,75.34,75.42,74.46,74.86,977816.0,73.725,76.65768818662988,70.7923118133701,74.54633333333334,72.63933333333333,73.59283333333335,73.725,1.480000000000004,75.2325,72.21749999999999,0,66.6636884128289,4.963544587773424,44.38382571984432,72.79692739437954,74.41625963327543,1.1076418669631791,46.57135770383927,15885729.0,957769.38,0,0.3638016257829437,96.0,92.0,4.0,73.725,73.60611102825854,70.36485691045647,-0.1154345526291507,1.7230703628120239,1.8385049154411746
1459828800,2016-04-05,75.03,75.3,74.13,74.42,1527888.0,73.848,76.67884863600977,71.01715136399022,74.69433333333333,72.78333333333333,73.73883333333333,73.848,1.1700000000000017,75.3585,72.33749999999999,0,63.97182184945859,3.418565869927749,41.32120870264544,66.96095922542675,74.5431152734769,1.112096019322952,46.02401626850053,14357841.0,974602.64,-1,0.24584392245844724,92.0,88.0,4.0,73.848,73.68362426366248,70.52388212965425,-0.2043486474213161,1.5830691061645297,1.7874177535858458
1459915200,2016-04-06,74.51,74.71,73.51,74.66,980106.0,74.00699999999999,76.63815259914706,71.37584740085292,74.85133333333333,72.89333333333335,73.87233333333333,74.00699999999999,1.1999999999999886,75.55274999999999,72.46124999999999,0,64.78819265614081,4.448796866256285,39.11632384554502,60.37132303170398,74.61808687798498,1.1183748750855975,44.55426097777298,15337947.0,974469.2,0,0.27363454683559646,88.0,84.0,4.0,74.00699999999999,73.77661242902796,70.68608283045212,-0.2503452928720238,1.4744861374958163,1.72483143036784
1460001600,2016-04-07,74.5,74.7,73.4,73.8,571431.0,74.11999999999999,76.4997562900428,71.74024370995718,74.991,73.016,74.0035,74.11999999999999,1.2999999999999972,75.67849999999999,72.5615,0,59.68681827028451,3.159071847917236,34.93806635273694,52.67795442613651,74.63398762079093,1.131348098293769,43.026594470255596,14766516.0,967028.22,0,0.16370615363315336,84.0,76.0,8.0,74.11999999999999,73.77883981673958,70.80819722925791,-0.3366597350016245,1.3040067616158098,1.6406664966174342
1460088000,2016-04-08,74.35,74.45,73.75,74.01,568416.0,74.24449999999999,76.30645514015174,72.18254485984824,75.10983333333334,73.16783333333333,74.13883333333334,74.24449999999999,0.7000000000000028,75.77824999999999,72.71074999999999,0,60.48653049585204,3.4815436241610866,31.85237936610844,48.031604953530184,74.60057839019784,1.1005375198442142,41.60804699898945,15334932.0,962242.34,0,0.1624640968452429,80.0,76.0,4.0,74.24449999999999,73.8008550722882,70.9337581222282,-0.37466762939949927,1.1723319598680604,1.5469995892675596
1460347200,2016-04-11,74.28,74.65,73.71,73.71,619159.0,74.2985,76.24164461633669,72.35535538366332,75.19716666666667,73.23816666666667,74.21766666666667,74.2985,0.9400000000000119,75.81125,72.78575000000001,0,58.73443485933577,1.4869888475836408,28.53510836663625,48.90620934205624,74.60220531425303,1.0890705541410568,40.49343422726075,14715773.0,958977.14,0,0.08149853239939822,76.0,68.0,8.0,74.2985,73.79220220826075,71.04263035272905,-0.41209854413522407,1.0318764090985297,1.4439749532337538
1460433600,2016-04-12,73.87,74.48,73.08,74.32,957455.0,74.3975,76.12073968152957,72.67426031847042,75.31783333333333,73.27483333333332,74.29633333333334,74.3975,1.4000000000000057,75.97325,72.82175,0,61.14349605370555,2.7370749239701264,26.75227215290006,48.16341317539064,74.58966835951632,1.1112798002738389,38.45671785240894,15673228.0,946144.52,0,0.20728002408754326,72.0,68.0,4.0,74.3975,73.84246866461686,71.17115465262202,-0.3881922987794426,0.9587345797594509,1.3469268785388935
1460520000,2016-04-13,74.71,75.72,74.64,75.64,707063.0,74.567,76.06401169000048,73.0699883099995,75.499,73.41600000000001,74.45750000000001,74.567,1.4000000000000057,76.19675,72.93724999999999,1,65.7041034397842,4.69204152249135,27.329707707005014,48.099361654957534,74.66511066938192,1.1319026716828506,37.765600827134215,16380291.0,932518.28,0,0.2386507481607057,68.0,60.0,8.0,74.567,74.01366212512954,71.3464034897741,-0.28089900457861083,0.9958031228156301,1.276702127394241
1460606400,2016-04-14,75.61,75.77,74.7,74.95,906982.0,74.6755,75.9343165076762,73.4166834923238,75.63116666666667,73.54616666666666,74.58866666666667,74.6755,1.0699999999999932,76.30675000000001,73.04424999999999,1,61.71822590289769,2.981588348447378,25.988331893548683,40.54988756707586,74.73388775566261,1.1274810522769323,37.16566926227089,15473309.0,939027.0,0,0.13476162088521118,64.0,60.0,4.0,74.6755,74.10283716083148,71.48772099997905,-0.25459809403512,0.9584545098503412,1.2130526038854612
1460692800,2016-04-15,75.24,76.0,75.08,75.69,864714.0,74.71300000000001,76.04373062638466,73.38226937361536,75.629,73.684,74.65650000000001,74.71300000000001,1.0499999999999972,76.24900000000001,73.177,1,64.1718861510019,1.00080064051241,26.052533427210655,43.03147864136271,74.80353893735604,1.1219466914000082,36.80601633802958,16338023.0,938866.72,0,0.1703365091385565,60.0,48.0,12.0,74.71300000000001,74.25399552646658,71.65251625488183,-0.18860083786024928,0.9773015565601497,1.165902394420399
1460952000,2016-04-18,75.35,76.02,75.18,76.02,1088623.0,74.7805,76.22753109849032,73.33346890150969,75.6655,73.7555,74.7105,74.7805,0.8399999999999892,76.29025,73.27075,1,65.21836622564123,1.8079550020088313,26.59128667095648,44.77785083128726,74.88632509766734,1.1018076420142926,36.48975267734535,17426646.0,938415.56,0,0.21225914288949077,100.0,92.0,8.0,74.7805,74.42218642870786,71.8237901272394,-0.12691774921935317,1.0072552078962076,1.1341729571155608
1461038400,2016-04-19,75.69,76.15,73.52,73.78,1741230.0,74.7565,76.25236463291237,73.26063536708763,75.76116666666667,73.69416666666667,74.72766666666668,74.7565,2.6300000000000097,76.37950000000001,73.1335,1,53.957553386526854,-0.6463775922434742,21.52690937826285,36.96491605342896,74.81522845883967,1.2109642390132724,33.897165917435565,15685416.0,951517.62,-1,0.07241880719204491,96.0,92.0,4.0,74.7565,74.36102581644997,71.90050423989668,-0.23489435143056392,0.8405550178273558,1.0754493692579197
1461124800,2016-04-20,73.72,74.03,72.79,73.48,1084059.0,74.739,76.2851552315334,73.19284476846661,75.764,73.63499999999999,74.6995,74.739,1.2399999999999949,76.4085,73.0695,1,52.67535009626967,-0.4740620344033514,17.067639101047423,30.09297026661443,74.66046239078678,1.2130382219408955,32.23378753244779,14601357.0,948969.64,0,0.045680163168639855,92.0,88.0,4.0,74.739,74.27711859583567,71.9624452500968,-0.3192084095552634,0.6764388573138405,0.9956472668691039
1461211200,2016-04-21,73.66,73.88,72.94,73.25,783668.0,74.6845,76.35491880975943,73.01408119024057,75.70916666666666,73.60616666666667,74.65766666666667,74.6845,0.9399999999999977,76.3345,73.0345,0,51.68418659837373,-1.4662362119989285,13.158583041261476,24.388990345622545,74.52984589953665,1.1935354918022598,30.68922188924486,13817689.0,942487.78,0,-0.02489813015587489,88.0,-12.0,100.0,74.6845,74.17929777718466,72.01293759323026,-0.37907658421508283,0.5218015366002504,0.9008781208153332
1461297600,2016-04-22,73.27,74.18,73.26,73.7,888975.0,74.64849999999998,76.3704091149065,72.92659088509347,75.69550000000001,73.5675,74.6315,74.64849999999998,0.9300000000000068,76.31799999999998,72.97899999999998,0,53.48669037749335,-0.9674818597151289,10.844592492238899,31.2025926800611,74.44701229971216,1.174711528102099,28.88060714808876,14706664.0,939806.92,0,-0.015710139635074814,84.0,-12.0,96.0,74.64849999999998,74.13365036983373,72.07909690329967,-0.37622416046070684,0.43059792023944965,0.8068220807001565
1461556800,2016-04-25,73.68,73.9,73.27,73.79,443155.0,74.6125,76.37413418449975,72.85086581550024,75.6535,73.5155,74.5845,74.6125,0.6300000000000097,76.2895,72.93549999999999,0,53.84916105466511,-0.9663132465440865,9.167037759250505,33.99860944581032,74.396956267615,1.1358035618090925,27.201179174158092,15149819.0,917654.14,0,0.06965090225928015,80.0,-12.0,92.0,74.6125,74.1009217631829,72.14619114238596,-0.3563260774971797,0.3614144838286819,0.7177405613258616
1461643200,2016-04-26,73.81,74.91,73.81,74.8,568543.0,74.598,76.3484125228066,72.8475874771934,75.64366666666668,73.48966666666666,74.56666666666666,74.598,1.1199999999999903,76.2885,72.9075,0,57.73948429918436,-0.38620322279931585,9.538617859965443,40.00553860628621,74.41085688357732,1.134674735965585,26.049850944864925,15718362.0,894532.18,0,0.03446785094662037,76.0,-12.0,88.0,74.598,74.16750064287977,72.25026207797868,-0.2672628060393949,0.383662053776618,0.6509248598160129
1461729600,2016-04-27,74.7,74.98,74.22,74.8,649161.0,74.564,76.27042784787348,72.85757215212651,75.61233333333334,73.44733333333333,74.52983333333333,74.564,0.7600000000000051,76.26275,72.86524999999999,0,57.73948429918436,-0.9009009009009099,9.833527225390206,45.20926826931335,74.44622699682023,1.1079122548251865,25.053920624388155,16367523.0,857930.4,0,0.0815368507777745,72.0,-12.0,84.0,74.564,74.22773867689122,72.35025180041089,-0.20336367270484534,0.39672026893495627,0.6000839416398016
1461816000,2016-04-28,74.32,74.79,73.95,74.13,528620.0,74.4875,76.12637613930956,72.84862386069044,75.55250000000001,73.3855,74.469,74.4875,0.8499999999999943,76.1885,72.78649999999999,1,54.37067059023841,-2.022204599524189,8.690715245355452,40.575268430320975,74.45732193502711,1.0894899509091014,23.763472793048045,15838903.0,842243.7,0,0.0686339376560028,68.0,-12.0,80.0,74.4875,74.21843023147301,72.4200458474536,-0.20088095960477914,0.34898274213382763,0.5498637017386068
1461902400,2016-04-29,73.8,73.8,72.79,73.08,1225879.0,74.34450000000001,75.9502331658773,72.73876683412273,75.43116666666667,73.26616666666666,74.34866666666667,74.34450000000001,1.3399999999999892,76.06875000000001,72.62025000000001,1,49.59702058428022,-3.7661311561759274,5.659456825337791,38.647959984576275,74.3573058502565,1.1073835258441649,22.899901941956575,14613024.0,841394.28,0,0.07310475035611579,64.0,-36.0,100.0,74.34450000000001,74.11000830466605,72.44592640245541,-0.2608158807068249,0.22384385085507574,0.4846597315619006
1462161600,2016-05-02,73.23,73.78,73.13,73.68,533215.0,74.2855,75.89783340224604,72.67316659775396,75.3465,73.2125,74.2795,74.2855,0.7000000000000028,75.95125,72.61975,1,52.12532890614653,-1.5762757146673694,4.334257676282716,44.404674466220754,74.35225091540593,1.0782847025695819,22.09801472308592,15146239.0,822384.46,0,0.04493357333304294,60.0,-36.0,96.0,74.2855,74.0690551327931,72.49432144549638,-0.250837480645415,0.17111288075513187,0.42195036140054687
1462248000,2016-05-03,73.07,73.55,72.88,73.4,907830.0,74.2345,75.89052506019634,72.57847493980366,75.2545,73.1705,74.2125,74.2345,0.8000000000000114,75.8725,72.59649999999999,0,50.87180069848617,-1.370599301263096,2.743951662476859,37.87944653360996,74.21551886174316,1.0584072238146125,21.616969114566963,14238409.0,823067.54,0,0.035928394027973945,56.00000000000001,-35.99999999999999,92.0,74.2345,74.00533559633661,72.52983825155535,-0.2531496843465556,0.10551325596735239,0.358662940313908
1462334400,2016-05-04,73.15,73.33,72.65,73.16,747259.0,74.15950000000001,75.8667255269877,72.45227447301232,75.16616666666667,73.13416666666667,74.15016666666666,74.15950000000001,0.75,75.76375000000002,72.55525,0,49.79143800968232,-2.009107956067506,1.0090186286947456,38.45491686537482,74.0735086690528,1.036378136399283,21.410560979750937,13491150.0,826488.48,0,0.10747809650186935,52.0,-36.0,88.0,74.15950000000001,73.92482744430455,72.55455047698456,-0.25991450494847373,0.03376980912831584,0.2936843140767896
1462420800,2016-05-05,73.38,74.07,72.99,73.07,684918.0,74.123,75.88959106756442,72.35640893243558,75.12566666666666,73.11566666666667,74.12066666666666,74.123,1.0799999999999983,75.71075,72.53525,0,49.37750574726953,-0.9891598915989215,-0.571391575446881,37.39579392055143,73.92289051478853,1.039493983799334,20.192391916484205,12806232.0,821752.54,0,0.03622867564477976,48.0,-52.0,100.0,74.123,73.84341530675175,72.57476418376947,-0.25895046918326825,-0.03000377240229568,0.22894669678097254
1462507200,2016-05-06,73.04,73.89,72.66,73.87,423437.0,74.11600000000001,75.8854338077471,72.34656619225292,75.12233333333333,73.05933333333334,74.09083333333334,74.11600000000001,1.230000000000004,75.74350000000001,72.48850000000002,0,53.03101065947341,-0.18916362653695523,-0.3052083156420577,33.50692732354642,73.72944571647918,1.0531015563850963,19.43654898084102,13229669.0,814820.16,0,-0.02218885159871066,44.0,-52.0,96.0,74.11600000000001,73.84594718229921,72.62555774519028,-0.19580475103052172,-0.01580924200717959,0.17999550902334213
1462766400,2016-05-09,73.56,74.17,73.49,73.87,618118.0,74.124,75.88745569833732,72.36054430166267,75.10033333333334,73.06333333333335,74.08183333333332,74.124,0.6800000000000068,75.732,72.51599999999999,0,53.03101065947341,0.21706688373356506,-0.08889806377379168,43.447742134917455,73.60628562683557,1.0264514452147329,18.360457000280928,13847787.0,812736.88,0,0.12104292532420939,40.0,-52.0,92.0,74.124,73.84823792684215,72.67435940224163,-0.14760281432484107,-0.004508008882709191,0.14309480544213188
1462852800,2016-05-10,74.06,74.68,74.06,74.59,463559.0,74.1375,75.91085698605734,72.36414301394267,75.0855,73.12650000000001,74.106,74.1375,0.8100000000000023,75.70125,72.57375,0,56.184485500290826,0.3632938643703044,1.51532799116959,51.205971437134686,73.66708121103231,1.010990627699395,17.375836145887344,14311346.0,799507.32,0,0.15080002481663823,36.0,-52.0,88.0,74.1375,73.91888193380956,72.74948256293804,-0.06500904087353071,0.061833504350218504,0.12684254522374921
1462939200,2016-05-11,74.26,74.68,73.12,73.2,669638.0,74.0155,75.69166795101161,72.3393320489884,75.02616666666667,73.01916666666666,74.02266666666667,74.0155,1.5600000000000023,75.59125,72.43975,0,49.439091320334015,-3.2258064516129004,0.014316666325673636,51.812037886782264,73.69306243154765,1.050205582863724,16.89404120118825,13641708.0,794412.1,0,0.11690669166229847,32.0,-52.0,84.0,74.0155,73.85041698773246,72.76714991341106,-0.09969593441585159,0.002222627203934735,0.10191856161978632
1463025600,2016-05-12,73.35,74.06,73.34,73.95,642015.0,73.96549999999999,75.58591321890388,72.3450867810961,74.94083333333333,72.96883333333332,73.95483333333334,73.96549999999999,0.8599999999999994,75.5255,72.40549999999999,0,52.66669785924197,-1.33422281521014,0.3075800619836891,50.508004228765415,73.697448310317,1.0366194698020295,16.446660181110524,14283723.0,784633.72,0,0.17328742196609137,28.000000000000004,-52.0,80.0,73.96549999999999,73.8599010841389,72.81353619131652,-0.06927670587808994,0.0153226792721739,0.08459938515026384
1463112000,2016-05-13,73.82,74.29,73.0,73.16,502241.0,73.839,75.28700414363998,72.39099585636002,74.854,72.845,73.8495,73.839,1.2900000000000063,75.417,72.261,1,49.185377815692355,-3.3425815827718344,-0.990650597049591,50.18890153068878,73.68784732927105,1.0547180791018849,16.398232728527113,13781482.0,782042.5,0,0.0994917592990095,24.0,-52.0,76.0,73.839,73.79324383803043,72.82712300734333,-0.09776615421431624,-0.03760830761763145,0.060157846596684786
1463371200,2016-05-16,73.34,74.13,73.16,73.82,786332.0,73.729,74.77639486345821,72.68160513654179,74.75866666666667,72.73666666666666,73.74766666666667,73.729,0.9699999999999989,75.31675,72.14125,1,51.976962009117955,-2.8939752696658814,-0.7256059432359151,51.31323743444876,73.63952648779077,1.0486667877374645,16.35326437969966,14567814.0,781647.1,0,0.07894496670245157,20.0,-52.0,72.0,73.729,73.7957920439323,72.86605935999653,-0.06892651462895022,-0.02600029668950299,0.04292621793944724
1463457600,2016-05-17,73.58,73.91,71.57,71.83,1216340.0,73.63149999999999,74.96556559059091,72.29743440940906,74.64183333333332,72.64883333333333,73.64533333333334,73.63149999999999,2.3400000000000034,75.19749999999999,72.06549999999999,1,44.259809157812576,-2.642992680943349,-4.157184935153721,41.89421270254457,73.42545673017568,1.1409048743276458,17.741604137981845,13351474.0,789809.04,-1,-0.05498086799875946,16.0,-84.0,100.0,73.63149999999999,73.60857375403398,72.82542958117313,-0.17462564659320623,-0.17535584030206053,-0.0007301937088543126
1463544000,2016-05-18,71.59,72.15,70.75,71.72,886010.0,73.5435,75.11669134246243,71.97030865753756,74.55516666666668,72.54616666666666,73.55066666666667,73.5435,1.4000000000000057,75.1215,71.96549999999999,1,43.8807246773124,-2.3952095808383302,-6.922507007437334,40.55553699720487,73.21903473318385,1.1594116690185285,19.56564106672126,12465464.0,790454.64,0,0.009390758255073205,12.0,-88.0,100.0,73.5435,73.42870958698313,72.78207940151928,-0.2387349358095945,-0.29914886347084746,-0.06041392766125295
1463630400,2016-05-19,70.77,71.56,70.25,71.19,738002.0,73.4405,75.31748135313029,71.56351864686971,74.45583333333335,72.40983333333334,73.43283333333333,73.4405,1.4699999999999989,75.05825,71.82275,0,42.05391832095083,-2.8122866894197984,-9.92381921857033,42.66814545504178,73.05171260012395,1.181596549802919,21.547584749087054,11727462.0,794217.0,0,0.09571454011110528,8.0,-92.0,100.0,73.4405,73.2154991501276,72.7196449151852,-0.29967509603805403,-0.4350077977088205,-0.13533270167076644
1463716800,2016-05-20,71.57,72.3,71.52,71.69,807785.0,73.34,75.36040589981293,71.31959410018708,74.355,72.32300000000001,73.339,73.34,1.1099999999999994,74.97125000000001,71.70875,0,44.35440662783276,-2.727272727272734,-11.27810399630462,44.13403967217413,72.92920525823062,1.176482510531282,22.316485474518238,12535247.0,798890.3,0,0.011392538196231318,4.0,-92.0,96.0,73.34,73.07021351678212,72.67926668321715,-0.28901910982101203,-0.49660658894703147,-0.20758747912601944
1463976000,2016-05-23,71.57,71.61,70.97,71.37,582939.0,73.219,75.40054899096924,71.03745100903075,74.23866666666667,72.20566666666667,73.22216666666667,73.219,0.7199999999999989,74.857,71.58099999999999,0,43.199022895724575,-3.279577178479471,-12.842146198495152,45.68238512355412,72.80068649156196,1.1438766169219046,23.394831771854324,11952308.0,796222.4,0,-0.02463136740581222,24.0,-68.0,92.0,73.219,72.90828841994573,72.62792289171844,-0.2857184017820824,-0.5647354813536225,-0.2790170795715401
1464062400,2016-05-24,71.57,72.76,71.57,72.58,681126.0,73.10799999999999,75.17962351791994,71.03637648208004,74.133,72.091,73.11200000000001,73.10799999999999,1.3900000000000006,74.76624999999999,71.44975,0,48.534991996935055,-2.9679144385026723,-11.678250240166658,53.00515319347981,72.74682684494448,1.16145685857034,22.97217409529752,12633434.0,800971.1,0,-0.014344014568531207,20.0,-68.0,88.0,73.10799999999999,72.87702285614138,72.62604356263144,-0.18890863250577894,-0.5151528702037638,-0.32624423769798483
1464148800,2016-05-25,72.62,73.6,72.48,73.33,597603.0,73.03450000000001,74.95993475610032,71.10906524389969,74.07450000000001,71.9965,73.0355,73.03450000000001,1.1199999999999903,74.71975,71.34925000000001,0,51.50725061630729,-1.9652406417112287,-9.328620901672224,52.564937718329205,72.72619073555313,1.1584956543867437,21.720171660313728,13231037.0,801904.72,0,0.07839189333275122,16.0,-68.0,84.0,73.03450000000001,72.92016353650887,72.65364969743021,-0.0674896876638229,-0.41060634727776346,-0.34311665961394056
1464235200,2016-05-26,73.81,73.81,73.01,73.35,489011.0,72.99549999999999,74.86127035028406,71.12972964971593,74.0275,71.9535,72.99050000000001,72.99549999999999,0.7999999999999972,74.67699999999999,71.314,0,51.58573676244645,-1.05220558478349,-7.44744549494231,52.886798750776364,72.72704214049942,1.1328888219305475,20.355463399649192,13720048.0,799786.68,0,0.02796600956623275,12.0,-68.0,80.0,72.99549999999999,72.96110034255564,72.68095755243294,0.016555758002857635,-0.32242196211036855,-0.3389777201132262
1464321600,2016-05-27,73.55,73.91,73.54,73.91,451812.0,73.037,74.94488993393202,71.129110066068,74.02366666666667,72.01366666666667,73.01866666666668,73.037,0.5600000000000023,74.66000000000001,71.414,0,53.79011207228355,1.13574165298303,-4.9051539634733965,52.048650222448025,72.70483913090592,1.0919681917926514,18.98872702807685,14171860.0,779616.04,0,0.0682988341431172,8.0,-68.0,76.0,73.037,73.05147173850273,72.72915529547478,0.10719422183129163,-0.20498494282411173,-0.31217916465540335
1464667200,2016-05-31,74.22,74.22,73.23,73.81,923494.0,73.0435,74.96096994761301,71.12603005238698,74.05183333333333,72.00783333333332,73.02983333333334,73.0435,0.9899999999999949,74.68825,71.39874999999999,0,53.33365293092066,0.1764386536373445,-3.031038161846036,44.87990290000268,72.72111923974045,1.0846847495217473,17.71961468304539,13248366.0,765489.62,0,0.048065872415439366,4.0,-68.0,72.0,73.0435,73.12371252531199,72.77154136231891,0.15484966823430485,-0.1186170793625223,-0.27346674759682715
