start,start_unix,end,end_unix,reward
2021-09-17,1631851200,2021-11-11,1636606800,1.1187341000000002
2021-09-23,1632369600,2021-11-18,1637211600,2.8324459
2021-09-30,1632974400,2021-11-19,1637298000,1.5577541
2021-10-05,1633406400,2021-11-24,1637730000,3.3202459
2021-10-14,1634184000,2021-11-29,1638162000,2.0997540999999997
2021-10-21,1634788800,2021-11-30,1638248400,0.7436520999999998
2021-11-05,1636084800,2021-12-01,1638334800,-0.7631279000000002
2021-11-08,1636347600,2021-12-03,1638507600,-1.4807340999999998
2021-11-12,1636693200,2021-12-23,1640235600,-0.05585210000000013
2021-11-19,1637298000,2022-01-18,1642482000,-0.6948721
2021-11-22,1637557200,2022-01-20,1642654800,-0.1392659
2021-11-26,1637902800,2022-01-21,1642741200,-1.7441479000000002
2021-11-30,1638248400,2022-01-26,1643173200,-0.3485340999999998
2021-12-01,1638334800,2022-01-28,1643346000,0.24555409999999994
2021-12-02,1638421200,2022-02-03,1643864400,1.8622459
2021-12-06,1638766800,2022-02-08,1644296400,0.4797540999999996
2021-12-27,1640581200,2022-02-09,1644382800,-0.0997540999999999
2022-01-19,1642568400,2022-02-18,1645160400,-1.7002459
2022-01-21,1642741200,2022-02-22,1645506000,-1.2563479
2022-01-24,1643000400,2022-02-23,1645592400,-0.7631279000000002
2022-01-27,1643259600,2022-03-15,1647316800,-1.4807340999999998
2022-01-31,1643605200,2022-04-07,1649304000,-0.05585210000000013
2022-02-04,1643950800,2022-04-08,1649390400,-0.6948721
2022-02-09,1644382800,2022-04-11,1649649600,-0.1392659
2022-02-10,1644469200,2022-04-13,1649822400,-0.7875540999999999
2022-02-22,1645506000,2022-04-14,1649908800,-0.24224589999999985
2022-02-23,1645592400,2022-04-19,1650340800,1.3202459000000002
2022-02-24,1645678800,2022-04-21,1650513600,3.0563479
2022-03-16,1647403200,2022-04-28,1651118400,1.8065341
2022-04-08,1649390400,2022-05-02,1651464000,0.4178520999999998
2022-04-11,1649649600,2022-05-04,1651636800,-0.16853409999999996
2022-04-12,1649736000,2022-05-05,1651723200,0.4455541000000001
2022-04-14,1649908800,2022-05-10,1652155200,-0.13775409999999993
2022-04-18,1650254400,2022-05-11,1652241600,0.4797540999999996
2022-04-20,1650427200,2022-05-16,1652673600,-0.0997540999999999
2022-04-22,1650600000,2022-05-17,1652760000,-0.7436520999999998
2022-04-29,1651204800,2022-05-19,1652932800,-0.1934658999999999
2022-05-03,1651550400,2022-05-23,1653278400,0.4178520999999998
2022-05-05,1651723200,2022-05-26,1653537600,-0.16853409999999996
2022-05-06,1651809600,2022-05-27,1653624000,1.4021479000000003
2022-05-11,1652241600,2022-06-01,1654056000,-0.03146589999999999
2022-05-12,1652328000,2022-06-02,1654142400,1.5544458999999997
2022-05-17,1652760000,2022-06-03,1654228800,0.13775409999999993
2022-05-18,1652846400,2022-06-09,1654747200,-0.4797540999999996
2022-05-20,1653019200,2022-06-15,1655265600,0.0997540999999999
2022-05-24,1653364800,2022-06-17,1655438400,0.7436520999999998
2022-05-27,1653624000,2022-06-24,1656043200,0.1934658999999999
2022-05-31,1653969600,2022-06-27,1656302400,-0.4178520999999998
2022-06-02,1654142400,2022-07-06,1657080000,0.16853409999999996
2022-06-03,1654228800,2022-07-13,1657684800,-0.4455541000000001
2022-06-06,1654488000,2022-07-14,1657771200,0.13775409999999993
2022-06-10,1654833600,2022-07-19,1658203200,-0.4797540999999996
2022-06-16,1655352000,2022-07-27,1658894400,1.0563479
2022-06-21,1655784000,2022-07-28,1658980800,2.7631279
2022-06-27,1656302400,2022-08-01,1659326400,2.4373279
2022-06-28,1656388800,2022-08-09,1660017600,1.1187341000000002
2022-07-07,1657166400,2022-08-11,1660190400,2.8324459
2022-07-14,1657771200,2022-08-19,1660881600,2.5143479
2022-07-15,1657857600,2022-08-22,1661140800,3.4265341
2022-07-20,1658289600,2022-08-23,1661227200,3.1744459
2022-07-28,1658980800,2022-08-24,1661313600,1.9377540999999998
2022-07-29,1659067200,2022-08-25,1661400000,1.5202459000000004
2022-08-02,1659412800,2022-08-31,1661918400,0.0997540999999999
2022-08-10,1660104000,2022-09-06,1662436800,1.7002459
2022-08-12,1660276800,2022-09-12,1662955200,1.2563479
2022-08-22,1661140800,2022-09-14,1663128000,-0.1934658999999999
2022-08-23,1661227200,2022-09-16,1663300800,0.4178520999999998
2022-08-24,1661313600,2022-09-20,1663646400,-0.16853409999999996
2022-08-25,1661400000,2022-09-23,1663905600,0.4455541000000001
2022-08-26,1661486400,2022-09-27,1664251200,-1.0943479
2022-09-01,1662004800,2022-09-28,1664337600,0.37346589999999963
2022-09-07,1662523200,2022-09-30,1664510400,-1.1744459000000003
2022-09-13,1663041600,2022-10-04,1664856000,-1.9377540999999998
2022-09-15,1663214400,2022-10-06,1665028800,-0.5636521000000001
2022-09-19,1663560000,2022-10-10,1665374400,0.006534100000000043
2022-09-21,1663732800,2022-10-11,1665460800,-0.6255541
2022-09-26,1664164800,2022-10-12,1665547200,-0.06224590000000002
2022-09-28,1664337600,2022-10-13,1665633600,1.5202459000000004
2022-09-29,1664424000,2022-10-14,1665720000,0.0997540999999999
2022-10-03,1664769600,2022-10-21,1666324800,1.7002459
2022-10-05,1664942400,2022-10-24,1666584000,1.2563479
2022-10-07,1665115200,2022-10-27,1666843200,0.7631279000000002
2022-10-11,1665460800,2022-10-28,1666929600,2.4373279
2022-10-12,1665547200,2022-10-31,1667188800,1.1187341000000002
2022-10-13,1665633600,2022-11-01,1667275200,2.8324459
2022-10-14,1665720000,2022-11-03,1667448000,1.5577541
2022-10-17,1665979200,2022-11-23,1669179600,3.3202459
2022-10-24,1666584000,2022-11-25,1669352400,3.0563479
2022-10-25,1666670400,2022-11-30,1669784400,1.8065341
2022-10-28,1666929600,2022-12-05,1670216400,1.3744459
2022-10-31,1667188800,2022-12-07,1670389200,-0.06224590000000002
2022-11-01,1667275200,2022-12-08,1670475600,1.5202459000000004
2022-11-02,1667361600,2022-12-15,1671080400,0.0997540999999999
2022-11-04,1667534400,2022-12-20,1671512400,0.7436520999999998
2022-11-25,1669352400,2022-12-21,1671598800,0.1934658999999999
2022-11-28,1669611600,2022-12-30,1672376400,-1.3744459
2022-12-01,1669870800,2023-01-03,1672722000,-0.8943479000000001
2022-12-06,1670302800,2023-01-04,1672808400,-1.6265341000000002
2022-12-08,1670475600,2023-01-05,1672894800,-1.1744459000000003
2022-12-09,1670562000,2023-01-06,1672981200,-1.9377540999999998
2022-12-16,1671166800,2023-01-18,1674018000,-1.5202459000000004
2022-12-21,1671598800,2023-01-23,1674450000,-1.0563479
2022-12-22,1671685200,2023-02-01,1675227600,-1.8065341
2023-01-03,1672722000,2023-02-02,1675314000,-0.4178520999999998
2023-01-04,1672808400,2023-02-09,1675918800,0.16853409999999996
2023-01-05,1672894800,2023-02-13,1676264400,-0.4455541000000001
2023-01-06,1672981200,2023-02-17,1676610000,1.0943479
2023-01-09,1673240400,2023-02-22,1677042000,-0.37346589999999963
2023-01-19,1674104400,2023-02-28,1677560400,1.1744459000000003
2023-01-24,1674536400,2023-03-08,1678251600,1.9377540999999998
2023-02-02,1675314000,2023-03-22,1679457600,0.5636521000000001
2023-02-03,1675400400,2023-03-28,1679976000,-0.9631279000000001
2023-02-10,1676005200,2023-04-28,1682654400,0.5192659
2023-02-14,1676350800,2023-05-12,1683864000,-0.05585210000000013
2023-02-21,1676955600,2023-05-19,1684468800,-1.6514659000000003
2023-02-23,1677128400,2023-05-23,1684814400,-1.2021479000000002
2023-03-01,1677646800,2023-05-24,1684900800,-2.9251279
2023-03-09,1678338000,2023-05-25,1684987200,-1.6607340999999995
2023-03-23,1679544000,2023-05-30,1685419200,-1.2124459
2023-03-29,1680062400,2023-06-01,1685592000,-0.7143479000000004
2023-05-01,1682913600,2023-06-02,1685678400,-1.4265341
2023-05-15,1684123200,2023-06-06,1686024000,-3.1744459
2023-05-22,1684728000,2023-06-12,1686542400,-1.9377540999999998
2023-05-24,1684900800,2023-06-26,1687752000,-0.5636521000000001
2023-05-25,1684987200,2023-07-11,1689048000,0.9631279000000001
2023-05-26,1685073600,2023-07-12,1689134400,0.43732790000000016
2023-05-31,1685505600,2023-07-19,1689739200,1.1187341000000002
2023-06-02,1685678400,2023-07-20,1689825600,1.8758521
2023-06-05,1685937600,2023-07-24,1690171200,0.49487209999999987
2023-06-07,1686110400,2023-07-26,1690344000,2.1392659000000003
2023-06-13,1686628800,2023-08-10,1691640000,0.7875540999999999
2023-06-27,1687838400,2023-08-11,1691726400,0.24224589999999985
2023-07-12,1689134400,2023-08-23,1692763200,-1.3202459000000002
2023-07-13,1689220800,2023-08-25,1692936000,-3.0563479
2023-07-20,1689825600,2023-09-01,1693540800,-1.8065341
2023-07-21,1689912000,2023-09-11,1694404800,-1.3744459
2023-07-25,1690257600,2023-09-12,1694491200,-0.8943479000000001
2023-07-27,1690430400,2023-09-20,1695182400,-1.6265341000000002
2023-08-11,1691726400,2023-09-25,1695614400,-1.1744459000000003
2023-08-14,1691985600,2023-09-28,1695873600,-2.8943479
2023-08-24,1692849600,2023-10-02,1696219200,-1.6265341000000002
2023-08-28,1693195200,2023-10-05,1696478400,-1.1744459000000003
2023-09-05,1693886400,2023-10-13,1697169600,-1.9377540999999998
2023-09-12,1694491200,2023-10-18,1697601600,-0.5636521000000001
2023-09-13,1694577600,2023-10-19,1697688000,0.006534100000000043
2023-09-21,1695268800,2023-10-20,1697774400,-1.5821479000000003
2023-09-26,1695700800,2023-10-26,1698292800,-1.1251279
2023-09-29,1695960000,2023-10-30,1698638400,-0.6173279
2023-10-03,1696305600,2023-11-02,1698897600,-1.3187341
2023-10-06,1696564800,2023-11-03,1698984000,0.12414789999999981
2023-10-16,1697428800,2023-11-06,1699246800,-1.4514659
2023-10-19,1697688000,2023-12-13,1702443600,-2.2455541
2023-10-20,1697774400,2023-12-19,1702962000,-0.9056520999999997
2023-10-23,1698033600,2023-12-20,1703048400,-0.37346589999999963
2023-10-27,1698379200,2024-01-02,1704171600,1.1744459000000003
2023-10-31,1698724800,2024-01-05,1704430800,1.9377540999999998
2023-11-03,1698984000,2024-01-08,1704690000,1.5202459000000004
2023-11-06,1699246800,2024-01-10,1704862800,0.0997540999999999
2023-11-07,1699333200,2024-01-16,1705381200,1.7002459
2023-12-14,1702530000,2024-01-17,1705467600,0.29975409999999986
2023-12-20,1703048400,2024-01-19,1705640400,-0.29975409999999986
2023-12-21,1703134800,2024-01-23,1705986000,1.2563479
2024-01-03,1704258000,2024-01-24,1706072400,-0.1934658999999999
2024-01-08,1704690000,2024-01-30,1706590800,1.3744459
2024-01-09,1704776400,2024-01-31,1706677200,-0.06224590000000002
2024-01-11,1704949200,2024-02-02,1706850000,1.5202459000000004
2024-01-17,1705467600,2024-02-06,1707195600,0.0997540999999999
2024-01-18,1705554000,2024-02-22,1708578000,1.7002459
2024-01-22,1705899600,2024-02-27,1709010000,1.2563479
2024-01-24,1706072400,2024-02-28,1709096400,0.7631279000000002
2024-01-25,1706158800,2024-03-06,1709701200,1.4807340999999998
2024-01-31,1706677200,2024-03-18,1710734400,1.0124459000000003
2024-02-01,1706763600,2024-03-22,1711080000,2.7143479000000004
2024-02-05,1707109200,2024-03-26,1711425600,1.4265341
2024-02-07,1707282000,2024-03-28,1711598400,3.1744459
2024-02-23,1708664400,2024-04-03,1712116800,1.9377540999999998
2024-02-28,1709096400,2024-04-10,1712721600,0.5636521000000001
2024-02-29,1709182800,2024-04-17,1713326400,-0.9631279000000001
2024-03-07,1709787600,2024-04-18,1713412800,0.5192659
2024-03-19,1710820800,2024-04-19,1713499200,-0.05585210000000013
2024-03-25,1711339200,2024-04-29,1714363200,-0.6948721
2024-03-27,1711512000,2024-05-16,1715832000,-0.1392659
2024-04-01,1711944000,2024-05-22,1716350400,-1.7441479000000002
2024-04-04,1712203200,2024-05-24,1716523200,-1.3051279
2024-04-11,1712808000,2024-05-30,1717041600,-0.8173279000000002
2024-04-18,1713412800,2024-06-04,1717473600,0.6812658999999999
2024-04-19,1713499200,2024-06-05,1717560000,-0.8324459000000004
2024-04-22,1713758400,2024-06-07,1717732800,-1.5577541
2024-04-30,1714449600,2024-06-11,1718078400,-3.3202459
2024-05-17,1715918400,2024-06-12,1718164800,-2.0997540999999997
2024-05-23,1716436800,2024-06-13,1718251200,-1.7002459
2024-05-28,1716868800,2024-06-14,1718337600,-1.2563479
2024-05-31,1717128000,2024-06-26,1719374400,0.1934658999999999
2024-06-05,1717560000,2024-06-27,1719460800,-1.3744459
2024-06-06,1717646400,2024-06-28,1719547200,0.06224590000000002
2024-06-10,1717992000,2024-07-03,1719979200,-1.5202459000000004
2024-06-12,1718164800,2024-07-10,1720584000,-1.0563479
2024-06-13,1718251200,2024-07-11,1720670400,-1.8065341
2024-06-14,1718337600,2024-07-16,1721102400,-0.4178520999999998
2024-06-17,1718596800,2024-07-17,1721188800,1.1251279
2024-06-27,1719460800,2024-07-22,1721620800,-0.3392659000000002
2024-06-28,1719547200,2024-07-25,1721880000,0.25585209999999986
2024-07-01,1719806400,2024-07-29,1722225600,-0.3485340999999998
2024-07-05,1720152000,2024-07-31,1722398400,1.2021479000000002
2024-07-11,1720670400,2024-08-09,1723176000,1.9685340999999998
2024-07-12,1720756800,2024-08-13,1723521600,0.5978520999999994
2024-07-17,1721188800,2024-08-20,1724126400,0.03146589999999999
2024-07-18,1721275200,2024-08-21,1724212800,-0.5978520999999994
2024-07-23,1721707200,2024-08-23,1724385600,-0.03146589999999999
2024-07-26,1721966400,2024-08-26,1724644800,1.5544458999999997
2024-07-30,1722312000,2024-08-29,1724904000,0.13775409999999993
2024-08-01,1722484800,2024-09-03,1725336000,-0.4797540999999996
2024-08-12,1723435200,2024-09-04,1725422400,0.0997540999999999
2024-08-14,1723608000,2024-09-12,1726113600,0.7436520999999998
2024-08-21,1724212800,2024-10-02,1727841600,0.1934658999999999
2024-08-22,1724299200,2024-10-10,1728532800,-1.3744459
2024-08-26,1724644800,2024-10-15,1728964800,0.06224590000000002
2024-08-27,1724731200,2024-10-21,1729483200,-0.5636521000000001
2024-08-30,1724990400,2024-10-22,1729569600,0.006534100000000043
2024-09-04,1725422400,2024-10-23,1729656000,-1.5821479000000003
2024-09-05,1725508800,2024-10-24,1729742400,-1.1251279
2024-09-13,1726200000,2024-10-25,1729828800,-0.6173279
2024-10-03,1727928000,2024-10-28,1730088000,-1.3187341
2024-10-11,1728619200,2024-11-05,1730782800,-0.8324459000000004
2024-10-16,1729051200,2024-11-21,1732165200,-1.5577541
2024-10-22,1729569600,2024-12-04,1733288400,-2.3636521
2024-10-23,1729656000,2024-12-06,1733461200,-1.9934659
2024-10-24,1729742400,2024-12-10,1733806800,-0.6255541
2024-10-25,1729828800,2024-12-13,1734066000,-0.06224590000000002
2024-10-28,1730088000,2025-01-15,1736917200,0.5636521000000001
2024-10-29,1730174400,2025-01-16,1737003600,-0.006534100000000043
2024-11-06,1730869200,2025-01-17,1737090000,0.6255541
2024-11-22,1732251600,2025-01-21,1737435600,0.06224590000000002
2024-12-05,1733374800,2025-01-24,1737694800,-1.5202459000000004
2024-12-09,1733720400,2025-01-27,1737954000,-0.0997540999999999
2024-12-11,1733893200,2025-02-10,1739163600,-1.7002459
