unix,date,open,high,low,close,volume_base
1504238400,2017-09-01,65.6,66.31,65.5,66.08,512087.0
1504584000,2017-09-05,65.84,66.93,65.84,66.45,925356.0
1504670400,2017-09-06,66.71,67.27,66.54,67.24,954935.0
1504756800,2017-09-07,67.37,67.37,66.75,67.09,948468.0
1504843200,2017-09-08,67.16,68.06,66.98,67.81,808653.0
1505102400,2017-09-11,68.07,68.72,67.78,68.18,802314.0
1505188800,2017-09-12,68.34,69.22,68.29,68.68,1018869.0
1505275200,2017-09-13,68.64,69.08,68.45,69.07,656195.0
1505361600,2017-09-14,69.06,69.06,68.37,68.64,617017.0
1505448000,2017-09-15,68.58,68.91,68.35,68.84,1125015.0
1505707200,2017-09-18,69.03,69.11,68.66,69.03,814717.0
1505793600,2017-09-19,69.26,69.32,67.41,68.22,1234012.0
1505880000,2017-09-20,68.34,69.31,68.19,68.9,1041156.0
1505966400,2017-09-21,68.96,69.13,68.54,68.61,447271.0
1506052800,2017-09-22,68.7,70.0,68.68,69.9,825068.0
1506312000,2017-09-25,77.07,77.58,73.57,74.06,4482200.0
1506398400,2017-09-26,74.44,75.99,74.31,74.81,1881353.0
1506484800,2017-09-27,74.8,75.35,73.83,75.05,1393395.0
1506571200,2017-09-28,74.64,75.75,74.57,75.63,951175.0
1506657600,2017-09-29,75.85,76.31,75.5,75.99,845555.0
1506916800,2017-10-02,75.87,76.8,75.43,76.57,792568.0
1507003200,2017-10-03,76.57,76.7,75.76,76.23,617689.0
1507089600,2017-10-04,76.07,76.09,75.54,75.87,711336.0
1507176000,2017-10-05,75.72,76.11,75.48,76.11,792225.0
1507262400,2017-10-06,75.82,76.15,75.68,75.91,705718.0
1507521600,2017-10-09,76.08,76.15,75.56,75.62,521181.0
1507608000,2017-10-10,75.72,76.26,75.6,75.89,781098.0
1507694400,2017-10-11,75.96,76.26,75.64,75.87,795069.0
1507780800,2017-10-12,75.82,76.42,75.33,76.16,533430.0
1507867200,2017-10-13,76.18,76.67,75.88,76.16,595247.0
1508126400,2017-10-16,76.17,76.38,75.79,76.28,399985.0
1508212800,2017-10-17,76.48,77.08,76.39,76.96,674762.0
1508299200,2017-10-18,77.4,78.36,77.14,77.89,1332856.0
1508385600,2017-10-19,73.1,73.48,70.01,71.27,2745195.0
1508472000,2017-10-20,71.22,71.22,70.02,70.42,1749286.0
1508731200,2017-10-23,70.46,71.4,70.16,70.93,1670978.0
1508817600,2017-10-24,71.02,71.77,70.58,70.64,1278682.0
1508904000,2017-10-25,70.73,70.84,69.96,70.28,769804.0
1508990400,2017-10-26,70.27,71.53,69.38,71.03,1026966.0
1509076800,2017-10-27,70.79,70.87,69.88,70.19,832176.0
1509336000,2017-10-30,70.08,70.38,69.65,69.95,744219.0
1509422400,2017-10-31,70.0,70.49,69.77,70.1,760738.0
1509508800,2017-11-01,70.55,70.55,69.42,69.46,703808.0
1509595200,2017-11-02,69.41,70.54,68.68,70.34,683099.0
1509681600,2017-11-03,70.35,70.47,69.73,69.76,622832.0
1509944400,2017-11-06,69.94,69.95,69.11,69.33,638652.0
1510030800,2017-11-07,69.26,69.76,68.37,68.67,808194.0
1510117200,2017-11-08,68.85,68.96,68.19,68.34,1626789.0
1510203600,2017-11-09,68.07,68.57,67.69,67.98,1054362.0
1510290000,2017-11-10,67.58,68.61,67.53,67.89,1312936.0
1510549200,2017-11-13,67.58,68.33,67.4,67.76,1033130.0
1510635600,2017-11-14,68.37,69.42,68.15,68.34,808027.0
1510722000,2017-11-15,67.66,70.17,67.4,67.53,721558.0
1510808400,2017-11-16,67.71,68.37,67.3,68.32,780665.0
1510894800,2017-11-17,68.29,68.96,68.17,68.43,666994.0
1511154000,2017-11-20,68.43,68.8,68.25,68.53,601389.0
1511240400,2017-11-21,68.8,68.8,67.75,68.29,1284350.0
1511326800,2017-11-22,68.29,69.3,68.26,69.05,429208.0
1511499600,2017-11-24,69.07,69.15,68.65,68.99,278600.0
1511758800,2017-11-27,69.09,69.71,69.06,69.61,748421.0
1511845200,2017-11-28,69.64,71.04,69.64,70.98,1165728.0
1511931600,2017-11-29,71.08,72.99,71.08,72.7,1048529.0
1512018000,2017-11-30,72.72,74.03,72.55,73.86,1757734.0
1512104400,2017-12-01,73.96,74.15,72.28,73.78,1254278.0
1512363600,2017-12-04,74.17,74.82,74.11,74.65,1071358.0
1512450000,2017-12-05,75.28,75.67,74.21,74.81,1027763.0
1512536400,2017-12-06,74.87,75.12,74.21,74.46,1472633.0
1512622800,2017-12-07,74.32,75.48,74.32,75.06,1445415.0
1512709200,2017-12-08,75.36,76.0,75.0,75.9,869585.0
1512968400,2017-12-11,75.69,75.73,74.41,74.81,869866.0
1513054800,2017-12-12,75.01,75.19,73.88,74.2,793381.0
1513141200,2017-12-13,74.08,75.07,74.08,74.63,865685.0
1513227600,2017-12-14,74.58,74.68,73.16,73.2,941080.0
1513314000,2017-12-15,73.98,74.74,73.28,73.6,1637029.0
1513573200,2017-12-18,74.32,75.0,73.97,74.77,674560.0
1513659600,2017-12-19,75.08,75.2,74.43,74.43,677985.0
1513746000,2017-12-20,74.87,74.99,74.24,74.6,536682.0
1513832400,2017-12-21,74.88,75.68,74.65,75.64,682261.0
1513918800,2017-12-22,75.97,76.45,75.66,76.11,837685.0
1514264400,2017-12-26,75.98,76.79,75.91,76.33,368633.0
1514350800,2017-12-27,76.39,76.63,76.12,76.56,471279.0
1514437200,2017-12-28,76.56,76.7,75.56,76.4,597520.0
1514523600,2017-12-29,76.34,76.77,76.0,76.03,605689.0
1514869200,2018-01-02,76.45,77.73,76.45,77.29,1154521.0
1514955600,2018-01-03,77.44,78.01,77.21,77.86,697936.0
1515042000,2018-01-04,78.16,78.77,77.59,77.95,732722.0
1515128400,2018-01-05,78.09,78.21,76.97,78.02,782759.0
1515387600,2018-01-08,78.21,78.87,78.02,78.41,1092804.0
1515474000,2018-01-09,78.54,79.46,78.54,79.18,1223224.0
1515560400,2018-01-10,78.74,79.73,78.65,79.54,1015522.0
1515646800,2018-01-11,79.53,81.6,79.17,81.54,952568.0
1515733200,2018-01-12,81.58,82.73,81.33,82.65,1115819.0
1516078800,2018-01-16,83.25,83.93,82.18,82.26,1202879.0
1516165200,2018-01-17,82.49,83.06,82.28,82.81,754330.0
1516251600,2018-01-18,83.02,83.09,81.74,82.37,733954.0
1516338000,2018-01-19,82.53,83.58,82.53,83.33,647977.0
1516597200,2018-01-22,83.42,83.42,82.41,83.33,843006.0
1516683600,2018-01-23,83.13,83.94,82.93,83.81,621051.0
1516770000,2018-01-24,84.0,85.42,83.49,85.33,831783.0
1516856400,2018-01-25,84.78,85.47,84.23,85.07,929033.0
1516942800,2018-01-26,85.26,86.13,84.84,86.09,570104.0
1517202000,2018-01-29,86.09,86.22,85.48,85.63,631832.0
1517288400,2018-01-30,85.38,85.55,83.91,84.18,742150.0
1517374800,2018-01-31,84.32,84.73,82.6,83.28,2727456.0
1517461200,2018-02-01,82.73,83.47,82.25,82.59,1040772.0
1517547600,2018-02-02,82.41,83.33,81.54,81.77,1270226.0
1517806800,2018-02-05,81.13,82.32,79.75,79.76,1726507.0
1517893200,2018-02-06,78.65,80.53,77.55,80.07,1353541.0
1517979600,2018-02-07,79.99,81.49,79.36,79.44,1201470.0
1518066000,2018-02-08,79.49,80.37,77.05,77.07,1568073.0
1518152400,2018-02-09,77.72,78.45,74.28,77.66,1385627.0
1518411600,2018-02-12,78.49,78.93,77.24,78.2,1120588.0
1518498000,2018-02-13,78.25,78.54,76.89,77.41,1223627.0
1518584400,2018-02-14,77.06,79.48,76.85,79.18,999273.0
1518670800,2018-02-15,79.62,80.76,78.88,80.75,1111446.0
1518757200,2018-02-16,80.41,80.89,79.3,79.89,1182478.0
1519102800,2018-02-20,77.27,77.53,75.54,75.76,1878984.0
1519189200,2018-02-21,75.54,75.85,74.02,74.69,1358659.0
1519275600,2018-02-22,74.85,75.88,73.98,74.36,1041194.0
1519362000,2018-02-23,74.68,75.7,74.16,75.64,886338.0
1519621200,2018-02-26,75.79,76.04,75.1,75.92,730381.0
1519707600,2018-02-27,76.12,76.19,74.07,74.07,892288.0
1519794000,2018-02-28,74.32,74.85,73.48,73.49,1103097.0
1519880400,2018-03-01,73.4,74.11,72.42,73.15,994239.0
1519966800,2018-03-02,72.74,73.04,72.15,72.71,1104977.0
1520226000,2018-03-05,72.32,73.77,72.07,73.44,812067.0
1520312400,2018-03-06,73.59,74.13,72.91,74.04,814934.0
1520398800,2018-03-07,73.32,73.76,72.74,73.35,825199.0
1520485200,2018-03-08,73.63,73.66,72.81,73.01,786896.0
1520571600,2018-03-09,73.53,74.74,72.96,74.71,604385.0
1520827200,2018-03-12,74.71,75.13,73.9,74.5,1011456.0
1520913600,2018-03-13,74.8,75.02,73.75,73.99,671187.0
1521000000,2018-03-14,74.24,74.35,72.74,72.9,895038.0
1521086400,2018-03-15,73.04,73.41,72.54,72.79,858231.0
1521172800,2018-03-16,72.94,73.79,72.53,73.22,6146088.0
1521432000,2018-03-19,73.21,73.92,72.59,72.99,816049.0
1521518400,2018-03-20,73.27,73.58,72.59,73.22,708697.0
1521604800,2018-03-21,73.29,73.66,72.96,72.98,624250.0
1521691200,2018-03-22,72.54,72.81,70.89,70.96,816205.0
1521777600,2018-03-23,71.14,71.56,69.73,69.79,887688.0
1522036800,2018-03-26,70.54,71.66,70.33,71.47,836270.0
1522123200,2018-03-27,71.6,72.5,71.12,71.46,731083.0
1522209600,2018-03-28,71.79,72.54,71.17,71.53,989757.0
1522296000,2018-03-29,71.92,72.93,71.85,72.46,841142.0
1522641600,2018-04-02,72.11,72.42,69.2,69.98,991861.0
1522728000,2018-04-03,70.37,71.16,70.0,71.08,938992.0
1522814400,2018-04-04,70.41,72.55,70.4,72.37,655496.0
1522900800,2018-04-05,73.12,73.48,71.92,73.12,1119567.0
1522987200,2018-04-06,72.82,73.37,71.1,72.0,1979699.0
1523246400,2018-04-09,72.18,72.62,71.54,71.63,738142.0
1523332800,2018-04-10,72.25,73.41,72.12,72.89,790402.0
1523419200,2018-04-11,72.36,72.72,71.81,72.32,471986.0
1523505600,2018-04-12,72.56,73.14,72.46,72.7,626891.0
1523592000,2018-04-13,74.45,74.81,71.94,72.21,811511.0
1523851200,2018-04-16,72.46,73.25,72.04,73.12,908451.0
1523937600,2018-04-17,73.25,73.56,72.83,73.19,565992.0
1524024000,2018-04-18,73.58,74.18,73.22,73.69,999792.0
1524110400,2018-04-19,71.95,72.85,70.19,71.09,2019226.0
1524196800,2018-04-20,71.1,71.5,70.08,70.78,1307020.0
1524456000,2018-04-23,70.69,71.78,70.5,71.62,1235487.0
1524542400,2018-04-24,71.73,72.86,71.03,71.3,1161684.0
1524628800,2018-04-25,71.12,72.15,70.97,71.64,1062738.0
1524715200,2018-04-26,71.94,73.01,71.5,71.78,1500948.0
1524801600,2018-04-27,71.71,73.47,71.7,73.34,1195597.0
1525060800,2018-04-30,73.57,73.6,71.04,71.24,2487778.0
1525147200,2018-05-01,71.16,71.79,70.46,71.53,1085176.0
1525233600,2018-05-02,71.69,71.93,70.57,70.93,3582289.0
1525320000,2018-05-03,71.12,71.75,70.62,71.48,1834842.0
1525406400,2018-05-04,71.27,72.87,70.95,72.53,1018335.0
1525665600,2018-05-07,72.54,72.75,71.92,72.43,1008350.0
1525752000,2018-05-08,72.72,72.83,71.96,72.42,945778.0
1525838400,2018-05-09,72.66,72.92,71.72,72.75,1172026.0
1525924800,2018-05-10,72.83,73.22,72.6,73.05,547066.0
1526011200,2018-05-11,72.95,73.96,72.55,73.71,653201.0
1526270400,2018-05-14,73.71,74.27,73.42,74.0,506918.0
1526356800,2018-05-15,73.76,74.03,73.55,73.95,1264873.0
1526443200,2018-05-16,74.17,74.9,74.17,74.57,679858.0
1526529600,2018-05-17,74.5,74.95,74.37,74.75,569753.0
1526616000,2018-05-18,74.83,75.14,74.21,74.5,705584.0
1526875200,2018-05-21,74.95,75.58,74.55,75.43,859612.0
1526961600,2018-05-22,75.75,76.48,73.93,74.03,2172066.0
1527048000,2018-05-23,73.7,73.95,73.04,73.51,1138211.0
1527134400,2018-05-24,73.33,74.16,72.67,74.0,670947.0
1527220800,2018-05-25,73.9,74.25,73.57,73.79,520157.0
1527566400,2018-05-29,73.36,73.62,72.49,72.88,708812.0
1527652800,2018-05-30,73.17,74.42,72.9,73.96,777598.0
1527739200,2018-05-31,73.87,73.87,72.75,73.23,1941930.0
1527825600,2018-06-01,73.42,74.37,73.16,73.78,568356.0
1528084800,2018-06-04,74.0,75.22,73.8,74.98,891830.0
1528171200,2018-06-05,74.91,75.51,74.78,75.25,762699.0
1528257600,2018-06-06,75.44,76.0,75.29,75.92,656085.0
1528344000,2018-06-07,76.06,77.06,76.01,76.74,964608.0
1528430400,2018-06-08,76.65,76.94,76.27,76.9,913944.0
1528689600,2018-06-11,76.89,77.63,76.74,77.47,680493.0
1528776000,2018-06-12,77.61,77.61,77.05,77.27,501293.0
1528862400,2018-06-13,77.41,77.49,76.51,76.69,555436.0
1528948800,2018-06-14,76.92,77.09,76.4,76.45,655995.0
1529035200,2018-06-15,76.36,77.36,75.93,77.27,1752077.0
1529294400,2018-06-18,76.72,77.19,76.41,76.65,683578.0
1529380800,2018-06-19,76.09,76.46,75.76,76.32,625515.0
1529467200,2018-06-20,76.47,76.84,75.68,76.45,469005.0
1529553600,2018-06-21,76.22,76.25,75.1,75.25,523361.0
1529640000,2018-06-22,75.97,76.23,75.42,75.62,2080594.0
1529899200,2018-06-25,75.36,75.58,74.43,74.97,852454.0
1529985600,2018-06-26,75.12,75.42,74.78,75.23,699148.0
1530072000,2018-06-27,75.49,76.05,74.63,74.7,705932.0
1530158400,2018-06-28,74.63,74.84,74.07,74.55,1172933.0
1530244800,2018-06-29,74.71,75.41,74.6,74.6,898520.0
1530504000,2018-07-02,74.25,74.32,73.45,73.97,584884.0
1530590400,2018-07-03,74.23,74.58,73.61,73.73,541138.0
1530763200,2018-07-05,74.19,74.28,73.45,74.27,809966.0
1530849600,2018-07-06,74.09,74.3,73.61,73.75,1481730.0
1531108800,2018-07-09,74.0,76.1,74.0,75.37,855892.0
1531195200,2018-07-10,75.41,75.98,75.15,75.93,837120.0
1531281600,2018-07-11,75.53,75.71,74.61,74.82,668257.0
1531368000,2018-07-12,75.37,75.57,74.65,75.11,506957.0
1531454400,2018-07-13,75.28,76.13,75.26,75.79,767096.0
1531713600,2018-07-16,76.04,76.28,75.41,75.78,971036.0
1531800000,2018-07-17,75.75,76.64,75.15,76.54,884887.0
1531886400,2018-07-18,76.65,77.1,75.76,76.91,1544783.0
1531972800,2018-07-19,77.23,79.41,76.02,79.08,1750492.0
1532059200,2018-07-20,79.24,80.24,78.91,79.7,1259852.0
1532318400,2018-07-23,79.66,80.36,79.57,80.11,1001752.0
1532404800,2018-07-24,80.45,80.92,79.08,79.55,1233309.0
1532491200,2018-07-25,79.45,79.52,77.77,78.84,1005192.0
1532577600,2018-07-26,79.12,79.88,79.07,79.33,632965.0
1532664000,2018-07-27,79.21,79.67,78.43,78.58,512304.0
1532923200,2018-07-30,78.47,79.11,78.28,78.44,740178.0
1533009600,2018-07-31,78.63,79.27,77.88,79.09,1806009.0
1533096000,2018-08-01,78.9,79.19,78.62,78.96,944546.0
1533182400,2018-08-02,78.76,79.7,78.64,79.51,806682.0
1533268800,2018-08-03,79.66,80.29,79.08,79.68,391828.0
1533528000,2018-08-06,79.46,80.04,79.28,79.96,413740.0
1533614400,2018-08-07,80.21,80.96,80.11,80.7,495097.0
1533700800,2018-08-08,80.55,80.85,80.35,80.73,570897.0
1533787200,2018-08-09,80.92,81.14,80.68,80.76,383328.0
1533873600,2018-08-10,80.31,80.57,79.59,79.67,584308.0
1534132800,2018-08-13,79.67,79.79,78.45,78.49,630875.0
1534219200,2018-08-14,78.97,80.14,78.95,79.87,598813.0
1534305600,2018-08-15,79.41,79.99,78.78,79.73,508810.0
1534392000,2018-08-16,80.2,80.54,79.76,80.02,626464.0
1534478400,2018-08-17,80.14,80.53,79.88,80.37,428993.0
1534737600,2018-08-20,80.41,80.96,80.41,80.85,598160.0
1534824000,2018-08-21,80.92,81.26,80.7,81.09,457792.0
1534910400,2018-08-22,81.13,81.44,80.58,80.69,572947.0
1534996800,2018-08-23,80.81,81.04,80.45,80.94,425319.0
1535083200,2018-08-24,80.98,81.14,80.2,80.57,465520.0
1535342400,2018-08-27,80.96,81.3,80.64,81.14,492146.0
1535428800,2018-08-28,81.08,81.47,80.85,80.96,704776.0
1535515200,2018-08-29,81.01,81.53,80.24,81.37,630564.0
1535601600,2018-08-30,81.18,81.48,80.23,80.53,430186.0
1535688000,2018-08-31,80.5,81.21,80.35,81.15,722640.0
1536033600,2018-09-04,81.0,81.48,80.65,81.43,723134.0
1536120000,2018-09-05,81.37,82.29,81.37,82.18,698131.0
1536206400,2018-09-06,82.38,83.08,82.38,82.87,562546.0
1536292800,2018-09-07,82.69,83.3,82.43,82.99,757260.0
1536552000,2018-09-10,83.43,83.85,83.15,83.32,579213.0
1536638400,2018-09-11,83.15,83.85,82.88,83.47,556764.0
1536724800,2018-09-12,83.5,83.89,83.02,83.24,599288.0
1536811200,2018-09-13,83.45,83.48,82.87,83.19,480011.0
1536897600,2018-09-14,83.24,83.57,82.96,83.41,533527.0
1537156800,2018-09-17,83.31,83.35,82.28,82.41,590532.0
1537243200,2018-09-18,82.06,82.96,81.82,82.92,624644.0
1537329600,2018-09-19,83.14,83.23,82.52,82.69,511779.0
1537416000,2018-09-20,82.86,83.28,82.2,83.09,668374.0
1537502400,2018-09-21,83.32,83.64,82.6,82.78,2023608.0
1537761600,2018-09-24,82.67,82.67,81.35,81.35,837104.0
1537848000,2018-09-25,81.59,81.59,80.81,80.84,765950.0
1537934400,2018-09-26,81.2,81.97,80.93,81.41,551865.0
1538020800,2018-09-27,81.34,81.99,80.94,81.4,510507.0
1538107200,2018-09-28,81.24,81.66,81.07,81.36,634355.0
1538366400,2018-10-01,81.52,81.67,81.07,81.26,880372.0
1538452800,2018-10-02,81.11,82.22,80.95,81.91,950613.0
1538539200,2018-10-03,82.12,82.36,80.18,80.18,1125823.0
1538625600,2018-10-04,80.2,80.2,79.58,80.01,753989.0
1538712000,2018-10-05,79.9,81.28,79.9,81.22,1048368.0
1538971200,2018-10-08,80.78,81.79,80.67,81.64,929662.0
1539057600,2018-10-09,81.7,81.85,80.21,80.28,730401.0
1539144000,2018-10-10,80.17,80.87,79.03,79.1,838586.0
1539230400,2018-10-11,79.15,79.65,77.54,77.55,1234866.0
1539316800,2018-10-12,78.68,80.05,77.14,77.64,1514645.0
1539576000,2018-10-15,77.7,79.51,77.45,78.78,1198116.0
1539662400,2018-10-16,79.15,79.63,78.26,79.45,1045323.0
1539748800,2018-10-17,79.28,79.29,76.81,77.87,1382601.0
1539835200,2018-10-18,77.88,82.76,76.63,82.52,3074205.0
1539921600,2018-10-19,82.82,84.11,82.33,82.95,1806297.0
1540180800,2018-10-22,82.98,83.16,81.26,82.5,1289483.0
1540267200,2018-10-23,81.67,82.83,80.95,82.32,1061011.0
1540353600,2018-10-24,82.12,83.31,81.34,81.49,904946.0
1540440000,2018-10-25,81.84,83.42,81.65,82.34,1240702.0
1540526400,2018-10-26,81.82,81.93,79.99,80.67,1554859.0
1540785600,2018-10-29,81.39,82.65,80.86,81.65,947419.0
1540872000,2018-10-30,79.54,80.97,79.54,80.48,2219729.0
1540958400,2018-10-31,80.81,81.03,80.04,80.15,3070632.0
1541044800,2018-11-01,80.16,80.65,79.72,80.08,1802752.0
1541131200,2018-11-02,80.89,81.75,78.91,79.41,3008758.0
1541394000,2018-11-05,79.17,80.79,78.97,80.28,2754865.0
1541480400,2018-11-06,80.21,81.07,80.18,80.67,1090545.0
1541566800,2018-11-07,80.87,82.26,80.43,82.23,1196948.0
1541653200,2018-11-08,81.88,83.32,81.88,82.74,1132521.0
1541739600,2018-11-09,82.55,83.09,82.06,82.35,1301123.0
1541998800,2018-11-12,82.42,83.05,81.96,82.09,753686.0
1542085200,2018-11-13,82.53,83.91,82.15,83.01,773982.0
1542171600,2018-11-14,83.34,84.3,82.85,83.38,1195362.0
1542258000,2018-11-15,82.8,83.26,81.24,83.15,1179076.0
1542344400,2018-11-16,82.68,83.99,82.67,83.82,3507499.0
1542603600,2018-11-19,83.27,83.8,82.5,83.21,1134753.0
1542690000,2018-11-20,82.72,82.96,81.21,81.46,1109769.0
1542776400,2018-11-21,82.08,82.33,81.34,81.86,850074.0
1542949200,2018-11-23,81.44,82.07,81.03,81.62,275635.0
1543208400,2018-11-26,82.51,82.99,81.68,82.83,938040.0
1543294800,2018-11-27,82.9,83.51,82.55,83.5,563140.0
1543381200,2018-11-28,83.57,85.03,83.5,85.03,702445.0
1543467600,2018-11-29,84.64,84.87,83.98,84.38,641269.0
1543554000,2018-11-30,84.38,84.96,84.13,84.89,1423859.0
1543813200,2018-12-03,85.31,85.5,83.68,85.29,1510452.0
1543899600,2018-12-04,85.63,86.67,84.27,84.5,1753311.0
1544072400,2018-12-06,84.18,84.26,80.69,83.3,1274830.0
1544158800,2018-12-07,83.15,83.94,81.82,82.06,1231630.0
1544418000,2018-12-10,82.21,82.21,80.29,81.87,781591.0
1544504400,2018-12-11,82.48,82.86,81.23,81.7,1253422.0
1544590800,2018-12-12,82.55,83.09,82.39,82.53,1319089.0
1544677200,2018-12-13,82.43,83.01,81.74,82.53,698245.0
1544763600,2018-12-14,82.21,82.78,81.07,81.53,664253.0
1545022800,2018-12-17,81.41,81.48,79.07,79.55,1095814.0
1545109200,2018-12-18,79.9,80.71,78.66,79.31,983134.0
1545195600,2018-12-19,79.56,80.79,77.69,78.14,991139.0
1545282000,2018-12-20,77.6,78.26,76.5,77.32,1683241.0
1545368400,2018-12-21,78.06,78.54,76.72,76.84,1889354.0
1545627600,2018-12-24,76.58,77.04,75.05,75.72,646064.0
1545800400,2018-12-26,76.1,78.17,75.15,78.16,769389.0
1545886800,2018-12-27,77.41,78.48,76.14,78.48,928860.0
1545973200,2018-12-28,78.81,79.67,78.02,78.73,732702.0
1546232400,2018-12-31,79.05,79.44,78.39,79.15,694881.0
1546405200,2019-01-02,78.39,78.96,77.82,78.14,954028.0
1546491600,2019-01-03,77.83,78.22,76.64,76.9,1045486.0
1546578000,2019-01-04,77.48,78.06,76.99,77.32,1017549.0
1546837200,2019-01-07,77.29,78.59,77.13,78.0,957565.0
1546923600,2019-01-08,78.57,79.11,77.59,78.44,784764.0
1547010000,2019-01-09,79.14,79.84,78.73,79.31,1388971.0
1547096400,2019-01-10,79.03,80.1,78.73,80.01,768636.0
1547182800,2019-01-11,79.79,80.01,78.88,79.27,813745.0
1547442000,2019-01-14,78.72,79.21,78.19,78.54,1278152.0
1547528400,2019-01-15,78.47,79.83,78.44,79.7,970541.0
1547614800,2019-01-16,79.26,79.6,78.9,79.18,843876.0
1547701200,2019-01-17,78.89,80.03,78.66,80.01,872463.0
1547787600,2019-01-18,80.3,80.77,79.48,80.73,1055915.0
1548133200,2019-01-22,80.09,80.51,79.1,79.79,1559024.0
1548219600,2019-01-23,79.95,80.28,79.15,79.85,468583.0
1548306000,2019-01-24,79.82,79.82,78.2,78.76,812067.0
1548392400,2019-01-25,79.42,79.89,79.02,79.8,859887.0
1548651600,2019-01-28,79.38,79.9,78.85,79.89,794261.0
1548738000,2019-01-29,80.0,81.09,79.59,81.05,892905.0
1548824400,2019-01-30,81.26,82.02,80.91,81.96,912798.0
1548910800,2019-01-31,81.85,82.36,81.4,82.29,1557143.0
1548997200,2019-02-01,82.26,83.19,81.89,83.16,1156045.0
1549256400,2019-02-04,83.07,83.82,81.83,83.58,2631353.0
1549342800,2019-02-05,84.08,84.55,83.09,84.55,1604854.0
1549429200,2019-02-06,84.58,84.8,84.16,84.52,1161446.0
1549515600,2019-02-07,84.46,85.17,83.72,84.8,1097710.0
1549602000,2019-02-08,84.4,84.84,84.4,84.78,1088740.0
1549861200,2019-02-11,85.05,85.45,84.77,85.41,842717.0
1549947600,2019-02-12,85.98,87.08,85.69,87.01,1078110.0
1550034000,2019-02-13,87.17,87.48,86.87,87.35,1537108.0
1550120400,2019-02-14,87.03,87.43,86.8,87.13,984043.0
1550206800,2019-02-15,87.74,88.7,87.39,88.69,1439418.0
1550552400,2019-02-19,88.82,90.51,88.47,90.0,1575989.0
1550638800,2019-02-20,90.3,90.31,89.18,89.94,1940136.0
1550725200,2019-02-21,89.71,90.93,89.27,90.6,1219694.0
1550811600,2019-02-22,90.96,91.35,90.66,91.35,1145676.0
1551070800,2019-02-25,91.8,92.48,90.31,90.38,1282527.0
1551157200,2019-02-26,91.16,91.72,90.41,90.51,949311.0
1551243600,2019-02-27,90.29,90.67,89.31,89.99,1003189.0
1551330000,2019-02-28,89.89,90.09,89.13,89.67,1646236.0
1551416400,2019-03-01,90.23,90.25,88.97,89.98,1007876.0
1551675600,2019-03-04,90.27,90.61,88.75,89.45,997643.0
1551762000,2019-03-05,89.74,89.99,89.07,89.3,851187.0
1551848400,2019-03-06,89.57,89.57,88.68,88.86,831739.0
1551934800,2019-03-07,88.57,88.98,88.2,88.71,1652338.0
1552021200,2019-03-08,88.38,88.71,87.65,87.95,757603.0
1552276800,2019-03-11,87.92,88.4,87.72,88.3,951758.0
1552363200,2019-03-12,88.56,89.05,88.34,88.6,1505452.0
1552449600,2019-03-13,88.88,89.32,88.62,88.98,653481.0
1552536000,2019-03-14,88.69,89.11,88.22,88.92,810006.0
1552622400,2019-03-15,88.67,89.36,88.29,88.88,4950171.0
1552881600,2019-03-18,88.98,89.62,88.73,89.09,955038.0
1552968000,2019-03-19,89.3,89.75,88.62,89.01,833002.0
1553054400,2019-03-20,88.73,89.8,88.73,89.04,692942.0
1553140800,2019-03-21,88.99,90.82,88.78,90.58,696688.0
1553227200,2019-03-22,90.07,90.76,89.19,89.23,650092.0
1553486400,2019-03-25,89.21,90.41,88.88,89.74,864347.0
1553572800,2019-03-26,90.42,90.8,90.06,90.64,575300.0
1553659200,2019-03-27,90.84,91.23,90.39,90.93,664307.0
1553745600,2019-03-28,91.33,92.19,91.2,92.16,604467.0
1553832000,2019-03-29,92.49,93.12,92.23,93.01,1084372.0
1554091200,2019-04-01,93.55,93.99,93.13,93.9,694229.0
1554177600,2019-04-02,93.63,93.87,93.12,93.39,905128.0
1554264000,2019-04-03,93.57,93.86,93.19,93.48,1202896.0
1554350400,2019-04-04,93.81,94.32,93.48,94.3,877097.0
1554436800,2019-04-05,94.45,95.64,94.31,95.59,667753.0
1554696000,2019-04-08,95.29,95.32,94.53,94.99,669376.0
1554782400,2019-04-09,94.65,94.65,93.63,93.87,763079.0
1554868800,2019-04-10,94.02,94.16,93.07,93.63,684597.0
1554955200,2019-04-11,93.85,93.85,93.33,93.47,746465.0
1555041600,2019-04-12,93.82,93.84,92.99,93.66,842777.0
1555300800,2019-04-15,93.82,93.97,93.3,93.6,610871.0
1555387200,2019-04-16,94.05,94.14,93.5,93.88,590399.0
1555473600,2019-04-17,94.3,94.37,93.42,93.47,735422.0
1555560000,2019-04-18,92.82,92.99,87.2,87.55,2255591.0
1555905600,2019-04-22,87.2,87.37,85.26,86.05,1359690.0
1555992000,2019-04-23,86.05,87.71,84.97,87.37,1377083.0
1556078400,2019-04-24,87.44,87.67,86.09,86.79,817429.0
1556164800,2019-04-25,86.49,86.49,85.12,85.99,914694.0
1556251200,2019-04-26,86.18,86.29,85.47,86.0,656863.0
1556510400,2019-04-29,85.85,86.12,85.14,85.15,928660.0
1556596800,2019-04-30,85.03,85.16,84.46,85.13,1100064.0
1556683200,2019-05-01,85.15,85.17,83.34,83.4,772611.0
1556769600,2019-05-02,83.27,85.77,82.74,84.68,2817402.0
