start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,48.41,50.42929348304287,2016-03-23,1458705600,
2016-03-24,1458792000,46.713951866350016,48.41,2016-03-24,1458792000,-1.0
2016-03-28,1459137600,48.41,50.10190183838927,2016-03-31,1459396800,1.0
2016-04-01,1459483200,50.10190183838927,51.74476414592352,2016-04-01,1459483200,1.0
2016-04-04,1459742400,48.459386838536034,50.10190183838927,2016-04-05,1459828800,-1.0
2016-04-06,1459915200,50.10190183838927,51.70357038418109,2016-04-11,1460347200,1.0
2016-04-12,1460433600,48.40347370072891,50.10190183838927,2016-04-15,1460692800,-1.0
2016-04-18,1460952000,50.10190183838927,51.679538709477285,2016-04-20,1461124800,1.0
2016-04-21,1461211200,48.64603806077251,50.10190183838927,2016-04-21,1461211200,-1.0
2016-04-22,1461297600,46.91102169584266,48.64603806077251,2016-04-27,1461729600,-1.0
2016-04-28,1461816000,45.26805734768665,46.91102169584266,2016-04-29,1461902400,-1.0
2016-05-02,1462161600,46.91102169584266,48.57479197563025,2016-05-02,1462161600,1.0
2016-05-03,1462248000,45.25809215032562,46.91102169584266,2016-05-09,1462766400,-1.0
2016-05-10,1462852800,46.91102169584266,48.44247865154501,2016-05-10,1462852800,1.0
2016-05-11,1462939200,45.33981166554763,46.91102169584266,2016-05-18,1463544000,-1.0
2016-05-19,1463630400,43.891935479403045,45.33981166554763,2016-05-23,1463976000,-1.0
2016-05-24,1464062400,45.33981166554763,46.73608643994983,2016-06-01,1464753600,1.0
2016-06-02,1464840000,44.08928164038306,45.33981166554763,2016-06-03,1464926400,-1.0
2016-06-06,1465185600,45.33981166554763,46.61993194234769,2016-06-23,1466654400,1.0
2016-06-24,1466740800,44.02936262000213,45.33981166554763,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,45.33981166554763,46.723668240533286,2016-06-28,1467086400,1.0
2016-06-29,1467172800,46.723668240533286,48.23239220301996,2016-07-08,1467950400,1.0
2016-07-11,1468209600,45.43531222166494,46.723668240533286,2016-07-11,1468209600,-1.0
2016-07-12,1468296000,46.723668240533286,48.056284543768186,2016-07-25,1469419200,1.0
2016-07-26,1469505600,48.056284543768186,49.33547655979708,2016-07-26,1469505600,1.0
2016-07-27,1469592000,46.79132052888421,48.056284543768186,2016-07-27,1469592000,-1.0
2016-07-28,1469678400,48.056284543768186,49.29132255758902,2016-07-29,1469764800,1.0
2016-08-01,1470024000,46.874471154300224,48.056284543768186,2016-08-02,1470110400,-1.0
2016-08-03,1470196800,45.660305527667134,46.874471154300224,2016-08-18,1471492800,-1.0
2016-08-19,1471579200,44.63004180059778,45.660305527667134,2016-08-19,1471579200,-1.0
2016-08-22,1471838400,45.660305527667134,46.72112184566011,2016-08-22,1471838400,1.0
2016-08-23,1471924800,46.72112184566011,47.780736998082155,2016-09-01,1472702400,1.0
2016-09-02,1472788800,45.611082332643306,46.72112184566011,2016-09-06,1473134400,-1.0
2016-09-07,1473220800,46.72112184566011,47.81278856861847,2016-09-07,1473220800,1.0
2016-09-08,1473307200,45.58785988862734,46.72112184566011,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,44.42883092852549,45.58785988862734,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,43.260108872892815,44.42883092852549,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,44.42883092852549,45.55924943567816,2016-09-28,1475035200,1.0
2016-09-29,1475121600,43.34912083721428,44.42883092852549,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,44.42883092852549,45.531704584743046,2016-10-04,1475553600,1.0
2016-10-05,1475640000,43.378311459607865,44.42883092852549,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,44.42883092852549,45.44309516447998,2016-10-07,1475812800,1.0
2016-10-10,1476072000,43.452299852282046,44.42883092852549,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,44.42883092852549,45.43602727335391,2016-10-28,1477627200,1.0
2016-10-31,1477886400,43.434591010063016,44.42883092852549,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,42.24229760595877,43.434591010063016,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,43.434591010063016,44.85157774244553,2016-11-04,1478232000,1.0
2016-11-07,1478494800,44.85157774244553,46.373065422515005,2016-11-09,1478667600,1.0
2016-11-10,1478754000,43.23059361959107,44.85157774244553,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,44.85157774244553,46.42742629735575,2016-11-16,1479272400,1.0
2016-11-17,1479358800,46.42742629735575,47.97766364252257,2016-11-22,1479790800,1.0
2016-11-23,1479877200,47.97766364252257,49.45715720810227,2016-11-23,1479877200,1.0
2016-11-25,1480050000,46.556276760198564,47.97766364252257,2016-11-25,1480050000,-1.0
2016-11-28,1480309200,47.97766364252257,49.41452289039486,2016-12-01,1480568400,1.0
2016-12-02,1480654800,46.47025243421144,47.97766364252257,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,47.97766364252257,49.47254547881148,2016-12-05,1480914000,1.0
2016-12-06,1481000400,46.52913050882573,47.97766364252257,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,47.97766364252257,49.47444440952678,2016-12-12,1481518800,1.0
2016-12-13,1481605200,49.47444440952678,50.845266189160455,2016-12-13,1481605200,1.0
2016-12-14,1481691600,48.12568132843837,49.47444440952678,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,46.87906159286212,48.12568132843837,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,45.73257637952931,46.87906159286212,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,46.87906159286212,48.04196976111729,2017-01-06,1483678800,1.0
2017-01-09,1483938000,48.04196976111729,49.29273241639853,2017-01-26,1485406800,1.0
2017-01-27,1485493200,46.72850031935709,48.04196976111729,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,45.43813583772262,46.72850031935709,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,44.042760340803106,45.43813583772262,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,45.43813583772262,46.82744430190322,2017-02-09,1486616400,1.0
2017-02-10,1486702800,46.82744430190322,48.12837359771562,2017-02-17,1487307600,1.0
2017-02-21,1487653200,48.12837359771562,49.28257095587833,2017-02-24,1487912400,1.0
2017-02-27,1488171600,47.04674227882545,48.12837359771562,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,46.020044979596,47.04674227882545,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,44.92897434913796,46.020044979596,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,46.020044979596,47.09881452798852,2017-03-23,1490241600,1.0
2017-03-24,1490328000,47.09881452798852,48.24983668752641,2017-03-28,1490673600,1.0
2017-03-29,1490760000,48.24983668752641,49.390709021529595,2017-04-12,1491969600,1.0
2017-04-13,1492056000,47.20806336599207,48.24983668752641,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,48.24983668752641,49.29691191466544,2017-04-18,1492488000,1.0
2017-04-19,1492574400,49.29691191466544,50.41152269724961,2017-04-20,1492660800,1.0
2017-04-21,1492747200,50.41152269724961,51.56957995366147,2017-04-25,1493092800,1.0
2017-04-26,1493179200,51.56957995366147,52.782817487311924,2017-04-26,1493179200,1.0
2017-04-27,1493265600,50.3632879581289,51.56957995366147,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,49.27792504276029,50.3632879581289,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,50.3632879581289,51.48683923668547,2017-05-18,1495080000,1.0
2017-05-19,1495166400,51.48683923668547,52.75770828105943,2017-05-24,1495598400,1.0
2017-05-25,1495684800,52.75770828105943,54.05952499223093,2017-06-01,1496289600,1.0
2017-06-02,1496376000,54.05952499223093,55.23631443662353,2017-06-05,1496635200,1.0
2017-06-06,1496721600,52.942170828443444,54.05952499223093,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,51.71351341170831,52.942170828443444,2017-06-09,1496980800,-1.0
