start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-08-14,1534219200,2018-09-04,1536033600,0.25,45.21272897386478,47.67520284303041,44.88,45.65,44.83,45.52,10412845.0,46.26,46.47,46.06,46.33,8976513.0,1.3954137744741644,-4.115033891029299,-0.27412044031943594,-2.533995251456929,0,7.277986902527012,3.507596067917784,17.500289439448082,21.058752556863226,-0.5888363220209101,1.3458754450706827,-9.168815164940074,0.7585899187234595,0,-0.047666662321948654,14.0,52.0,-38.0,-1.35981005827756,-1.3367962312017312,-1.6281900393518214,0.016375903909746303,-0.0015109000647528514,0.003021800129505703,-0.005827757392618094,0.0012967365463583125
2018-08-20,1534737600,2018-09-10,1536552000,-0.25,45.24951007790113,47.67520284303041,46.49,46.88,46.48,46.67,10938557.0,47.56,47.7,47.24,47.58,9809422.0,-0.18062006264720765,-5.695798600656687,-1.8551211993834897,-4.164915230489001,0,15.404866040064874,6.7055393586005705,27.51723716212654,20.86563713732089,-2.6152658250832417,1.2881499159595844,-9.245550729862014,0.8930262793464019,0,0.07351739658772587,50.0,80.0,-30.0,-2.9382093316519473,-2.908350267895571,-3.7215410620383977,0.12919545808277444,-0.00042034468263962843,0.0025220680958386588,-0.007145859604875904,0.0018951358180667732
2018-08-22,1534910400,2018-09-11,1536638400,0.75,45.24951007790113,48.69477834847728,46.35,46.43,45.58,45.72,10906075.0,47.46,47.95,47.4,47.71,8412626.0,-0.12877096601775406,-5.677139744525107,-1.8067491092014336,-4.135401383357788,0,16.16828341077708,6.376811594202897,30.318274238422987,20.6407707755412,-2.7745802135334117,1.2752226981729522,-8.235736249859933,0.780918777333268,0,0.1433089093232068,50.0,84.0,-34.0,-2.9029553552714304,-2.8707237268646537,-3.82764959163309,0.14299573164405915,-0.005239991616013406,0.005030391951373003,-0.006497589603856713,0.002732240437158584
2018-09-05,1536120000,2018-09-17,1537156800,0.25,46.48157604312537,48.69477834847728,46.29,46.72,46.13,46.56,8812937.0,47.35,47.49,46.98,47.24,10990700.0,1.7914655234028203,-4.3380362261970475,-0.11960203217613241,-2.4735393734123647,0,10.62621657582148,1.8981880931837847,32.387433382522474,23.56183539891373,-0.773794622028106,1.2682455051048833,-7.938660680715852,-1.0293479484264751,0,0.1981072707851398,34.0,80.0,-46.0,-1.2732853513971207,-1.1534217779686031,-2.388605854164979,0.03674634448014258,0.0023285351397122067,0.005292125317527541,-0.005503810330228731,-0.003165224730955818
2018-09-11,1536638400,2018-09-19,1537329600,-0.25,46.4850165473417,48.73217036636247,47.46,47.95,47.4,47.71,8412626.0,47.8,48.29,47.52,47.98,8462425.0,0.8087171493361467,-5.933769254379882,-1.3661942476031754,-3.8859941642351004,0,15.821948214440482,2.652973898160023,34.45060145173408,29.51460249099081,-1.8720099730261808,1.3323061995150127,-6.994461746665568,0.8031219508380425,0,0.2667634885070668,50.0,72.0,-21.999999999999996,-2.562526052521875,-2.247820556828586,-3.618990091366385,0.043074831723364126,-0.0037515631513130865,0.0064610254272614576,-0.009587328053355382,0.00650304174533245
2018-09-12,1536724800,2018-09-28,1538107200,0.75,46.4850165473417,49.9446152263581,47.78,47.78,47.02,47.58,7877447.0,49.68,49.68,49.15,49.2,9981646.0,1.9654475024264428,-6.93902473819881,-1.1988482384823698,-3.9508807588075996,0,15.5998748999898,7.049608355091388,42.95559151636681,19.772703838892767,-1.129453693454053,1.3937430622136286,5.7302614266865355,-0.964319994238375,0,0.06171217434929131,30.0,76.0,-46.0,-2.4867886178861767,-2.169289773337397,-4.473778332269276,0.10019074030741426,0.009756097560975618,0.009756097560975618,-0.001016260162601701,-0.008664114446907067
2018-09-18,1537243200,2018-10-05,1538712000,0.25,47.42789285731582,49.9446152263581,47.16,47.85,46.83,47.67,8172791.0,48.43,48.43,47.87,48.27,10532213.0,3.441284195429418,-3.1408905762042423,1.5872522615841405,-1.236447759132659,0,6.51275610029608,1.6424510423247023,22.553668674874796,14.866731594759514,1.1529561044176546,1.416646167489343,-1.0913693632901165,-1.015483310095093,0,-0.009786546139605426,10.0,56.0,-46.0,0.15019680961259496,-0.2378685488487946,-2.1887120498540753,-0.17393305240748214,0.0033146882121399823,0.0033146882121399823,-0.008286720530350178,-0.0022736668044646136
2018-09-20,1537416000,2018-10-09,1539057600,-0.25,47.42789285731582,50.01911847051263,48.13,49.1,48.13,48.85,11613393.0,49.2,51.68,49.17,49.95,25692621.0,0.4837437695917117,-6.199459485307429,-1.1908575241908608,-4.444110777444109,0,15.978893562302702,4.695032487948024,24.793149327619357,18.726497067684974,-1.6703468111880682,1.7209531240726532,0.5159060182989101,2.4565387773822445,0,-0.05911046417322461,50.0,96.0,-46.0,-2.8578578578578657,-3.115631334822723,-5.133388387866063,-0.04703790161436783,-0.01501501501501501,0.034634634634634676,-0.015615615615615641,0.020637515324887667
2018-10-01,1538366400,2018-10-11,1539230400,0.25,47.08066919492687,50.01911847051263,49.26,49.3,48.07,48.11,13707349.0,48.21,48.71,47.35,47.49,16299073.0,5.668099538854548,-1.134513520745486,4.272127465431311,0.5239699585877702,0,-1.1120267355155775,-0.04209640075772684,14.923165865666748,-2.413435080853766,3.0504064018735306,1.9985423187390157,0.35046807588312134,-1.5325490359382634,0,-0.41353828324731906,42.0,64.0,-21.999999999999996,2.266793009054524,1.7374270727024168,-0.12385709310466098,-0.17828566095984988,0.01516108654453574,0.025689618867129838,-0.0029479890503264494,-0.020420792079207772
2018-10-08,1538971200,2018-10-16,1539662400,-0.25,47.08066919492687,50.53196474377378,48.32,49.12,48.0,48.94,10604776.0,49.29,50.21,49.14,50.04,12711758.0,0.45673277592032946,-5.202935813490257,-0.37336797228883256,-4.182320810018652,1,10.811766307149206,4.971680302076773,15.308572403787393,6.416636831879487,-2.2583140722605037,1.9792400194499218,0.36384841022370296,1.1747340422931565,0,-0.21122344044332556,50.0,84.0,-34.0,-2.3731015187849636,-2.8952501237726693,-4.77849400343959,-0.016692264776220322,-0.014988009592326157,0.0033972821742607184,-0.017985611510791366,0.018729641693811194
2018-10-10,1539144000,2018-10-23,1540267200,0.75,47.08066919492687,52.36736716621279,49.92,50.09,48.42,48.48,16313735.0,50.52,51.33,50.39,50.91,14516471.0,1.3055483103057384,-7.481152317377024,-1.012243828979237,-4.966280364041111,0,12.788632896419386,3.370558375634511,23.144302921614095,14.858245618291079,-2.480233881955968,1.9144284406989773,5.361930245583007,-1.2781808175420564,0,1.2074953029440712e-05,34.0,16.0,18.0,-3.087802003535643,-2.758898723158623,-5.242331496138135,0.15121712848756985,-0.0076605774896875145,0.008249852681202263,-0.0102141033195835,-0.0013730874852883046
2018-10-12,1539316800,2018-10-24,1540353600,0.25,48.73217036636247,52.36736716621279,48.22,49.15,47.85,48.86,15458782.0,50.7,51.31,50.16,50.26,13233177.0,2.7525432238704894,-6.284178719294303,0.386324446213024,-3.658641729672368,0,8.572371268814358,1.39197095017147,22.026490286276392,8.645375268587884,-0.9527855998208139,1.9641097363819633,5.522008048925727,-1.159427845843295,0,-0.07418420298792637,30.0,16.0,14.0,-1.7658177477119068,-1.3583225758665378,-3.859330589542708,0.08650990550345616,0.008754476721050564,0.020891364902507092,-0.0019896538002387443,-0.012767629149479487
2018-10-17,1539748800,2018-10-25,1540440000,-0.25,48.75507394746374,52.378649054633094,50.12,51.41,50.01,51.16,17787783.0,50.46,51.47,49.94,51.04,10542126.0,1.5405420852393945,-7.798379075835001,-0.9456635318704372,-5.112983281086741,0,11.811558833383025,2.8410235744509302,22.438952472018205,13.834653879503307,-2.1959064601332585,2.010062163509359,5.334579088845832,0.9232439853553921,0,-0.07366822354487111,26.0,16.0,10.0,-3.1289184952978104,-2.5928464701802483,-5.119601625826107,0.08472539876002083,-0.011363636363636354,0.00842476489028221,-0.02155172413793105,0.015519299641862272
2018-10-24,1540353600,2018-10-29,1540785600,0.25,48.64232931226155,52.378649054633094,50.7,51.31,50.16,50.26,13233177.0,50.79,51.66,49.94,50.52,15221777.0,2.8781372553776663,-6.454938522202696,0.45229612034836464,-3.9162707838479918,0,8.225719628567262,5.009353564747462,19.86712956077529,5.12122923628435,-0.9895475867939609,2.1727416306648086,5.177249841384768,1.306962352785131,0,-0.059700881382995244,18.0,16.0,2.0,-1.7884006334125075,-1.3461064819535835,-3.843822974050852,-0.007450058163263051,0.005344418052256383,0.0225653206650831,-0.011480601741884477,0.005173099880620979
2018-10-25,1540440000,2018-10-30,1540872000,-0.25,48.64232931226155,52.49778304951646,50.46,51.47,49.94,51.04,10542126.0,50.58,50.96,49.94,50.71,15573760.0,2.6312163260884915,-6.433227763674765,0.35035824623676604,-4.080720436468823,0,9.04448786506736,5.382377389858694,19.48557271671137,5.191005497100498,-1.1081575697690909,2.153660581676508,5.559300025300704,1.326624560927056,0,0.05945781171528812,14.0,16.0,-2.0,-1.9010057187931295,-1.552338404088232,-4.039233819296726,-0.020544974917446335,-0.0025635969236837974,0.004929994084007072,-0.015184381778741929,0.00376088677751385
2018-10-26,1540526400,2018-10-31,1540958400,0.25,48.606276317012714,52.49778304951646,50.2,50.52,49.68,50.26,14717686.0,51.05,51.17,50.39,50.44,12883351.0,3.1706794920216623,-5.440703282663989,1.1541765794343064,-3.3442373777425303,0,7.3627115223416695,5.061445532180795,18.492976400688,12.746803877906217,-0.11803698629303483,2.1209891034023514,6.074954623550116,-1.0912189445097396,0,0.06954046428296418,10.0,16.0,-6.0,-1.1350118953211705,-0.9277052688294987,-3.387308470498951,-0.05155753503803229,0.012093576526566174,0.014472640761300726,-0.0009912767644726372,-0.0053243936107276735
2018-10-30,1540872000,2018-11-01,1541044800,-0.25,48.606276317012714,52.49778304951646,50.58,50.96,49.94,50.71,15573760.0,50.46,51.13,50.26,50.75,20771637.0,2.6154638240705026,-5.626301262494124,0.8085385878489291,-3.7353037766830965,0,8.78161917455187,4.898718478710205,18.23470432947916,13.885918245622804,-0.3836867675986042,2.0799084797790153,6.3297783060013515,1.7304367379919026,1,0.037244921845447546,6.000000000000007,16.000000000000007,-10.0,-1.5054187192118178,-1.3868877517573992,-3.8214763347228455,-0.055043042185278,-0.005714285714285672,0.007487684729064137,-0.0096551724137931,0.006145915939730351
2018-10-31,1540958400,2018-11-02,1541131200,0.75,48.606276317012714,54.980529222310174,51.05,51.17,50.39,50.44,12883351.0,53.66,56.85,53.58,55.67,48074454.0,-3.9513458003899444,-15.13972659048487,-7.21274175199089,-11.841805879887431,0,23.509374698425844,15.330432981147707,26.023034241177793,20.217193564985024,-7.267714474951845,2.543328824879013,8.988778189627716,3.7611842107074955,1,0.08907379311499836,50.0,64.0,-14.0,-9.545536195437407,-9.140005743567187,-11.83833876639018,0.2532324746543486,-0.03610562241781934,0.02119633554876943,-0.03754266211604107,0.09694581280788173
2018-11-01,1541044800,2018-11-06,1541480400,0.75,50.53196474377378,57.49362815583571,50.46,51.13,50.26,50.75,20771637.0,55.66,57.2,55.61,57.14,17787506.0,-2.351647123887929,-18.932917104323494,-8.496674833741679,-12.849142457122866,0,26.299565828102345,14.39439439439439,37.198761996546395,22.154181026745064,-8.011909151900412,2.4676432527065173,13.928934627978997,1.3398871554084837,0,0.0697546494849471,50.0,72.0,-21.999999999999996,-10.642282114105711,-9.595976117366305,-13.109419065275532,0.603226616443294,-0.02590129506475336,0.0010500525026251317,-0.02677633881694086,0.023830854685540137
2018-11-02,1541131200,2018-11-21,1542776400,0.75,52.43196114005191,60.09464713423272,53.66,56.85,53.58,55.67,48074454.0,58.4,58.84,57.78,57.8,11972698.0,9.061953400516785,-15.702091808821294,-1.2560553633217921,-5.615916955017283,0,16.984183611770078,15.001989653800237,46.03362477052261,15.113221018199965,-0.469713261371723,2.1554871281935015,25.213287890130353,-0.8341323837586582,0,0.1439043281194253,14.0,44.0,-30.0,-3.3200692041522473,-2.668325845739446,-8.578491901674028,-0.09750988686719264,0.01038062283737018,0.01799307958477514,-0.000346020761245569,-0.006018916595012969
2018-11-05,1541394000,2018-11-27,1543294800,0.25,54.980529222310174,60.09464713423272,55.34,56.38,55.24,55.81,24413643.0,56.66,57.6,56.53,57.2,15542207.0,9.184179423119488,-10.455158444098515,1.3353729603729647,-2.8289627039627163,0,13.102010363568077,13.222486144101344,36.23768534029666,-5.536975699098413,1.8681160939411114,2.110179245200315,20.42365874658882,1.0681921501018847,0,0.0467475852017537,2.0,44.0,-42.0,-0.6354895104895206,-1.3162882378554457,-6.801084985741653,-0.40215397815920895,-0.009440559440559548,0.006993006993006867,-0.011713286713286752,0.0059795990151250145
2018-11-07,1541566800,2018-12-06,1544072400,-0.25,55.242814262532654,60.09464713423272,57.38,59.04,57.16,59.0,17449266.0,57.24,57.71,56.77,57.6,20180422.0,3.5602119503397347,-1.579309172561949,2.8139467592592524,-0.9568865740740762,1,11.682381411137307,0.805040252012602,29.014627442571438,7.012117954410037,0.43041953642037356,2.0263726549918903,16.01636059133005,-1.3282779893265262,0,-0.021985975761904045,-21.999999999999996,24.000000000000004,-46.0,0.9904513888888857,-0.8975846369338853,-5.761542359352688,-0.34715889209352246,-0.006249999999999978,0.0019097222222221877,-0.014409722222222143,-0.0015600624024960652
2018-11-23,1542949200,2018-12-12,1544590800,0.25,55.242814262532654,59.67950866734694,57.34,57.34,56.49,56.87,8471028.0,57.13,57.93,57.13,57.24,12399170.0,3.2145666360363805,-1.5321766989295043,2.734975541579331,-0.9966806429070516,1,8.88791985095353,-2.6199387546784605,19.016809525812974,6.413100869174571,0.4736676119627532,2.018044912840621,9.128824615516578,0.8047501088513607,0,-0.16149178310615364,-38.0,-76.0,38.0,0.8411949685534381,-0.35605469175065707,-4.4857742300125665,-0.38950869517673015,-0.0019217330538084942,0.012054507337526221,-0.0019217330538084942,0.003154574132492094
2018-11-28,1543381200,2018-12-13,1544677200,-0.25,55.383323784904086,59.67950866734694,57.28,57.99,56.68,57.84,13917481.0,57.38,58.19,57.24,57.92,11315668.0,1.9188367590298583,-2.678505267317149,1.4600598526703692,-2.2156998158379366,1,11.617617341223259,-0.7369323050556978,19.08876755043883,11.838847824100831,-0.7412834724548958,1.969055323282067,8.172453122175277,0.7365824635298346,0,-0.08647218040463117,-42.0,-76.0,34.0,-0.37983425414364547,-1.380583103591448,-5.387254945756851,-0.314913667723437,-0.009323204419889541,0.004661602209944604,-0.011740331491712719,0.01187980433263447
2018-12-07,1544158800,2018-12-19,1545195600,0.25,55.215831146411965,59.54648647367666,57.28,57.68,56.44,56.67,12109279.0,56.4,57.04,55.12,55.45,17000294.0,5.932575274656713,0.3181010102846926,5.231740306582509,1.148782687105495,1,-1.2526313201807184,-5.665192242259269,5.050045719961,1.2618073596363288,3.1184315601324926,2.319143263492165,3.158259368566746,-1.0732302742938866,0,-0.19462423048541483,-34.0,-84.0,50.0,3.125338142470696,2.323989852583395,-0.8565869286992296,-0.43702766458272824,0.017132551848512145,0.02867448151487828,-0.005951307484220125,-0.013169603132229812
2018-12-13,1544677200,2018-12-21,1545368400,-0.75,52.77586117592697,59.54648647367666,57.38,58.19,57.24,57.92,11315668.0,53.93,54.71,53.13,53.14,32674677.0,11.705803614698596,1.8150846050981784,9.141575711955838,4.5838037887341585,0,-9.988654637744695,-8.062283737024217,-7.162437451522813,-21.753021984500535,5.796077512512284,2.5810534628732205,4.478668311529113,-2.028633796889875,-1,-0.23713146929342344,-42.0,-92.0,50.0,6.760444109898373,5.650557705124754,3.234453511218021,-0.6303314810163291,0.014866390666164797,0.029544599171998476,-0.00018818216033111845,-0.012267657992565018
2018-12-14,1544763600,2018-12-24,1545627600,-0.75,50.327805436070015,57.49362815583571,55.78,56.99,55.03,56.56,17985872.0,53.22,53.51,52.3,52.42,6980573.0,13.961483418286974,1.643247600408131,10.278519648988933,5.589469668065618,0,-12.288145432384653,-7.824863724283445,-12.931037850686025,-27.910117352319304,6.753248505697627,2.5944886810133507,5.516450525971798,-0.43846801464463964,0,-0.2863525974482407,-46.0,-96.0,50.0,7.802365509347567,6.4253393766067575,4.469953886677061,-0.6997531295510627,0.015261350629530712,0.020793590232735415,-0.0022892025944296623,-0.013549115543846413
2018-12-20,1545282000,2018-12-28,1545973200,-0.25,50.327805436070015,55.34605579150843,55.06,55.22,53.19,53.8,22653467.0,54.8,55.5,54.68,54.87,8365889.0,8.403642230335166,-3.832838512456533,4.719640362067906,0.010327440617217576,0,-1.5718969341971913,-5.1348547717842425,-11.904865816836384,-8.85547173637611,0.816051887503221,2.5198029915342404,3.5659047715915726,0.5255784171825959,0,-0.1684175640047164,-18.0,-56.0,38.0,2.2854018589393235,1.175843108910371,-0.20151012303377058,-0.3406157637302777,-0.0012757426644797176,0.011481683980317126,-0.0034627300893019797,0.0029245110583073775
2018-12-24,1545627600,2019-01-02,1546405200,0.75,50.327805436070015,57.793285226797224,53.22,53.51,52.3,52.42,6980573.0,55.12,55.72,54.71,55.67,11311527.0,6.118623145167646,-5.247417828120774,2.8061193940482667,-1.8714448236632535,0,1.5407401127217781,-3.601731601731599,-8.28625092477914,-9.401199364101629,-0.943064543815737,2.3999120853010236,1.0265754533018523,-0.7205043093908632,0,-0.11076082642342604,-26.0,-56.0,30.0,0.43560265852345026,-0.21681122152391197,-1.5051452274233696,-0.09886322008005144,-0.00987964792527396,0.0008981498113884712,-0.01724447637866,-0.0012558306422676413
2018-12-26,1545800400,2019-01-09,1547010000,0.25,52.77586117592697,57.793285226797224,52.76,54.73,52.52,54.6,18795233.0,55.09,55.43,54.49,55.29,14566741.0,4.849774408588871,-5.0215957144307595,2.4082112497739274,-2.5131126786037186,0,0.41929544430418275,-2.469571352972303,-6.735493048893117,-7.8802651585365595,-1.4270861497767413,2.548875182762777,-0.26189758174685807,0.9180747878847136,0,-0.08114847174573918,-46.0,-56.0,10.0,-0.08591065292094413,-0.054096198355381375,-0.8491202608546047,0.030777544454638428,-0.003617290649303606,0.002532103454512491,-0.014469162597214646,0.003994915562012036
2018-12-31,1546232400,2019-01-10,1547096400,-0.25,52.787689594754305,57.830126525226945,55.2,55.93,55.1,55.74,9009174.0,55.06,55.74,54.74,55.56,11478543.0,3.981521547001492,-5.394408516043953,1.7209623230141489,-3.1368490520758456,0,1.4421807770302664,-2.6288117770767614,-5.481553545899138,-0.9190528836614433,-2.0266249085527477,2.4838720239565992,-0.8921257650758072,0.7264057404576852,0,0.007958835036279203,-21.999999999999996,-28.000000000000004,6.000000000000007,-0.7064434845212304,-0.4883854411655477,-1.2787606762905739,0.07772679038408381,-0.008999280057595427,0.003239740820734305,-0.014758819294456438,0.004883342376559963
2019-01-03,1546491600,2019-01-14,1547442000,0.25,52.75913296734123,57.830126525226945,54.93,55.16,53.14,53.26,15619039.0,54.83,55.45,54.51,54.85,10877694.0,3.8300353014310957,-3.6112568146489394,2.6174415071406685,-2.498328775448215,1,-1.3971383856220854,-5.300414364640884,-5.205620200715125,13.452816253834456,-0.3216296708023805,2.555454031498135,-0.2790507383600769,-0.6926077039988654,0,0.3081726154725252,-30.0,-28.0,-2.0,0.10938924339107814,0.7033560944349091,0.02048779666144185,0.06119700835242625,-0.0003646308113035568,0.010938924339106704,-0.006198723792160465,-0.005620014503263104
2019-01-10,1547096400,2019-01-15,1547528400,-0.25,52.75913296734123,57.830126525226945,55.06,55.74,54.74,55.56,11478543.0,55.03,55.94,54.92,55.47,8922916.0,2.346333551942763,-4.5619455944882645,1.3181299200769132,-3.570999338982034,1,1.1529329413618328,-1.927157001414433,-4.251735944746972,17.769979632014966,-1.226440523661637,2.486757960750656,-0.7059338294858151,0.5710224032941802,0,0.3406901483311213,-34.0,-28.0,-6.0,-1.1078060212727507,-0.3820146850589765,-1.0544247458625762,0.08811069676019373,-0.007932215612042492,0.008473048494681779,-0.009915269515053171,0.01130355515041015
2019-01-11,1547182800,2019-01-16,1547614800,0.25,52.75913296734123,57.828984144999524,53.92,55.26,53.38,55.16,15097074.0,55.57,56.11,55.18,55.2,8821315.0,2.716941275303313,-4.073825333274286,1.729770531400959,-3.110809178743949,1,0.015395845615763903,-1.075268817204291,-3.903010870455205,15.907392259807978,-0.5018972111647884,2.4407686763417513,-1.3032226277797108,-0.5732890290387644,0,0.20979571233893549,-38.0,-28.0,-10.0,-0.6784420289854864,0.0952236568114273,-0.5480811636817577,0.08563088962801885,0.006702898550724701,0.016485507246376763,-0.00036231884057980057,-0.004867495943753353
2019-01-15,1547528400,2019-01-24,1548306000,-0.25,52.92090803469526,57.828984144999524,55.03,55.94,54.92,55.47,8922916.0,57.66,57.79,54.47,56.04,31578029.0,1.7399232643356584,-4.152485719724623,0.939210088032354,-3.7181774922674435,1,2.3488370392621434,6.905761159862643,4.463587344652552,14.297262587029593,-0.7724987420337754,2.5108031917295475,-4.545093947907247,-2.1647200183738757,-1,0.21529843822647085,46.0,76.0,-30.0,-1.2062812276944896,-0.6013492252528181,-1.5617992409482895,0.2249887720256146,0.028907922912205564,0.031227694503925818,-0.028015703069236286,-0.025391304347826105
2019-01-16,1547614800,2019-02-07,1549515600,0.75,52.92090803469526,60.36634057585626,55.57,56.11,55.18,55.2,8821315.0,59.69,60.22,59.59,60.16,11217424.0,1.2084877173023756,-10.460482398153431,-2.7681737588652595,-6.774157801418426,0,14.206024797396537,8.808102731054436,25.47230720860776,24.76908187781582,-3.5534413617987184,2.1727144002328287,-8.846968847161637,0.742719654706535,0,0.2126862836974471,50.0,96.0,-46.0,-4.625997340425542,-3.775630199140295,-6.181685572352379,0.3072750250778602,-0.0078125,0.0009973404255319007,-0.009474734042553057,0.00417292605575037
2019-01-17,1547701200,2019-03-07,1551934800,0.75,55.34605579150843,62.687358904885805,55.12,55.74,55.05,55.64,7252685.0,61.95,62.09,61.31,61.44,8560735.0,1.609278649306333,-1.7639010451396615,1.1699761284722001,-1.3170030381944287,1,9.68375177256447,2.5538307461191807,29.76400975465756,1.2969662439908376,0.2417427799234133,1.4956337117450884,2.3491310970539097,-0.6565383229823053,0,-0.029161740452884242,42.0,80.0,-38.0,-0.07731119791665719,-0.6566707412468844,-3.7391851260227895,-0.15755477920752625,0.00830078125,0.010579427083333481,-0.0021158854166666297,-0.009192065795839421
2019-01-25,1548392400,2019-03-08,1552021200,0.25,57.68669299426351,62.687358904885805,58.16,58.59,57.22,58.07,23309425.0,61.04,61.14,60.06,60.35,13344032.0,3.3893466180942227,0.09698312507065054,3.0781552057442525,0.47169290251312646,1,2.9294220099033197,0.31582446808511444,24.447439951642703,2.1373010203863316,1.9170165602823204,1.5772192664753655,0.4699195607666873,-1.0134859275727781,0,-0.05467611787509751,38.0,80.0,-42.0,1.7431648715824366,1.0292569878076705,-1.922134338255347,-0.2541800164003093,0.011433305716652908,0.013090306545153307,-0.0048053024026512015,-0.01774088541666663
2019-02-08,1549602000,2019-03-18,1552881600,-0.25,58.65300728668407,62.687358904885805,59.84,60.75,59.69,60.69,9918846.0,61.59,61.88,61.29,61.64,6313482.0,1.213132937088531,-1.912354221968485,0.8865996106424348,-1.4641466580142861,1,9.181026170499997,0.178774581504956,16.37210267420241,12.704583841510512,-0.5029908867388428,1.3910615236898753,-4.380200305308168,0.4790492678040183,0,-0.1582381153074502,14.0,-12.0,26.0,-0.34961064243996987,-0.8679894528386001,-3.267658735561781,-0.1588357236224316,-0.0008111615833873431,0.0038935756002596023,-0.005678131083711846,0.002439421044072132
2019-03-08,1552021200,2019-03-27,1553659200,0.75,58.65300728668407,63.58331702744023,61.04,61.14,60.06,60.35,13344032.0,63.47,63.74,63.19,63.29,9325048.0,0.4281797557765117,-4.909140413068343,-1.0486122083530773,-3.3838942434297365,0,15.161520904286704,3.68610747051114,27.216148338685244,37.14260049187372,-2.376241477343342,1.2766113684879727,1.1648124899248238,-0.7408970853322256,0,-0.1201498086649441,46.0,48.0,-2.0,-2.2404803286459156,-2.0374746234121233,-4.551639613070009,0.09200142133935829,0.002844051192921526,0.0071101279823038155,-0.0015800284405119713,-0.0029930686830497155
2019-03-11,1552276800,2019-04-04,1554350400,0.75,60.36634057585626,65.07263385899132,60.36,60.91,60.16,60.63,12487273.0,64.82,64.97,64.37,64.69,5994972.0,1.455712058882881,-7.520018752343972,-1.8820528675220203,-4.219353841397421,0,19.179004064105555,5.289713541666667,38.30575716375154,38.6244786863563,-1.9889911789899202,1.2416560095062767,12.181452337459874,0.4944487325826754,0,0.13998248800966626,50.0,76.0,-26.0,-3.0321533467305386,-2.35874332917021,-5.245358379259585,0.13548335670099299,0.002009584170659995,0.004328335136806416,-0.0049466687277784915,0.00015460729746430424
2019-03-19,1552968000,2019-04-11,1554955200,0.75,62.05372148723044,66.4974565859671,61.73,62.39,61.66,62.11,8576815.0,65.91,66.19,65.82,66.02,6693872.0,0.9349789942780831,-7.376966270860919,-2.2470463495910167,-4.329748561042123,0,23.964853690636545,7.2623883021933375,46.46241299962532,43.74316947914404,-2.3241635777634286,1.1056836974182667,21.434525152020115,0.613295070905119,0,0.24923453642024174,50.0,96.0,-46.0,-3.220993638291418,-2.8794979800895817,-5.981362901392842,0.10800077510158324,-0.001666161769160901,0.0025749772796122006,-0.0030293850348379614,0.005176613885505388
2019-03-28,1553745600,2019-04-12,1555041600,0.75,63.58331702744023,67.83841041615507,63.49,64.37,63.42,64.35,7205121.0,66.22,66.96,66.19,66.69,5737168.0,0.34842490438924756,-7.955262511226806,-2.8397560853701123,-4.930024491428,0,26.300199265945494,8.45665961945031,49.02444679235741,43.688771679993295,-2.947448532061827,1.1170705504639817,23.538373335767965,0.5496325428441158,0,0.23206971415699948,50.0,96.0,-46.0,-3.8034188034187935,-3.4880539498781076,-6.654314918821882,0.13611057988692576,-0.0070475333633228665,0.004048582995951344,-0.007497375918428584,0.010148439866707104
2019-04-05,1554436800,2019-04-24,1556078400,0.25,65.07263385899132,67.83841041615507,64.69,65.33,64.69,65.28,5963414.0,66.17,66.89,66.05,66.47,10790675.0,0.8487347230438047,-4.220180488050559,-0.6436487638533492,-2.8025174264078885,0,16.427667083382417,4.710144927536235,36.25615248541236,14.651790305812455,-0.9772136358932215,1.164078468252347,22.650588130153096,1.0882340479739159,0,0.05450816848815072,22.0,68.0,-46.0,-1.68572288250337,-1.9251706737323389,-4.972003789749991,-0.07645794875479206,-0.004513314277117431,0.006318639987964447,-0.006318639987964558,0.005293405928614492
2019-04-12,1555041600,2019-05-07,1557201600,-0.25,65.18285660079256,67.93346038694051,66.22,66.96,66.19,66.69,5737168.0,67.49,68.51,67.36,67.83,8851747.0,0.7861114074579234,-4.246232297919377,-0.5432699395547758,-3.108506560518933,0,18.438277423783347,3.668042182485085,37.5820797441954,13.25521904928766,-1.5253608521245638,1.3404341786534848,14.475836472185257,-0.955363688081047,0,0.2865148587009066,46.0,92.0,-46.0,-1.730060445230734,-1.8076445195988669,-4.931940813112178,-0.010121883564768952,-0.005012531328320802,0.010025062656641603,-0.006929087424443425,-0.0013250883392226243
2019-04-15,1555300800,2019-05-10,1557460800,0.75,65.18285660079256,69.62415082830532,66.71,66.74,66.2,66.27,8368148.0,67.86,68.88,67.45,68.55,6947622.0,0.46477722391955467,-4.849897574028972,-0.8811086797957728,-3.747629467541927,0,20.733986706695987,3.8321720690699808,39.25057826667211,20.00902888903832,-1.826402543647248,1.4049557673886741,14.013629728789454,0.7956497769750668,0,0.37977175551300274,50.0,96.0,-46.0,-2.192560175054709,-2.1968620798937337,-5.301950794160888,-0.006541827064754813,-0.010065645514223176,0.004814004376367587,-0.01604668125455866,0.006755764429431599
