start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-01,1459483200,2016-04-11,1460347200,-0.25,1,48.459386838536034,51.74476414592352,49.19,50.48,49.02,50.35,10271095.0,50.52,50.75,50.16,50.25,6554590.0,0.9174221719781883,-4.549262967998089,-0.367827529021568,-3.4285240464344753,0,7.963154643348986,5.744949494949489,17.721250566177922,1.7900984095526553,-1.5145626706047608,1.7037882321082598,-8.677592918525797,-0.6561759903811697,0,0.06653907781711071,42.0,80.0,-38.0,-1.8159203980099505,-1.677052222781029,-3.0593955253795997,0.09866313829838641,0.005373134328358287,0.00995024875621886,-0.0017910447761194659,-0.002382370458606231
2016-04-04,1459742400,2016-04-12,1460433600,0.25,0,48.40347370072891,51.70357038418109,50.42,50.49,49.58,49.72,6255725.0,48.64,49.25,48.17,49.1,18924684.0,3.223803151351575,-2.1138235179503795,2.0424304141208154,-1.0960624575695874,0,1.0927633570245803,1.446280991735543,14.893898872143321,-2.8791379593273234,0.6744892094099271,1.9217335796111734,-9.23727120863701,-1.8791386734457523,0,0.1322031999688459,38.0,80.0,-42.0,0.5549898167005836,0.5662247990493796,-0.7579556057529402,0.002906347920902941,-0.009368635437881911,0.003054989816700493,-0.01894093686354381,-0.022885572139303423
2016-04-04,1459742400,2016-04-13,1460520000,0.25,0,48.40347370072891,51.70357038418109,50.42,50.49,49.58,49.72,6255725.0,49.78,50.4,49.31,49.68,10475681.0,2.060134843045418,-3.110859480726589,1.0064412238325104,-2.1497584541062764,0,3.988144572592411,1.9076923076923071,13.819970718765456,4.749940539915329,-0.3444313094378373,1.9505442602165457,-9.745233702836169,1.039297717964472,0,0.12979196829496803,34.0,80.0,-46.0,-0.5253623188405783,-0.5499663416981093,-1.8414185658334787,-0.024506418858126156,0.0020128824476650653,0.01449275362318847,-0.007447665056360631,0.011812627291242217
2016-04-04,1459742400,2016-04-14,1460606400,0.25,0,48.40347370072891,51.70357038418109,50.42,50.49,49.58,49.72,6255725.0,49.73,49.84,49.44,49.62,5615979.0,2.222014790756944,-2.9555899620588235,1.1359666801021149,-1.9111917237672884,0,3.6423326724689105,0.7717303005686341,12.807924907128934,5.191565451762095,-0.05704323870116923,1.8709902473343907,-10.216913161735388,-0.561876794289367,0,0.16653486634587336,30.0,76.0,-46.0,-0.3667875856509397,-0.38878738340500263,-1.6551683157406956,-0.048432902915006515,0.002216848045142994,0.00443369609028621,-0.0036275695284159193,-0.0012077294685990392
2016-04-04,1459742400,2016-04-15,1460692800,0.25,1,48.40347370072891,51.70357038418109,50.42,50.49,49.58,49.72,6255725.0,49.71,50.03,49.52,49.93,7294818.0,1.6854206391791138,-3.49795819175273,0.5711329194205064,-2.4591094198544567,0,5.202885278140961,1.607651607651606,12.634459425342762,5.54226356759974,-0.5324664604739411,1.7995207132063773,-10.463195272452422,0.7383913287167342,0,0.2028778918209404,26.0,72.0,-46.0,-0.9062687762867938,-0.9113148592091562,-2.1769077255316773,-0.045197062676001376,-0.004406168636090557,0.0020028039254957886,-0.008211496094532311,0.006247480854494114
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,0,48.40347370072891,51.70357038418109,49.53,50.26,49.44,50.2,6223513.0,50.08,50.39,49.8,50.25,7768217.0,1.2122241492648556,-4.089836089563349,-0.019237147595362103,-2.980431177446107,0,6.783658310683123,2.0097442143727204,13.163178296637234,6.103719823936331,-1.0209315418088494,1.7442088127009634,-10.333680128761241,0.7969836325392515,0,0.20213553664011927,22.0,36.0,-14.0,-1.4388059701492466,-1.3954390594512773,-2.6900622901391245,-0.024364841995871855,-0.003383084577114448,0.0027860696517412187,-0.008955223880597107,0.006408972561586124
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,0,48.40347370072891,51.70357038418109,49.53,50.26,49.44,50.2,6223513.0,50.47,50.54,49.91,50.25,7937943.0,1.3355012754476832,-3.918585852562103,0.10082918739635716,-2.846434494195691,0,6.783658310683123,3.034652450276803,13.594297173602426,6.8267372200124825,-0.9211495989634244,1.709174707742579,-10.065527158731111,0.844587507213226,0,0.18699634215834518,18.0,36.0,-18.0,-1.2915422885572099,-1.2625401014083053,-2.5845696513101473,-0.01396173040368709,0.004378109452736201,0.005771144278607032,-0.006766169154228896,0.0
2016-04-06,1459915200,2016-04-20,1461124800,-0.25,1,48.40347370072891,51.70357038418109,49.53,50.26,49.44,50.2,6223513.0,50.37,50.69,50.21,50.25,6027618.0,1.457145598129216,-3.79147395633818,0.22321724709783552,-2.6583747927031567,0,6.783658310683123,2.5510204081632653,13.951658674725365,12.389802825186187,-0.8132465177196053,1.6553210772321814,-9.665237685177951,0.664159031962343,0,0.19814584701245508,14.0,36.0,-21.999999999999996,-1.167164179104475,-1.1422981869884694,-2.483213978709756,-0.010608909034636682,0.002388059701492473,0.008756218905472624,-0.000796019900497491,0.0
2016-04-12,1460433600,2016-04-21,1461211200,0.25,1,48.40347370072891,51.679538709477285,48.64,49.25,48.17,49.1,18924684.0,50.25,50.42,49.91,50.04,13196029.0,1.8417160354517534,-3.0487504079537473,0.7827071675992556,-2.0969890754063556,0,5.29029029321471,3.0690010298661217,13.633820736837068,1.9192758940453345,-0.352113912023313,1.6163333528918622,-9.74951324298652,-1.4504844997792392,0,0.06460603672580971,10.0,36.0,-26.0,-0.6035171862509969,-0.658148903760079,-1.9926386808506464,-0.025228362979128838,0.004196642685851293,0.007593924860112011,-0.002597921662669922,-0.004179104477611939
2016-04-18,1460952000,2016-04-22,1461297600,-0.75,0,46.91102169584266,51.679538709477285,50.08,50.39,49.8,50.25,7768217.0,48.69,48.77,47.06,47.6,30968831.0,7.33637462675118,1.5291715917361728,6.037815126050418,2.7394957983193393,0,-8.165869846120813,-1.1627906976744087,6.445012631865127,-6.805270136001397,3.8000803790990005,2.0249957573877757,-8.98450456018838,-3.2688088126105677,-1,0.0029522836334008222,6.000000000000007,-43.99999999999999,50.0,4.4327731092436835,4.011863093498462,2.912394817968959,-0.1926020047470282,0.022899159663865465,0.024579831932773244,-0.01134453781512601,-0.048760991207034365
2016-04-18,1460952000,2016-04-25,1461556800,-0.75,0,46.91102169584266,51.679538709477285,50.08,50.39,49.8,50.25,7768217.0,47.55,47.83,47.51,47.67,8968436.0,7.498932537160542,0.8543294724890842,5.721977484092022,2.545975805887707,0,-7.741499583208835,-2.014388489208627,1.1560612816777922,-7.738821626295902,3.418986189273582,1.9255407334225711,-8.274139354732963,0.9543650766287253,0,-0.01663904281180124,2.0,-44.0,46.0,4.176631004824813,3.4915929772743226,2.6529899897706883,-0.2863236941184182,-0.0025173064820642743,0.0033564086427522177,-0.0033564086427523288,0.0014705882352941124
2016-04-18,1460952000,2016-04-26,1461643200,-0.75,0,46.91102169584266,51.679538709477285,50.08,50.39,49.8,50.25,7768217.0,47.9,48.41,47.5,47.63,9276235.0,7.8941370705393865,0.31707435083370683,5.707537266428702,2.4952760865001125,0,-7.926140274434175,-3.0728530728530687,-3.0703811965511005,-6.679015687164622,3.2543629146624795,1.9259722982353578,-8.303598438343911,-0.9876353844150157,0,-0.09740488247805229,-2.0,-44.0,42.0,4.105605710686547,3.2376958372640985,2.6317791175466425,-0.3353360741822222,0.005668696199873979,0.01637623346630268,-0.002729372244383854,-0.0008391021606880544
2016-04-18,1460952000,2016-04-27,1461729600,-0.75,1,46.91102169584266,51.679538709477285,50.08,50.39,49.8,50.25,7768217.0,47.46,47.57,46.72,46.95,12989613.0,9.897168354634147,0.7822778647481528,7.010294639687615,3.702520411785585,0,-10.97724151059689,-5.189822294022617,-8.008170020428462,-13.620836195340623,4.215566954762593,1.9527503230554564,-7.734109154388221,-1.3831880463436108,-1,-0.1494887207776677,-6.0,-56.0,50.0,5.33972310969115,4.282182262638969,3.9567459454440836,-0.39383522148195826,0.010862619808306606,0.013205537806176837,-0.004898828541001099,-0.014276716355238306
2016-04-21,1461211200,2016-04-28,1461816000,-0.75,0,45.26805734768665,50.10190183838927,50.25,50.42,49.91,50.04,13196029.0,46.7,47.33,46.47,46.56,9654701.0,11.269778877863246,0.5944822905216398,7.672537227949604,4.244702176403209,0,-12.614002714141215,-5.481120584652854,-12.754138567843551,-18.09103917297702,4.689506321545295,1.9603908316103609,-7.026034016652016,-1.0361965893340632,0,-0.18494746857201277,-10.0,-60.0,50.0,5.932130584192436,4.664662787787478,4.638203239670261,-0.4358091160876945,0.0030068728522336663,0.016537800687285165,-0.0019329896907217536,-0.008306709265175738
2016-04-21,1461211200,2016-04-29,1461902400,-0.75,1,45.26805734768665,50.10190183838927,50.25,50.42,49.91,50.04,13196029.0,46.23,46.57,45.62,46.4,13077537.0,11.780438414176018,-0.036903931417413105,7.5844109195402325,4.254669540229884,0,-13.279141017558821,-7.845084409136054,-16.855156856527493,-19.202743366089138,4.464773447588158,1.9728838709315268,-5.803009198180696,-1.3916352375964494,0,-0.09764469666433194,-14.0,-64.0,50.0,5.8717672413793025,4.546949187795903,4.802984448577291,-0.44955360172962,-0.0036637931034483318,0.0036637931034482207,-0.016810344827586254,-0.003436426116838587
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,1,45.26805734768665,48.64603806077251,48.69,48.77,47.06,47.6,30968831.0,46.45,47.34,46.3,47.33,9105627.0,9.527079112938154,-2.4491158760905023,5.173603774913744,1.881822663567874,0,-7.067179492295551,-4.806918744971844,-17.441849522616497,-11.316942096240162,2.128355669022312,1.9529195480756656,-5.592711321133486,0.9709581556983473,0,-0.13503108179776624,-18.0,-64.0,46.0,3.5389816184238327,2.2552799532772525,2.636086817334032,-0.374298054923589,-0.018592858652017652,0.00021128248468205157,-0.021762095922248093,0.020043103448275756
2016-04-28,1461816000,2016-05-03,1462248000,0.25,0,45.25809215032562,48.57479197563025,46.7,47.33,46.47,46.56,9654701.0,46.95,47.25,46.49,46.58,8303489.0,11.351671482076569,-1.574943272544587,6.593673965936759,3.2252755116645204,0,-10.369733190234413,-5.974969721437224,-19.382404821375378,-17.81787443570775,3.3685891435177666,1.9714345039800587,-5.397434721018218,-0.8856245429991054,0,-0.15678048588152974,-21.999999999999996,-64.0,42.0,4.888364104765984,3.530133108000186,4.1204815094236125,-0.35356460634759246,0.007943323314727468,0.014383855732073902,-0.0019321597252038858,-0.015846186351151537
2016-04-28,1461816000,2016-05-04,1462334400,0.25,0,45.25809215032562,48.57479197563025,46.7,47.33,46.47,46.56,9654701.0,46.36,46.91,46.21,46.7,7020534.0,10.847968516095392,-2.3597458180226027,5.947180585296223,2.6131334760884926,0,-9.597611593924867,-6.97211155378486,-20.54974847018862,-18.032122835028204,2.8322651339874625,1.9329801920160359,-4.999935369452139,0.7497838415853135,0,-0.13309800600007302,-26.0,-64.0,38.0,4.2441113490363875,2.9532358552486215,3.701838773455364,-0.3117642215303671,-0.007280513918629605,0.004496788008565122,-0.010492505353319137,0.0025762129669386624
2016-04-28,1461816000,2016-05-05,1462420800,0.25,0,45.25809215032562,48.57479197563025,46.7,47.33,46.47,46.56,9654701.0,46.68,47.01,46.38,46.58,6564624.0,10.74442823255734,-2.55636468597082,5.79719479032488,2.4953485043652535,0,-10.13432441074989,-7.7258320126782865,-21.706073901948937,-18.570847121802913,2.782297150067194,1.89614223543663,-4.7625220436655376,-0.7083042688962201,0,-0.1790208959541843,-30.0,-64.0,34.0,4.094031773293267,2.9119448101189107,3.813349862053883,-0.2735564000474422,0.002146844139115478,0.009231429798196578,-0.004293688278230956,-0.0025695931477517364
2016-04-28,1461816000,2016-05-06,1462507200,0.25,0,45.25809215032562,48.57479197563025,46.7,47.33,46.47,46.56,9654701.0,46.34,46.64,45.86,46.63,6835518.0,10.169270831670943,-3.0065000832257454,5.249124311959406,1.9486739581099357,0,-9.785987507088606,-7.425054595989666,-22.491329785333438,-23.700228555488863,2.273182027805774,1.8782971864316305,-4.124720010677567,0.737152547127266,0,-0.162935238151499,-34.0,-64.0,30.0,3.5813853742225916,2.534776708078226,3.55685601382136,-0.22813075158102458,-0.006219172206733847,0.00021445421402521703,-0.016512974479948594,0.00107342206955785
2016-04-28,1461816000,2016-05-09,1462766400,0.25,1,45.25809215032562,48.57479197563025,46.7,47.33,46.47,46.56,9654701.0,46.64,47.15,46.57,46.9,6621431.0,9.008877461335672,-3.753013921890016,4.267590618336882,0.9882729211087451,0,-7.880188304791027,-6.66666666666667,-22.31051212438908,-24.622634752605663,1.3171568897968342,1.8224260911407097,-4.219733660589412,0.71617549134688,0,-0.16247228779884149,-38.0,-64.0,26.0,2.627931769722821,1.759301573820764,2.8445811280990227,-0.1660025543799899,-0.005543710021321924,0.005330490405117239,-0.007036247334754719,0.00579026377868308
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,1,45.25809215032562,48.57479197563025,46.45,47.34,46.3,47.33,9105627.0,47.08,47.7,46.96,47.61,8417687.0,7.17220267343599,-5.2902451014973195,2.5281803542673202,-0.6308198557726001,0,-3.1871367569162032,-3.034623217922611,-19.99327458976824,-23.626884937300673,-0.4450847843536252,1.78703931912337,-4.987859003763138,0.9106042709045151,0,-0.08444941555207429,-42.0,-64.0,22.0,0.940978785969321,0.21875519591891646,1.259470077749512,-0.06820426049343109,-0.0111321151018694,0.001890359168241984,-0.013652593992858564,0.015138592750532975
2016-05-03,1462248000,2016-05-11,1462939200,0.25,0,45.25809215032562,48.44247865154501,46.95,47.25,46.49,46.58,8303489.0,47.31,47.53,46.45,46.57,8560187.0,9.166159205223863,-3.4435910282859226,4.500393672607544,1.2729940591224675,0,-8.389276789444672,-6.260064412238324,-20.226031646086742,-22.63117675475759,1.181738491986593,1.8743707564419572,-5.227758270231014,-0.9287103425939565,0,-0.08841742624761831,-46.0,-64.0,18.0,2.8612840884689774,2.2228532190928973,3.38272351959354,-0.06470084959348132,0.015890057977238525,0.020614129267769066,-0.002576766158471022,-0.02184415038857379
2016-05-03,1462248000,2016-05-12,1463025600,0.25,0,45.25809215032562,48.44247865154501,46.95,47.25,46.49,46.58,8303489.0,46.85,47.03,46.23,46.62,8003984.0,8.597785753268838,-3.739355894838951,4.108751608751618,0.7990132990133105,0,-8.0627435130382,-6.045949214026603,-20.259643228000407,-17.395882266950665,0.6332782554728738,1.8611920078101456,-5.253556636411467,0.8709561592807548,0,-0.014033256228212757,-46.0,-60.0,14.0,2.4292149292149503,1.9119601375354733,3.1435377735155754,-0.05077457925746898,0.004933504933505084,0.008794508794508937,-0.008365508365508423,0.001073652566029537
2016-05-03,1462248000,2016-05-13,1463112000,0.25,0,45.25809215032562,48.44247865154501,46.95,47.25,46.49,46.58,8303489.0,46.73,46.87,46.15,46.23,5954217.0,8.875410132868296,-3.0891241713714095,4.640925805753852,1.2578412286394354,0,-9.90380587392216,-7.410374524334074,-21.059750501440067,-16.521817465149084,1.3072615853194236,1.8540743924066263,-5.203884912919342,-0.6518666093748546,0,-0.052853226052970215,-46.0,-96.0,50.0,2.8931429807484506,2.5077264306069935,3.8562663320496995,-0.05900954719735818,0.010815487778498722,0.013843824356478462,-0.0017304780445597245,-0.008365508365508423
2016-05-03,1462248000,2016-05-16,1463371200,0.25,0,45.25809215032562,48.44247865154501,46.95,47.25,46.49,46.58,8303489.0,46.13,46.18,45.71,45.99,10302556.0,8.52148100700336,-2.5875823333786627,4.718779444806856,1.344132782488927,0,-11.012512793892114,-8.477611940298504,-22.173848744323095,-24.52785615252084,1.506433409536072,1.811387831349141,-4.757558046119421,-1.1244252941035833,0,0.018416314153334418,-30.0,-80.0,50.0,2.9669493368123483,2.7528879620334124,4.225762818857561,-0.07099591505988412,0.003044140030441511,0.004131332898456241,-0.0060882800608828,-0.005191434133679285
2016-05-03,1462248000,2016-05-17,1463457600,0.25,0,45.25809215032562,48.44247865154501,46.95,47.25,46.49,46.58,8303489.0,45.86,46.08,45.14,45.45,11324848.0,8.748468266607333,-1.4239358133620357,5.48258159149249,1.9996332966629922,0,-13.408853351298596,-9.552238805970143,-24.120904125525726,-24.090710653555178,2.383323131434807,1.8497162387689934,-3.870536436217062,-1.2323342219012154,-1,0.036248348218915226,-34.0,-84.0,50.0,3.6622662266226484,3.595265367598529,5.249810724961151,-0.10368872760121972,0.009020902090209004,0.013861386138613652,-0.006820682068206851,-0.011741682974559686
2016-05-03,1462248000,2016-05-18,1463544000,0.25,1,45.25809215032562,48.44247865154501,46.95,47.25,46.49,46.58,8303489.0,45.35,45.69,45.03,45.38,7867341.0,7.548380260022867,-0.9772035301859603,5.112384310268837,1.5843984133979632,0,-13.71318896078462,-9.691542288557208,-25.820019613940424,-23.64230507316637,2.324091766819265,1.8241277461384173,-2.9590780534176417,-0.8577073149531595,0,0.10555638594704277,-38.0,-88.0,50.0,3.2855883649184534,3.3974389894748214,5.199920054193669,-0.1174154976824322,-0.000661084178051996,0.006831203173203848,-0.007712648743940065,-0.0015401540154015292
2016-05-10,1462852800,2016-05-19,1463630400,-0.75,0,43.891935479403045,48.44247865154501,47.08,47.7,46.96,47.61,8417687.0,45.07,45.23,44.88,45.17,8142734.0,6.415820114276173,0.03757815891401606,5.026566305069721,1.5176001771086902,0,-14.641863980043965,-9.732214228617101,-27.603572948852108,-22.450500404295866,2.646836770154934,1.7807740955705396,-1.9894511185400567,-0.8917685664088835,0,0.08321335685098022,-42.0,-92.0,50.0,3.2266991365951014,3.508797290136684,5.465907109484519,-0.12720199907741025,-0.002213858755811371,0.001328315253486645,-0.006420190391852931,-0.004627589246364083
2016-05-10,1462852800,2016-05-20,1463716800,-0.75,0,43.891935479403045,48.44247865154501,47.08,47.7,46.96,47.61,8417687.0,45.45,45.86,45.2,45.23,9103947.0,6.12226249292182,-0.4667241334259131,4.508069865133763,1.2359053725403726,0,-14.148113873736776,-4.978991596638664,-28.865906444264677,-22.648479293899996,2.232831668049812,1.7603492572249402,-2.112074039934704,0.993435151557435,0,-0.06902715771010595,-46.0,-92.0,46.0,2.8277691797479605,3.050393331768859,5.117138192434908,-0.11648510350401275,0.004864028299801149,0.013928808313066643,-0.0006632765863363588,0.001328315253486645
2016-05-10,1462852800,2016-05-23,1463976000,-0.75,1,43.891935479403045,48.44247865154501,47.08,47.7,46.96,47.61,8417687.0,45.23,45.4,44.96,45.22,8213808.0,5.876831829832739,-0.7176102464625558,4.270602978033324,0.9711779448621485,0,-14.196092620576664,-5.139500734214397,-29.935607382549435,-22.5583097028819,2.000377092984948,1.7044729888097747,-1.9924816465523456,-0.9133251659057696,0,0.0002535093693669131,-46.0,-88.0,42.0,2.5796107916850985,2.7804980071209684,4.938800227969466,-0.09768061665627203,0.0002211410880141873,0.003980539584254705,-0.005749668288367982,-0.00022109219544541592
2016-05-11,1462939200,2016-05-24,1464062400,-0.25,0,43.891935479403045,46.91102169584266,47.31,47.53,46.45,46.57,8560187.0,45.33,46.06,45.28,45.91,8270431.0,3.8763268676498512,-2.17517243506434,2.4609743701444984,-0.7605459957888456,0,-8.509062637440273,-3.6111694310308753,-28.34756782624952,-15.632099283529499,0.3437124214597418,1.6896279851910796,-2.8558108539508353,0.9224046400134319,0,0.020229856871208447,-46.0,-84.0,38.0,0.8505772162927627,1.1180760263436582,3.2298037375471154,-0.029897747997457147,-0.012633413199738541,0.003267262034415186,-0.013722500544543603,0.015258735072976481
2016-05-11,1462939200,2016-05-25,1464148800,-0.25,0,43.891935479403045,46.91102169584266,47.31,47.53,46.45,46.57,8560187.0,45.71,45.93,45.51,45.67,8479091.0,4.26527807416015,-1.7844372596210576,2.8016203196847016,-0.3426757171009456,0,-9.812547364996838,-2.7263045793397254,-27.53243081113821,-21.88893979484841,0.7398359780813166,1.6428738315267797,-3.657473689392294,-0.9444928479611987,0,0.023150224323834172,-46.0,-80.0,34.0,1.240420407269525,1.4923692087327538,3.624352962621245,0.0057482471955685455,0.0008758484782132037,0.005693015108386268,-0.0035033939128531477,-0.005227619255064098
2016-05-11,1462939200,2016-05-26,1464235200,-0.25,0,43.891935479403045,46.91102169584266,47.31,47.53,46.45,46.57,8560187.0,46.0,46.27,45.51,45.79,9904725.0,3.9182231765784366,-2.136174694377104,2.419742301812633,-0.694474776151992,0,-8.839645254953155,-1.653780068728529,-26.424262247656067,-14.30247273414821,0.4021856294483399,1.6400814627581892,-4.888433017218198,1.1001099700680035,0,-0.05520879063712991,-42.0,-72.0,30.0,0.8910242411006521,1.1095930006485872,3.2213068999322303,0.04234410828095114,0.004586154182135926,0.010482638130596245,-0.006114872242847791,0.002627545434639833
2016-05-11,1462939200,2016-05-27,1464321600,-0.25,0,43.891935479403045,46.91102169584266,47.31,47.53,46.45,46.57,8560187.0,45.84,46.0,45.63,45.67,7114989.0,4.144553523683598,-1.9921558884744854,2.5782789577403236,-0.4171228377490763,0,-9.532527325039105,-1.5732758620689589,-25.765443510061893,-20.05100096677529,0.530035958997459,1.5848029221058948,-6.031466678770819,-0.7932063058052297,0,-0.10921711131874583,-46.0,-72.0,26.0,1.0761988176045634,1.244285616789469,3.3555637864333363,0.06220416129147632,0.0037223560324064486,0.007225749945259485,-0.0008758484782132037,-0.0026206595326490056
