start,start_unix,end,end_unix,reward
2022-01-04,1641272400,2022-01-25,1643086800,0.13775409999999993
2022-01-05,1641358800,2022-02-04,1643950800,-1.4363478999999997
2022-01-06,1641445200,2022-02-09,1644382800,-0.006534100000000043
2022-01-07,1641531600,2022-02-10,1644469200,0.6255541
2022-01-12,1641963600,2022-02-11,1644555600,0.06224590000000002
2022-01-13,1642050000,2022-02-14,1644814800,-0.5636521000000001
2022-01-19,1642568400,2022-02-15,1644901200,0.006534100000000043
2022-01-21,1642741200,2022-02-28,1646024400,-0.6255541
2022-01-26,1643173200,2022-03-04,1646370000,0.8943479000000001
2022-02-07,1644210000,2022-03-11,1646974800,2.5831279000000005
2022-02-10,1644469200,2022-03-16,1647403200,1.2807341
2022-02-11,1644555600,2022-03-25,1648180800,3.0124459
2022-02-14,1644814800,2022-03-29,1648526400,1.7577541
2022-02-15,1644901200,2022-03-30,1648612800,1.3202459000000002
2022-02-16,1644987600,2022-03-31,1648699200,2.0997540999999997
2022-03-01,1646110800,2022-04-04,1649044800,1.7002459
2022-03-07,1646629200,2022-04-06,1649217600,0.29975409999999986
2022-03-14,1647230400,2022-04-12,1649736000,-0.29975409999999986
2022-03-17,1647489600,2022-04-18,1650254400,1.2563479
2022-03-28,1648440000,2022-04-19,1650340800,-0.1934658999999999
2022-03-30,1648612800,2022-04-20,1650427200,1.3744459
2022-03-31,1648699200,2022-04-21,1650513600,-0.06224590000000002
2022-04-01,1648785600,2022-04-25,1650859200,0.5636521000000001
2022-04-05,1649131200,2022-05-03,1651550400,-0.9631279000000001
2022-04-07,1649304000,2022-05-04,1651636800,0.5192659
2022-04-13,1649822400,2022-05-06,1651809600,-1.0124459000000003
2022-04-19,1650340800,2022-05-11,1652241600,-2.7143479000000004
2022-04-20,1650427200,2022-05-12,1652328000,-2.3831279000000003
2022-04-21,1650513600,2022-06-01,1654056000,-3.2807340999999997
2022-04-22,1650600000,2022-06-02,1654142400,-2.0558520999999996
2022-04-26,1650945600,2022-06-10,1654833600,-1.6514659000000003
2022-05-04,1651636800,2022-06-22,1655870400,-1.2021479000000002
2022-05-05,1651723200,2022-06-23,1655956800,-2.9251279
2022-05-09,1652068800,2022-06-27,1656302400,-1.6607340999999995
2022-05-12,1652328000,2022-07-01,1656648000,-1.2124459
2022-05-13,1652414400,2022-07-26,1658808000,-0.7143479000000004
2022-06-02,1654142400,2022-08-05,1659672000,-1.4265341
2022-06-03,1654228800,2022-08-08,1659931200,-2.2178520999999995
2022-06-13,1655092800,2022-08-16,1660622400,-1.8314659
2022-06-23,1655956800,2022-08-17,1660708800,-1.4021479000000003
2022-06-24,1656043200,2022-08-18,1660795200,0.03146589999999999
2022-06-28,1656388800,2022-08-23,1661227200,-1.5544458999999997
2022-07-05,1656993600,2022-08-25,1661400000,-0.13775409999999993
2022-07-27,1658894400,2022-08-29,1661745600,0.4797540999999996
2022-08-08,1659931200,2022-09-08,1662609600,-1.0563479
2022-08-09,1660017600,2022-09-14,1663128000,-1.8065341
2022-08-17,1660708800,2022-09-22,1663819200,-1.3744459
2022-08-18,1660795200,2022-09-27,1664251200,-0.8943479000000001
2022-08-19,1660881600,2022-09-30,1664510400,-1.6265341000000002
2022-08-24,1661313600,2022-10-06,1665028800,-0.21785210000000005
2022-08-26,1661486400,2022-10-13,1665633600,-1.8314659
2022-08-30,1661832000,2022-10-14,1665720000,-1.4021479000000003
2022-09-09,1662696000,2022-10-18,1666065600,0.03146589999999999
2022-09-15,1663214400,2022-10-20,1666238400,-1.5544458999999997
2022-09-23,1663905600,2022-11-01,1667275200,-0.13775409999999993
2022-09-28,1664337600,2022-11-03,1667448000,0.4797540999999996
2022-10-03,1664769600,2022-11-04,1667534400,-0.0997540999999999
2022-10-07,1665115200,2022-11-09,1667970000,-0.7436520999999998
2022-10-14,1665720000,2022-11-15,1668488400,0.7631279000000002
2022-10-17,1665979200,2022-11-21,1669006800,1.4807340999999998
2022-10-19,1666152000,2022-11-25,1669352400,1.0124459000000003
2022-10-21,1666324800,2022-11-28,1669611600,1.7577541
2022-11-02,1667361600,2022-11-30,1669784400,1.3202459000000002
2022-11-04,1667534400,2022-12-02,1669957200,3.0563479
2022-11-07,1667797200,2022-12-12,1670821200,1.8065341
2022-11-10,1668056400,2022-12-13,1670907600,1.3744459
2022-11-16,1668574800,2022-12-23,1671771600,-0.06224590000000002
2022-11-22,1669093200,2022-12-27,1672117200,1.5202459000000004
2022-11-28,1669611600,2022-12-30,1672376400,0.0997540999999999
2022-11-29,1669698000,2023-01-05,1672894800,1.7002459
2022-12-01,1669870800,2023-01-17,1673931600,1.2563479
2022-12-05,1670216400,2023-01-18,1674018000,-0.1934658999999999
2022-12-13,1670907600,2023-01-24,1674536400,1.3744459
2022-12-14,1670994000,2023-01-25,1674622800,0.8943479000000001
2022-12-27,1672117200,2023-02-01,1675227600,1.6265341000000002
2022-12-28,1672203600,2023-02-08,1675832400,0.21785210000000005
2023-01-03,1672722000,2023-02-17,1676610000,0.8748720999999997
2023-01-06,1672981200,2023-02-28,1677560400,-0.6173279
2023-01-18,1674018000,2023-03-06,1678078800,-1.3187341
2023-01-19,1674104400,2023-03-10,1678424400,-0.8324459000000004
2023-01-25,1674622800,2023-03-16,1678939200,-1.5577541
2023-01-26,1674709200,2023-03-20,1679284800,-2.3636521
2023-02-02,1675314000,2023-03-21,1679371200,-1.9934659
2023-02-09,1675918800,2023-03-27,1679889600,-0.6255541
2023-02-21,1676955600,2023-03-28,1679976000,0.8943479000000001
2023-03-01,1677646800,2023-03-29,1680062400,1.6265341000000002
2023-03-07,1678165200,2023-04-03,1680494400,1.1744459000000003
2023-03-13,1678680000,2023-04-06,1680753600,2.8943479
2023-03-17,1679025600,2023-04-10,1681099200,1.6265341000000002
2023-03-21,1679371200,2023-04-12,1681272000,1.1744459000000003
2023-03-22,1679457600,2023-04-13,1681358400,2.8943479
2023-03-28,1679976000,2023-04-18,1681790400,1.6265341000000002
2023-03-29,1680062400,2023-05-03,1683086400,0.21785210000000005
2023-03-30,1680148800,2023-05-10,1683691200,1.8314659
2023-04-04,1680580800,2023-05-15,1684123200,0.4455541000000001
2023-04-10,1681099200,2023-05-23,1684814400,-1.0943479
2023-04-11,1681185600,2023-05-30,1685419200,-0.5831279000000005
2023-04-13,1681358400,2023-06-12,1686542400,-1.2807341
2023-04-14,1681444800,2023-06-26,1687752000,-3.0124459
2023-04-19,1681876800,2023-06-29,1688011200,-2.7143479000000004
2023-05-04,1683172800,2023-07-05,1688529600,-1.4265341
2023-05-11,1683777600,2023-07-07,1688702400,-3.1744459
2023-05-16,1684209600,2023-07-11,1689048000,-1.9377540999999998
2023-05-24,1684900800,2023-07-17,1689566400,-0.5636521000000001
2023-05-31,1685505600,2023-07-18,1689652800,0.9631279000000001
2023-06-13,1686628800,2023-07-26,1690344000,-0.5192659
2023-06-27,1687838400,2023-07-28,1690516800,0.05585210000000013
2023-06-30,1688097600,2023-07-31,1690776000,1.6514659000000003
2023-07-06,1688616000,2023-08-01,1690862400,0.24555409999999994
2023-07-10,1688961600,2023-08-15,1692072000,0.9056520999999997
2023-07-12,1689134400,2023-08-21,1692590400,-0.5831279000000005
2023-07-18,1689652800,2023-08-25,1692936000,-1.2807341
2023-07-19,1689739200,2023-09-01,1693540800,-2.0558520999999996
2023-07-27,1690430400,2023-09-14,1694664000,-1.6514659000000003
2023-07-31,1690776000,2023-09-18,1695009600,-0.24555409999999994
2023-08-01,1690862400,2023-09-22,1695355200,-1.8622459
2023-08-02,1690948800,2023-09-26,1695700800,-1.4363478999999997
2023-08-16,1692158400,2023-10-06,1696564800,-0.9631279000000001
2023-08-22,1692676800,2023-10-11,1696996800,0.5192659
2023-08-28,1693195200,2023-10-12,1697083200,-1.0124459000000003
2023-09-05,1693886400,2023-10-16,1697428800,-1.7577541
2023-09-15,1694750400,2023-10-24,1698120000,-0.3636521
2023-09-19,1695096000,2023-10-26,1698292800,-1.9934659
2023-09-25,1695614400,2023-10-27,1698379200,-0.6255541
2023-09-27,1695787200,2023-11-02,1698897600,-0.06224590000000002
2023-10-09,1696824000,2023-11-06,1699246800,1.5202459000000004
2023-10-12,1697083200,2023-11-10,1699592400,0.0997540999999999
2023-10-13,1697169600,2023-11-13,1699851600,0.7436520999999998
2023-10-17,1697515200,2023-11-20,1700456400,0.1934658999999999
2023-10-25,1698206400,2023-11-24,1700802000,-0.4178520999999998
2023-10-27,1698379200,2023-11-27,1701061200,1.1251279
2023-10-30,1698638400,2023-12-01,1701406800,0.6173279
2023-11-03,1698984000,2023-12-07,1701925200,1.3187341
2023-11-07,1699333200,2023-12-12,1702357200,-0.12414789999999981
2023-11-13,1699851600,2023-12-18,1702875600,1.4514659
2023-11-14,1699938000,2023-12-19,1702962000,3.2021479000000004
2023-11-21,1700542800,2023-12-20,1703048400,1.9685340999999998
2023-11-27,1701061200,2023-12-27,1703653200,1.5544458999999997
2023-11-28,1701147600,2024-01-02,1704171600,0.13775409999999993
2023-12-04,1701666000,2024-01-16,1705381200,-1.4363478999999997
2023-12-08,1702011600,2024-01-31,1706677200,-0.9631279000000001
2023-12-13,1702443600,2024-02-01,1706763600,0.5192659
2023-12-19,1702962000,2024-02-08,1707368400,-1.0124459000000003
2023-12-20,1703048400,2024-02-09,1707454800,-2.7143479000000004
2023-12-21,1703134800,2024-02-12,1707714000,-1.4265341
2023-12-28,1703739600,2024-02-29,1709182800,-3.1744459
2024-01-03,1704258000,2024-03-05,1709614800,-1.9377540999999998
2024-01-17,1705467600,2024-03-08,1709874000,-0.5636521000000001
2024-02-01,1706763600,2024-03-11,1710129600,0.9631279000000001
2024-02-02,1706850000,2024-03-12,1710216000,-0.5192659
2024-02-09,1707454800,2024-03-15,1710475200,1.0124459000000003
2024-02-12,1707714000,2024-03-19,1710820800,1.7577541
2024-02-13,1707800400,2024-03-21,1710993600,1.3202459000000002
2024-03-01,1709269200,2024-03-26,1711425600,2.0997540999999997
2024-03-06,1709701200,2024-03-27,1711512000,1.7002459
2024-03-11,1710129600,2024-04-02,1712030400,1.2563479
2024-03-12,1710216000,2024-04-04,1712203200,0.7631279000000002
2024-03-13,1710302400,2024-04-12,1712894400,2.4373279
2024-03-18,1710734400,2024-04-18,1713412800,1.1187341000000002
2024-03-20,1710907200,2024-04-19,1713499200,2.8324459
2024-03-22,1711080000,2024-04-24,1713931200,1.5577541
2024-03-27,1711512000,2024-04-29,1714363200,3.3202459
2024-03-28,1711598400,2024-05-08,1715140800,2.0997540999999997
2024-04-03,1712116800,2024-05-14,1715659200,1.7002459
2024-04-05,1712289600,2024-05-17,1715918400,1.2563479
2024-04-15,1713153600,2024-05-21,1716264000,0.7631279000000002
2024-04-19,1713499200,2024-05-22,1716350400,1.4807340999999998
2024-04-22,1713758400,2024-05-23,1716436800,0.05585210000000013
2024-04-25,1714017600,2024-06-03,1717387200,1.6514659000000003
2024-04-30,1714449600,2024-06-05,1717560000,0.24555409999999994
2024-05-09,1715227200,2024-06-06,1717646400,1.8622459
2024-05-15,1715745600,2024-06-12,1718164800,0.4797540999999996
2024-05-20,1716177600,2024-06-17,1718596800,-1.0563479
2024-05-22,1716350400,2024-06-24,1719201600,-1.8065341
2024-05-23,1716436800,2024-06-26,1719374400,-1.3744459
2024-05-24,1716523200,2024-06-28,1719547200,0.06224590000000002
2024-06-04,1717473600,2024-07-01,1719806400,-1.5202459000000004
2024-06-06,1717646400,2024-07-03,1719979200,-0.0997540999999999
2024-06-07,1717732800,2024-07-10,1720584000,-0.7436520999999998
2024-06-13,1718251200,2024-07-15,1721016000,0.7631279000000002
2024-06-18,1718683200,2024-07-16,1721102400,2.4373279
2024-06-25,1719288000,2024-07-18,1721275200,1.1187341000000002
2024-06-27,1719460800,2024-08-01,1722484800,1.8758521
2024-07-01,1719806400,2024-08-06,1722916800,0.49487209999999987
2024-07-02,1719892800,2024-08-07,1723003200,1.1826721
2024-07-05,1720152000,2024-08-12,1723435200,0.6812658999999999
2024-07-11,1720670400,2024-08-16,1723780800,0.12414789999999981
2024-07-16,1721102400,2024-08-21,1724212800,-0.49487209999999987
2024-07-17,1721188800,2024-08-22,1724299200,-2.1392659000000003
2024-07-19,1721361600,2024-08-26,1724644800,-0.7875540999999999
2024-08-02,1722571200,2024-08-30,1724990400,-0.24224589999999985
2024-08-07,1723003200,2024-09-11,1726027200,0.3636521
2024-08-08,1723089600,2024-09-12,1726113600,1.9934659
2024-08-13,1723521600,2024-09-17,1726545600,1.5821479000000003
2024-08-19,1724040000,2024-09-18,1726632000,0.16853409999999996
2024-08-22,1724299200,2024-09-23,1727064000,-0.4455541000000001
2024-08-23,1724385600,2024-09-26,1727323200,1.0943479
2024-08-27,1724731200,2024-10-04,1728014400,-0.37346589999999963
2024-09-03,1725336000,2024-10-09,1728446400,0.21785210000000005
2024-09-12,1726113600,2024-10-15,1728964800,1.8314659
2024-09-13,1726200000,2024-10-17,1729137600,1.4021479000000003
2024-09-18,1726632000,2024-10-21,1729483200,0.9251279000000001
2024-09-19,1726718400,2024-10-22,1729569600,2.6173279
2024-09-24,1727150400,2024-10-25,1729828800,1.3187341
2024-09-27,1727409600,2024-10-28,1730088000,-0.12414789999999981
2024-10-07,1728273600,2024-10-30,1730260800,1.4514659
2024-10-10,1728532800,2024-11-05,1730782800,2.2455541
2024-10-16,1729051200,2024-11-06,1730869200,0.9056520999999997
2024-10-18,1729224000,2024-11-07,1730955600,0.37346589999999963
2024-10-22,1729569600,2024-11-08,1731042000,-1.1744459000000003
2024-10-23,1729656000,2024-11-18,1731906000,-2.8943479
2024-10-28,1730088000,2024-11-22,1732251600,-1.6265341000000002
2024-10-29,1730174400,2024-11-27,1732683600,-1.1744459000000003
2024-10-31,1730347200,2024-11-29,1732856400,-1.9377540999999998
2024-11-06,1730869200,2024-12-02,1733115600,-1.5202459000000004
2024-11-07,1730955600,2024-12-05,1733374800,-0.0997540999999999
2024-11-08,1731042000,2024-12-06,1733461200,-1.7002459
2024-11-11,1731301200,2024-12-10,1733806800,-0.29975409999999986
2024-11-19,1731992400,2024-12-11,1733893200,1.2563479
2024-11-25,1732510800,2024-12-12,1733979600,-0.1934658999999999
2024-11-29,1732856400,2024-12-17,1734411600,0.4178520999999998
2024-12-02,1733115600,2024-12-31,1735621200,-1.1251279
2024-12-03,1733202000,2025-01-03,1735880400,0.3392659000000002
2024-12-06,1733461200,2025-01-06,1736139600,-1.2124459
2024-12-09,1733720400,2025-01-17,1737090000,0.24224589999999985
2024-12-11,1733893200,2025-01-24,1737694800,-0.3636521
2024-12-12,1733979600,2025-01-27,1737954000,-1.9934659
2024-12-13,1734066000,2025-01-29,1738126800,-0.6255541
2024-12-18,1734498000,2025-01-30,1738213200,0.8943479000000001
2025-01-02,1735794000,2025-01-31,1738299600,1.6265341000000002
2025-01-06,1736139600,2025-02-04,1738645200,1.1744459000000003
