start,start_unix,end,end_unix,reward
2022-07-14,1657771200,2022-08-29,1661745600,0.24555409999999994
2022-07-15,1657857600,2022-08-31,1661918400,0.9056520999999997
2022-07-26,1658808000,2022-09-01,1662004800,0.37346589999999963
2022-08-12,1660276800,2022-09-08,1662609600,-1.1744459000000003
2022-08-22,1661140800,2022-09-09,1662696000,-1.9377540999999998
2022-08-23,1661227200,2022-09-12,1662955200,-0.5636521000000001
2022-08-25,1661400000,2022-09-20,1663646400,0.006534100000000043
2022-08-26,1661486400,2022-09-21,1663732800,-1.5821479000000003
2022-08-30,1661832000,2022-10-03,1664769600,-1.1251279
2022-09-01,1662004800,2022-10-06,1665028800,0.3392659000000002
2022-09-02,1662091200,2022-10-11,1665460800,-1.2124459
2022-09-09,1662696000,2022-10-12,1665547200,-0.7143479000000004
2022-09-12,1662955200,2022-10-24,1666584000,-1.4265341
2022-09-13,1663041600,2022-11-07,1667797200,-2.2178520999999995
2022-09-21,1663732800,2022-11-08,1667883600,-1.8314659
2022-09-22,1663819200,2022-11-09,1667970000,-1.4021479000000003
2022-10-04,1664856000,2022-11-16,1668574800,0.03146589999999999
2022-10-07,1665115200,2022-11-17,1668661200,-1.5544458999999997
2022-10-12,1665547200,2022-11-21,1669006800,-0.13775409999999993
2022-10-13,1665633600,2022-12-12,1670821200,0.4797540999999996
2022-10-25,1666670400,2022-12-13,1670907600,-0.0997540999999999
2022-11-08,1667883600,2023-01-03,1672722000,-1.7002459
2022-11-09,1667970000,2023-01-06,1672981200,-0.29975409999999986
2022-11-10,1668056400,2023-01-10,1673326800,0.29975409999999986
2022-11-17,1668661200,2023-01-17,1673931600,-0.29975409999999986
2022-11-18,1668747600,2023-01-18,1674018000,0.29975409999999986
2022-11-22,1669093200,2023-01-30,1675054800,-0.29975409999999986
2022-12-13,1670907600,2023-02-01,1675227600,1.2563479
2022-12-14,1670994000,2023-02-03,1675400400,0.7631279000000002
2023-01-04,1672808400,2023-02-06,1675659600,1.4807340999999998
2023-01-09,1673240400,2023-02-08,1675832400,1.0124459000000003
2023-01-11,1673413200,2023-02-28,1677560400,1.7577541
2023-01-18,1674018000,2023-03-02,1677733200,0.3636521
2023-01-19,1674104400,2023-03-03,1677819600,1.9934659
2023-01-31,1675141200,2023-03-07,1678165200,0.6255541
2023-02-02,1675314000,2023-03-20,1679284800,-0.8943479000000001
2023-02-06,1675659600,2023-03-22,1679457600,-1.6265341000000002
2023-02-07,1675746000,2023-03-23,1679544000,-1.1744459000000003
2023-02-09,1675918800,2023-04-18,1681790400,-1.9377540999999998
2023-03-01,1677646800,2023-04-20,1681963200,-0.5636521000000001
2023-03-03,1677819600,2023-04-21,1682049600,0.9631279000000001
2023-03-06,1678078800,2023-05-22,1684728000,0.43732790000000016
2023-03-08,1678251600,2023-05-24,1684900800,1.1187341000000002
2023-03-21,1679371200,2023-05-25,1684987200,1.8758521
2023-03-23,1679544000,2023-06-01,1685592000,0.49487209999999987
2023-03-24,1679630400,2023-06-06,1686024000,2.1392659000000003
2023-04-19,1681876800,2023-06-07,1686110400,0.7875540999999999
2023-04-21,1682049600,2023-06-12,1686542400,0.24224589999999985
2023-04-24,1682308800,2023-06-15,1686801600,-0.3636521
2023-05-23,1684814400,2023-06-20,1687233600,-1.0368720999999996
2023-05-25,1684987200,2023-06-29,1688011200,-0.5192659
2023-05-26,1685073600,2023-06-30,1688097600,1.0124459000000003
2023-06-02,1685678400,2023-07-12,1689134400,1.7577541
2023-06-07,1686110400,2023-07-13,1689220800,1.3202459000000002
2023-06-08,1686196800,2023-07-19,1689739200,2.0997540999999997
2023-06-13,1686628800,2023-07-28,1690516800,1.7002459
2023-06-16,1686888000,2023-08-02,1690948800,0.29975409999999986
2023-06-21,1687320000,2023-08-07,1691380800,-1.2563479
2023-06-30,1688097600,2023-08-08,1691467200,-0.7631279000000002
2023-07-03,1688356800,2023-08-15,1692072000,-1.4807340999999998
2023-07-13,1689220800,2023-08-21,1692590400,-1.0124459000000003
2023-07-14,1689307200,2023-08-23,1692763200,-1.7577541
2023-07-20,1689825600,2023-09-06,1693972800,-1.3202459000000002
2023-07-31,1690776000,2023-09-07,1694059200,-3.0563479
2023-08-03,1691035200,2023-09-15,1694750400,-1.8065341
2023-08-08,1691467200,2023-09-19,1695096000,-0.4178520999999998
2023-08-09,1691553600,2023-09-25,1695614400,0.16853409999999996
2023-08-16,1692158400,2023-10-02,1696219200,-1.4021479000000003
2023-08-22,1692676800,2023-10-10,1696910400,-0.9251279000000001
2023-08-24,1692849600,2023-10-11,1696996800,-2.6173279
2023-09-07,1694059200,2023-10-16,1697428800,-2.2753279
2023-09-08,1694145600,2023-10-23,1698033600,-0.9387341000000002
2023-09-18,1695009600,2023-11-01,1698811200,-2.6324459
2023-09-20,1695182400,2023-11-07,1699333200,-3.5577541000000004
2023-09-26,1695700800,2023-11-10,1699592400,-3.3202459
2023-10-03,1696305600,2023-11-15,1700024400,-2.0997540999999997
2023-10-11,1696996800,2023-11-20,1700456400,-0.7436520999999998
2023-10-12,1697083200,2023-12-12,1702357200,0.7631279000000002
2023-10-17,1697515200,2023-12-13,1702443600,2.4373279
2023-10-24,1698120000,2023-12-19,1702962000,2.0753279000000004
2023-11-02,1698897600,2023-12-22,1703221200,2.9387341
2023-11-08,1699419600,2024-01-04,1704344400,2.6324459
2023-11-13,1699851600,2024-01-08,1704690000,4.514347900000001
2023-11-16,1700110800,2024-01-12,1705035600,4.3831279
2023-11-21,1700542800,2024-01-26,1706245200,3.2807340999999997
2023-12-13,1702443600,2024-02-07,1707282000,3.0124459
2023-12-14,1702530000,2024-02-12,1707714000,1.7577541
2023-12-20,1703048400,2024-02-14,1707886800,0.3636521
2023-12-26,1703566800,2024-02-23,1708664400,1.9934659
2024-01-05,1704430800,2024-03-01,1709269200,0.6255541
2024-01-09,1704776400,2024-03-14,1710388800,0.06224590000000002
2024-01-16,1705381200,2024-03-25,1711339200,-1.5202459000000004
2024-01-29,1706504400,2024-03-26,1711425600,-0.0997540999999999
2024-02-08,1707368400,2024-04-01,1711944000,-0.7436520999999998
2024-02-13,1707800400,2024-04-05,1712289600,-0.1934658999999999
2024-02-15,1707973200,2024-04-08,1712548800,0.4178520999999998
2024-02-26,1708923600,2024-04-09,1712635200,-0.16853409999999996
2024-03-04,1709528400,2024-04-11,1712808000,0.4455541000000001
2024-03-15,1710475200,2024-04-22,1713758400,-1.0943479
2024-03-26,1711425600,2024-04-23,1713844800,0.37346589999999963
2024-03-27,1711512000,2024-05-01,1714536000,-1.1744459000000003
2024-04-02,1712030400,2024-05-10,1715313600,-1.9377540999999998
2024-04-08,1712548800,2024-05-15,1715745600,-0.5636521000000001
2024-04-09,1712635200,2024-05-17,1715918400,0.9631279000000001
2024-04-10,1712721600,2024-05-21,1716264000,-0.5192659
2024-04-12,1712894400,2024-05-22,1716350400,1.0124459000000003
2024-04-23,1713844800,2024-05-23,1716436800,1.7577541
2024-04-24,1713931200,2024-06-03,1717387200,0.3636521
2024-05-02,1714622400,2024-06-04,1717473600,1.9934659
2024-05-13,1715572800,2024-06-06,1717646400,0.6255541
2024-05-16,1715832000,2024-06-10,1717992000,0.06224590000000002
2024-05-20,1716177600,2024-06-14,1718337600,-1.5202459000000004
2024-05-22,1716350400,2024-06-20,1718856000,-1.0563479
2024-05-23,1716436800,2024-06-24,1719201600,-1.8065341
2024-05-24,1716523200,2024-06-28,1719547200,-1.3744459
2024-06-04,1717473600,2024-07-03,1719979200,-0.8943479000000001
2024-06-05,1717560000,2024-07-05,1720152000,-1.6265341000000002
2024-06-07,1717732800,2024-07-10,1720584000,-1.1744459000000003
2024-06-11,1718078400,2024-07-12,1720756800,-1.9377540999999998
2024-06-17,1718596800,2024-07-15,1721016000,-1.5202459000000004
2024-06-21,1718942400,2024-07-16,1721102400,-0.0997540999999999
2024-06-25,1719288000,2024-07-18,1721275200,-0.7436520999999998
2024-07-01,1719806400,2024-07-23,1721707200,-0.1934658999999999
2024-07-05,1720152000,2024-07-25,1721880000,1.3744459
2024-07-08,1720411200,2024-07-26,1721966400,-0.06224590000000002
2024-07-11,1720670400,2024-08-14,1723608000,1.5202459000000004
2024-07-15,1721016000,2024-08-19,1724040000,1.0563479
2024-07-16,1721102400,2024-08-22,1724299200,2.7631279
2024-07-17,1721188800,2024-08-28,1724817600,2.4373279
2024-07-19,1721361600,2024-08-29,1724904000,1.1187341000000002
2024-07-24,1721793600,2024-09-17,1726545600,2.8324459
2024-07-26,1721966400,2024-09-18,1726632000,1.5577541
2024-07-29,1722225600,2024-10-02,1727841600,3.3202459
2024-08-15,1723694400,2024-10-03,1727928000,2.0997540999999997
2024-08-20,1724126400,2024-10-04,1728014400,1.7002459
2024-08-23,1724385600,2024-10-07,1728273600,0.29975409999999986
2024-08-29,1724904000,2024-10-17,1729137600,-0.29975409999999986
2024-08-30,1724990400,2024-10-30,1730260800,1.2563479
2024-09-18,1726632000,2024-11-07,1730955600,-0.1934658999999999
2024-09-19,1726718400,2024-11-08,1731042000,0.4178520999999998
2024-10-03,1727928000,2024-11-13,1731474000,-0.16853409999999996
2024-10-04,1728014400,2024-11-18,1731906000,0.4455541000000001
2024-10-07,1728273600,2024-11-21,1732165200,-1.0943479
2024-10-08,1728360000,2024-12-04,1733288400,0.37346589999999963
2024-10-18,1729224000,2024-12-12,1733979600,-1.1744459000000003
2024-10-31,1730347200,2024-12-17,1734411600,-2.8943479
2024-11-08,1731042000,2024-12-19,1734584400,-2.5831279000000005
2024-11-11,1731301200,2024-12-27,1735275600,-1.2807341
2024-11-14,1731560400,2024-12-30,1735534800,-3.0124459
2024-11-19,1731992400,2025-01-07,1736226000,-1.7577541
2024-11-22,1732251600,2025-01-08,1736312400,-0.3636521
2024-12-05,1733374800,2025-01-13,1736744400,-1.9934659
2024-12-13,1734066000,2025-01-14,1736830800,-0.6255541
2024-12-18,1734498000,2025-01-16,1737003600,0.8943479000000001
2024-12-20,1734670800,2025-01-24,1737694800,2.5831279000000005
2024-12-30,1735534800,2025-01-31,1738299600,2.2373279000000004
2024-12-31,1735621200,2025-02-03,1738558800,3.1187340999999997
2025-01-08,1736312400,2025-02-06,1738818000,2.8324459
2025-01-10,1736485200,2025-02-07,1738904400,1.5577541
