start,start_unix,bottom,top,end,end_unix,direction
2016-10-25,1477368000,65.23124048571003,66.80899772497942,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,63.487626897175396,65.23124048571003,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,65.23124048571003,66.87875424317102,2016-11-04,1478232000,1.0
2016-11-07,1478494800,66.87875424317102,68.64498804424707,2016-11-08,1478581200,1.0
2016-11-09,1478667600,64.92401183305952,66.87875424317102,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,62.55186785528439,64.92401183305952,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,64.92401183305952,67.28107475267176,2016-11-18,1479445200,1.0
2016-11-21,1479704400,62.72886050857408,64.92401183305952,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,59.805934278694735,62.72886050857408,2016-11-25,1480050000,-1.0
2016-11-28,1480309200,56.897416448139005,59.805934278694735,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,59.805934278694735,61.61746660367013,2017-01-23,1485147600,1.0
2017-01-24,1485234000,58.099296167154854,59.805934278694735,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,59.805934278694735,61.49609823941034,2017-01-30,1485752400,1.0
2017-01-31,1485838800,61.49609823941034,63.18078162346902,2017-02-01,1485925200,1.0
2017-02-02,1486011600,59.8759783827475,61.49609823941034,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,61.49609823941034,63.08663810631155,2017-02-03,1486098000,1.0
2017-02-06,1486357200,59.93431122014493,61.49609823941034,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,61.49609823941034,63.01190047158536,2017-02-07,1486443600,1.0
2017-02-08,1486530000,60.0242818809621,61.49609823941034,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,61.49609823941034,62.86600111990907,2017-02-14,1487048400,1.0
2017-02-15,1487134800,62.86600111990907,64.25013327313637,2017-02-17,1487307600,1.0
2017-02-21,1487653200,64.25013327313637,65.76562975296159,2017-02-28,1488258000,1.0
2017-03-01,1488344400,65.76562975296159,67.23682050738373,2017-03-14,1489464000,1.0
2017-03-15,1489550400,67.23682050738373,68.65587231046801,2017-03-15,1489550400,1.0
2017-03-16,1489636800,65.72498669023403,67.23682050738373,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,64.24152353561382,65.72498669023403,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,65.72498669023403,67.18863104809566,2017-03-27,1490587200,1.0
2017-03-28,1490673600,64.40558377205187,65.72498669023403,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,65.72498669023403,67.04271797140319,2017-03-30,1490846400,1.0
2017-03-31,1490932800,64.45919798351166,65.72498669023403,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,65.72498669023403,66.99936191790482,2017-04-03,1491192000,1.0
2017-04-04,1491278400,64.47863826453974,65.72498669023403,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,65.72498669023403,66.82881811357048,2017-04-20,1492660800,1.0
2017-04-21,1492747200,64.61771465427876,65.72498669023403,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,65.72498669023403,66.94568553756281,2017-04-26,1493179200,1.0
2017-04-27,1493265600,66.94568553756281,68.2592268906167,2017-05-01,1493611200,1.0
2017-05-02,1493697600,68.2592268906167,69.5752933456675,2017-05-05,1493956800,1.0
2017-05-08,1494216000,67.02301593625639,68.2592268906167,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,68.2592268906167,69.51655328712803,2017-05-16,1494907200,1.0
2017-05-17,1494993600,66.94890974260439,68.2592268906167,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,68.2592268906167,69.67477527770966,2017-05-31,1496203200,1.0
2017-06-01,1496289600,69.67477527770966,71.35295235077066,2017-06-15,1497499200,1.0
2017-06-16,1497585600,71.35295235077066,72.84584674394816,2017-07-05,1499227200,1.0
2017-07-06,1499313600,69.98827966832476,71.35295235077066,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,71.35295235077066,72.70886269875614,2017-07-07,1499400000,1.0
2017-07-10,1499659200,69.994892741927,71.35295235077066,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,71.35295235077066,72.69970782982463,2017-07-14,1500004800,1.0
2017-07-17,1500264000,69.78939266145522,71.35295235077066,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,68.34738635453783,69.78939266145522,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,69.78939266145522,71.19539809956257,2017-07-26,1501041600,1.0
2017-07-27,1501128000,68.32920429900553,69.78939266145522,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,66.93585669248148,68.32920429900553,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,68.32920429900553,69.64294726239231,2017-08-09,1502251200,1.0
2017-08-10,1502337600,67.05282448910106,68.32920429900553,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,68.32920429900553,69.63912840820252,2017-08-17,1502942400,1.0
2017-08-18,1503028800,67.04232782961017,68.32920429900553,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,65.56400066977439,67.04232782961017,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,63.94826830706973,65.56400066977439,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,65.56400066977439,67.03743537835325,2017-08-31,1504152000,1.0
2017-09-01,1504238400,64.10323986895115,65.56400066977439,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,65.56400066977439,67.11172404629231,2017-09-11,1505102400,1.0
2017-09-12,1505188800,67.11172404629231,68.70769981482051,2017-09-12,1505188800,1.0
2017-09-13,1505275200,65.5500322612304,67.11172404629231,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,67.11172404629231,68.62157053443242,2017-09-18,1505707200,1.0
2017-09-19,1505793600,65.56502988049803,67.11172404629231,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,63.8999567265462,65.56502988049803,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,62.20916005969936,63.8999567265462,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,63.8999567265462,65.54841077433255,2017-10-05,1507176000,1.0
2017-10-06,1507262400,65.54841077433255,67.00026181826695,2017-10-06,1507262400,1.0
2017-10-09,1507521600,63.8518348049649,65.54841077433255,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,62.22758569055208,63.8518348049649,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,63.8518348049649,65.50792326834824,2017-10-25,1508904000,1.0
2017-10-26,1508990400,65.50792326834824,67.04703885175327,2017-11-01,1509508800,1.0
2017-11-02,1509595200,63.65897567153365,65.50792326834824,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,65.50792326834824,67.47906956167854,2017-11-09,1510203600,1.0
2017-11-10,1510290000,63.412715995970096,65.50792326834824,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,65.50792326834824,67.77182760985787,2017-11-22,1511326800,1.0
2017-11-24,1511499600,67.77182760985787,69.9368369655473,2017-11-24,1511499600,1.0
2017-11-27,1511758800,65.4991760652891,67.77182760985787,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,67.77182760985787,70.01071832981457,2017-11-28,1511845200,1.0
2017-11-29,1511931600,65.58614336989807,67.77182760985787,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,67.77182760985787,69.7269671922152,2017-12-18,1513573200,1.0
2017-12-19,1513659600,65.79305929649874,67.77182760985787,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,67.77182760985787,69.53598442159695,2018-01-03,1514955600,1.0
2018-01-04,1515042000,69.53598442159695,71.50500738682095,2018-01-17,1516165200,1.0
2018-01-18,1516251600,71.50500738682095,73.40395207791654,2018-01-19,1516338000,1.0
2018-01-22,1516597200,69.54631528072322,71.50500738682095,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,71.50500738682095,73.42308484931975,2018-01-29,1517202000,1.0
2018-01-30,1517288400,69.69434113860306,71.50500738682095,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,67.6810056347674,69.69434113860306,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,65.49519409549143,67.6810056347674,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,63.11016271723817,65.49519409549143,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,65.49519409549143,67.97858037529802,2018-02-14,1518584400,1.0
2018-02-15,1518670800,67.97858037529802,70.42396593177335,2018-02-16,1518757200,1.0
2018-02-20,1519102800,65.44154895160246,67.97858037529802,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,67.97858037529802,70.49552686874266,2018-02-26,1519621200,1.0
2018-02-27,1519707600,65.46784434567085,67.97858037529802,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,62.90366889155356,65.46784434567085,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,65.46784434567085,68.00178134437404,2018-03-08,1520485200,1.0
2018-03-09,1520571600,68.00178134437404,70.34741297234055,2018-03-14,1521000000,1.0
2018-03-15,1521086400,65.81651132859021,68.00178134437404,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,63.57638496760516,65.81651132859021,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,65.81651132859021,68.2496981907407,2018-03-29,1522296000,1.0
2018-04-02,1522641600,63.17269495659333,65.81651132859021,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,65.81651132859021,68.40060993255419,2018-04-05,1522900800,1.0
2018-04-06,1522987200,63.12899119633795,65.81651132859021,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,65.81651132859021,68.46313838139956,2018-04-10,1523332800,1.0
2018-04-11,1523419200,63.2470719224101,65.81651132859021,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,65.81651132859021,68.3644193486146,2018-05-04,1525406400,1.0
2018-05-07,1525665600,68.3644193486146,70.90893990759389,2018-05-09,1525838400,1.0
2018-05-10,1525924800,70.90893990759389,73.51205130266585,2018-05-14,1526270400,1.0
2018-05-15,1526356800,68.38718052895938,70.90893990759389,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,70.90893990759389,73.44857361632594,2018-05-16,1526443200,1.0
2018-05-17,1526529600,68.44785146377127,70.90893990759389,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,70.90893990759389,73.26555188211441,2018-05-21,1526875200,1.0
2018-05-22,1526961600,68.64737164553912,70.90893990759389,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,70.90893990759389,73.18896757950189,2018-07-11,1531281600,1.0
2018-07-12,1531368000,73.18896757950189,75.06499852378803,2018-07-24,1532404800,1.0
2018-07-25,1532491200,75.06499852378803,76.74387650454054,2018-07-25,1532491200,1.0
2018-07-26,1532577600,73.40832611308927,75.06499852378803,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,75.06499852378803,76.74298077098379,2018-08-20,1534737600,1.0
2018-08-21,1534824000,76.74298077098379,78.71788941509172,2018-08-21,1534824000,1.0
2018-08-22,1534910400,78.71788941509172,80.75873315604909,2018-08-28,1535428800,1.0
2018-08-29,1535515200,80.75873315604909,82.61256081177156,2018-08-30,1535601600,1.0
2018-08-31,1535688000,78.96659604473737,80.75873315604909,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,80.75873315604909,82.38788854212831,2018-09-14,1536897600,1.0
2018-09-17,1537156800,79.14801244050119,80.75873315604909,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,80.75873315604909,82.389402391915,2018-09-18,1537243200,1.0
2018-09-19,1537329600,79.12368315131647,80.75873315604909,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,80.75873315604909,82.41713673187225,2018-09-21,1537502400,1.0
2018-09-24,1537761600,82.41713673187225,84.0846683865361,2018-09-26,1537934400,1.0
2018-09-27,1538020800,80.5709001993298,82.41713673187225,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,82.41713673187225,84.31278494066166,2018-10-02,1538452800,1.0
2018-10-03,1538539200,80.38905760843554,82.41713673187225,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,78.2494425931551,80.38905760843554,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,80.38905760843554,82.92311691839556,2018-10-18,1539835200,1.0
2018-10-19,1539921600,77.68565953847119,80.38905760843554,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,74.92870926160832,77.68565953847119,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,77.68565953847119,80.47149352668353,2018-11-12,1541998800,1.0
2018-11-13,1542085200,75.0452020709998,77.68565953847119,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,77.68565953847119,80.47932949766845,2018-11-16,1542344400,1.0
2018-11-19,1542603600,74.63434207365314,77.68565953847119,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,77.68565953847119,80.95150980150306,2018-11-21,1542776400,1.0
2018-11-23,1542949200,74.51294143708444,77.68565953847119,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,77.68565953847119,80.83091137078935,2018-11-28,1543381200,1.0
2018-11-29,1543467600,80.83091137078935,84.00363361396164,2018-12-06,1544072400,1.0
2018-12-07,1544158800,77.5321639221181,80.83091137078935,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,74.159921376233,77.5321639221181,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,70.49321004020241,74.159921376233,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,74.159921376233,77.92986761683284,2019-01-02,1546405200,1.0
2019-01-03,1546491600,70.27155646594444,74.159921376233,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,74.159921376233,78.12411736435809,2019-01-04,1546578000,1.0
2019-01-07,1546837200,69.73445367297398,74.159921376233,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,74.159921376233,77.05894860012225,2019-02-13,1550034000,1.0
2019-02-14,1550120400,77.05894860012225,79.36449562958488,2019-02-26,1551157200,1.0
2019-02-27,1551243600,74.92871328942554,77.05894860012225,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,77.05894860012225,79.16655965883523,2019-03-06,1551848400,1.0
2019-03-07,1551934800,74.93380424756339,77.05894860012225,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,77.05894860012225,79.24519041431842,2019-03-14,1552536000,1.0
2019-03-15,1552622400,79.24519041431842,81.27065778352022,2019-03-15,1552622400,1.0
2019-03-18,1552881600,77.08411357148816,79.24519041431842,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,74.82460957034085,77.08411357148816,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,77.08411357148816,79.29877773574272,2019-03-26,1553572800,1.0
2019-03-27,1553659200,74.83349684753749,77.08411357148816,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,77.08411357148816,79.2981861548946,2019-04-01,1554091200,1.0
2019-04-02,1554177600,74.92946935416322,77.08411357148816,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,72.79284606064509,74.92946935416322,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,70.66299303362065,72.79284606064509,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,72.79284606064509,75.02130946924684,2019-04-29,1556510400,1.0
2019-04-30,1556596800,75.02130946924684,77.14607293793372,2019-05-08,1557288000,1.0
2019-05-09,1557374400,72.83996046451328,75.02130946924684,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,75.02130946924684,77.32713354507086,2019-05-10,1557460800,1.0
2019-05-13,1557720000,72.69247282741026,75.02130946924684,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,75.02130946924684,77.33395943083043,2019-05-15,1557892800,1.0
2019-05-16,1557979200,72.74399164777637,75.02130946924684,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,75.02130946924684,77.24517104512717,2019-05-22,1558497600,1.0
2019-05-23,1558584000,77.24517104512717,79.64189965130174,2019-06-03,1559534400,1.0
2019-06-04,1559620800,79.64189965130174,82.10695607019217,2019-06-06,1559793600,1.0
2019-06-07,1559880000,82.10695607019217,84.59895787496706,2019-07-10,1562731200,1.0
2019-07-11,1562817600,84.59895787496706,86.43231152943689,2019-07-17,1563336000,1.0
2019-07-18,1563422400,86.43231152943689,88.26008420307933,2019-07-18,1563422400,1.0
2019-07-19,1563508800,84.52166547534034,86.43231152943689,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,86.43231152943689,88.32348286538368,2019-07-29,1564372800,1.0
2019-07-30,1564459200,88.32348286538368,90.17370216825839,2019-07-30,1564459200,1.0
2019-07-31,1564545600,86.30713636985716,88.32348286538368,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,83.92561113273189,86.30713636985716,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,86.30713636985716,88.73198123290206,2019-08-16,1565928000,1.0
2019-08-19,1566187200,88.73198123290206,91.19362796592462,2019-08-19,1566187200,1.0
2019-08-20,1566273600,91.19362796592462,94.08629993230271,2019-08-22,1566446400,1.0
2019-08-23,1566532800,88.34765554969552,91.19362796592462,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,91.19362796592462,93.93660235242308,2019-09-11,1568174400,1.0
2019-09-12,1568260800,93.93660235242308,96.502326916172,2019-09-12,1568260800,1.0
2019-09-13,1568347200,91.42557240037053,93.93660235242308,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,93.93660235242308,96.30724404508324,2019-09-23,1569211200,1.0
2019-09-24,1569297600,91.5811438615842,93.93660235242308,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,88.83207336870024,91.5811438615842,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,91.5811438615842,94.36142360497645,2019-10-07,1570420800,1.0
2019-10-08,1570507200,88.7994381049396,91.5811438615842,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,91.5811438615842,94.38529920703989,2019-10-21,1571630400,1.0
2019-10-22,1571716800,88.9611314871893,91.5811438615842,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,91.5811438615842,94.15888875680308,2019-11-04,1572843600,1.0
2019-11-05,1572930000,88.885152032695,91.5811438615842,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,91.5811438615842,94.2787077026956,2019-11-14,1573707600,1.0
2019-11-15,1573794000,94.2787077026956,96.88219957670222,2019-12-05,1575522000,1.0
2019-12-06,1575608400,96.88219957670222,99.4379816544193,2019-12-06,1575608400,1.0
2019-12-09,1575867600,94.27883050453636,96.88219957670222,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,96.88219957670222,99.39901647773641,2020-01-07,1578373200,1.0
2020-01-08,1578459600,99.39901647773641,101.78698716660249,2020-01-08,1578459600,1.0
2020-01-09,1578546000,101.78698716660249,104.24481709197812,2020-01-13,1578891600,1.0
2020-01-14,1578978000,99.35364957693402,101.78698716660249,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,101.78698716660249,104.25412008830642,2020-01-21,1579582800,1.0
2020-01-22,1579669200,104.25412008830642,106.72883985105553,2020-01-23,1579755600,1.0
2020-01-24,1579842000,101.70915253777275,104.25412008830642,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,99.00864220216054,101.70915253777275,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,101.70915253777275,104.53819784941265,2020-02-05,1580878800,1.0
2020-02-06,1580965200,104.53819784941265,107.35966306430801,2020-02-06,1580965200,1.0
2020-02-07,1581051600,101.63540872129553,104.53819784941265,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,98.71333739677902,101.63540872129553,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,95.28240857026198,98.71333739677902,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,91.74536083943555,95.28240857026198,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,88.009673660811,91.74536083943555,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,83.96224985208822,88.009673660811,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,88.009673660811,92.33342174078116,2020-03-02,1583125200,1.0
2020-03-03,1583211600,83.342907586553,88.009673660811,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,88.009673660811,92.74038501547915,2020-03-04,1583298000,1.0
2020-03-05,1583384400,83.11158454576201,88.009673660811,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,77.72199750268405,83.11158454576201,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,83.11158454576201,88.66905822862012,2020-03-10,1583812800,1.0
2020-03-11,1583899200,77.33907326882235,83.11158454576201,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,71.0261699402355,77.33907326882235,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,63.32509513140298,71.0261699402355,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,55.00700139628544,63.32509513140298,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,63.32509513140298,72.0814678854407,2020-03-24,1585022400,1.0
2020-03-25,1585108800,72.0814678854407,81.2885282999043,2020-04-03,1585886400,1.0
2020-04-06,1586145600,81.2885282999043,90.08293532965865,2020-05-12,1589256000,1.0
2020-05-13,1589342400,75.758426331736,81.2885282999043,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,81.2885282999043,86.89548012748915,2020-06-04,1591243200,1.0
2020-06-05,1591329600,86.89548012748915,91.80188150062199,2020-06-08,1591588800,1.0
2020-06-09,1591675200,81.96764424963482,86.89548012748915,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,76.70246943658694,81.96764424963482,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,81.96764424963482,87.32150834011082,2020-06-18,1592452800,1.0
2020-06-19,1592539200,77.02898047165529,81.96764424963482,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,81.96764424963482,85.97172646442822,2020-07-16,1594872000,1.0
2020-07-17,1594958400,85.97172646442822,90.08416546803649,2020-07-17,1594958400,1.0
2020-07-20,1595217600,81.8277473896491,85.97172646442822,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,85.97172646442822,89.55452921724651,2020-07-29,1595995200,1.0
2020-07-30,1596081600,82.26940962252552,85.97172646442822,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,85.97172646442822,89.46185962686313,2020-08-24,1598241600,1.0
2020-08-25,1598328000,89.46185962686313,92.99352987960114,2020-08-26,1598414400,1.0
2020-08-27,1598500800,92.99352987960114,96.64995984242115,2020-09-02,1599019200,1.0
2020-09-03,1599105600,89.37119692646901,92.99352987960114,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,92.99352987960114,96.7457417957933,2020-09-09,1599624000,1.0
2020-09-10,1599710400,89.20461881456556,92.99352987960114,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,92.99352987960114,96.74199911424917,2020-09-18,1600401600,1.0
2020-09-21,1600660800,89.22715650180437,92.99352987960114,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,85.56126498904217,89.22715650180437,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,89.22715650180437,93.01048433508356,2020-10-07,1602043200,1.0
2020-10-08,1602129600,93.01048433508356,97.09624618226775,2020-10-21,1603252800,1.0
2020-10-22,1603339200,97.09624618226775,101.17911797235209,2020-10-23,1603425600,1.0
2020-10-26,1603684800,92.87169856734809,97.09624618226775,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,88.59147578206556,92.87169856734809,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,84.28124347183751,88.59147578206556,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,88.59147578206556,92.86640578442017,2020-11-06,1604638800,1.0
2020-11-09,1604898000,92.86640578442017,98.16988526351416,2020-11-09,1604898000,1.0
2020-11-10,1604984400,98.16988526351416,103.43268763695858,2020-11-10,1604984400,1.0
2020-11-11,1605070800,92.69285448817291,98.16988526351416,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,98.16988526351416,103.47485567694615,2020-11-16,1605502800,1.0
2020-11-17,1605589200,92.99940567234066,98.16988526351416,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,98.16988526351416,102.93526612573969,2020-12-07,1607317200,1.0
2020-12-08,1607403600,94.05436476636291,98.16988526351416,2020-12-08,1607403600,-1.0
