start,start_unix,bottom,top,end,end_unix,direction
2020-01-10,1578632400,28.26832717279533,29.09051031138478,2020-01-13,1578891600,1.0
2020-01-14,1578978000,27.413750895134022,28.26832717279533,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,28.26832717279533,29.19069141220738,2020-01-16,1579150800,1.0
2020-01-17,1579237200,29.19069141220738,30.147458205947135,2020-01-17,1579237200,1.0
2020-01-21,1579582800,28.21869367516332,29.19069141220738,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,29.19069141220738,30.226975025176863,2020-01-23,1579755600,1.0
2020-01-24,1579842000,28.125059113269405,29.19069141220738,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,29.19069141220738,30.334657943099042,2020-01-29,1580274000,1.0
2020-01-30,1580360400,27.984436776379404,29.19069141220738,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,29.19069141220738,30.605213574047642,2020-02-03,1580706000,1.0
2020-02-04,1580792400,30.605213574047642,32.11930666257317,2020-02-18,1582002000,1.0
2020-02-19,1582088400,32.11930666257317,33.36746666059179,2020-02-19,1582088400,1.0
2020-02-20,1582174800,30.854872378698744,32.11930666257317,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,29.45577342984783,30.854872378698744,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,27.911038691629127,29.45577342984783,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,26.26777251428749,27.911038691629127,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,27.911038691629127,29.767007997602274,2020-03-02,1583125200,1.0
2020-03-03,1583211600,25.936924336082633,27.911038691629127,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,23.830231464677514,25.936924336082633,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,21.341730941229905,23.830231464677514,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,23.830231464677514,26.362124807878867,2020-03-10,1583812800,1.0
2020-03-11,1583899200,21.27475907456197,23.830231464677514,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,18.546963283740396,21.27475907456197,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,21.27475907456197,24.222998023182004,2020-03-13,1584072000,1.0
2020-03-16,1584331200,18.027965765129082,21.27475907456197,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,14.017110797259917,18.027965765129082,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,18.027965765129082,22.16504537815045,2020-03-24,1585022400,1.0
2020-03-25,1585108800,22.16504537815045,26.40776216167029,2020-03-31,1585627200,1.0
2020-04-01,1585713600,18.08175221774215,22.16504537815045,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,22.16504537815045,25.878100434060446,2020-04-14,1586836800,1.0
2020-04-15,1586923200,18.895584748788707,22.16504537815045,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,22.16504537815045,25.2095803085695,2020-04-17,1587096000,1.0
2020-04-20,1587355200,19.17083437133276,22.16504537815045,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,22.16504537815045,24.796232085921172,2020-04-28,1588046400,1.0
2020-04-29,1588132800,24.796232085921172,27.381350597937306,2020-04-29,1588132800,1.0
2020-04-30,1588219200,22.217050610477617,24.796232085921172,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,24.796232085921172,27.17709080840634,2020-05-11,1589169600,1.0
2020-05-12,1589256000,22.59076611897514,24.796232085921172,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,24.796232085921172,26.881044453701712,2020-05-22,1590120000,1.0
2020-05-26,1590465600,26.881044453701712,28.935595755456028,2020-05-28,1590638400,1.0
2020-05-29,1590724800,24.824318794097398,26.881044453701712,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,26.881044453701712,28.89243256619143,2020-06-04,1591243200,1.0
2020-06-05,1591329600,28.89243256619143,30.88225779216027,2020-06-10,1591761600,1.0
2020-06-11,1591848000,26.701344939189767,28.89243256619143,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,28.89243256619143,31.21425163197957,2020-06-23,1592884800,1.0
2020-06-24,1592971200,26.800193990120107,28.89243256619143,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,28.89243256619143,31.01136838682909,2020-06-25,1593057600,1.0
2020-06-26,1593144000,26.650992161313603,28.89243256619143,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,28.89243256619143,31.07434801733609,2020-07-07,1594094400,1.0
2020-07-08,1594180800,31.07434801733609,33.33127411137773,2020-07-20,1595217600,1.0
2020-07-21,1595304000,33.33127411137773,35.1186358745817,2020-07-23,1595476800,1.0
2020-07-24,1595563200,31.685399550969887,33.33127411137773,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,33.33127411137773,34.95987191747073,2020-07-27,1595822400,1.0
2020-07-28,1595908800,31.762433291434235,33.33127411137773,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,33.33127411137773,34.91276915846812,2020-08-06,1596686400,1.0
2020-08-07,1596772800,34.91276915846812,36.42061358177623,2020-08-10,1597032000,1.0
2020-08-11,1597118400,33.299750242452454,34.91276915846812,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,34.91276915846812,36.547318195817404,2020-08-14,1597377600,1.0
2020-08-17,1597636800,33.29854505235808,34.91276915846812,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,31.69367174291064,33.29854505235808,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,33.29854505235808,34.724763049836426,2020-08-26,1598414400,1.0
2020-08-27,1598500800,31.920199768985327,33.29854505235808,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,33.29854505235808,34.6144371012042,2020-08-31,1598846400,1.0
2020-09-01,1598932800,34.6144371012042,35.99426238821948,2020-09-02,1599019200,1.0
2020-09-03,1599105600,33.12493468535939,34.6144371012042,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,31.46959841863606,33.12493468535939,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,33.12493468535939,34.77646121874534,2020-09-10,1599710400,1.0
2020-09-11,1599796800,31.392251092797018,33.12493468535939,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,33.12493468535939,34.82385516416731,2020-09-18,1600401600,1.0
2020-09-21,1600660800,31.344166636075556,33.12493468535939,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,33.12493468535939,34.97636981901416,2020-09-28,1601265600,1.0
2020-09-29,1601352000,31.288744918394247,33.12493468535939,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,33.12493468535939,34.88716973952832,2020-10-14,1602648000,1.0
2020-10-15,1602734400,34.88716973952832,36.59117513923707,2020-10-23,1603425600,1.0
2020-10-26,1603684800,33.22549096258797,34.88716973952832,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,31.526665894715933,33.22549096258797,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,33.22549096258797,34.91097138275486,2020-10-29,1603944000,1.0
2020-10-30,1604030400,31.481687715290143,33.22549096258797,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,33.22549096258797,35.0234511207931,2020-11-03,1604379600,1.0
2020-11-04,1604466000,35.0234511207931,37.06156982863323,2020-11-24,1606194000,1.0
2020-11-25,1606280400,37.06156982863323,38.90004599356242,2020-11-27,1606453200,1.0
2020-11-30,1606712400,35.3063633394851,37.06156982863323,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,37.06156982863323,38.83283299712792,2021-01-08,1610082000,1.0
2021-01-11,1610341200,38.83283299712792,40.33343997958233,2021-01-11,1610341200,1.0
2021-01-12,1610427600,37.38284079913454,38.83283299712792,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,38.83283299712792,40.34125432383606,2021-01-21,1611205200,1.0
2021-01-22,1611291600,37.39540294094029,38.83283299712792,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,35.795086675107854,37.39540294094029,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,37.39540294094029,39.230756744159635,2021-02-01,1612155600,1.0
2021-02-02,1612242000,39.230756744159635,41.189585275720454,2021-02-03,1612328400,1.0
2021-02-04,1612414800,41.189585275720454,43.162718040178504,2021-02-05,1612501200,1.0
2021-02-08,1612760400,43.162718040178504,45.06663353606325,2021-02-09,1612846800,1.0
2021-02-10,1612933200,45.06663353606325,47.334050468739385,2021-02-19,1613710800,1.0
2021-02-22,1613970000,43.052966668238454,45.06663353606325,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,45.06663353606325,47.07510666683064,2021-03-03,1614747600,1.0
2021-03-04,1614834000,43.034479914636385,45.06663353606325,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,45.06663353606325,47.1426333273882,2021-03-12,1615525200,1.0
2021-03-15,1615780800,47.1426333273882,49.07470581721564,2021-03-15,1615780800,1.0
2021-03-16,1615867200,45.19170887254843,47.1426333273882,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,47.1426333273882,49.00654461706704,2021-03-30,1617076800,1.0
2021-03-31,1617163200,45.311572844114984,47.1426333273882,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,47.1426333273882,49.03318949042761,2021-04-01,1617249600,1.0
2021-04-05,1617595200,49.03318949042761,50.90056307039278,2021-04-13,1618286400,1.0
2021-04-14,1618372800,50.90056307039278,52.77086585434914,2021-04-14,1618372800,1.0
2021-04-15,1618459200,49.04428191386187,50.90056307039278,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,50.90056307039278,52.7412527157429,2021-04-19,1618804800,1.0
2021-04-20,1618891200,49.17485618231027,50.90056307039278,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,50.90056307039278,52.61100518075511,2021-04-22,1619064000,1.0
2021-04-23,1619150400,52.61100518075511,54.42121291877161,2021-04-26,1619409600,1.0
2021-04-27,1619496000,54.42121291877161,56.22083081532665,2021-04-29,1619668800,1.0
2021-04-30,1619755200,52.7314999017412,54.42121291877161,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,54.42121291877161,56.35848168641585,2021-05-06,1620273600,1.0
2021-05-07,1620360000,56.35848168641585,58.60488179729277,2021-05-07,1620360000,1.0
2021-05-10,1620619200,54.06168158345871,56.35848168641585,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,51.6355019028477,54.06168158345871,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,54.06168158345871,56.46432630806718,2021-05-14,1620964800,1.0
2021-05-17,1621224000,51.7033686248937,54.06168158345871,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,54.06168158345871,55.91567939445924,2021-06-11,1623384000,1.0
2021-06-14,1623643200,52.16268361610107,54.06168158345871,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,54.06168158345871,55.998837994088504,2021-06-21,1624248000,1.0
2021-06-22,1624334400,55.998837994088504,58.07792942068153,2021-06-24,1624507200,1.0
2021-06-25,1624593600,58.07792942068153,60.13034700968476,2021-06-29,1624939200,1.0
2021-06-30,1625025600,56.06279551286808,58.07792942068153,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,54.11447136215376,56.06279551286808,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,56.06279551286808,58.01852508138852,2021-07-09,1625803200,1.0
2021-07-12,1626062400,58.01852508138852,60.02355968072893,2021-07-12,1626062400,1.0
2021-07-13,1626148800,55.89699295342957,58.01852508138852,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,53.812321485639174,55.89699295342957,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,55.89699295342957,58.032045030663504,2021-07-21,1626840000,1.0
2021-07-22,1626926400,58.032045030663504,60.1822889135846,2021-07-27,1627358400,1.0
2021-07-28,1627444800,60.1822889135846,62.38005806029715,2021-08-02,1627876800,1.0
2021-08-03,1627963200,62.38005806029715,64.71902965024033,2021-08-04,1628049600,1.0
2021-08-05,1628136000,64.71902965024033,67.07403066401787,2021-08-06,1628222400,1.0
2021-08-09,1628481600,62.43249306183011,64.71902965024033,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,60.22352766744621,62.43249306183011,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,57.99678709779887,60.22352766744621,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,60.22352766744621,62.49178676783303,2021-09-15,1631678400,1.0
2021-09-16,1631764800,62.49178676783303,64.8310840388794,2021-09-17,1631851200,1.0
2021-09-20,1632110400,59.69082126371652,62.49178676783303,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,56.99239384337096,59.69082126371652,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,59.69082126371652,62.49860351781169,2021-10-07,1633579200,1.0
2021-10-08,1633665600,62.49860351781169,65.56422801207083,2021-10-18,1634529600,1.0
2021-10-19,1634616000,65.56422801207083,68.344885297134,2021-10-20,1634702400,1.0
2021-10-21,1634788800,68.344885297134,71.32446224190785,2021-10-22,1634875200,1.0
2021-10-25,1635134400,71.32446224190785,74.2929852197996,2021-10-27,1635307200,1.0
2021-10-28,1635393600,74.2929852197996,77.48755700639879,2021-11-01,1635739200,1.0
2021-11-02,1635825600,77.48755700639879,81.29222982533406,2021-11-05,1636084800,1.0
2021-11-08,1636347600,73.31357323969713,77.48755700639879,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,69.6734801792865,73.31357323969713,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,73.31357323969713,76.99837393864986,2021-11-29,1638162000,1.0
2021-11-30,1638248400,69.63611544781246,73.31357323969713,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,73.31357323969713,77.59216277070028,2021-12-09,1639026000,1.0
2021-12-10,1639112400,69.21877251097486,73.31357323969713,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,64.67886133820734,69.21877251097486,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,69.21877251097486,73.82397574283041,2021-12-17,1639717200,1.0
2021-12-20,1639976400,64.61594093853756,69.21877251097486,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,69.21877251097486,73.72554468538092,2021-12-23,1640235600,1.0
2021-12-27,1640581200,73.72554468538092,78.07349966612806,2021-12-28,1640667600,1.0
2021-12-29,1640754000,69.42322636014488,73.72554468538092,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,65.03559930755543,69.42322636014488,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,69.42322636014488,73.7474318906476,2022-01-12,1641963600,1.0
2022-01-13,1642050000,64.97203551039236,69.42322636014488,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,60.703473448837585,64.97203551039236,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,64.97203551039236,69.65333414223582,2022-01-31,1643605200,1.0
2022-02-01,1643691600,69.65333414223582,74.3069946972437,2022-02-02,1643778000,1.0
2022-02-03,1643864400,65.17044315347903,69.65333414223582,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,60.4476423144489,65.17044315347903,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,65.17044315347903,69.91975821829271,2022-02-09,1644382800,1.0
2022-02-10,1644469200,60.3849363075806,65.17044315347903,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,55.52029009861717,60.3849363075806,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,60.3849363075806,65.18110778733237,2022-02-15,1644901200,1.0
2022-02-16,1644987600,55.829777076382534,60.3849363075806,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,51.11014531391268,55.829777076382534,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,46.12977296304782,51.11014531391268,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,51.11014531391268,55.946099024607385,2022-03-10,1646888400,1.0
2022-03-11,1646974800,46.38769543071164,51.11014531391268,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,51.11014531391268,55.81893773132984,2022-03-16,1647403200,1.0
2022-03-17,1647489600,55.81893773132984,60.592530690360064,2022-04-04,1649044800,1.0
2022-04-05,1649131200,51.60101501241377,55.81893773132984,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,55.81893773132984,60.01036565168648,2022-04-08,1649390400,1.0
2022-04-11,1649649600,51.69418323385582,55.81893773132984,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,55.81893773132984,59.64640743612946,2022-04-20,1650427200,1.0
2022-04-21,1650513600,51.525573005444485,55.81893773132984,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,47.25987718855094,51.525573005444485,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,51.525573005444485,56.139057311451175,2022-05-06,1651809600,1.0
2022-05-09,1652068800,46.42953850773892,51.525573005444485,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,51.525573005444485,56.464211426966834,2022-05-17,1652760000,1.0
2022-05-18,1652846400,46.57840875688802,51.525573005444485,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,51.525573005444485,56.29667172353423,2022-06-09,1654747200,1.0
2022-06-10,1654833600,47.365881913886945,51.525573005444485,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,42.93888304315494,47.365881913886945,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,47.365881913886945,51.6028248177324,2022-06-15,1655265600,1.0
2022-06-16,1655352000,42.880006360316166,47.365881913886945,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,47.365881913886945,51.28913102247938,2022-07-07,1657166400,1.0
2022-07-08,1657252800,43.510722027336826,47.365881913886945,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,47.365881913886945,50.92432850167656,2022-07-20,1658289600,1.0
2022-07-21,1658376000,50.92432850167656,54.51681871792066,2022-07-21,1658376000,1.0
2022-07-22,1658462400,47.28373044373562,50.92432850167656,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,50.92432850167656,54.362782559000266,2022-08-01,1659326400,1.0
2022-08-02,1659412800,47.27935171254645,50.92432850167656,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,50.92432850167656,54.56994980586881,2022-08-08,1659931200,1.0
2022-08-09,1660017600,47.57516820208694,50.92432850167656,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,50.92432850167656,54.503548779866925,2022-08-10,1660104000,1.0
2022-08-11,1660190400,54.503548779866925,58.08296760961512,2022-08-17,1660708800,1.0
2022-08-18,1660795200,51.32309117374727,54.503548779866925,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,48.19860060655471,51.32309117374727,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,44.95519986920453,48.19860060655471,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,48.19860060655471,51.46789001784135,2022-09-15,1663214400,1.0
2022-09-16,1663300800,44.98433048913181,48.19860060655471,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,48.19860060655471,51.417280001304555,2022-09-19,1663560000,1.0
2022-09-20,1663646400,44.95396974000129,48.19860060655471,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,41.65946659486084,44.95396974000129,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,44.95396974000129,48.381888601444714,2022-10-06,1665028800,1.0
2022-10-07,1665115200,41.666591555383505,44.95396974000129,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,44.95396974000129,48.35397879467533,2022-10-18,1666065600,1.0
2022-10-19,1666152000,41.643818474946826,44.95396974000129,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,44.95396974000129,48.28586547364519,2022-11-01,1667275200,1.0
2022-11-02,1667361600,48.28586547364519,51.481405434949906,2022-11-09,1667970000,1.0
2022-11-10,1668056400,51.481405434949906,55.36614444052545,2022-11-10,1668056400,1.0
2022-11-11,1668142800,55.36614444052545,59.17525923141703,2022-11-11,1668142800,1.0
2022-11-14,1668402000,51.39068070612613,55.36614444052545,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,47.562699720530176,51.39068070612613,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,51.39068070612613,54.64292318102717,2022-12-01,1669870800,1.0
2022-12-02,1669957200,48.127741265146604,51.39068070612613,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,44.78585980838364,48.127741265146604,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,48.127741265146604,51.26222662787845,2022-12-14,1670994000,1.0
2022-12-15,1671080400,44.97596562075027,48.127741265146604,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,42.125691150331484,44.97596562075027,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,44.97596562075027,47.778355342693004,2023-01-06,1672981200,1.0
2023-01-09,1673240400,47.778355342693004,50.47633730112719,2023-01-10,1673326800,1.0
2023-01-11,1673413200,50.47633730112719,53.20839317345054,2023-01-18,1674018000,1.0
2023-01-19,1674104400,47.63722386066608,50.47633730112719,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,50.47633730112719,53.45979978155536,2023-01-25,1674622800,1.0
2023-01-26,1674709200,53.45979978155536,56.41011402310859,2023-01-27,1674795600,1.0
2023-01-30,1675054800,50.638008420216096,53.45979978155536,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,53.45979978155536,56.26646318851325,2023-02-01,1675227600,1.0
2023-02-02,1675314000,56.26646318851325,59.221902554716735,2023-02-02,1675314000,1.0
2023-02-03,1675400400,53.31641234846715,56.26646318851325,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,56.26646318851325,59.54197641283871,2023-02-16,1676523600,1.0
2023-02-17,1676610000,53.31225099307193,56.26646318851325,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,50.06095661835765,53.31225099307193,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,46.667754698980104,50.06095661835765,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,50.06095661835765,53.5668276071236,2023-03-21,1679371200,1.0
2023-03-22,1679457600,46.588219271646416,50.06095661835765,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,50.06095661835765,53.203494473999,2023-04-03,1680494400,1.0
2023-04-04,1680580800,47.11989613067094,50.06095661835765,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,50.06095661835765,52.90765410348937,2023-04-18,1681790400,1.0
2023-04-19,1681876800,52.90765410348937,55.513907106796765,2023-04-19,1681876800,1.0
2023-04-20,1681963200,50.33713345756107,52.90765410348937,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,47.92793234272708,50.33713345756107,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,50.33713345756107,52.707046663718955,2023-05-01,1682913600,1.0
2023-05-02,1683000000,47.77841067551703,50.33713345756107,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,50.33713345756107,52.92523318374483,2023-05-03,1683086400,1.0
2023-05-04,1683172800,47.621469426104724,50.33713345756107,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,50.33713345756107,53.103107201056254,2023-05-05,1683259200,1.0
2023-05-08,1683518400,47.370157838601266,50.33713345756107,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,44.72223048180587,47.370157838601266,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,47.370157838601266,50.06809038419699,2023-05-19,1684468800,1.0
2023-05-22,1684728000,50.06809038419699,52.66026523939882,2023-05-22,1684728000,1.0
2023-05-23,1684814400,47.474642304366725,50.06809038419699,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,50.06809038419699,52.61148740729725,2023-06-01,1685592000,1.0
2023-06-02,1685678400,52.61148740729725,55.18569103018267,2023-06-12,1686542400,1.0
2023-06-13,1686628800,55.18569103018267,57.49607152492542,2023-06-14,1686715200,1.0
2023-06-15,1686801600,57.49607152492542,59.84993021682096,2023-06-15,1686801600,1.0
2023-06-16,1686888000,55.09305988245099,57.49607152492542,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,52.762922292766405,55.09305988245099,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,50.340048554722046,52.762922292766405,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,52.762922292766405,55.19752260771282,2023-06-30,1688097600,1.0
2023-07-03,1688356800,55.19752260771282,57.455137757524994,2023-07-03,1688356800,1.0
2023-07-05,1688529600,52.937879968601514,55.19752260771282,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,55.19752260771282,57.564722300956724,2023-07-11,1689048000,1.0
2023-07-12,1689134400,57.564722300956724,60.06112201611178,2023-07-12,1689134400,1.0
2023-07-13,1689220800,60.06112201611178,62.72635032304148,2023-07-13,1689220800,1.0
2023-07-14,1689307200,57.39598144539135,60.06112201611178,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,60.06112201611178,62.66723812045746,2023-07-19,1689739200,1.0
2023-07-20,1689825600,57.499287211854536,60.06112201611178,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,60.06112201611178,62.74471855084667,2023-08-14,1691985600,1.0
2023-08-15,1692072000,57.39366514941679,60.06112201611178,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,60.06112201611178,62.68105629573608,2023-09-11,1694404800,1.0
2023-09-12,1694491200,62.68105629573608,64.96469791422462,2023-09-12,1694491200,1.0
2023-09-13,1694577600,60.42038907856816,62.68105629573608,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,62.68105629573608,64.89853299739201,2023-09-18,1695009600,1.0
2023-09-19,1695096000,60.53157586077322,62.68105629573608,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,62.68105629573608,64.84671669963015,2023-09-20,1695182400,1.0
2023-09-21,1695268800,60.38208592069157,62.68105629573608,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,62.68105629573608,65.05180115993261,2023-09-25,1695614400,1.0
2023-09-26,1695700800,60.21865035041072,62.68105629573608,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,57.70528665772001,60.21865035041072,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,60.21865035041072,62.79057091631505,2023-10-12,1697083200,1.0
2023-10-13,1697169600,57.52881294509538,60.21865035041072,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,54.66051164062096,57.52881294509538,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,51.71253755666088,54.66051164062096,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,54.66051164062096,57.53814235587226,2023-10-24,1698120000,1.0
2023-10-25,1698206400,51.794283119316184,54.66051164062096,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,54.66051164062096,57.2991921070148,2023-11-01,1698811200,1.0
2023-11-02,1698897600,57.2991921070148,60.02640128467071,2023-11-02,1698897600,1.0
2023-11-03,1698984000,60.02640128467071,62.94066694963691,2023-11-03,1698984000,1.0
2023-11-06,1699246800,56.98344031005924,60.02640128467071,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,60.02640128467071,63.401007903952795,2023-11-13,1699851600,1.0
2023-11-14,1699938000,63.401007903952795,66.68936674158947,2023-11-17,1700197200,1.0
2023-11-20,1700456400,66.68936674158947,69.6802666468826,2023-11-28,1701147600,1.0
2023-11-29,1701234000,69.6802666468826,72.8004161632629,2023-11-29,1701234000,1.0
2023-11-30,1701320400,72.8004161632629,75.90084071418745,2023-12-07,1701925200,1.0
2023-12-08,1702011600,75.90084071418745,78.93144644981626,2023-12-13,1702443600,1.0
2023-12-14,1702530000,78.93144644981626,82.26820931985205,2023-12-14,1702530000,1.0
2023-12-15,1702616400,82.26820931985205,85.59163198488527,2023-12-19,1702962000,1.0
2023-12-20,1703048400,78.92722696012974,82.26820931985205,2023-12-26,1703566800,-1.0
2023-12-27,1703653200,82.26820931985205,85.57246221385529,2023-12-28,1703739600,1.0
2023-12-29,1703826000,79.19578718165538,82.26820931985205,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,75.93534156249599,79.19578718165538,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,79.19578718165538,82.37158978184893,2024-01-18,1705554000,1.0
2024-01-19,1705640400,82.37158978184893,85.52391627266978,2024-01-25,1706158800,1.0
2024-01-26,1706245200,85.52391627266978,88.59997593485731,2024-02-01,1706763600,1.0
2024-02-02,1706850000,88.59997593485731,91.89811012402068,2024-02-02,1706850000,1.0
