start,start_unix,end,end_unix,reward
2021-06-25,1624593600,2021-07-21,1626840000,0.03146589999999999
2021-06-30,1625025600,2021-07-27,1627358400,-0.5978520999999994
2021-07-08,1625716800,2021-08-02,1627876800,0.9251279000000001
2021-07-09,1625803200,2021-08-04,1628049600,2.6173279
2021-07-12,1626062400,2021-08-06,1628222400,2.2753279
2021-07-13,1626148800,2021-08-16,1629086400,0.9387341000000002
2021-07-19,1626667200,2021-08-18,1629259200,1.6758520999999997
2021-07-20,1626753600,2021-08-19,1629345600,2.4948721000000003
2021-07-22,1626926400,2021-09-15,1631678400,2.1392659000000003
2021-07-28,1627444800,2021-09-17,1631851200,1.7441479000000002
2021-08-03,1627963200,2021-09-24,1632456000,0.3485340999999998
2021-08-05,1628136000,2021-10-04,1633320000,-1.2021479000000002
2021-08-09,1628481600,2021-10-07,1633579200,-1.9685340999999998
2021-08-17,1629172800,2021-10-18,1634529600,-0.5978520999999994
2021-08-19,1629345600,2021-10-20,1634702400,0.9251279000000001
2021-08-20,1629432000,2021-10-22,1634875200,2.6173279
2021-09-16,1631764800,2021-10-27,1635307200,2.2753279
2021-09-20,1632110400,2021-11-01,1635739200,1.8953279000000005
2021-09-27,1632715200,2021-11-05,1636084800,3.6953279
2021-10-05,1633406400,2021-11-24,1637730000,4.7387341
2021-10-08,1633665600,2021-11-26,1637902800,3.6758521
2021-10-19,1634616000,2021-11-29,1638162000,3.4514659000000005
2021-10-21,1634788800,2021-12-06,1638766800,2.2455541
2021-10-25,1635134400,2021-12-09,1639026000,1.8622459
2021-10-28,1635393600,2021-12-15,1639544400,0.4797540999999996
2021-11-02,1635825600,2021-12-16,1639630800,-1.0563479
2021-11-08,1636347600,2021-12-17,1639717200,-1.8065341
2021-11-26,1637902800,2021-12-20,1639976400,-1.3744459
2021-11-29,1638162000,2021-12-23,1640235600,0.06224590000000002
2021-11-30,1638248400,2021-12-28,1640667600,-0.5636521000000001
2021-12-07,1638853200,2022-01-04,1641272400,0.006534100000000043
2021-12-10,1639112400,2022-01-11,1641877200,-1.5821479000000003
2021-12-16,1639630800,2022-01-12,1641963600,-0.16853409999999996
2021-12-17,1639717200,2022-01-18,1642482000,0.4455541000000001
2021-12-20,1639976400,2022-01-27,1643259600,-1.0943479
2021-12-21,1640062800,2022-01-31,1643605200,0.37346589999999963
2021-12-27,1640581200,2022-02-02,1643778000,-0.21785210000000005
2021-12-29,1640754000,2022-02-07,1644210000,-1.8314659
2022-01-05,1641358800,2022-02-08,1644296400,-1.4021479000000003
2022-01-12,1641963600,2022-02-09,1644382800,0.03146589999999999
2022-01-13,1642050000,2022-02-11,1644555600,-1.5544458999999997
2022-01-19,1642568400,2022-02-14,1644814800,-1.0943479
2022-01-28,1643346000,2022-02-15,1644901200,0.37346589999999963
2022-02-01,1643691600,2022-03-03,1646283600,-1.1744459000000003
2022-02-03,1643864400,2022-03-04,1646370000,-2.8943479
2022-02-08,1644296400,2022-03-08,1646715600,-2.5831279000000005
2022-02-09,1644382800,2022-03-10,1646888400,-1.2807341
2022-02-10,1644469200,2022-03-15,1647316800,-3.0124459
2022-02-14,1644814800,2022-03-16,1647403200,-1.7577541
2022-02-15,1644901200,2022-04-04,1649044800,-0.3636521
2022-02-16,1644987600,2022-04-07,1649304000,-1.9934659
2022-03-04,1646370000,2022-04-08,1649390400,-0.6255541
2022-03-07,1646629200,2022-04-19,1650340800,-0.06224590000000002
2022-03-09,1646802000,2022-04-20,1650427200,1.5202459000000004
2022-03-11,1646974800,2022-04-21,1650513600,0.0997540999999999
2022-03-16,1647403200,2022-05-02,1651464000,0.7436520999999998
2022-03-17,1647489600,2022-05-06,1651809600,0.1934658999999999
2022-04-05,1649131200,2022-05-16,1652673600,-1.3744459
2022-04-08,1649390400,2022-05-17,1652760000,0.06224590000000002
2022-04-11,1649649600,2022-05-25,1653451200,-1.5202459000000004
2022-04-20,1650427200,2022-06-09,1654747200,-0.0997540999999999
2022-04-21,1650513600,2022-06-10,1654833600,-1.7002459
2022-04-22,1650600000,2022-06-14,1655179200,-1.2563479
2022-05-03,1651550400,2022-06-15,1655265600,0.1934658999999999
2022-05-09,1652068800,2022-07-06,1657080000,-1.3744459
2022-05-17,1652760000,2022-07-07,1657166400,0.06224590000000002
2022-05-18,1652846400,2022-07-15,1657857600,-1.5202459000000004
2022-05-26,1653537600,2022-07-20,1658289600,-0.0997540999999999
2022-06-10,1654833600,2022-07-21,1658376000,-0.7436520999999998
2022-06-13,1655092800,2022-07-26,1658808000,-0.1934658999999999
2022-06-15,1655265600,2022-08-01,1659326400,1.3744459
2022-06-16,1655352000,2022-08-02,1659412800,-0.06224590000000002
2022-07-07,1657166400,2022-08-08,1659931200,1.5202459000000004
2022-07-08,1657252800,2022-08-09,1660017600,0.0997540999999999
2022-07-18,1658116800,2022-08-10,1660104000,1.7002459
2022-07-21,1658376000,2022-08-17,1660708800,1.2563479
2022-07-22,1658462400,2022-08-25,1661400000,-0.1934658999999999
2022-07-27,1658894400,2022-09-01,1662004800,0.4178520999999998
2022-08-02,1659412800,2022-09-06,1662436800,-1.1251279
2022-08-03,1659499200,2022-09-15,1663214400,0.3392659000000002
2022-08-09,1660017600,2022-09-16,1663300800,-1.2124459
2022-08-10,1660104000,2022-09-19,1663560000,0.24224589999999985
2022-08-11,1660190400,2022-09-21,1663732800,-1.3202459000000002
2022-08-18,1660795200,2022-10-03,1664769600,-3.0563479
2022-08-26,1661486400,2022-10-06,1665028800,-1.8065341
2022-09-02,1662091200,2022-10-17,1665979200,-1.3744459
2022-09-07,1662523200,2022-10-18,1666065600,0.06224590000000002
2022-09-16,1663300800,2022-10-20,1666238400,-1.5202459000000004
2022-09-19,1663560000,2022-11-01,1667275200,-0.0997540999999999
2022-09-20,1663646400,2022-11-09,1667970000,-0.7436520999999998
2022-09-22,1663819200,2022-11-10,1668056400,0.7631279000000002
2022-10-04,1664856000,2022-11-11,1668142800,2.4373279
2022-10-07,1665115200,2022-11-16,1668574800,1.1187341000000002
2022-10-18,1666065600,2022-11-30,1669784400,1.8758521
2022-10-19,1666152000,2022-12-01,1669870800,1.4514659
2022-10-21,1666324800,2022-12-05,1670216400,2.2455541
2022-11-02,1667361600,2022-12-12,1670821200,0.9056520999999997
2022-11-10,1668056400,2022-12-14,1670994000,0.37346589999999963
2022-11-11,1668142800,2022-12-23,1671771600,-1.1744459000000003
2022-11-14,1668402000,2022-12-28,1672203600,-2.8943479
2022-11-17,1668661200,2023-01-06,1672981200,-1.6265341000000002
2022-12-01,1669870800,2023-01-10,1673326800,-0.21785210000000005
2022-12-02,1669957200,2023-01-18,1674018000,-0.8748720999999997
2022-12-06,1670302800,2023-01-19,1674104400,-0.3392659000000002
2022-12-13,1670907600,2023-01-25,1674622800,1.2124459
2022-12-15,1671080400,2023-01-27,1674795600,0.7143479000000004
2022-12-27,1672117200,2023-01-30,1675054800,1.4265341
2022-12-29,1672290000,2023-02-01,1675227600,3.1744459
2023-01-09,1673240400,2023-02-02,1675314000,2.8943479
2023-01-11,1673413200,2023-02-06,1675659600,1.6265341000000002
2023-01-19,1674104400,2023-02-16,1676523600,1.1744459000000003
2023-01-20,1674190800,2023-03-09,1678338000,1.9377540999999998
2023-01-26,1674709200,2023-03-10,1678424400,0.5636521000000001
2023-01-30,1675054800,2023-03-20,1679284800,-0.9631279000000001
2023-01-31,1675141200,2023-03-21,1679371200,0.5192659
2023-02-02,1675314000,2023-03-28,1679976000,-1.0124459000000003
2023-02-03,1675400400,2023-04-03,1680494400,-1.7577541
2023-02-07,1675746000,2023-04-10,1681099200,-1.3202459000000002
2023-02-17,1676610000,2023-04-18,1681790400,-2.0997540999999997
2023-03-10,1678424400,2023-04-19,1681876800,-0.7436520999999998
2023-03-13,1678680000,2023-04-24,1682308800,-0.1934658999999999
2023-03-21,1679371200,2023-04-26,1682481600,0.4178520999999998
2023-03-22,1679457600,2023-05-01,1682913600,-0.16853409999999996
2023-03-29,1680062400,2023-05-02,1683000000,0.4455541000000001
2023-04-04,1680580800,2023-05-03,1683086400,-0.13775409999999993
2023-04-11,1681185600,2023-05-04,1683172800,0.4797540999999996
2023-04-19,1681876800,2023-05-05,1683259200,-0.0997540999999999
2023-04-20,1681963200,2023-05-15,1684123200,-1.7002459
2023-04-25,1682395200,2023-05-16,1684209600,-1.2563479
2023-04-27,1682568000,2023-05-19,1684468800,0.1934658999999999
2023-05-02,1683000000,2023-05-22,1684728000,-0.4178520999999998
2023-05-03,1683086400,2023-05-25,1684987200,0.16853409999999996
2023-05-04,1683172800,2023-06-01,1685592000,-0.4455541000000001
2023-05-05,1683259200,2023-06-12,1686542400,1.0943479
2023-05-08,1683518400,2023-06-14,1686715200,0.5831279000000005
2023-05-16,1684209600,2023-06-15,1686801600,2.2373279000000004
2023-05-17,1684296000,2023-06-20,1687233600,3.1187340999999997
2023-05-22,1684728000,2023-06-22,1687406400,1.8758521
2023-05-23,1684814400,2023-06-26,1687752000,0.49487209999999987
2023-05-26,1685073600,2023-06-30,1688097600,2.1392659000000003
2023-06-02,1685678400,2023-07-03,1688356800,1.7441479000000002
2023-06-13,1686628800,2023-07-10,1688961600,0.3485340999999998
2023-06-15,1686801600,2023-07-11,1689048000,-0.24555409999999994
2023-06-16,1686888000,2023-07-12,1689134400,-0.9056520999999997
2023-06-21,1687320000,2023-07-13,1689220800,0.5831279000000005
2023-06-23,1687492800,2023-07-17,1689566400,1.2807341
2023-06-27,1687838400,2023-07-19,1689739200,3.0124459
2023-07-03,1688356800,2023-08-04,1691121600,1.7577541
2023-07-05,1688529600,2023-08-14,1691985600,1.3202459000000002
2023-07-11,1689048000,2023-08-28,1693195200,2.0997540999999997
2023-07-12,1689134400,2023-09-11,1694404800,1.7002459
2023-07-13,1689220800,2023-09-12,1694491200,1.2563479
2023-07-14,1689307200,2023-09-13,1694577600,-0.1934658999999999
2023-07-18,1689652800,2023-09-18,1695009600,1.3744459
2023-07-20,1689825600,2023-09-19,1695096000,-0.06224590000000002
2023-08-07,1691380800,2023-09-20,1695182400,1.5202459000000004
2023-08-15,1692072000,2023-09-22,1695355200,0.0997540999999999
2023-08-29,1693281600,2023-09-25,1695614400,1.7002459
2023-09-12,1694491200,2023-10-02,1696219200,0.29975409999999986
2023-09-13,1694577600,2023-10-05,1696478400,-1.2563479
2023-09-14,1694664000,2023-10-12,1697083200,0.1934658999999999
2023-09-19,1695096000,2023-10-17,1697515200,-1.3744459
2023-09-20,1695182400,2023-10-19,1697688000,-0.8943479000000001
2023-09-21,1695268800,2023-10-23,1698033600,-2.5831279000000005
2023-09-25,1695614400,2023-10-24,1698120000,-1.2807341
2023-09-26,1695700800,2023-10-30,1698638400,-3.0124459
2023-10-03,1696305600,2023-11-01,1698811200,-1.7577541
2023-10-06,1696564800,2023-11-02,1698897600,-0.3636521
2023-10-13,1697169600,2023-11-03,1698984000,-1.0368720999999996
2023-10-18,1697601600,2023-11-06,1699246800,-0.5192659
2023-10-20,1697774400,2023-11-13,1699851600,1.0124459000000003
2023-10-24,1698120000,2023-11-17,1700197200,2.7143479000000004
2023-10-25,1698206400,2023-11-28,1701147600,2.3831279000000003
2023-10-31,1698724800,2023-11-29,1701234000,4.2373278999999995
2023-11-02,1698897600,2023-12-07,1701925200,4.0753279
2023-11-03,1698984000,2023-12-13,1702443600,3.8953279000000003
2023-11-06,1699246800,2023-12-14,1702530000,3.6953279
2023-11-07,1699333200,2023-12-19,1702962000,5.6953279000000006
2023-11-14,1699938000,2023-12-26,1703566800,4.7387341
2023-11-20,1700456400,2023-12-28,1703739600,4.6324459000000004
2023-11-29,1701234000,2024-01-02,1704171600,3.5577541000000004
2023-11-30,1701320400,2024-01-04,1704344400,2.3636521
2023-12-08,1702011600,2024-01-18,1705554000,1.9934659
2023-12-14,1702530000,2024-01-25,1706158800,1.5821479000000003
2023-12-15,1702616400,2024-02-01,1706763600,1.1251279
2023-12-20,1703048400,2024-02-02,1706850000,0.6173279
2023-12-27,1703653200,2024-02-05,1707109200,1.3187341
2023-12-29,1703826000,2024-02-06,1707195600,0.8324459000000004
2024-01-03,1704258000,2024-02-09,1707454800,2.5143479
2024-01-05,1704430800,2024-02-12,1707714000,4.3831279
2024-01-19,1705640400,2024-02-28,1709096400,3.2807340999999997
2024-01-26,1706245200,2024-03-04,1709528400,3.0124459
2024-02-02,1706850000,2024-03-05,1709614800,1.7577541
2024-02-05,1707109200,2024-03-13,1710302400,1.3202459000000002
2024-02-06,1707195600,2024-03-19,1710820800,2.0997540999999997
2024-02-07,1707282000,2024-03-20,1710907200,1.7002459
2024-02-12,1707714000,2024-03-21,1710993600,1.2563479
2024-02-13,1707800400,2024-04-05,1712289600,-0.1934658999999999
2024-02-29,1709182800,2024-04-08,1712548800,1.3744459
2024-03-05,1709614800,2024-04-12,1712894400,-0.06224590000000002
2024-03-06,1709701200,2024-04-22,1713758400,0.5636521000000001
2024-03-14,1710388800,2024-04-24,1713931200,-0.006534100000000043
2024-03-20,1710907200,2024-05-01,1714536000,0.6255541
2024-03-21,1710993600,2024-05-02,1714622400,0.06224590000000002
2024-03-22,1711080000,2024-05-03,1714708800,-1.5202459000000004
2024-04-08,1712548800,2024-05-09,1715227200,-0.0997540999999999
2024-04-09,1712635200,2024-05-10,1715313600,-0.7436520999999998
2024-04-15,1713153600,2024-05-13,1715572800,-0.1934658999999999
2024-04-23,1713844800,2024-05-14,1715659200,1.3744459
2024-04-25,1714017600,2024-05-15,1715745600,0.8943479000000001
2024-05-02,1714622400,2024-06-03,1717387200,1.6265341000000002
2024-05-03,1714708800,2024-06-04,1717473600,0.21785210000000005
2024-05-06,1714968000,2024-06-05,1717560000,1.8314659
2024-05-10,1715313600,2024-06-07,1717732800,0.4455541000000001
2024-05-13,1715572800,2024-06-10,1717992000,-0.13775409999999993
2024-05-14,1715659200,2024-06-21,1718942400,1.4363478999999997
2024-05-15,1715745600,2024-07-09,1720497600,0.006534100000000043
2024-05-16,1715832000,2024-07-12,1720756800,-0.6255541
2024-06-04,1717473600,2024-07-16,1721102400,0.8943479000000001
2024-06-05,1717560000,2024-07-17,1721188800,1.6265341000000002
2024-06-06,1717646400,2024-07-29,1722225600,1.1744459000000003
2024-06-10,1717992000,2024-08-01,1722484800,2.8943479
2024-06-11,1718078400,2024-08-02,1722571200,1.6265341000000002
2024-06-24,1719201600,2024-08-07,1723003200,0.21785210000000005
2024-07-10,1720584000,2024-08-14,1723608000,1.8314659
2024-07-15,1721016000,2024-08-15,1723694400,1.4021479000000003
2024-07-17,1721188800,2024-08-16,1723780800,-0.03146589999999999
2024-07-18,1721275200,2024-08-19,1724040000,1.5544458999999997
2024-07-30,1722312000,2024-08-22,1724299200,0.13775409999999993
2024-08-02,1722571200,2024-08-30,1724990400,-0.4797540999999996
2024-08-05,1722830400,2024-09-11,1726027200,0.0997540999999999
2024-08-08,1723089600,2024-09-13,1726200000,1.7002459
2024-08-15,1723694400,2024-09-18,1726632000,1.2563479
2024-08-16,1723780800,2024-09-23,1727064000,0.7631279000000002
2024-08-19,1724040000,2024-10-03,1727928000,1.4807340999999998
2024-08-20,1724126400,2024-10-04,1728014400,1.0124459000000003
2024-08-23,1724385600,2024-10-08,1728360000,1.7577541
2024-09-03,1725336000,2024-10-17,1729137600,1.3202459000000002
2024-09-12,1726113600,2024-10-31,1730347200,3.0563479
2024-09-16,1726459200,2024-11-04,1730696400,1.8065341
2024-09-19,1726718400,2024-11-05,1730782800,1.3744459
2024-09-24,1727150400,2024-11-07,1730955600,0.8943479000000001
2024-10-04,1728014400,2024-11-13,1731474000,2.5831279000000005
2024-10-07,1728273600,2024-11-15,1731646800,1.2807341
2024-10-09,1728446400,2024-11-20,1732078800,3.0124459
2024-10-18,1729224000,2024-12-04,1733288400,2.7143479000000004
2024-11-01,1730433600,2024-12-05,1733374800,1.4265341
2024-11-05,1730782800,2024-12-06,1733461200,3.1744459
2024-11-06,1730869200,2024-12-10,1733806800,1.9377540999999998
2024-11-08,1731042000,2024-12-11,1733893200,1.5202459000000004
2024-11-14,1731560400,2024-12-17,1734411600,0.0997540999999999
2024-11-18,1731906000,2024-12-23,1734930000,0.7436520999999998
2024-11-21,1732165200,2024-12-26,1735189200,0.1934658999999999
2024-12-05,1733374800,2025-01-02,1735794000,-1.3744459
2024-12-06,1733461200,2025-01-06,1736139600,0.06224590000000002
2024-12-09,1733720400,2025-01-08,1736312400,-1.5202459000000004
2024-12-11,1733893200,2025-01-13,1736744400,-1.0563479
2024-12-12,1733979600,2025-01-15,1736917200,-1.8065341
2024-12-18,1734498000,2025-01-17,1737090000,-0.4178520999999998
2024-12-24,1735016400,2025-01-27,1737954000,1.1251279
2024-12-27,1735275600,2025-01-28,1738040400,0.6173279
2025-01-03,1735880400,2025-01-29,1738126800,1.3187341
2025-01-07,1736226000,2025-01-31,1738299600,0.8324459000000004
2025-01-10,1736485200,2025-02-03,1738558800,1.5577541
2025-01-14,1736830800,2025-02-07,1738904400,2.3636521
