start,start_unix,end,end_unix,reward
2022-10-19,1666152000,2022-11-22,1669093200,1.4265341
2022-10-20,1666238400,2022-12-20,1671512400,3.1744459
2022-10-21,1666324800,2023-01-06,1672981200,2.8943479
2022-10-25,1666670400,2023-01-11,1673413200,1.6265341000000002
2022-11-02,1667361600,2023-01-30,1675054800,0.21785210000000005
2022-11-04,1667534400,2023-02-01,1675227600,1.8314659
2022-11-10,1668056400,2023-02-02,1675314000,0.4455541000000001
2022-11-17,1668661200,2023-02-03,1675400400,-1.0943479
2022-11-23,1669179600,2023-02-22,1677042000,0.37346589999999963
2022-12-21,1671598800,2023-03-07,1678165200,-1.1744459000000003
2023-01-09,1673240400,2023-03-14,1678766400,-2.8943479
2023-01-12,1673499600,2023-03-15,1678852800,-2.5831279000000005
2023-01-31,1675141200,2023-03-16,1678939200,-1.2807341
2023-02-02,1675314000,2023-03-17,1679025600,-3.0124459
2023-02-03,1675400400,2023-03-23,1679544000,-1.7577541
2023-02-06,1675659600,2023-04-04,1680580800,-0.3636521
2023-02-23,1677128400,2023-04-17,1681704000,-1.0368720999999996
2023-03-08,1678251600,2023-04-18,1681790400,-0.5192659
2023-03-15,1678852800,2023-04-21,1682049600,1.0124459000000003
2023-03-16,1678939200,2023-04-26,1682481600,2.7143479000000004
2023-03-17,1679025600,2023-04-27,1682568000,1.4265341
2023-03-20,1679284800,2023-05-03,1683086400,2.2178520999999995
2023-03-24,1679630400,2023-05-04,1683172800,0.8748720999999997
2023-04-05,1680667200,2023-05-05,1683259200,0.3392659000000002
2023-04-18,1681790400,2023-05-10,1683691200,-1.2124459
2023-04-19,1681876800,2023-05-12,1683864000,-0.7143479000000004
2023-04-24,1682308800,2023-05-15,1684123200,-1.4265341
2023-04-27,1682568000,2023-05-16,1684209600,-3.1744459
2023-04-28,1682654400,2023-05-17,1684296000,-1.9377540999999998
2023-05-04,1683172800,2023-05-18,1684382400,-1.5202459000000004
2023-05-05,1683259200,2023-06-01,1685592000,-0.0997540999999999
2023-05-08,1683518400,2023-06-02,1685678400,-0.7436520999999998
2023-05-11,1683777600,2023-06-07,1686110400,-0.1934658999999999
2023-05-15,1684123200,2023-06-08,1686196800,1.3744459
2023-05-16,1684209600,2023-06-09,1686283200,-0.06224590000000002
2023-05-17,1684296000,2023-06-22,1687406400,1.5202459000000004
2023-05-18,1684382400,2023-06-30,1688097600,1.0563479
2023-05-19,1684468800,2023-07-07,1688702400,1.8065341
2023-06-02,1685678400,2023-07-18,1689652800,1.3744459
2023-06-05,1685937600,2023-07-25,1690257600,0.8943479000000001
2023-06-08,1686196800,2023-07-26,1690344000,1.6265341000000002
2023-06-09,1686283200,2023-08-15,1692072000,0.21785210000000005
2023-06-12,1686542400,2023-08-17,1692244800,0.8748720999999997
2023-06-23,1687492800,2023-08-18,1692331200,0.3392659000000002
2023-07-03,1688356800,2023-08-22,1692676800,-1.2124459
2023-07-10,1688961600,2023-08-23,1692763200,0.24224589999999985
2023-07-19,1689739200,2023-08-29,1693281600,-1.3202459000000002
2023-07-26,1690344000,2023-08-30,1693368000,-2.0997540999999997
2023-07-27,1690430400,2023-09-01,1693540800,-1.7002459
2023-08-16,1692158400,2023-09-18,1695009600,-1.2563479
2023-08-18,1692331200,2023-09-28,1695873600,-0.7631279000000002
2023-08-21,1692590400,2023-10-03,1696305600,-2.4373279
2023-08-23,1692763200,2023-10-11,1696996800,-1.1187341000000002
2023-08-24,1692849600,2023-10-12,1697083200,-2.8324459
2023-08-30,1693368000,2023-10-20,1697774400,-1.5577541
2023-08-31,1693454400,2023-10-23,1698033600,-3.3202459
2023-09-05,1693886400,2023-10-24,1698120000,-2.0997540999999997
2023-09-19,1695096000,2023-10-25,1698206400,-0.7436520999999998
2023-09-29,1695960000,2023-10-26,1698292800,0.7631279000000002
2023-10-04,1696392000,2023-10-30,1698638400,1.4807340999999998
2023-10-12,1697083200,2023-11-14,1699938000,1.0124459000000003
2023-10-13,1697169600,2023-11-20,1700456400,2.7143479000000004
2023-10-23,1698033600,2023-11-21,1700542800,1.4265341
2023-10-24,1698120000,2023-12-11,1702270800,3.1744459
2023-10-25,1698206400,2023-12-13,1702443600,2.8943479
2023-10-26,1698292800,2023-12-29,1703826000,1.6265341000000002
2023-10-27,1698379200,2024-01-09,1704776400,1.1744459000000003
2023-10-31,1698724800,2024-01-18,1705554000,1.9377540999999998
2023-11-15,1700024400,2024-01-23,1705986000,0.5636521000000001
2023-11-21,1700542800,2024-01-24,1706072400,-0.9631279000000001
2023-11-22,1700629200,2024-01-30,1706590800,0.5192659
2023-12-12,1702357200,2024-02-02,1706850000,-1.0124459000000003
2023-12-14,1702530000,2024-02-05,1707109200,-2.7143479000000004
2024-01-02,1704171600,2024-02-09,1707454800,-1.4265341
2024-01-10,1704862800,2024-02-12,1707714000,-2.2178520999999995
2024-01-19,1705640400,2024-02-15,1707973200,-1.8314659
2024-01-24,1706072400,2024-02-20,1708405200,-1.4021479000000003
2024-01-25,1706158800,2024-03-08,1709874000,0.03146589999999999
2024-01-31,1706677200,2024-03-13,1710302400,-0.5978520999999994
2024-02-05,1707109200,2024-03-21,1710993600,-0.03146589999999999
2024-02-06,1707195600,2024-03-25,1711339200,1.5544458999999997
2024-02-12,1707714000,2024-03-26,1711425600,0.13775409999999993
2024-02-13,1707800400,2024-03-28,1711598400,-0.4797540999999996
2024-02-16,1708059600,2024-04-01,1711944000,1.0563479
2024-02-21,1708491600,2024-04-08,1712548800,1.8065341
2024-03-11,1710129600,2024-04-09,1712635200,1.3744459
2024-03-14,1710388800,2024-04-15,1713153600,-0.06224590000000002
2024-03-22,1711080000,2024-04-18,1713412800,0.5636521000000001
2024-03-26,1711425600,2024-04-22,1713758400,-0.006534100000000043
2024-03-27,1711512000,2024-04-23,1713844800,1.5821479000000003
2024-04-01,1711944000,2024-04-24,1713931200,1.1251279
2024-04-02,1712030400,2024-04-26,1714104000,-0.3392659000000002
2024-04-09,1712635200,2024-05-01,1714536000,1.2124459
2024-04-10,1712721600,2024-05-02,1714622400,-0.24224589999999985
2024-04-16,1713240000,2024-05-03,1714708800,1.3202459000000002
2024-04-19,1713499200,2024-05-08,1715140800,2.0997540999999997
2024-04-23,1713844800,2024-05-15,1715745600,1.7002459
2024-04-24,1713931200,2024-05-21,1716264000,1.2563479
2024-04-25,1714017600,2024-06-04,1717473600,-0.1934658999999999
2024-04-29,1714363200,2024-06-07,1717732800,1.3744459
2024-05-02,1714622400,2024-06-13,1718251200,-0.06224590000000002
2024-05-03,1714708800,2024-06-18,1718683200,0.5636521000000001
2024-05-06,1714968000,2024-06-26,1719374400,-0.006534100000000043
2024-05-09,1715227200,2024-07-02,1719892800,0.6255541
2024-05-16,1715832000,2024-07-10,1720584000,0.06224590000000002
2024-05-22,1716350400,2024-07-15,1721016000,-0.5636521000000001
2024-06-05,1717560000,2024-07-18,1721275200,0.9631279000000001
2024-06-10,1717992000,2024-07-19,1721361600,-0.5192659
2024-06-14,1718337600,2024-07-22,1721620800,1.0124459000000003
2024-06-20,1718856000,2024-07-31,1722398400,1.7577541
2024-06-27,1719460800,2024-08-02,1722571200,1.3202459000000002
2024-07-03,1719979200,2024-08-05,1722830400,2.0997540999999997
2024-07-11,1720670400,2024-08-20,1724126400,1.7002459
2024-07-16,1721102400,2024-09-24,1727150400,1.2563479
2024-07-19,1721361600,2024-09-25,1727236800,-0.1934658999999999
2024-07-22,1721620800,2024-10-02,1727841600,1.3744459
2024-07-23,1721707200,2024-10-04,1728014400,-0.06224590000000002
2024-08-01,1722484800,2024-10-07,1728273600,0.5636521000000001
2024-08-05,1722830400,2024-10-21,1729483200,-0.006534100000000043
2024-08-06,1722916800,2024-10-23,1729656000,1.5821479000000003
2024-08-21,1724212800,2024-10-24,1729742400,1.1251279
2024-09-25,1727236800,2024-11-07,1730955600,-0.3392659000000002
2024-09-26,1727323200,2024-11-13,1731474000,1.2124459
2024-10-03,1727928000,2024-11-14,1731560400,-0.24224589999999985
2024-10-07,1728273600,2024-11-20,1732078800,1.3202459000000002
2024-10-08,1728360000,2024-11-21,1732165200,3.0563479
2024-10-22,1729569600,2024-12-05,1733374800,1.8065341
2024-10-24,1729742400,2024-12-06,1733461200,0.4178520999999998
2024-10-25,1729828800,2024-12-10,1733806800,-0.16853409999999996
2024-11-08,1731042000,2024-12-13,1734066000,0.4455541000000001
2024-11-14,1731560400,2024-12-16,1734325200,-1.0943479
2024-11-15,1731646800,2024-12-17,1734411600,0.37346589999999963
2024-11-21,1732165200,2024-12-19,1734584400,-1.1744459000000003
2024-11-22,1732251600,2024-12-26,1735189200,-1.9377540999999998
2024-12-06,1733461200,2025-01-06,1736139600,-1.5202459000000004
2024-12-09,1733720400,2025-01-08,1736312400,-0.0997540999999999
2024-12-11,1733893200,2025-01-10,1736485200,-1.7002459
2024-12-16,1734325200,2025-01-14,1736830800,-0.29975409999999986
2024-12-17,1734411600,2025-01-17,1737090000,0.29975409999999986
2024-12-18,1734498000,2025-01-21,1737435600,-0.29975409999999986
2024-12-20,1734670800,2025-01-23,1737608400,0.29975409999999986
2024-12-27,1735275600,2025-01-24,1737694800,-0.29975409999999986
2025-01-07,1736226000,2025-01-27,1737954000,1.2563479
2025-01-10,1736485200,2025-01-29,1738126800,-0.1934658999999999
2025-01-13,1736744400,2025-02-04,1738645200,1.3744459
2025-01-15,1736917200,2025-02-05,1738731600,0.8943479000000001
2025-01-21,1737435600,2025-02-07,1738904400,1.6265341000000002
