unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,59.25,59.45,58.66,58.81,1467292.0,57.53000000000001,59.19363457525995,55.86636542474007,58.465333333333334,56.41833333333333,57.44183333333333,57.53000000000001,0.8200000000000003,59.15675000000001,55.90325000000001,0,60.355800420543495,5.186907529958873,22.87129192908467,57.99421989759625,57.774786749108856,1.0982889216042113,20.81780145659659,1605291.0,1161300.8,0,0.22969099661496234,96.0,84.0,12.0,57.53000000000001,57.395435703023104,56.32337729685666,0.08375236545193088,0.9672142593744297,0.8834618939224989
1459483200,2016-04-01,58.59,59.82,58.37,59.73,1073315.0,57.6475,59.56477801844185,55.73022198155815,58.57216666666666,56.55616666666667,57.56416666666668,57.6475,1.4500000000000028,59.251000000000005,56.044,0,63.40530914440304,4.0955036598117704,24.38341947175878,57.514479588474586,57.887613411015366,1.123411141489625,21.465999534807413,2678606.0,1145459.82,0,0.23467150092424546,100.0,92.0,8.0,57.6475,57.61777515987804,56.45697034403876,0.12037902498635322,1.0339356751554405,0.9135566501690873
1459742400,2016-04-04,59.87,60.12,59.38,59.65,740321.0,57.777,59.86070919276187,55.693290807238135,58.702,56.68000000000001,57.690999999999995,57.777,0.7399999999999949,59.385,56.169000000000004,0,62.961999385941745,4.539081668419201,25.40707459657701,56.95540615764489,57.98763067609253,1.096024631383223,22.267664409576174,1938285.0,1136212.96,0,0.27823389672657667,96.0,92.0,4.0,57.777,57.8113203827468,56.58218719329214,0.12359130349713399,1.0680457795405047,0.9444544760433707
1459828800,2016-04-05,59.07,59.83,59.05,59.12,1373353.0,57.86800000000001,60.01833578773185,55.71766421226817,58.800666666666665,56.79466666666667,57.79766666666667,57.86800000000001,0.7800000000000011,59.46400000000001,56.272000000000006,0,60.03483401572066,3.176265270506109,25.005234614603012,55.148717095288916,58.17114745205414,1.0734514434272786,22.584387358900187,564932.0,1140947.98,0,0.17792278590291122,92.0,84.0,8.0,57.86800000000001,57.93595653677091,56.681709264143436,0.07669206408028617,1.0403195561437286,0.9636274920634424
1459915200,2016-04-06,59.12,60.63,59.12,60.55,941330.0,58.07950000000001,60.404232027567986,55.754767972432035,59.015499999999996,56.9415,57.9785,58.07950000000001,1.5100000000000051,59.70250000000001,56.45650000000001,0,64.6963285859737,7.510653409090903,26.647803247740814,55.53599229208038,58.34053922569499,1.1046334831824733,23.430272857689634,1506262.0,1144968.72,0,0.20908960263320145,100.0,96.0,4.0,58.07950000000001,58.18491305707844,56.83340694005938,0.1257502560307463,1.1208153121018753,0.995065056071129
1460001600,2016-04-07,60.14,60.69,59.27,59.58,787319.0,58.235,60.52407404860574,55.94592595139426,59.22266666666667,57.07666666666667,58.14966666666667,58.235,1.4199999999999946,59.912,56.558,0,59.722470204644125,5.507349034885779,25.703343314671685,56.66446696801576,58.53712321780319,1.1271596629551535,24.255271728729017,718943.0,1139575.74,0,0.17163494761470582,96.0,72.0,24.0,58.235,58.31777848021383,56.941116471821765,0.0789319920384608,1.0937300461192052,1.0147980540807444
1460088000,2016-04-08,60.08,60.25,59.65,59.88,1090633.0,58.42900000000001,60.581086429491236,56.27691357050878,59.373000000000005,57.30899999999999,58.340999999999994,58.42900000000001,0.6700000000000017,60.04975000000001,56.80825000000001,0,60.70595231128958,6.928571428571432,25.369780808841004,53.82681189925229,58.789427503369346,1.0945054013154998,25.021342108979876,1809576.0,1137014.32,0,0.11172150214978616,92.0,72.0,20.0,58.42900000000001,58.46656148209823,57.05636680626013,0.05534304473114693,1.083976859994678,1.028633815263531
1460347200,2016-04-11,60.01,60.26,59.66,60.13,663395.0,58.525,60.797377609465535,56.25262239053446,59.41600000000001,57.495000000000005,58.455499999999994,58.525,0.6000000000000014,60.00325,57.046749999999996,0,61.52994171755097,3.2984023363683246,25.442139484868115,59.67346471516444,58.93298423959303,1.0591835869358213,25.74025796997451,2472971.0,1110045.52,0,0.11782167635092665,88.0,72.0,16.0,58.525,58.624984198088875,57.17690144130876,0.04423333350748182,1.0839254821478832,1.0396921486404014
1460433600,2016-04-12,60.33,60.59,59.91,60.3,786933.0,58.665499999999994,61.01083984744221,56.320160152557776,59.529500000000006,57.63349999999999,58.58149999999999,58.665499999999994,0.6800000000000068,60.12499999999999,57.205999999999996,0,62.09883747985223,4.887806575056524,25.730383743234842,66.08005660133637,59.11644333157913,1.0320990450118346,26.66153912767257,3259904.0,1084680.02,0,0.09835217684952723,84.0,72.0,12.0,58.665499999999994,58.784509512556596,57.299375894590774,0.03632152529837951,1.0850940552633759,1.0487725299649964
1460520000,2016-04-13,60.72,60.83,60.34,60.6,999469.0,58.843500000000006,61.20864079919152,56.47835920080849,59.69383333333334,57.83283333333334,58.763333333333335,58.843500000000006,0.5300000000000011,60.26775000000001,57.419250000000005,0,63.11214663241041,6.241234221598882,26.374196123821562,66.51232257524578,59.306572266432106,0.9962348275109892,27.69713646020156,4259373.0,1075544.5,0,0.11784468216340574,100.0,92.0,8.0,58.843500000000006,58.95741336850359,57.428812134018585,0.03904236299815378,1.0975754837126885,1.0585331207145348
1460606400,2016-04-14,60.65,61.59,60.38,61.21,837571.0,59.036500000000004,61.51013113660874,56.562868863391266,59.903499999999994,58.0055,58.954499999999996,59.036500000000004,1.2100000000000009,60.4885,57.584500000000006,0,65.10874625436816,6.730601569311245,27.731959895370927,73.42134804294301,59.57016299580394,1.0115037684030614,29.17537891597035,5096944.0,1069939.76,0,0.08563171016130217,100.0,96.0,4.0,59.036500000000004,59.1719454286461,57.577094011115896,0.06797939669758168,1.1435073665865119,1.0755279698889302
1460692800,2016-04-15,61.31,61.67,60.92,61.62,781598.0,59.2745,61.78044074151809,56.768559258481915,60.11016666666667,58.26016666666667,59.18516666666667,59.2745,0.75,60.6905,57.85850000000001,0,66.39561419117521,8.371438621174812,29.388724964535946,73.08020718775576,59.80830866399984,0.9928249278028428,30.59869185784127,5878542.0,1054676.54,0,0.11000101868883701,100.0,80.0,20.0,59.2745,59.40509348306075,57.735639344013315,0.09891283547534102,1.1991690142331066,1.1002561787577656
1460952000,2016-04-18,61.58,62.13,61.27,61.87,856433.0,59.4825,62.12152917755757,56.843470822442434,60.30016666666667,58.49016666666667,59.39516666666667,59.4825,0.8599999999999994,60.868500000000004,58.0965,0,67.17272820836257,7.2084560734707965,31.07421480641709,73.3442193389882,60.01263832389841,0.9833374329597826,32.20546229818527,6734975.0,1050413.84,0,0.07892260805115568,100.0,84.0,16.0,59.4825,59.63984648467402,57.89777113444417,0.11903973173269988,1.2490558434236405,1.1300161116909406
1461038400,2016-04-19,62.13,62.24,61.3,61.55,862267.0,59.6785,62.320349920037124,57.036650079962875,60.51950000000001,58.68549999999999,59.6025,59.6785,0.9400000000000048,61.0825,58.274499999999996,0,65.14297728145556,6.8020128405344344,31.636325051936986,66.37222945597517,60.171946862793284,0.9802419020340842,33.76379158498357,5872708.0,1039604.32,0,0.02437807726556729,96.0,84.0,12.0,59.6785,59.821765867086015,58.04099579583852,0.09469082733192646,1.2483796458558487,1.1536888185239222
1461124800,2016-04-20,61.45,62.1,61.02,61.84,997826.0,59.894499999999994,62.5012871029296,57.287712897070385,60.7445,58.8855,59.815,59.894499999999994,1.0799999999999983,61.317249999999994,58.47174999999999,0,66.11959099810463,7.510431154381085,32.491757505855254,68.51998265696254,60.42499110534386,0.9873674804602209,34.64451137751737,6870534.0,1036092.3,0,0.1368667501724931,92.0,84.0,8.0,59.894499999999994,60.01397864164925,58.189976352864456,0.08245471790072179,1.2567572158998246,1.1743024979991028
1461211200,2016-04-21,62.02,62.74,60.59,62.07,1279491.0,60.11099999999999,62.6851087778103,57.53689122218968,61.01866666666666,59.01166666666667,60.015166666666666,60.11099999999999,2.1499999999999986,61.64474999999999,58.57724999999999,0,66.8939565828824,7.499134049186003,33.51298282632385,69.13563148021268,60.652690735303,1.0704126604273478,35.8953325258796,8150025.0,1030220.62,1,0.09945668537018494,100.0,96.0,4.0,60.11099999999999,60.209790199587424,58.342134142948204,0.07443511995816543,1.2673463979468096,1.1929112779886442
1461297600,2016-04-22,62.19,62.49,61.58,62.32,1098945.0,60.355000000000004,62.79159188211733,57.91840811788268,61.26800000000001,59.251999999999995,60.260000000000005,60.355000000000004,0.9100000000000037,61.880500000000005,58.8295,0,67.73764489609246,8.495821727019504,34.7052398220065,70.04997978117075,60.826121572593195,1.0589546132539662,37.05680930650168,9248970.0,1030463.9,0,0.1633031530024438,100.0,80.0,20.0,60.355000000000004,60.410762561531484,58.49812888244043,0.0705854508864987,1.2811430915967676,1.210557640710269
1461556800,2016-04-25,62.44,62.49,61.48,62.37,1268357.0,60.576,62.89911342813906,58.25288657186094,61.485,59.46300000000001,60.474000000000004,60.576,1.0100000000000051,62.106,59.046,0,67.90981327392196,7.627264883520267,35.770637619187376,70.28388195127798,61.10403355492474,1.0554578551643976,37.918264972031174,10517327.0,1033309.52,1,0.32260243882019957,100.0,84.0,16.0,60.576,60.597356603290386,58.64996696548199,0.05662680717609403,1.2813411496803866,1.2247143425042926
1461643200,2016-04-26,62.52,62.9,62.3,62.65,843300.0,60.76649999999999,63.11367937107499,58.419320628925,61.658500000000004,59.7105,60.6845,60.76649999999999,0.6000000000000014,62.24099999999999,59.291999999999994,0,68.88849780373748,6.475186947654649,37.06164334721319,70.14490531027973,61.27286498098066,1.0229251512240836,39.01271529908008,11360627.0,1034036.14,0,0.27171029423859333,100.0,88.0,12.0,60.76649999999999,60.792846450596066,58.80683100605132,0.051612787904462776,1.289230327384871,1.2376175394804083
1461729600,2016-04-27,62.52,62.9,62.3,62.67,1370509.0,60.926,63.334554753373894,58.51744524662611,61.80500000000001,59.888,60.846500000000006,60.926,0.6000000000000014,62.37425,59.47775,0,68.95967569026244,5.363147276395436,38.179211110048875,77.09141570282466,61.48934319021797,0.9927162118509348,40.02899060276835,12731136.0,1041625.34,1,0.31574456141419843,100.0,92.0,8.0,60.926,60.97162297911073,58.958327829343425,0.03575770054395844,1.2823146651603565,1.246556964616398
1461816000,2016-04-28,62.36,63.07,62.19,62.35,787807.0,61.102999999999994,63.38025360906507,58.82574639093492,61.98766666666668,60.06166666666667,61.02466666666667,61.102999999999994,0.8800000000000026,62.555749999999996,59.65024999999999,0,66.40111424254377,6.019384458425437,38.081272697684234,70.70052400329166,61.677627691564304,0.9846650538615825,41.09794723421887,11943329.0,1037236.08,0,0.304486846221524,96.0,92.0,4.0,61.102999999999994,61.10289698110018,59.09133458113388,-0.007840713120130793,1.2367560732162346,1.2445967863363654
1461902400,2016-04-29,62.39,63.02,61.71,62.22,1252696.0,61.2275,63.4627617296415,58.9922382703585,62.13116666666667,60.21916666666666,61.17516666666667,61.2275,1.3100000000000023,62.66975,59.78525,0,65.3640412949655,4.168759417378205,37.56023112627725,62.9876146527796,61.8132882066925,1.007903264300041,40.957171388033565,10690633.0,1033151.88,0,0.24510863730904245,92.0,88.0,4.0,61.2275,61.209287744804925,59.21402734265804,-0.05439937864994637,1.1765975630239325,1.2309969416738789
1462161600,2016-05-02,62.56,62.78,62.0,62.2,1164607.0,61.355000000000004,63.505074417316735,59.20492558268327,62.263666666666666,60.347666666666655,61.305666666666674,61.355000000000004,0.7800000000000011,62.800250000000005,59.90975,0,65.19913440295642,4.27493713327746,37.046882960166286,64.03162924544456,61.93932023950025,0.9916244597071809,40.826450959432925,9526026.0,1035361.58,0,0.1912459943914066,88.0,76.0,12.0,61.355000000000004,61.30364129291874,59.331124309612626,-0.09322886031022182,1.1144608662861017,1.2076897265963236
1462248000,2016-05-03,61.7,62.08,61.28,61.94,791309.0,61.495999999999995,63.39670934127231,59.59529065872768,62.38633333333333,60.46833333333333,61.42733333333333,61.495999999999995,0.9200000000000017,62.95175,60.04024999999999,0,63.023324415217346,4.7699594046008125,35.67113458388451,58.00207730929504,62.02471484786046,0.9865084268709537,39.2027852313902,8734717.0,1032809.04,0,0.22597991259287514,84.0,76.0,8.0,61.495999999999995,61.36424688406934,59.433433160216055,-0.14028208555426636,1.0323371196534907,1.172619205207757
1462334400,2016-05-04,61.66,62.22,61.4,62.07,1077147.0,61.572,63.43653854881036,59.707461451189644,62.44166666666668,60.59266666666667,61.517166666666675,61.572,0.8200000000000003,62.976000000000006,60.168,0,63.66157559735978,2.5103220478943076,34.72762607004935,58.730136137255144,62.07114478882957,0.9746149678087427,37.87460833138832,9811864.0,1037988.84,0,0.24797476404277033,80.0,76.0,4.0,61.572,61.43146146653893,59.5368279382468,-0.16481456599915822,0.9666009977088095,1.1314155637079677
1462420800,2016-05-05,62.16,62.65,61.89,62.5,1060115.0,61.718,63.38229083996753,60.053709160032476,62.53366666666667,60.75066666666667,61.64216666666666,61.718,0.759999999999998,63.072500000000005,60.3635,0,65.72166013866706,4.900973481033907,34.71931172602192,59.547554180727445,62.1264813086305,0.9592853272509752,37.163822093999265,10871979.0,1036282.0,0,0.24085064408045942,76.0,64.0,12.0,61.718,61.53322704115426,59.65303076419791,-0.15442450186057477,0.9383849363822492,1.092809438242824
1462507200,2016-05-06,62.22,62.9,62.2,62.72,1058097.0,61.85999999999999,63.34807257887503,60.37192742112495,62.67266666666667,60.87966666666667,61.77616666666667,61.85999999999999,0.6999999999999957,63.21674999999999,60.503249999999994,0,66.73722586827917,4.742818971275878,35.128780799231755,60.130094932085875,62.18179099133993,0.940764946733048,36.78462035977431,11930076.0,1033683.64,0,0.24935172459111118,100.0,92.0,8.0,61.85999999999999,61.646253037234814,59.7733040675627,-0.1357400723951967,0.9231343477488281,1.0588744201440248
1462766400,2016-05-09,62.65,63.63,62.6,63.35,1168392.0,62.021,63.41961216925915,60.62238783074085,62.852999999999994,61.016999999999996,61.935,62.021,1.0300000000000011,63.410000000000004,60.632,0,69.4642622801747,5.355064027939462,36.672542042954184,66.6102194965188,62.28693764651208,0.947138879109259,37.145155039189355,13098468.0,1036135.98,0,0.30588986899231646,100.0,96.0,4.0,62.021,61.80851465273626,59.91356665314848,-0.08636174285105858,0.9509222415802014,1.03728398443126
1462852800,2016-05-10,63.44,63.44,62.59,63.16,875033.0,62.164,63.40553775617166,60.92246224382834,63.001333333333335,61.14833333333333,62.07483333333333,62.164,0.8499999999999943,63.56575,60.76225,1,67.70218638454628,4.742951907131011,37.157675597976066,67.05850253942268,62.37382262577805,0.9402003877443115,37.458102805101895,12223435.0,1034445.68,0,0.2938806085396371,96.0,88.0,8.0,62.164,61.93722754295185,60.04087776478972,-0.07246721345507412,0.9466999676124175,1.0191671810674916
1462939200,2016-05-11,63.12,63.66,62.96,63.09,882828.0,62.2885,63.36631770258228,61.21068229741772,63.14416666666666,61.27016666666666,62.20716666666666,62.2885,0.6999999999999957,63.703,60.873999999999995,1,67.04265536960389,4.108910891089112,37.26291489238036,66.22467006554513,62.47559344778991,0.923043217191146,37.951608292602224,11340607.0,1031890.3,0,0.2312654104099418,92.0,88.0,4.0,62.2885,62.047015396004056,60.16045118577836,-0.07371832965087943,0.9270192690038925,1.000737598654772
1463025600,2016-05-12,63.15,63.33,62.16,62.67,906926.0,62.3615,63.3294106363708,61.3935893636292,63.22516666666667,61.35516666666666,62.290166666666664,62.3615,1.1700000000000017,63.773,60.949999999999996,1,63.15685344392195,2.385231171377227,35.54506253585799,59.52842289849521,62.51705217453063,0.9406829873917786,36.76159382271709,10433681.0,1029537.88,0,0.17886250625753247,88.0,84.0,4.0,62.3615,62.10634726305129,60.25886486476745,-0.1065650208565665,0.867531322584064,0.9740963434406305
1463112000,2016-05-13,62.71,63.17,62.39,62.86,1310882.0,62.423500000000004,63.35151454729962,61.495485452700386,63.296833333333325,61.423833333333334,62.36033333333334,62.423500000000004,0.7800000000000011,63.837250000000004,61.009750000000004,1,64.14641484417656,2.012333657903281,34.52591491858239,68.33889577595784,62.578339570826735,0.9292056311495088,35.65658038639518,11744563.0,1029973.16,0,0.13036150514001482,84.0,80.0,4.0,62.423500000000004,62.17812371418926,60.36087016418834,-0.11832167037366226,0.8261942554735526,0.9445159258472149
1463371200,2016-05-16,62.9,63.59,62.87,63.56,985247.0,62.507999999999996,63.522743317297376,61.493256682702615,63.36900000000001,61.510000000000005,62.439499999999995,62.507999999999996,0.730000000000004,63.912,61.10399999999999,1,67.52867406591957,2.731533861322135,35.16896298231129,68.66927017572925,62.62721802227737,0.9149766574959728,35.129123748617104,12729810.0,1026048.52,0,0.18100873975022697,100.0,96.0,4.0,62.507999999999996,62.30973097950457,60.48632623618096,-0.08342649977991101,0.8402328011223261,0.9236593009022371
1463457600,2016-05-17,63.56,63.82,62.78,63.04,1278801.0,62.582499999999996,63.520878921331715,61.64412107866828,63.44983333333333,61.58083333333334,62.515333333333345,62.582499999999996,1.0399999999999991,63.994,61.17099999999999,1,62.8895649348362,2.420796100731116,33.43236584357941,59.66481552884022,62.678920398265184,0.9239068962462603,34.894003886227964,11451009.0,1030451.52,0,0.11644755624049564,96.0,92.0,4.0,62.582499999999996,62.379280410027945,60.58647030535033,-0.09878753862981293,0.8001748776149711,0.898962416244784
1463544000,2016-05-18,62.99,63.74,62.37,63.51,1064797.0,62.666,63.622271927852985,61.70972807214701,63.541999999999994,61.64399999999999,62.593,62.666,1.3700000000000045,64.09925,61.232749999999996,1,65.16632158506671,2.700517464424312,33.06382546964595,58.5116329154565,62.724226353868936,0.9557706893715278,33.85537628803029,12515806.0,1032079.0,0,0.19551998779838853,92.0,88.0,4.0,62.666,62.486967990025285,60.70111852866993,-0.08143830093230131,0.7971645400794074,0.8786028410117087
1463630400,2016-05-19,63.38,63.92,62.71,63.04,667264.0,62.71450000000001,63.64292824170728,61.786071758292735,63.566166666666675,61.762166666666666,62.66416666666667,62.71450000000001,1.2100000000000009,64.07725,61.35175000000001,1,61.21318397649395,1.5627517319155773,30.806963484039507,65.55292980207031,62.7832535907554,0.9739299258449902,33.11597070129609,11848542.0,1029014.72,0,0.20171083980771023,88.0,76.0,12.0,62.71450000000001,62.53963770526097,60.79283937068287,-0.10429936093409231,0.7482286398440934,0.8525280007781857
1463716800,2016-05-20,63.23,63.52,62.79,63.33,1211774.0,62.765,63.71179459229531,61.81820540770469,63.61133333333332,61.82533333333333,62.71833333333333,62.765,0.730000000000004,64.11425,61.41575,1,62.68345268388242,1.6206675224646951,29.674185996931858,57.20727719183613,62.85668495063074,0.9565063597132054,32.42937979932862,13060316.0,1030308.58,0,0.2811359668765636,84.0,76.0,8.0,62.765,62.614910304759924,60.89233586595021,-0.10242589814691305,0.7244956280945445,0.8269215262414575
1463976000,2016-05-23,63.33,63.33,62.48,62.99,1344071.0,62.79600000000001,63.72953950103874,61.862460498961276,63.644333333333336,61.874333333333325,62.75933333333334,62.79600000000001,0.8500000000000014,64.13325,61.45875000000001,1,59.882105355706386,0.9940676607343346,27.408776684882223,55.0270017672024,62.92152531705044,0.9488987625908337,31.145887393801395,11716245.0,1031673.6,0,0.2542117939075275,80.0,76.0,4.0,62.79600000000001,62.65063313287802,60.974597204540395,-0.1251192045426034,0.6705225205632033,0.7956417251058067
1464062400,2016-05-24,63.38,64.35,62.59,64.24,1054306.0,62.8755,63.99754233431704,61.753457665682966,63.75783333333334,61.87183333333333,62.81483333333333,62.8755,1.759999999999991,64.29975,61.45125,1,65.79744968577123,2.53790901835594,28.424776574132398,55.051735537364365,63.05286233438991,1.0068345652629165,31.21277002662859,12770551.0,1033511.78,0,0.27070672130327966,100.0,96.0,4.0,62.8755,62.802001405937254,61.10265221612704,-0.06026560785828994,0.7203097152829443,0.7805753231412342
1464148800,2016-05-25,64.29,64.64,63.8,64.04,1318736.0,62.944,64.16995921628724,61.718040783712766,63.84666666666667,61.93666666666667,62.89166666666667,62.944,0.8400000000000034,64.38625,61.50175,1,64.20306170137107,2.1860539333014275,28.426524123601904,55.922260079134055,63.198869370272824,0.9949178106012798,31.562718476954412,11451815.0,1041208.0,0,0.18630012591657946,96.0,60.0,36.0,62.944,62.91990603394323,61.217842325298534,-0.03633729611729486,0.7351537029946158,0.7714909991119107
1464235200,2016-05-26,64.0,64.22,63.31,63.93,1131283.0,63.023,64.28865556135925,61.75734443864075,63.912333333333336,61.99933333333333,62.95583333333334,63.023,0.9099999999999966,64.4675,61.578500000000005,1,63.314823521187414,2.5340817963111437,28.01067850417347,48.68985276881481,63.28632020533752,0.9888522527011882,30.94028708884545,10320532.0,1046780.02,0,0.17858175211242286,92.0,60.0,32.0,63.023,63.01610545928197,61.32420144979663,-0.033488111973655865,0.7296308591448408,0.7631189711184967
1464321600,2016-05-27,64.03,64.24,63.73,63.9,1297763.0,63.10699999999999,64.37132748922087,61.84267251077911,63.95433333333333,62.12133333333334,63.03783333333333,63.10699999999999,0.509999999999998,64.49149999999999,61.72249999999999,1,63.0643495606194,2.7000964320154286,27.568391443637346,49.17413880747131,63.35015676116356,0.9546485203653888,30.385818718311118,9022769.0,1049830.72,0,0.11407690175405638,88.0,60.0,28.000000000000004,63.10699999999999,63.1002858917313,61.42521315764775,-0.038818536291787,0.7145958007537629,0.7534143370455499
1464667200,2016-05-31,64.03,64.61,63.64,63.87,1883218.0,63.1905,64.42441207142146,61.95658792857855,64.0495,62.197500000000005,63.1235,63.1905,0.9699999999999989,64.58924999999999,61.79175,1,62.8028248347564,2.684887459807065,27.096695666203193,57.705463184703966,63.44503465542116,0.9557450546250038,30.300705963339016,7139551.0,1045951.98,-1,0.02816027955405546,84.0,60.0,24.0,63.1905,63.1735919972807,61.52108715146549,-0.04890787578114697,0.6922794923191162,0.7411873681002632
