start,start_unix,bottom,top,end,end_unix,direction
2021-01-13,1610514000,109.32460341927819,113.91467165178746,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,113.91467165178746,118.46370806097946,2021-01-21,1611205200,1.0
2021-01-22,1611291600,109.45219898743073,113.91467165178746,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,113.91467165178746,118.35467104095218,2021-01-27,1611723600,1.0
2021-01-28,1611810000,109.3287436070485,113.91467165178746,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,113.91467165178746,119.1540334076165,2021-01-29,1611896400,1.0
2021-02-01,1612155600,119.1540334076165,124.66972646660061,2021-02-02,1612242000,1.0
2021-02-03,1612328400,113.37784908634958,119.1540334076165,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,107.2505350737446,113.37784908634958,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,113.37784908634958,118.82424547937434,2021-02-12,1613106000,1.0
2021-02-16,1613451600,107.9107521964456,113.37784908634958,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,102.00600244965916,107.9107521964456,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,107.9107521964456,113.50136183302035,2021-03-02,1614661200,1.0
2021-03-03,1614747600,102.36847181962618,107.9107521964456,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,107.9107521964456,113.48862755645736,2021-03-09,1615266000,1.0
2021-03-10,1615352400,102.00573721765996,107.9107521964456,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,107.9107521964456,113.99183753388941,2021-03-18,1616040000,1.0
2021-03-19,1616126400,113.99183753388941,119.26736035741291,2021-04-16,1618545600,1.0
2021-04-19,1618804800,119.26736035741291,123.12763859026114,2021-04-19,1618804800,1.0
2021-04-20,1618891200,115.30224485548241,119.26736035741291,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,119.26736035741291,123.49947525448565,2021-05-03,1620014400,1.0
2021-05-04,1620100800,123.49947525448565,127.74710421152135,2021-05-07,1620360000,1.0
2021-05-10,1620619200,127.74710421152135,132.17443336192474,2021-05-10,1620619200,1.0
2021-05-11,1620705600,123.16801285757535,127.74710421152135,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,118.17746552937741,123.16801285757535,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,113.66065190784524,118.17746552937741,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,118.17746552937741,121.75164142674096,2021-06-22,1624334400,1.0
2021-06-23,1624420800,114.78772202603844,118.17746552937741,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,118.17746552937741,121.49094163962074,2021-06-28,1624852800,1.0
2021-06-29,1624939200,121.49094163962074,124.83465265062826,2021-06-29,1624939200,1.0
2021-06-30,1625025600,118.06720998654234,121.49094163962074,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,121.49094163962074,124.82440674605068,2021-07-16,1626408000,1.0
2021-07-19,1626667200,124.82440674605068,127.95574464825302,2021-07-20,1626753600,1.0
2021-07-21,1626840000,121.5066409018048,124.82440674605068,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,124.82440674605068,128.618760744279,2021-07-26,1627272000,1.0
2021-07-27,1627358400,128.618760744279,132.42890277565934,2021-08-02,1627876800,1.0
2021-08-03,1627963200,132.42890277565934,136.1036394167488,2021-08-09,1628481600,1.0
2021-08-10,1628568000,136.1036394167488,140.13865482639957,2021-08-11,1628654400,1.0
2021-08-12,1628740800,132.15830470128458,136.1036394167488,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,136.1036394167488,139.96516450967982,2021-08-30,1630296000,1.0
2021-08-31,1630382400,139.96516450967982,143.85827750498706,2021-09-07,1630987200,1.0
2021-09-08,1631073600,143.85827750498706,147.64718957541643,2021-09-09,1631160000,1.0
2021-09-10,1631246400,139.52939924017807,143.85827750498706,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,135.26857530347175,139.52939924017807,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,130.7258102193873,135.26857530347175,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,135.26857530347175,139.77742859583586,2021-09-29,1632888000,1.0
2021-09-30,1632974400,130.65492581770508,135.26857530347175,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,125.84286069987564,130.65492581770508,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,130.65492581770508,135.32895135297636,2021-10-08,1633665600,1.0
2021-10-11,1633924800,126.00043161180454,130.65492581770508,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,130.65492581770508,135.03641625879962,2021-10-19,1634616000,1.0
2021-10-20,1634702400,135.03641625879962,139.21406803118876,2021-10-20,1634702400,1.0
2021-10-21,1634788800,130.13631104158114,135.03641625879962,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,135.03641625879962,139.89379967478823,2021-10-22,1634875200,1.0
2021-10-25,1635134400,130.35113165823878,135.03641625879962,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,135.03641625879962,139.4251636420935,2021-11-01,1635739200,1.0
2021-11-02,1635825600,130.43443509667375,135.03641625879962,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,125.58484959623989,130.43443509667375,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,130.43443509667375,135.3040502042195,2021-11-10,1636520400,1.0
2021-11-11,1636606800,135.3040502042195,140.274841892003,2021-11-24,1637730000,1.0
2021-11-26,1637902800,140.274841892003,145.72141850485417,2021-11-29,1638162000,1.0
2021-11-30,1638248400,134.01430389418746,140.274841892003,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,140.274841892003,146.9156935329766,2021-12-06,1638766800,1.0
2021-12-07,1638853200,146.9156935329766,153.16959697875612,2021-12-08,1638939600,1.0
2021-12-09,1639026000,140.66737882717692,146.9156935329766,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,146.9156935329766,153.1779857597906,2021-12-14,1639458000,1.0
2021-12-15,1639544400,153.1779857597906,159.41943693410195,2021-12-30,1640840400,1.0
2021-12-31,1640926800,159.41943693410195,164.84630615742688,2021-12-31,1640926800,1.0
2022-01-03,1641186000,153.17805836958595,159.41943693410195,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,146.41820684539252,153.17805836958595,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,139.82491614435577,146.41820684539252,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,146.41820684539252,152.98706386805205,2022-01-10,1641790800,1.0
2022-01-11,1641877200,139.7798396100658,146.41820684539252,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,132.2527843201196,139.7798396100658,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,124.66737440174758,132.2527843201196,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,117.66607125042545,124.66737440174758,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,124.66737440174758,131.480508241408,2022-02-09,1644382800,1.0
2022-02-10,1644469200,118.0251212440812,124.66737440174758,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,124.66737440174758,130.61730926223487,2022-03-07,1646629200,1.0
2022-03-08,1646715600,119.06000290158157,124.66737440174758,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,124.66737440174758,130.25736222333032,2022-03-14,1647230400,1.0
2022-03-15,1647316800,130.25736222333032,135.72918412493965,2022-03-29,1648526400,1.0
2022-03-30,1648612800,125.00107979068135,130.25736222333032,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,119.74008470885562,125.00107979068135,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,125.00107979068135,130.06155003980658,2022-04-07,1649304000,1.0
2022-04-08,1649390400,130.06155003980658,135.28496571379722,2022-04-08,1649390400,1.0
2022-04-11,1649649600,124.83194977110098,130.06155003980658,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,119.7437073909859,124.83194977110098,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,124.83194977110098,130.00417483835068,2022-04-20,1650427200,1.0
2022-04-21,1650513600,130.00417483835068,135.75668522796906,2022-04-21,1650513600,1.0
2022-04-22,1650600000,124.11484376227648,130.00417483835068,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,117.93303936530239,124.11484376227648,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,124.11484376227648,130.3565192737524,2022-05-10,1652155200,1.0
2022-05-11,1652241600,117.74647735618298,124.11484376227648,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,124.11484376227648,130.49761256793474,2022-05-16,1652673600,1.0
2022-05-17,1652760000,130.49761256793474,136.8637900701327,2022-05-17,1652760000,1.0
2022-05-18,1652846400,124.30973345875093,130.49761256793474,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,130.49761256793474,136.823357455034,2022-05-20,1653019200,1.0
2022-05-23,1653278400,124.15144478262977,130.49761256793474,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,130.49761256793474,136.6746255114322,2022-05-31,1653969600,1.0
2022-06-01,1654056000,124.13234800400676,130.49761256793474,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,118.1737531543646,124.13234800400676,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,124.13234800400676,129.88975642756967,2022-06-23,1655956800,1.0
2022-06-24,1656043200,129.88975642756967,135.655052466254,2022-06-24,1656043200,1.0
2022-06-27,1656302400,124.14798153450563,129.88975642756967,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,118.2116450038709,124.14798153450563,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,124.14798153450563,130.1912940272379,2022-07-21,1658376000,1.0
2022-07-22,1658462400,118.18642513896084,124.14798153450563,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,124.14798153450563,129.9901194469907,2022-08-04,1659585600,1.0
2022-08-05,1659672000,129.9901194469907,135.08980115670983,2022-08-16,1660622400,1.0
2022-08-17,1660708800,125.34042768394261,129.9901194469907,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,120.52991645820768,125.34042768394261,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,115.60816512755859,120.52991645820768,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,120.52991645820768,125.07492156367655,2022-09-12,1662955200,1.0
2022-09-13,1663041600,115.7996875162561,120.52991645820768,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,111.18170448847427,115.7996875162561,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,115.7996875162561,120.43054829661213,2022-09-29,1664424000,1.0
2022-09-30,1664510400,111.15939429237768,115.7996875162561,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,115.7996875162561,120.59067408128605,2022-10-17,1665979200,1.0
2022-10-18,1666065600,120.59067408128605,125.49938656454094,2022-10-18,1666065600,1.0
2022-10-19,1666152000,115.4977267754065,120.59067408128605,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,120.59067408128605,126.32783943674563,2022-10-20,1666238400,1.0
2022-10-21,1666324800,126.32783943674563,132.45363583824383,2022-10-24,1666584000,1.0
2022-10-25,1666670400,132.45363583824383,138.8254908987193,2022-11-01,1667275200,1.0
2022-11-02,1667361600,126.20436422488032,132.45363583824383,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,132.45363583824383,138.829834321195,2022-11-09,1667970000,1.0
2022-11-10,1668056400,138.829834321195,145.21534970206673,2022-11-16,1668574800,1.0
2022-11-17,1668661200,132.17761065637154,138.829834321195,2022-11-22,1669093200,-1.0
2022-11-23,1669179600,138.829834321195,145.13374259095298,2022-12-20,1671512400,1.0
2022-12-21,1671598800,145.13374259095298,150.530886347323,2023-01-06,1672981200,1.0
2023-01-09,1673240400,140.25401577784035,145.13374259095298,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,135.1342505415399,140.25401577784035,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,140.25401577784035,144.76384038772034,2023-02-01,1675227600,1.0
2023-02-02,1675314000,135.13005476217853,140.25401577784035,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,129.69066239049255,135.13005476217853,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,135.13005476217853,140.6270619644584,2023-02-22,1677042000,1.0
2023-02-23,1677128400,130.11363563886448,135.13005476217853,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,125.64378479224104,130.11363563886448,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,121.16134051233654,125.64378479224104,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,125.64378479224104,130.02719733786665,2023-03-16,1678939200,1.0
2023-03-17,1679025600,121.10033028558868,125.64378479224104,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,125.64378479224104,130.07613540556108,2023-03-23,1679544000,1.0
2023-03-24,1679630400,130.07613540556108,135.0494395462065,2023-04-04,1680580800,1.0
2023-04-05,1680667200,135.0494395462065,139.5033423497566,2023-04-17,1681704000,1.0
2023-04-18,1681790400,131.28207704709885,135.0494395462065,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,135.0494395462065,138.92056186680642,2023-04-21,1682049600,1.0
2023-04-24,1682308800,138.92056186680642,142.71572795221388,2023-04-26,1682481600,1.0
2023-04-27,1682568000,134.0655400411358,138.92056186680642,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,129.15873406015592,134.0655400411358,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,124.32490936152082,129.15873406015592,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,129.15873406015592,133.85171413745994,2023-05-05,1683259200,1.0
2023-05-08,1683518400,124.50268113123076,129.15873406015592,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,120.09769196036757,124.50268113123076,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,124.50268113123076,128.7852993448832,2023-05-15,1684123200,1.0
2023-05-16,1684209600,120.2572499328392,124.50268113123076,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,124.50268113123076,128.70201010116577,2023-05-17,1684296000,1.0
2023-05-18,1684382400,120.21244708771968,124.50268113123076,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,124.50268113123076,128.65232702877677,2023-06-01,1685592000,1.0
2023-06-02,1685678400,128.65232702877677,132.83824928794525,2023-06-02,1685678400,1.0
2023-06-05,1685937600,124.54425635954891,128.65232702877677,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,128.65232702877677,132.9162531440441,2023-06-08,1686196800,1.0
2023-06-09,1686283200,124.51810992174279,128.65232702877677,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,128.65232702877677,132.72910005673688,2023-06-22,1687406400,1.0
2023-06-23,1687492800,132.72910005673688,136.8051898410043,2023-06-30,1688097600,1.0
2023-07-03,1688356800,128.70419374252177,132.72910005673688,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,132.72910005673688,136.67020853342103,2023-07-18,1689652800,1.0
2023-07-19,1689739200,136.67020853342103,140.28042173102102,2023-07-25,1690257600,1.0
2023-07-26,1690344000,132.03316688638316,136.67020853342103,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,127.241342499848,132.03316688638316,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,123.4837930005176,127.241342499848,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,127.241342499848,130.89251528243392,2023-08-18,1692331200,1.0
2023-08-21,1692590400,123.65939634458965,127.241342499848,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,127.241342499848,130.6395307663718,2023-08-23,1692763200,1.0
2023-08-24,1692849600,123.9380248237902,127.241342499848,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,127.241342499848,130.47489591888922,2023-08-30,1693368000,1.0
2023-08-31,1693454400,123.78361432502402,127.241342499848,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,120.13638952122172,123.78361432502402,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,116.81955208658003,120.13638952122172,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,113.59448364416839,116.81955208658003,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,116.81955208658003,120.10064587957505,2023-10-11,1696996800,1.0
2023-10-12,1697083200,113.48097538412817,116.81955208658003,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,116.81955208658003,120.23594473885676,2023-10-20,1697774400,1.0
2023-10-23,1698033600,113.29235303347195,116.81955208658003,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,116.81955208658003,120.48695120732324,2023-10-24,1698120000,1.0
2023-10-25,1698206400,120.48695120732324,124.41053610515623,2023-10-25,1698206400,1.0
2023-10-26,1698292800,124.41053610515623,128.8497220817154,2023-10-26,1698292800,1.0
2023-10-27,1698379200,119.81786341263697,124.41053610515623,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,124.41053610515623,129.1868814369713,2023-11-14,1699938000,1.0
2023-11-15,1700024400,129.1868814369713,133.33606623995044,2023-11-20,1700456400,1.0
2023-11-21,1700542800,125.40311625689303,129.1868814369713,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,129.1868814369713,132.91252053275826,2023-12-11,1702270800,1.0
2023-12-12,1702357200,132.91252053275826,136.52516944365019,2023-12-13,1702443600,1.0
2023-12-14,1702530000,128.8702569310198,132.91252053275826,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,132.91252053275826,136.68810015679912,2024-01-09,1704776400,1.0
2024-01-10,1704862800,128.5300853793123,132.91252053275826,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,124.32011958240672,128.5300853793123,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,120.08743195274141,124.32011958240672,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,124.32011958240672,128.69404380995306,2024-01-30,1706590800,1.0
2024-01-31,1706677200,120.31493039397088,124.32011958240672,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,115.79449940016858,120.31493039397088,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,120.31493039397088,124.89561631678731,2024-02-09,1707454800,1.0
2024-02-12,1707714000,124.89561631678731,129.53816714564925,2024-02-12,1707714000,1.0
2024-02-13,1707800400,120.14881911855836,124.89561631678731,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,115.43905109942244,120.14881911855836,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,120.14881911855836,124.84006807383373,2024-03-08,1709874000,1.0
2024-03-11,1710129600,124.84006807383373,128.88802988009306,2024-03-13,1710302400,1.0
2024-03-14,1710388800,120.61723640898252,124.84006807383373,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,124.84006807383373,128.7602442020027,2024-03-25,1711339200,1.0
2024-03-26,1711425600,121.14399784087172,124.84006807383373,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,124.84006807383373,128.5691332901556,2024-03-28,1711598400,1.0
2024-04-01,1711944000,128.5691332901556,132.60451095116784,2024-04-01,1711944000,1.0
2024-04-02,1712030400,124.4028540335014,128.5691332901556,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,128.5691332901556,132.6659851674257,2024-04-09,1712635200,1.0
2024-04-10,1712721600,124.53348511840481,128.5691332901556,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,120.51572513731946,124.53348511840481,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,124.53348511840481,128.47921058431024,2024-04-22,1713758400,1.0
2024-04-23,1713844800,128.47921058431024,133.31037182787156,2024-04-23,1713844800,1.0
2024-04-24,1713931200,133.31037182787156,138.2168786968928,2024-04-24,1713931200,1.0
2024-04-25,1714017600,128.1950440209233,133.31037182787156,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,133.31037182787156,138.97010855937287,2024-05-01,1714536000,1.0
2024-05-02,1714622400,128.0186715366513,133.31037182787156,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,133.31037182787156,138.5005220982904,2024-05-03,1714708800,1.0
2024-05-06,1714968000,128.17337514819695,133.31037182787156,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,133.31037182787156,138.10041180791717,2024-05-15,1715745600,1.0
2024-05-16,1715832000,138.10041180791717,142.78124324033942,2024-05-21,1716264000,1.0
2024-05-22,1716350400,133.73700946146224,138.10041180791717,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,138.10041180791717,142.3488382518975,2024-06-07,1717732800,1.0
2024-06-10,1717992000,134.18139690360786,138.10041180791717,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,130.30760721488497,134.18139690360786,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,134.18139690360786,137.88924309388634,2024-06-26,1719374400,1.0
2024-06-27,1719460800,130.44633032508577,134.18139690360786,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,134.18139690360786,138.32681205742838,2024-07-10,1720584000,1.0
2024-07-11,1720670400,138.32681205742838,142.65566377603426,2024-07-15,1721016000,1.0
2024-07-16,1721102400,142.65566377603426,147.18928521399968,2024-07-18,1721275200,1.0
2024-07-19,1721361600,138.0648721218032,142.65566377603426,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,142.65566377603426,147.23739888353452,2024-07-22,1721620800,1.0
2024-07-23,1721707200,137.19133831906973,142.65566377603426,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,142.65566377603426,148.61838517645248,2024-08-02,1722571200,1.0
2024-08-05,1722830400,136.26829685424508,142.65566377603426,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,142.65566377603426,148.94036163198135,2024-08-20,1724126400,1.0
2024-08-21,1724212800,148.94036163198135,154.07462845834527,2024-09-24,1727150400,1.0
2024-09-25,1727236800,144.32528928751003,148.94036163198135,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,148.94036163198135,153.53435738041898,2024-10-02,1727841600,1.0
2024-10-03,1727928000,144.49387915923066,148.94036163198135,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,139.83513661895074,144.49387915923066,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,144.49387915923066,149.18242580377628,2024-10-21,1729483200,1.0
2024-10-22,1729569600,149.18242580377628,154.82883332083614,2024-10-23,1729656000,1.0
2024-10-24,1729742400,154.82883332083614,160.76290919013775,2024-10-24,1729742400,1.0
2024-10-25,1729828800,148.73104858505607,154.82883332083614,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,154.82883332083614,160.23830618440627,2024-11-13,1731474000,1.0
2024-11-14,1731560400,149.34351521232858,154.82883332083614,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,154.82883332083614,160.65520013587889,2024-11-20,1732078800,1.0
2024-11-21,1732165200,160.65520013587889,166.4208854389931,2024-11-21,1732165200,1.0
2024-11-22,1732251600,155.08663521155853,160.65520013587889,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,150.42786519012006,155.08663521155853,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,155.08663521155853,159.8099216600371,2024-12-10,1733806800,1.0
2024-12-11,1733893200,150.07120965139077,155.08663521155853,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,145.0267060232244,150.07120965139077,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,150.07120965139077,155.28382016325958,2024-12-17,1734411600,1.0
2024-12-18,1734498000,144.62664274751262,150.07120965139077,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,150.07120965139077,155.5029331552449,2024-12-26,1735189200,1.0
2024-12-27,1735275600,145.25346842394447,150.07120965139077,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,150.07120965139077,154.46538967235207,2025-01-08,1736312400,1.0
2025-01-10,1736485200,145.55408504148028,150.07120965139077,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,150.07120965139077,154.72853964630767,2025-01-14,1736830800,1.0
2025-01-15,1736917200,145.19292001291652,150.07120965139077,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,150.07120965139077,154.8742928641196,2025-01-21,1737435600,1.0
2025-01-22,1737522000,145.348918096714,150.07120965139077,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,150.07120965139077,155.09854267557637,2025-01-24,1737694800,1.0
2025-01-27,1737954000,155.09854267557637,160.37235191232014,2025-01-27,1737954000,1.0
2025-01-28,1738040400,149.73214838431429,155.09854267557637,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,155.09854267557637,161.8463826512054,2025-02-04,1738645200,1.0
2025-02-05,1738731600,161.8463826512054,168.506447143707,2025-02-05,1738731600,1.0
2025-02-06,1738818000,155.28275133673964,161.8463826512054,2025-02-07,1738904400,-1.0
