start,start_unix,bottom,top,end,end_unix,direction
2021-02-01,1612155600,93.76688638162777,97.32358904537944,2021-03-12,1615525200,1.0
2021-03-15,1615780800,97.32358904537944,100.70287726680337,2021-03-16,1615867200,1.0
2021-03-17,1615953600,100.70287726680337,104.18760027405155,2021-03-17,1615953600,1.0
2021-03-18,1616040000,97.14177733150149,100.70287726680337,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,100.70287726680337,104.10834071000623,2021-03-30,1617076800,1.0
2021-03-31,1617163200,97.34908978382929,100.70287726680337,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,100.70287726680337,104.05110850099359,2021-04-05,1617595200,1.0
2021-04-06,1617681600,104.05110850099359,107.58252216720864,2021-04-12,1618200000,1.0
2021-04-13,1618286400,107.58252216720864,110.76652776452296,2021-04-23,1619150400,1.0
2021-04-26,1619409600,104.88642973953407,107.58252216720864,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,107.58252216720864,110.37604063800967,2021-05-04,1620100800,1.0
2021-05-05,1620187200,110.37604063800967,113.16379009801727,2021-05-10,1620619200,1.0
2021-05-11,1620705600,107.3852667852588,110.37604063800967,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,110.37604063800967,113.24170784060107,2021-06-01,1622520000,1.0
2021-06-02,1622606400,107.8555518742302,110.37604063800967,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,110.37604063800967,112.96069838180618,2021-06-11,1623384000,1.0
2021-06-14,1623643200,107.70857273305576,110.37604063800967,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,104.95897077466893,107.70857273305576,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,107.70857273305576,110.5214888372721,2021-06-25,1624593600,1.0
2021-06-28,1624852800,105.12742752740708,107.70857273305576,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,107.70857273305576,110.15765202862354,2021-07-02,1625198400,1.0
2021-07-06,1625544000,105.21842767288567,107.70857273305576,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,107.70857273305576,110.2831360032137,2021-07-15,1626321600,1.0
2021-07-16,1626408000,105.28754534429653,107.70857273305576,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,102.59973419759153,105.28754534429653,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,105.28754534429653,108.13694140909404,2021-07-21,1626840000,1.0
2021-07-22,1626926400,108.13694140909404,111.24439005680209,2021-07-22,1626926400,1.0
2021-07-23,1627012800,111.24439005680209,114.50659237253099,2021-07-26,1627272000,1.0
2021-07-27,1627358400,114.50659237253099,117.7930117161952,2021-07-27,1627358400,1.0
2021-07-28,1627444800,110.98434583912851,114.50659237253099,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,114.50659237253099,118.71324986783328,2021-07-29,1627531200,1.0
2021-07-30,1627617600,118.71324986783328,122.98971754204256,2021-08-02,1627876800,1.0
2021-08-03,1627963200,122.98971754204256,127.17226364888627,2021-08-09,1628481600,1.0
2021-08-10,1628568000,119.49424668605933,122.98971754204256,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,122.98971754204256,126.44379762259841,2021-08-25,1629864000,1.0
2021-08-26,1629950400,119.94793137176441,122.98971754204256,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,117.00613656951532,119.94793137176441,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,119.94793137176441,122.93931225956713,2021-09-08,1631073600,1.0
2021-09-09,1631160000,116.90664911880474,119.94793137176441,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,119.94793137176441,122.94812203522696,2021-09-10,1631246400,1.0
2021-09-13,1631505600,116.86504004140633,119.94793137176441,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,113.72104392237362,116.86504004140633,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,110.48523214707802,113.72104392237362,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,113.72104392237362,116.90829771371953,2021-09-29,1632888000,1.0
2021-09-30,1632974400,110.54287968755241,113.72104392237362,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,113.72104392237362,116.9357678547076,2021-10-08,1633665600,1.0
2021-10-11,1633924800,110.32402397252478,113.72104392237362,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,113.72104392237362,117.05170908321267,2021-10-15,1634270400,1.0
2021-10-18,1634529600,117.05170908321267,120.36146030710603,2021-10-18,1634529600,1.0
2021-10-19,1634616000,113.76108294674026,117.05170908321267,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,117.05170908321267,120.31111631313021,2021-10-22,1634875200,1.0
2021-10-25,1635134400,114.04109774721235,117.05170908321267,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,117.05170908321267,120.29213820645293,2021-11-01,1635739200,1.0
2021-11-02,1635825600,113.69816775448957,117.05170908321267,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,117.05170908321267,120.45029374035722,2021-11-05,1636084800,1.0
2021-11-08,1636347600,113.73388047300702,117.05170908321267,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,117.05170908321267,120.313815966076,2021-11-24,1637730000,1.0
2021-11-26,1637902800,113.79161791444798,117.05170908321267,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,117.05170908321267,120.96721517106899,2021-12-02,1638421200,1.0
2021-12-03,1638507600,112.91316771591752,117.05170908321267,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,117.05170908321267,121.58506892427245,2021-12-06,1638766800,1.0
2021-12-07,1638853200,121.58506892427245,126.13276020525653,2021-12-23,1640235600,1.0
2021-12-27,1640581200,126.13276020525653,129.9987542641614,2022-01-04,1641272400,1.0
2022-01-05,1641358800,122.43280605694275,126.13276020525653,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,126.13276020525653,129.85000334297646,2022-01-06,1641445200,1.0
2022-01-07,1641531600,122.46632014880231,126.13276020525653,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,118.60019581441065,122.46632014880231,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,114.79860792714445,118.60019581441065,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,110.61094801894458,114.79860792714445,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,114.79860792714445,119.39212725862342,2022-02-10,1644469200,1.0
2022-02-11,1644555600,109.5844120264239,114.79860792714445,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,114.79860792714445,119.74012993657703,2022-02-22,1645506000,1.0
2022-02-23,1645592400,109.82714212874262,114.79860792714445,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,114.79860792714445,119.76858609005214,2022-02-25,1645765200,1.0
2022-02-28,1646024400,109.86734249015873,114.79860792714445,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,104.53741278472584,109.86734249015873,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,109.86734249015873,115.32485151775126,2022-03-22,1647921600,1.0
2022-03-23,1648008000,104.601676035367,109.86734249015873,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,109.86734249015873,115.2480327696082,2022-04-18,1650254400,1.0
2022-04-19,1650340800,115.2480327696082,119.49718492848524,2022-04-21,1650513600,1.0
2022-04-22,1650600000,111.01766786689214,115.2480327696082,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,106.51413894567268,111.01766786689214,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,111.01766786689214,115.63109841631096,2022-04-28,1651118400,1.0
2022-04-29,1651204800,106.3429109281461,111.01766786689214,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,100.830721798995,106.3429109281461,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,106.3429109281461,111.33798934793283,2022-05-26,1653537600,1.0
2022-05-27,1653624000,111.33798934793283,116.06415835947826,2022-06-08,1654660800,1.0
2022-06-09,1654747200,106.86083867208596,111.33798934793283,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,102.10907099750371,106.86083867208596,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,106.86083867208596,111.27371642491127,2022-06-27,1656302400,1.0
2022-06-28,1656388800,102.21601040561923,106.86083867208596,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,106.86083867208596,111.3693220623765,2022-06-29,1656475200,1.0
2022-06-30,1656561600,102.43396123824475,106.86083867208596,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,106.86083867208596,111.38936771779565,2022-07-18,1658116800,1.0
2022-07-19,1658203200,111.38936771779565,115.40858295761998,2022-07-22,1658462400,1.0
2022-07-25,1658721600,107.29773234543458,111.38936771779565,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,111.38936771779565,115.57849209498453,2022-08-04,1659585600,1.0
2022-08-05,1659672000,107.45627809528249,111.38936771779565,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,111.38936771779565,115.2437386728472,2022-08-10,1660104000,1.0
2022-08-11,1660190400,107.41430897381922,111.38936771779565,2022-08-15,1660536000,-1.0
2022-08-16,1660622400,111.38936771779565,115.03669645705084,2022-08-17,1660708800,1.0
2022-08-18,1660795200,107.79126283547868,111.38936771779565,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,104.37308192204924,107.79126283547868,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,107.79126283547868,111.13328617409896,2022-08-25,1661400000,1.0
2022-08-26,1661486400,104.09652687818841,107.79126283547868,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,107.79126283547868,111.55182795616192,2022-09-01,1662004800,1.0
2022-09-02,1662091200,103.99073808055853,107.79126283547868,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,107.79126283547868,111.64277652722105,2022-09-12,1662955200,1.0
2022-09-13,1663041600,103.7891986291622,107.79126283547868,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,107.79126283547868,111.78775102705826,2022-09-20,1663646400,1.0
2022-09-21,1663732800,103.7058946776498,107.79126283547868,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,99.77358423932981,103.7058946776498,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,103.7058946776498,107.91326225919491,2022-10-06,1665028800,1.0
2022-10-07,1665115200,99.52503003601181,103.7058946776498,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,95.3517232786811,99.52503003601181,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,99.52503003601181,103.63424345353319,2022-10-14,1665720000,1.0
2022-10-17,1665979200,103.63424345353319,108.62143291355304,2022-10-19,1666152000,1.0
2022-10-20,1666238400,98.89508629476364,103.63424345353319,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,103.63424345353319,108.35374652953348,2022-10-21,1666324800,1.0
2022-10-24,1666584000,98.8417048829615,103.63424345353319,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,103.63424345353319,108.53060069763548,2022-10-27,1666843200,1.0
2022-10-28,1666929600,108.53060069763548,113.56945669810659,2022-11-03,1667448000,1.0
2022-11-04,1667534400,113.56945669810659,118.89037640972771,2022-11-22,1669093200,1.0
2022-11-23,1669179600,118.89037640972771,122.95815409610253,2022-12-01,1669870800,1.0
2022-12-02,1669957200,122.95815409610253,126.7107876056034,2022-12-06,1670302800,1.0
2022-12-07,1670389200,119.17347194582068,122.95815409610253,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,122.95815409610253,126.66793037850711,2022-12-08,1670475600,1.0
2022-12-09,1670562000,119.188076119584,122.95815409610253,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,122.95815409610253,126.79579793144117,2022-12-15,1671080400,1.0
2022-12-16,1671166800,118.95014046685672,122.95815409610253,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,122.95815409610253,126.54246709384454,2022-12-27,1672117200,1.0
2022-12-28,1672203600,119.43700631248495,122.95815409610253,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,122.95815409610253,126.45664846660456,2022-12-29,1672290000,1.0
2022-12-30,1672376400,119.38683789492208,122.95815409610253,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,122.95815409610253,126.72294236197912,2023-01-09,1673240400,1.0
2023-01-10,1673326800,119.24664788725997,122.95815409610253,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,122.95815409610253,126.58840986145634,2023-01-11,1673413200,1.0
2023-01-12,1673499600,119.44963088541685,122.95815409610253,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,122.95815409610253,126.47835422031066,2023-01-17,1673931600,1.0
2023-01-18,1674018000,119.35238970329041,122.95815409610253,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,122.95815409610253,126.39144198254304,2023-01-31,1675141200,1.0
2023-02-01,1675227600,119.47695820155063,122.95815409610253,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,122.95815409610253,126.82161914652025,2023-02-22,1677042000,1.0
2023-02-23,1677128400,119.4351236157108,122.95815409610253,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,122.95815409610253,126.30141979534737,2023-03-06,1678078800,1.0
2023-03-07,1678165200,119.43726683501897,122.95815409610253,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,115.92796314966891,119.43726683501897,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,119.43726683501897,123.22511542085653,2023-03-29,1680062400,1.0
2023-03-30,1680148800,123.22511542085653,126.43106671608629,2023-03-31,1680235200,1.0
2023-04-03,1680494400,126.43106671608629,129.7456675777895,2023-04-03,1680494400,1.0
2023-04-04,1680580800,123.1153659159333,126.43106671608629,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,126.43106671608629,129.51957659312063,2023-04-14,1681444800,1.0
2023-04-17,1681704000,129.51957659312063,132.6048019462778,2023-04-26,1682481600,1.0
2023-04-27,1682568000,132.6048019462778,135.37645259615792,2023-04-28,1682654400,1.0
2023-05-01,1682913600,135.37645259615792,138.2060085136566,2023-05-02,1683000000,1.0
2023-05-03,1683086400,131.87927427953917,135.37645259615792,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,128.3747515569646,131.87927427953917,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,131.87927427953917,135.1090877408238,2023-05-12,1683864000,1.0
2023-05-15,1684123200,128.71559035120342,131.87927427953917,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,131.87927427953917,135.0265522129938,2023-05-16,1684209600,1.0
2023-05-17,1684296000,128.6610876270456,131.87927427953917,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,131.87927427953917,135.07973331399748,2023-05-18,1684382400,1.0
2023-05-19,1684468800,128.76727660468504,131.87927427953917,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,125.30799304946333,128.76727660468504,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,121.65094403390032,125.30799304946333,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,125.30799304946333,129.28956418024228,2023-06-12,1686542400,1.0
2023-06-13,1686628800,129.28956418024228,132.83564091534384,2023-06-14,1686715200,1.0
2023-06-15,1686801600,132.83564091534384,136.37298258999775,2023-06-15,1686801600,1.0
2023-06-16,1686888000,129.21153793173667,132.83564091534384,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,125.59564118653292,129.21153793173667,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,129.21153793173667,132.80614277836645,2023-07-05,1688529600,1.0
2023-07-06,1688616000,125.5768747829748,129.21153793173667,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,129.21153793173667,132.8103987759627,2023-07-17,1689566400,1.0
2023-07-18,1689652800,125.82933367903102,129.21153793173667,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,129.21153793173667,132.6221561663919,2023-08-03,1691035200,1.0
2023-08-04,1691121600,125.21972701198167,129.21153793173667,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,129.21153793173667,133.12779092865202,2023-08-07,1691380800,1.0
2023-08-08,1691467200,125.32687443460098,129.21153793173667,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,121.7873636870852,125.32687443460098,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,118.93605997086253,121.7873636870852,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,121.7873636870852,124.55585999500626,2023-09-13,1694577600,1.0
2023-09-14,1694664000,124.55585999500626,127.57588710451886,2023-09-14,1694664000,1.0
2023-09-15,1694750400,121.24112053617313,124.55585999500626,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,117.848814109587,121.24112053617313,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,114.45700799104975,117.848814109587,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,117.848814109587,121.33006264822872,2023-10-04,1696392000,1.0
2023-10-05,1696478400,114.42913890420772,117.848814109587,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,110.80049038528375,114.42913890420772,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,114.42913890420772,118.00945538606568,2023-10-10,1696910400,1.0
2023-10-11,1696996800,110.76384502819676,114.42913890420772,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,114.42913890420772,118.06238110518515,2023-10-20,1697774400,1.0
2023-10-23,1698033600,110.81837004482318,114.42913890420772,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,114.42913890420772,117.96842427363622,2023-10-25,1698206400,1.0
2023-10-26,1698292800,110.89912243771069,114.42913890420772,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,114.42913890420772,117.95001133738353,2023-11-01,1698811200,1.0
2023-11-02,1698897600,117.95001133738353,121.79865720275042,2023-11-13,1699851600,1.0
2023-11-14,1699938000,121.79865720275042,125.33439396674184,2023-11-14,1699938000,1.0
2023-11-15,1700024400,118.29433020761553,121.79865720275042,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,121.79865720275042,125.30596084108997,2023-11-28,1701147600,1.0
2023-11-29,1701234000,118.79289996486598,121.79865720275042,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,121.79865720275042,124.92668257623241,2023-12-01,1701406800,1.0
2023-12-04,1701666000,118.51091935594572,121.79865720275042,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,121.79865720275042,124.95908402333421,2023-12-12,1702357200,1.0
2023-12-13,1702443600,124.95908402333421,128.31111531251105,2023-12-14,1702530000,1.0
2023-12-15,1702616400,121.41273051378887,124.95908402333421,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,124.95908402333421,128.62112656791203,2023-12-19,1702962000,1.0
2023-12-20,1703048400,121.38539427826457,124.95908402333421,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,124.95908402333421,128.50636735804176,2023-12-29,1703826000,1.0
2024-01-02,1704171600,121.98414286234949,124.95908402333421,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,124.95908402333421,127.93142538074191,2024-01-16,1705381200,1.0
2024-01-17,1705467600,122.04219562002706,124.95908402333421,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,124.95908402333421,127.90162325497657,2024-01-25,1706158800,1.0
2024-01-26,1706245200,121.89097708711073,124.95908402333421,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,124.95908402333421,128.0883261783989,2024-02-01,1706763600,1.0
2024-02-02,1706850000,121.54976610395683,124.95908402333421,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,124.95908402333421,128.9581224595121,2024-02-13,1707800400,1.0
2024-02-14,1707886800,128.9581224595121,132.753714924861,2024-02-21,1708491600,1.0
2024-02-22,1708578000,132.753714924861,136.43281760759137,2024-03-11,1710129600,1.0
2024-03-12,1710216000,136.43281760759137,139.6468205260659,2024-03-12,1710216000,1.0
2024-03-13,1710302400,133.0665291832936,136.43281760759137,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,129.73572947050621,133.0665291832936,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,133.0665291832936,136.26368811931943,2024-03-19,1710820800,1.0
2024-03-20,1710907200,129.89073874269818,133.0665291832936,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,133.0665291832936,136.151933936633,2024-03-28,1711598400,1.0
2024-04-01,1711944000,136.151933936633,139.2758084433389,2024-04-02,1712030400,1.0
2024-04-03,1712116800,132.9614605099325,136.151933936633,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,129.48459232799632,132.9614605099325,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,132.9614605099325,136.42473579991565,2024-04-23,1713844800,1.0
2024-04-24,1713931200,136.42473579991565,139.77878346659293,2024-04-30,1714449600,1.0
2024-05-01,1714536000,132.2662275996427,136.42473579991565,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,128.17461284224635,132.2662275996427,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,132.2662275996427,136.15977953336812,2024-05-15,1715745600,1.0
2024-05-16,1715832000,136.15977953336812,140.23139079170772,2024-05-17,1715918400,1.0
2024-05-20,1716177600,132.17499227490183,136.15977953336812,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,128.42350628901232,132.17499227490183,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,132.17499227490183,135.88816131375552,2024-05-31,1717128000,1.0
2024-06-03,1717387200,135.88816131375552,139.72824684983394,2024-06-07,1717732800,1.0
2024-06-10,1717992000,131.94209343105194,135.88816131375552,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,128.22258710872174,131.94209343105194,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,124.62866288861098,128.22258710872174,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,121.1626187301919,124.62866288861098,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,124.62866288861098,128.20970389285728,2024-07-18,1721275200,1.0
2024-07-19,1721361600,120.71255638606415,124.62866288861098,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,124.62866288861098,128.5491903552616,2024-07-22,1721620800,1.0
2024-07-23,1721707200,120.68088738386398,124.62866288861098,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,124.62866288861098,128.6428592384394,2024-07-29,1722225600,1.0
2024-07-30,1722312000,128.6428592384394,132.91187547885266,2024-08-05,1722830400,1.0
2024-08-06,1722916800,132.91187547885266,138.0982444972523,2024-08-09,1723176000,1.0
2024-08-12,1723435200,128.0540608304116,132.91187547885266,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,132.91187547885266,137.80841765240507,2024-08-22,1724299200,1.0
2024-08-23,1724385600,128.8270764245664,132.91187547885266,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,132.91187547885266,136.73026597530563,2024-08-28,1724817600,1.0
2024-08-29,1724904000,129.11037001786062,132.91187547885266,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,125.35398636322982,129.11037001786062,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,129.11037001786062,133.08695705346844,2024-09-25,1727236800,1.0
2024-09-26,1727323200,133.08695705346844,137.43172852804867,2024-10-07,1728273600,1.0
2024-10-08,1728360000,128.78631906367733,133.08695705346844,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,125.17894613754727,128.78631906367733,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,128.78631906367733,132.40987963794095,2024-11-06,1730869200,1.0
2024-11-07,1730955600,132.40987963794095,136.85975931207525,2024-11-11,1731301200,1.0
2024-11-12,1731387600,127.93183822246242,132.40987963794095,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,132.40987963794095,136.94606095231387,2024-11-14,1731560400,1.0
2024-11-15,1731646800,127.71411105565001,132.40987963794095,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,132.40987963794095,136.71764529403762,2024-11-29,1732856400,1.0
2024-12-02,1733115600,136.71764529403762,140.76435250633963,2024-12-02,1733115600,1.0
2024-12-03,1733202000,132.7311314540429,136.71764529403762,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,136.71764529403762,140.4949534933319,2024-12-09,1733720400,1.0
2024-12-10,1733806800,132.88100196612152,136.71764529403762,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,128.86980938053225,132.88100196612152,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,124.70963822254967,128.86980938053225,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,128.86980938053225,133.14296831294465,2024-12-24,1735016400,1.0
2024-12-26,1735189200,133.14296831294465,137.35999170015674,2024-12-27,1735275600,1.0
2024-12-30,1735534800,128.9673205964199,133.14296831294465,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,124.67207152229292,128.9673205964199,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,120.09490234741793,124.67207152229292,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,124.67207152229292,128.7798900441195,2025-01-24,1737694800,1.0
2025-01-27,1737954000,128.7798900441195,133.068743769572,2025-01-27,1737954000,1.0
2025-01-28,1738040400,124.29209729905645,128.7798900441195,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,128.7798900441195,133.12830317634223,2025-01-30,1738213200,1.0
2025-01-31,1738299600,124.52093499276982,128.7798900441195,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,128.7798900441195,133.22963402037277,2025-02-05,1738731600,1.0
2025-02-06,1738818000,133.22963402037277,138.90635760485836,2025-02-06,1738818000,1.0
2025-02-07,1738904400,138.90635760485836,144.65974379045213,2025-02-07,1738904400,1.0
2025-02-10,1739163600,144.65974379045213,150.58845953421775,2025-02-10,1739163600,1.0
