start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-06-05,1496635200,2017-06-13,1497326400,-0.75,61.32984623903135,64.92776786359566,63.67,64.15,63.66,63.93,2657109.0,62.07,62.76,61.86,62.61,2144168.0,3.9651262085255894,-5.389818749653202,0.3710802321247968,-1.954426875366039,0,14.33799776103487,4.979879275653921,49.79342388601487,19.428637199492073,0.49727188146744083,1.2243667384050223,25.44929716954117,0.7613684531331557,0,0.2518437920365192,30.0,76.0,-46.0,-0.7123462705637991,-0.8549563013614119,-4.259640178863549,-0.22036953569676698,-0.008624820316243453,0.002395783421178743,-0.011978917105893605,0.010653753026634405
2017-06-08,1496894400,2017-06-14,1497412800,-0.25,61.32984623903135,64.03548602913799,64.0,64.11,63.44,63.73,3868222.0,62.94,63.02,62.53,62.93,1686283.0,3.3661163960430116,-5.295243998140606,0.10328936914029896,-2.2231050373430605,0,15.867659829804438,5.3221757322175725,45.76691748415519,19.055888606326036,0.09563833052519044,1.18674810945268,22.25468418239386,0.6063900817733342,0,0.24252036962029638,26.0,72.0,-46.0,-0.9645638010487971,-1.229671264773799,-4.560344830182814,-0.23381959343249026,0.00015890672175422615,0.0014301604957889236,-0.006356268870173154,0.005111004631847882
2017-06-12,1497240000,2017-06-15,1497499200,0.25,61.32984623903135,64.03548602913799,62.88,63.04,61.08,61.95,4117588.0,62.61,62.63,62.25,62.56,1368855.0,3.7238097091135955,-4.005139632387227,0.9207161125319772,-1.400255754475694,0,12.599603758257452,5.001678415575704,41.05734312476132,14.870723120798033,0.7115876691483578,1.1861376060263782,18.879835623716822,-0.4984187238108106,0,0.2666624548686334,22.0,64.0,-42.0,-0.14066496163682984,-0.5840344059433136,-3.8391826224884795,-0.265881410442669,0.0007992327365728968,0.0011189258312021,-0.004955242966751983,-0.0058795487049101425
2017-06-14,1497412800,2017-06-20,1497931200,-0.25,61.35552314024237,64.03548602913799,62.94,63.02,62.53,62.93,1686283.0,63.66,63.97,63.39,63.68,2966463.0,1.38302525233793,-3.765248870428394,-0.1777114740368546,-2.390337102177554,0,17.856831535510196,4.086302713305002,36.29166533786303,15.458802328769366,-0.7204765776887285,1.1589635305646504,13.459201630082724,-1.1147496784001951,0,0.23219787938159533,10.0,48.0,-38.0,-1.1911118090452248,-1.8461927573926147,-4.960112055745768,-0.17558434121528776,-0.0003140703517587884,0.004554020100502543,-0.004554020100502543,-0.00015701051970473667
2017-06-15,1497499200,2017-06-26,1498449600,0.75,61.35552314024237,65.31547829740026,62.61,62.63,62.25,62.56,1368855.0,64.69,65.0,64.31,64.39,1060100.0,0.7595872389749303,-3.794219945917021,-0.4690169280944332,-2.6976238546357934,0,20.430735713765785,3.6709064562872338,38.20750109150414,11.363653301902758,-1.59946792600401,1.1233654160762379,12.115218396088132,-0.3981969061125843,0,0.0828340959190151,46.0,88.0,-42.0,-1.5173163534710454,-2.0053549835276243,-5.14076029102435,-0.047974863972630954,0.004659108557229397,0.00947352073303298,-0.0012424289485944984,-0.0010859447719514526
2017-06-16,1497585600,2017-07-05,1499227200,0.25,62.665914480000524,65.31547829740026,62.6,62.9,62.41,62.7,2993818.0,63.18,63.25,62.44,62.96,3584818.0,2.850183433877774,-1.3619369281598637,1.9734752223633905,-0.42487293519694447,0,5.905149682080179,-1.67109167577698,21.249898307416075,7.923598463793908,0.9673095541786267,1.1493216108330537,2.400672709905198,-1.3673905031926012,0,-0.07910100336501753,22.0,36.0,-14.0,0.7441232528589552,0.42514542531357336,-2.1955220204179113,-0.24818130312906206,0.003494282083862821,0.0046060991105463245,-0.008259212198221122,-0.003639816426649789
2017-06-21,1498017600,2017-07-06,1499313600,-0.75,61.379304370241705,65.31547829740026,63.75,64.31,63.63,64.1,2652299.0,62.72,62.74,62.36,62.59,2514122.0,3.3832608403882887,-0.925999297010776,2.4540661447515646,0.0671033711455209,0,2.958288773352159,-2.172553923100959,17.099068802395294,5.900624784845689,1.512912482346323,1.1420089380259717,1.788750111595391,-0.9699456664656679,0,-0.08666594079964587,18.0,36.0,-18.0,1.2286307716887563,0.9217781355435761,-1.5539265039112564,-0.28536039754090725,0.0020770091068860186,0.002396548969483936,-0.0036747084198754942,-0.005876747141041916
2017-06-27,1498536000,2017-07-11,1499745600,-0.25,61.379304370241705,63.99448867993116,64.37,64.59,63.66,63.73,1502081.0,63.38,64.11,63.31,63.73,3252933.0,1.3863439878085302,-2.2776039909467585,0.5669752602123452,-1.4964171766305583,0,10.044281986695047,2.8732849071832023,14.73131730885327,5.402916597361923,-0.2273743111746711,1.1221431140690967,-2.5721504018858674,1.2421781451662879,0,-0.08055086704228233,6.000000000000007,36.00000000000001,-30.0,-0.44563000156911414,-0.7557599878440442,-2.985760759818973,-0.1750963852268076,-0.005491919033422166,0.005962654950572688,-0.006590302840106643,0.005839646464646409
2017-07-06,1499313600,2017-07-12,1499832000,0.75,61.379304370241705,65.25136088723028,62.72,62.74,62.36,62.59,2514122.0,63.92,64.3,63.9,64.1,1611595.0,0.8655381004299016,-2.673650424922897,0.07930317212689886,-1.8941757670306743,0,12.126129516431163,2.3798115317041924,15.800330123811948,3.894468228439713,-0.8187263449904663,1.0994922538166993,-3.120123834912146,0.6190967571560543,0,-0.11606536555984016,2.0,36.0,-34.0,-0.9040561622464907,-1.2020853550856003,-3.406700354207544,-0.11659758188615599,-0.0028081123244928508,0.0031201248049923525,-0.0031201248049921304,0.0058057429781892544
2017-07-07,1499400000,2017-07-18,1500350400,0.25,62.665914480000524,65.25136088723028,62.69,63.54,62.64,63.31,2299027.0,63.6,63.82,63.19,63.8,1401202.0,1.2131171888967884,-1.6598256528466067,0.7949320794148491,-1.1987983281086656,1,8.85430783520102,0.17271157167530135,13.464957593752771,-4.329510578415331,-0.6514516348220809,1.0659027539737749,-7.6047506904269575,0.5827308580526631,0,0.044714042010175176,-14.0,24.0,-38.0,-0.2233542319749091,-0.5637653728947356,-2.5485353435093145,-0.08134722954793572,-0.0031347962382444194,0.00031347962382444194,-0.009561128526645812,0.0025141420490257804
2017-07-12,1499832000,2017-07-26,1501041600,-0.25,62.67107214535527,65.25136088723028,63.92,64.3,63.9,64.1,1611595.0,64.76,64.76,64.16,64.52,1570160.0,0.6614474009739553,-2.9475602342039764,-0.21672866294689186,-2.0952159537094417,0,11.783189138522765,1.2396045818295924,20.530661608222104,21.857478313258866,-0.9138514689424966,1.00769682025156,-8.46646325794228,-0.6816791089804215,0,0.19540935947481444,46.0,52.0,-6.0,-1.1430564166150106,-0.9107137994356549,-2.859946022458786,0.031526477670473674,0.0037197768133914177,0.0037197768133914177,-0.0055796652200867936,-0.002782071097372607
2017-07-13,1499918400,2017-07-27,1501128000,0.75,62.67107214535527,66.40412097647662,64.12,64.12,63.08,63.51,1656432.0,64.41,65.42,64.31,65.4,2188681.0,-0.275179522418469,-4.43888775586899,-1.4171763506625865,-3.388124362895013,0,16.879972248508466,2.3794614902943065,23.165756270813688,21.80773324489293,-1.9923151756603517,1.0443597476563982,-7.6668660203780306,0.9535157328150703,0,0.2353860552230043,50.0,60.0,-10.0,-2.3570336391437223,-2.03030860088262,-4.003616403154965,0.07486414307140188,-0.01513761467889918,0.0003058103975535076,-0.01666666666666672,0.013639181649101273
2017-07-19,1500436800,2017-07-28,1501214400,0.25,63.895524693375904,66.40412097647662,63.93,64.23,63.83,64.14,1396157.0,65.31,65.31,64.33,64.88,2179664.0,0.7121490510390629,-3.6144301854410372,-0.5119708179202576,-2.4987155774763465,0,11.756967717430754,2.5284450063211033,23.0579499718172,12.429194830366178,-0.9697244560213107,1.0953349672554502,-6.924382871211225,-0.9477486746930976,0,0.18513068305080857,46.0,60.0,-14.0,-1.45114056720098,-1.1265203654047866,-3.1073925695553584,0.06078105130305872,0.006627620221948405,0.006627620221948405,-0.008477188655980239,-0.007951070336391641
2017-07-27,1501128000,2017-08-02,1501646400,-0.25,63.895524693375904,66.43836409911229,64.41,65.42,64.31,65.4,2188681.0,65.25,66.28,65.21,66.28,2286653.0,-0.38824782462272367,-5.589422664212478,-2.0569301951317556,-4.0937437135385295,0,18.989779812157536,5.273189326556544,27.9496799382541,19.466658595515838,-2.3514934389014144,1.1176606527488488,-3.1110381348856357,1.0462179995269296,0,0.27787453169914206,50.0,76.0,-26.0,-2.988835244417615,-2.6197702924579715,-4.678628235866682,0.12429669229286022,-0.015540132770066384,0.0,-0.016143633071816654,0.014386287113559826
2017-07-28,1501214400,2017-08-09,1502251200,0.25,63.70124494960542,66.43836409911229,65.31,65.31,64.33,64.88,2179664.0,64.12,64.97,63.81,64.94,1932900.0,1.5706777402671719,-2.534644478795016,0.620572836464433,-1.752386818601778,0,6.396487904595766,1.3104524180967292,14.584530291162604,6.137420297651474,0.007017064386303673,1.259348549220758,-6.507590258085319,0.8906435346264826,0,0.18794202921062414,30.0,76.0,-46.0,-0.48198336926391505,-0.501343145877513,-2.2795157471194756,-0.0973162063825953,-0.012627040344933671,0.00046196489066829827,-0.01740067754850627,0.011841695232159388
2017-07-31,1501473600,2017-09-08,1504843200,-0.25,63.70124494960542,66.67277283725099,65.14,65.47,64.89,65.29,2465188.0,66.11,66.68,66.04,66.16,1475226.0,0.590298622513302,-1.3641801219086602,0.6237404272470854,-1.3185207577589608,1,7.806941232696687,1.4879582758091714,14.552183058570908,0.09858704489181491,-0.21633053050203443,1.041866432352987,-5.003616112746638,0.7666765184664598,0,-0.011526809448631294,30.0,68.0,-38.0,-0.3869407496976862,-0.5320067079919539,-1.972370972094751,-0.0403877026138213,-0.0007557436517532379,0.007859733978234695,-0.0018137847642077931,0.00015117157974287032
2017-08-03,1501732800,2017-09-14,1505361600,0.75,63.70124494960542,68.00874374157148,65.03,66.15,64.45,64.76,3458073.0,66.79,67.11,66.6,66.75,2054658.0,0.5243436296687349,-2.4614222813541033,0.08014981273409205,-1.9528089887640476,1,9.662243589676365,0.9680834972016346,18.469055015944562,1.0275046797880165,-0.6648469638099783,1.091119724249,0.06795323329664527,1.0980572033282132,0,-0.11591375207887554,38.0,84.0,-46.0,-0.96853932584267,-0.8913923318526855,-2.3920769710536973,0.025293919245578556,0.0005992509363297316,0.005393258426966252,-0.0022471910112360494,0.0004496402877698369
2017-08-10,1502337600,2017-09-22,1506052800,0.25,65.17470068153551,68.00874374157148,64.7,65.53,64.51,65.19,2391698.0,66.16,66.16,65.56,65.72,1608146.0,2.106300570908431,-1.0031356287294528,1.6841651450598505,-0.48108135524448414,1,0.938195705285743,-0.37896013339396695,4.565302664015681,-18.02148815070325,0.5278339602450757,1.133969073104812,-7.224041943737884,-0.834389464842648,0,-0.3043561788982429,14.0,-16.0,30.0,0.551582471089489,0.3630172676410126,-0.6868707409358308,-0.1132055376295735,0.0066950699939134495,0.0066950699939134495,-0.002434570906877598,-0.006650544135429204
2017-09-11,1505102400,2017-09-25,1506312000,-0.75,63.69938246266041,68.00874374157148,66.45,67.59,66.39,67.3,1786743.0,65.37,65.37,63.48,63.97,4027600.0,5.308687346131393,1.0427273795212528,4.440883747590021,2.0272523578760655,0,-9.130218312015373,-2.4698887025461267,-1.7234879974578696,-19.316272667252534,2.9218556966719404,1.3318942107883467,-6.166027936922415,-2.0365704667084694,-1,-0.3009849796140555,10.0,-40.0,50.0,3.1757073628263015,2.812547847397198,1.9503884757190662,-0.22618397638954518,0.02188525871502267,0.02188525871502267,-0.007659840550257924,-0.02662811929397446
2017-09-15,1505448000,2017-09-29,1506657600,-0.75,62.18530404813137,66.67277283725099,66.8,66.8,65.07,65.09,7884746.0,63.58,63.96,63.33,63.67,2105447.0,6.681316747786298,-0.9250736191542899,4.244542170566959,1.6986021674257614,0,-9.302576369108365,-4.183596689240032,-17.314007892639037,-22.41431621847208,2.202825537664637,1.3163187579818716,-1.560468489283437,1.019477255846192,0,-0.29227681354063084,-6.0,-48.0,42.0,2.8781215643159896,2.123296227134034,2.0311356587400695,-0.3399704407596138,-0.0014135385581907078,0.004554735354169948,-0.005340034553164785,0.0014155394778232466
2017-09-25,1506312000,2017-10-05,1507176000,-0.25,62.18530404813137,65.23300537061476,65.37,65.37,63.48,63.97,4027600.0,64.11,64.8,64.01,64.51,1888657.0,4.892775706792278,-3.0605016407560157,2.2125768614684915,-0.24285640469180692,0,-3.01530813065542,-2.4792139077853372,-17.204780255451446,0.8374728579404547,-0.21574523416153113,1.1915085920409287,-1.7162933625039507,0.9007193786496251,0,-0.051816636413413525,-21.999999999999996,-48.0,26.0,0.9161370330181171,0.3304549195116664,0.5044606051491058,-0.1010296984139521,-0.006200589055960437,0.004495427065571045,-0.00775073631995038,0.006396255850234178
2017-09-26,1506398400,2017-10-23,1508731200,0.75,62.18530404813137,66.634366098005,63.99,64.12,63.42,63.49,2389018.0,65.98,66.07,65.34,65.35,1801551.0,2.6929120206106205,-3.7074491284912767,0.5725580209130214,-1.554450395307299,0,0.03834649200875617,2.157261216195084,6.058122509636203,16.090300443431715,0.4143230398995712,1.100066389849012,-8.572204881975104,-0.9039312686879928,0,-0.02922084702913316,18.0,40.0,-21.999999999999996,-0.5072685539403352,0.19115838358774795,-0.21100809944734067,0.0543060107160802,0.009640397857689553,0.011017597551644887,-0.00015302218821711122,-0.008195477310669386
2017-10-02,1506916800,2017-10-25,1508904000,0.25,63.69938246266041,66.634366098005,63.47,64.03,63.47,63.8,2279344.0,64.76,65.15,64.17,64.59,2129636.0,3.6749980667221536,-1.8775061949154122,1.9659906074211762,-0.15508076585642527,0,-5.604919895587258,2.1508777479044863,1.0002631333298762,2.166462710866199,1.7114700549510218,1.1164850042695504,-9.10101560442203,-1.0722780528694231,0,-0.0890975545562639,10.0,40.0,-30.0,0.8987459359033778,1.1988996117724184,0.9229345335778163,-0.05845421907514195,0.002631986375599915,0.00867007276668219,-0.006502554575011588,-0.008899800521712464
2017-10-06,1507262400,2017-10-26,1508990400,-0.25,63.91277091681134,66.634366098005,64.63,65.89,64.51,65.68,3015341.0,65.06,65.87,65.06,65.63,1970298.0,1.9642481820192614,-3.0521652930965075,0.5033267306617972,-1.5643252577581421,0,2.2457920789991093,3.224284366152874,1.7385844032233249,0.12093896145141514,0.14164455008602772,1.159616642579628,-9.92785126712476,0.9883992521006076,0,-0.14647608150705538,6.000000000000007,40.00000000000001,-34.0,-0.543958555538623,-0.3661931661890634,-0.6498090200662006,-0.031736330660621564,-0.008685052567423357,0.003656864238915203,-0.008685052567423357,0.016101563709552513
2017-10-24,1508817600,2017-11-01,1509508800,0.25,63.797298445943255,66.54210852899436,65.36,65.52,65.07,65.17,1516287.0,64.48,64.83,64.24,64.28,1988712.0,3.6457808698147574,-0.07546350827151116,2.9400020742584587,0.7169155776809646,0,-6.61976077458506,0.2808112324493086,-6.305411654031847,-24.028282865582838,1.5959467332885708,1.158857136204335,-9.692429136395406,-0.9828142131779809,0,-0.27758363371344247,-10.0,36.0,-46.0,1.7851586807716018,1.328580733068236,1.3061322972998823,-0.13974029294524146,0.0031113876789048422,0.00855631611698815,-0.0006222775357810351,-0.0018633540372671176
2017-10-26,1508990400,2017-11-02,1509595200,-0.25,63.797298445943255,67.12313363240365,65.06,65.87,65.06,65.63,1970298.0,68.56,69.77,65.92,68.47,5040951.0,-1.6430813648351688,-6.665666992109479,-2.872060756535703,-5.406017233825025,0,14.840708732308428,6.1385831654007035,4.328317007363411,-9.087498234411207,-3.9683425343630745,1.5829533031127188,-7.592423601921528,2.4056053430402704,1,-0.18912964230325743,50.0,96.0,-46.0,-4.154374178472324,-4.408171656053128,-4.7013717129725165,0.11841049057057351,0.0013144442821673152,0.018986417409084133,-0.03724258799474223,0.06518357187305535
2017-10-27,1509076800,2017-11-06,1509944400,0.75,63.797298445943255,69.12113692978978,65.73,65.79,64.99,65.08,2240951.0,68.17,69.16,68.17,69.09,1875233.0,-0.9264310371033702,-8.244215945093785,-3.2561393351666936,-5.83538379890966,0,16.316820757973943,5.09583206571343,16.84337455072022,-5.904113597103496,-4.232740797140707,1.5941963706196296,-3.831699404981066,0.8770020228402814,0,-0.1283663591992764,50.0,96.0,-46.0,-4.585323491098578,-4.414227598812886,-5.174562739964756,0.388275595351289,-0.013315964683745851,0.0010131712259371373,-0.013315964683745851,0.012159390565484873
2017-11-02,1509595200,2017-11-08,1510117200,0.75,65.17220700444935,71.11509895661763,68.56,69.77,65.92,68.47,5040951.0,69.69,70.63,69.23,70.18,2914885.0,-0.3959069551927712,-10.590128952473236,-4.146955447895891,-6.821506602070869,0,19.510590808936826,5.852187028657632,27.514854292484486,8.490036334210167,-4.720527011782551,1.6081949334795516,0.5676173615852917,1.3251116676789587,0,-0.009165493521718703,50.0,20.0,30.0,-5.493017953833004,-4.841015022385449,-6.141574359017383,0.5626357714677946,-0.006982046166999267,0.006412083214590858,-0.013536620119692255,0.0014269406392695139
2017-11-03,1509681600,2017-11-27,1511758800,0.25,66.97242477400455,71.11509895661763,67.95,69.39,67.94,68.26,2732525.0,68.79,69.2,68.71,69.1,1264101.0,3.4531051597273006,-6.031976360885011,0.10467920887604976,-2.695610226724554,0,10.775852986506266,6.177012907191144,21.964205397576674,5.4834494928028334,-0.1142508096242949,1.2523688365821009,2.2340547771827524,0.625641943216503,0,0.01997358295792269,2.0,20.0,-18.0,-1.2894356005788552,-1.382305835587843,-3.1025129378170675,-0.05433150310574786,-0.00448625180897233,0.0014471780028944004,-0.005643994211288028,0.005090909090909035
2017-11-07,1510030800,2017-11-28,1511845200,-0.25,66.97242477400455,71.11509895661763,69.2,70.28,69.15,70.08,2789261.0,69.42,70.44,69.2,70.36,1949356.0,1.6201810255020916,-6.949913828230962,-1.275345840439627,-4.100814856926277,0,15.945502053938043,8.513263417643422,24.408734305898918,3.8347583918351447,-1.925111786408067,1.2781236557923552,3.296886787719494,0.9693989827356756,0,0.01626791505542414,50.0,72.0,-21.999999999999996,-2.664866401364435,-2.84849977770331,-4.6480282235212655,0.02600797207189398,-0.013359863558840224,0.0011370096645821892,-0.016486640136441078,0.01823444283646891
2017-11-09,1510203600,2017-11-29,1511931600,0.75,66.97242477400455,72.36380745013788,69.95,70.2,68.16,68.8,2194406.0,70.65,71.3,70.51,71.04,1763646.0,0.49183619846620275,-6.7502821444121395,-1.7633258258258167,-4.580048798798813,0,18.31763949563775,10.31055900621118,27.490020005860544,1.3988121399810893,-2.8330072012555263,1.2699828521960979,4.808627816544973,0.8755403153161606,0,-0.0024531166601937933,50.0,76.0,-26.0,-3.1292229729729684,-3.4185894216704895,-5.342675770772871,0.11106858534321795,-0.005489864864864913,0.00365990990990972,-0.0074605855855856,0.009664582148948275
2017-11-28,1511845200,2017-12-01,1512104400,0.75,69.12113692978978,74.12633474627235,69.42,70.44,69.2,70.36,1949356.0,72.47,72.72,70.9,72.42,2647654.0,-0.6759559990986475,-7.596620637189673,-2.87374574242844,-5.548421246432852,0,22.150542041527814,5.768949905067918,35.541358914900634,11.717147156371368,-3.554029334411325,1.4350183261742586,8.822709515615756,-1.2741076010142298,0,0.1330133536481973,46.0,80.0,-34.0,-4.136288318144167,-4.297845269503256,-6.5937844944413655,0.3007978342740416,0.0006904170118751107,0.004142502071250886,-0.020988677161005165,-0.0008278145695364003
2017-11-29,1511931600,2018-01-11,1515646800,0.25,70.49436299581787,74.12633474627235,70.65,71.3,70.51,71.04,1763646.0,71.7,72.08,71.14,71.63,1447015.0,0.9128521280149755,-1.2032332532418337,0.8762622737214372,-1.1033552049886026,1,7.025412562689247,0.618064334878491,13.68374024736802,-5.40713873825927,-0.2707413475697962,1.1011543493408893,-3.9777114439371744,-0.732986176712919,0,0.13408403428427654,-38.0,-64.0,26.0,-0.145190562613422,-0.27300045480431834,-1.9080215007290349,-0.07886989717072151,0.000977244171436631,0.006282283959234913,-0.00684070920005575,-0.0006975446428573173
2017-11-30,1512018000,2018-01-12,1515733200,-0.25,70.49436299581787,74.12633474627235,71.26,72.99,71.01,72.48,3827073.0,71.86,72.73,71.59,72.61,1509920.0,-0.1840823941675893,-2.630956856624323,-0.39067162466143657,-2.419317816646,1,12.717233707484084,1.7374246882443531,15.856022941232903,-6.160293198580639,-1.55235507828138,1.1208451399480028,-4.017152191595663,0.7696254515634312,0,0.18058612397018622,50.0,28.0,22.0,-1.4075196253959632,-1.4648024534040616,-3.1052027686900487,-0.017548736619837302,-0.010329155763668885,0.0016526649221870748,-0.014047651838589692,0.013681418400111722
2017-12-04,1512363600,2018-01-18,1516251600,0.25,70.49436299581787,73.82872963114713,72.74,73.19,72.16,72.34,2667682.0,72.22,72.44,72.01,72.16,1171390.0,0.577330423638216,-1.958982308338861,0.37855691056911667,-1.7403455284552791,1,8.643776744116295,0.0,15.459857289979048,-3.0371706099024323,-0.7182839727950494,1.1317016336830183,-2.347130880319412,0.6286131950073411,0,0.06584454906882732,38.0,28.0,10.0,-0.6908259423503296,-0.6471771102096113,-2.226158024591527,-0.014931714959772635,0.0008314855875832805,0.0038802660753880502,-0.002078713968957757,0.0001386001386001201
2018-01-12,1515733200,2018-01-22,1516597200,-0.25,70.81452256777216,73.82872963114713,71.86,72.73,71.59,72.61,1509920.0,72.77,73.74,72.65,73.73,1638640.0,-0.7698775273684646,-4.401694424347269,-1.589809665898116,-3.688005786880055,0,16.72074946501141,3.393633431496286,20.820296368088425,6.071761481348986,-2.529794092828567,1.1235939937243267,0.4631164374933867,0.8907984710344263,0,0.21200382215927754,50.0,48.0,2.0,-2.585785975857874,-2.373795926931237,-4.025935370630023,0.10091687646173986,-0.013020480130204959,0.00013563000135619063,-0.014648040146480357,0.013192249553387603
2018-01-16,1516078800,2018-01-29,1517202000,0.75,70.81452256777216,75.39112494729956,73.0,73.23,71.76,72.01,1531442.0,74.76,75.48,74.61,75.09,2670398.0,0.211811272039526,-6.917098260986123,-2.249522794868369,-4.589381630931783,0,19.87232524789897,4.611312343271109,33.9430610728748,19.65256235803136,-2.5947105774681063,1.1885441455400427,10.265195531010576,1.4637512079766082,1,0.23038988678331632,50.0,68.0,-18.0,-3.3526434944732983,-2.7614797356770424,-4.840401149133953,0.24985333937214782,-0.0043947263284058735,0.005193767479025224,-0.006392329204954139,0.0032064128256514834
2018-01-19,1516338000,2018-02-01,1517461200,0.25,72.09175741724673,75.39112494729956,72.44,72.86,72.36,72.77,1829205.0,73.15,73.34,72.46,72.92,1839265.0,3.135938562306208,-3.0851980247307864,1.1498902907295587,-1.2760559517279404,0,4.362223571935431,3.0088995620850336,22.790418248972795,6.495011563290809,0.721414964621701,1.2951429879586587,6.959830852863256,-0.9994486164249924,0,0.1407605066465566,38.0,68.0,-30.0,0.02537026878772508,0.2172093370969037,-1.7277266274582814,-0.05235169639792703,0.0031541415249589644,0.005759736697750872,-0.006308283049917818,-0.0072157930565009964
2018-01-23,1516683600,2018-02-02,1517547600,-0.75,70.27280117127707,75.39112494729956,73.56,74.97,73.51,74.53,2197893.0,72.85,73.45,71.58,71.75,3439176.0,4.795451388789118,-1.4491099253744864,2.929849012775847,0.3319396051103496,0,-2.1461295865192156,0.3356173961683609,16.20714475134015,-3.0570085944157483,2.2409865967811413,1.4084059202242813,5.0601828645727736,-1.8278149133369355,0,-0.01875652309758798,34.0,68.0,-34.0,1.673170731707316,1.675088231200263,-0.12032669482505298,-0.19220013348182718,0.015331010452961591,0.023693379790940883,-0.0023693379790941105,-0.016044980800877684
2018-01-30,1517288400,2018-02-07,1517979600,-0.75,68.19805608573381,73.81875602395621,73.8,74.22,73.26,73.45,1951097.0,69.52,71.15,69.46,69.58,3795962.0,9.031002028642149,-0.3489094733101723,6.132748874197546,2.532576410846005,0,-9.986235102285313,-3.172836070136378,-6.851214147643739,-7.4312476605054485,3.9827567422118193,1.9726633181695061,7.065598727801067,-1.8897629500637987,0,-0.055188418850252836,22.0,-20.0,42.0,4.341046277665981,3.6049415645730107,2.6619895079483626,-0.5812101033463383,-0.0008623167576889967,0.022563955159528692,-0.0017246335153779935,-0.005573817350292942
2018-02-02,1517547600,2018-02-08,1518066000,-0.75,65.32017381425476,72.09175741724673,72.85,73.45,71.58,71.75,3439176.0,67.74,70.43,65.89,66.25,5171654.0,15.62422372936014,2.727474383847394,11.455094339622633,7.0732075471698295,0,-19.250213338707695,-7.575334821428579,-16.520629529150685,-16.249517893554653,8.127027521822598,2.413318466649106,8.574698824909483,-2.478212481643972,-1,-0.20505256567934835,18.0,-32.0,50.0,9.175849056603752,7.973264939584411,7.515454019441876,-0.8023956167443786,0.022490566037735693,0.06309433962264155,-0.005433962264150938,-0.04785858005173893
2018-02-05,1517806800,2018-02-09,1518152400,-0.25,65.32017381425476,71.29337533782152,71.26,72.02,69.02,69.29,3181349.0,67.11,69.54,66.36,68.86,5482759.0,11.40907059117228,-1.7358205185611553,7.149046374286016,2.607948494529964,0,-8.14400702926659,-3.8670947926846244,-17.616229287270738,-10.251631370547372,3.2416512666169126,2.4972724465805807,9.976006057938726,2.5412361145445854,0,-0.1463211753278905,14.0,-32.0,46.0,4.836625036305577,3.5111594558329955,3.3053830763792433,-0.7333354445270982,-0.025413883241359292,0.009875108916642672,-0.03630554748765613,0.03939622641509444
2018-02-08,1518066000,2018-02-14,1518584400,0.25,64.99597392308095,71.29337533782152,67.74,70.43,65.89,66.25,5171654.0,67.29,68.63,66.57,67.94,3271715.0,13.342621508169543,-2.773001255004999,7.786527328034552,2.877784319497607,0,-10.257556456956756,-5.835065835065845,-21.983982848704024,-11.15565831307277,3.2638145163795116,2.546514154013502,13.253922240810773,1.5182372887874644,0,-0.15306948288227507,2.0,-32.0,34.0,5.284810126582258,3.6087157717821015,4.158715783355689,-0.58905771179579,-0.009567265234029954,0.010156020017662692,-0.020164851339417256,0.0014740566037734215
2018-02-09,1518152400,2018-02-16,1518757200,-0.25,64.99597392308095,71.29337533782152,67.11,69.54,66.36,68.86,5482759.0,68.69,68.91,68.23,68.26,3077288.0,12.57458162471184,-4.13186260918296,6.786551421037217,1.7572516847348396,0,-8.318012979630439,-6.197608904768436,-20.861287511681347,-15.805840012901541,1.8209908826664787,2.3760979182538446,14.300353691451733,-1.4098755152905955,0,-0.20925359268858504,-6.0,-32.0,26.0,4.221359507764433,2.6359992765453484,3.422966779783067,-0.362909734915682,0.006299443305010088,0.009522414298271276,-0.0004394960445356366,-0.009145013790100132
2018-02-12,1518411600,2018-02-21,1519189200,0.25,64.99597392308095,71.24794038287241,68.81,69.77,67.22,67.79,3209780.0,67.95,68.99,67.87,67.87,2421723.0,12.16478370007674,-4.3336359175513195,6.5456018859584475,1.5212907028141984,0,-9.453818452241379,-8.93599892660673,-21.315569360877014,-10.957311953171299,1.5947418401117517,2.295694576599115,15.416545473192528,-1.0911382340289373,0,-0.2224482511714032,-14.0,-32.0,18.0,3.91557389126271,2.671070347998622,3.72168608883905,-0.24593658262505846,0.0011787240312362002,0.01650213643730658,0.0,-0.003523711642930527
2018-02-15,1518670800,2018-02-27,1519707600,-0.25,65.33283952340511,71.24794038287241,68.25,69.17,67.94,68.89,3029430.0,70.31,70.67,69.94,69.94,2731541.0,4.9724141517430525,-6.177732996467128,1.935706796301588,-2.885568582594587,0,-1.1290150852243883,-6.858436542815295,-12.853977594948596,13.221109868546627,-1.9622582711588734,2.002261338126397,12.095502079563857,-1.2127896609055488,0,-0.17089761268161013,-30.0,-32.0,2.0,-0.6026594223620378,-0.4046480731865927,0.4761380028025286,0.20411373927936904,0.005290248784672658,0.010437517872462276,0.0,-0.004837791690381343
