start,start_unix,end,end_unix,reward
2022-10-28,1666929600,2022-12-15,1671080400,3.3202459
2022-11-04,1667534400,2022-12-23,1671771600,2.0997540999999997
2022-11-23,1669179600,2022-12-27,1672117200,1.7002459
2022-12-02,1669957200,2022-12-28,1672203600,0.29975409999999986
2022-12-07,1670389200,2022-12-29,1672290000,-0.29975409999999986
2022-12-08,1670475600,2023-01-05,1672894800,0.29975409999999986
2022-12-09,1670562000,2023-01-09,1673240400,-0.29975409999999986
2022-12-12,1670821200,2023-01-10,1673326800,0.29975409999999986
2022-12-16,1671166800,2023-01-11,1673413200,-0.29975409999999986
2022-12-27,1672117200,2023-01-12,1673499600,0.29975409999999986
2022-12-28,1672203600,2023-01-17,1673931600,-0.29975409999999986
2022-12-29,1672290000,2023-01-30,1675054800,0.29975409999999986
2022-12-30,1672376400,2023-01-31,1675141200,-0.29975409999999986
2023-01-06,1672981200,2023-02-07,1675746000,0.29975409999999986
2023-01-10,1673326800,2023-02-22,1677042000,-0.29975409999999986
2023-01-11,1673413200,2023-03-02,1677733200,0.29975409999999986
2023-01-12,1673499600,2023-03-06,1678078800,-0.29975409999999986
2023-01-13,1673586000,2023-03-09,1678338000,0.29975409999999986
2023-01-18,1674018000,2023-03-13,1678680000,-1.2563479
2023-01-31,1675141200,2023-03-29,1680062400,0.1934658999999999
2023-02-01,1675227600,2023-03-31,1680235200,-0.4178520999999998
2023-02-08,1675832400,2023-04-03,1680494400,1.1251279
2023-02-23,1677128400,2023-04-12,1681272000,-0.3392659000000002
2023-03-03,1677819600,2023-04-14,1681444800,1.2124459
2023-03-07,1678165200,2023-04-26,1682481600,0.7143479000000004
2023-03-10,1678424400,2023-04-28,1682654400,2.3831279000000003
2023-03-14,1678766400,2023-05-02,1683000000,4.2373278999999995
2023-03-30,1680148800,2023-05-03,1683086400,3.1187340999999997
2023-04-03,1680494400,2023-05-11,1683777600,1.8758521
2023-04-04,1680580800,2023-05-12,1683864000,1.4514659
2023-04-13,1681358400,2023-05-15,1684123200,2.2455541
2023-04-17,1681704000,2023-05-16,1684209600,1.8622459
2023-04-27,1682568000,2023-05-17,1684296000,0.4797540999999996
2023-05-01,1682913600,2023-05-18,1684382400,-0.0997540999999999
2023-05-03,1683086400,2023-05-19,1684468800,-1.7002459
2023-05-04,1683172800,2023-05-22,1684728000,-1.2563479
2023-05-12,1683864000,2023-05-31,1685505600,-0.7631279000000002
2023-05-15,1684123200,2023-06-12,1686542400,-1.4807340999999998
2023-05-16,1684209600,2023-06-14,1686715200,-0.05585210000000013
2023-05-17,1684296000,2023-06-15,1686801600,-0.6948721
2023-05-18,1684382400,2023-06-23,1687492800,-0.1392659
2023-05-19,1684468800,2023-06-27,1687838400,-1.7441479000000002
2023-05-22,1684728000,2023-07-05,1688529600,-0.3485340999999998
2023-05-23,1684814400,2023-07-11,1689048000,0.24555409999999994
2023-06-01,1685592000,2023-07-17,1689566400,1.8622459
2023-06-13,1686628800,2023-07-18,1689652800,0.4797540999999996
2023-06-15,1686801600,2023-08-03,1691035200,-0.0997540999999999
2023-06-16,1686888000,2023-08-04,1691121600,-1.7002459
2023-06-26,1687752000,2023-08-07,1691380800,-0.29975409999999986
2023-06-28,1687924800,2023-08-16,1692158400,0.29975409999999986
2023-07-06,1688616000,2023-09-07,1694059200,-1.2563479
2023-07-12,1689134400,2023-09-08,1694145600,-0.7631279000000002
2023-07-18,1689652800,2023-09-13,1694577600,-1.4807340999999998
2023-07-19,1689739200,2023-09-14,1694664000,-0.05585210000000013
2023-08-04,1691121600,2023-09-20,1695182400,-1.6514659000000003
2023-08-07,1691380800,2023-09-26,1695700800,-1.2021479000000002
2023-08-08,1691467200,2023-09-27,1695787200,-2.9251279
2023-08-17,1692244800,2023-10-04,1696392000,-1.6607340999999995
2023-09-08,1694145600,2023-10-06,1696564800,-1.2124459
2023-09-11,1694404800,2023-10-09,1696824000,-0.7143479000000004
2023-09-14,1694664000,2023-10-10,1696910400,-1.4265341
2023-09-15,1694750400,2023-10-16,1697428800,-3.1744459
2023-09-21,1695268800,2023-10-20,1697774400,-1.9377540999999998
2023-09-27,1695787200,2023-10-23,1698033600,-1.5202459000000004
2023-09-28,1695873600,2023-10-25,1698206400,-0.0997540999999999
2023-10-05,1696478400,2023-10-26,1698292800,-1.7002459
2023-10-09,1696824000,2023-11-01,1698811200,-0.29975409999999986
2023-10-10,1696910400,2023-11-13,1699851600,1.2563479
2023-10-11,1696996800,2023-11-14,1699938000,0.7631279000000002
2023-10-17,1697515200,2023-11-15,1700024400,1.4807340999999998
2023-10-23,1698033600,2023-11-28,1701147600,1.0124459000000003
2023-10-24,1698120000,2023-11-30,1701320400,1.7577541
2023-10-26,1698292800,2023-12-01,1701406800,1.3202459000000002
2023-10-27,1698379200,2023-12-08,1702011600,2.0997540999999997
2023-11-02,1698897600,2023-12-12,1702357200,1.7002459
2023-11-14,1699938000,2023-12-14,1702530000,1.2563479
2023-11-15,1700024400,2023-12-15,1702616400,-0.1934658999999999
2023-11-16,1700110800,2023-12-19,1702962000,1.3744459
2023-11-29,1701234000,2023-12-20,1703048400,-0.06224590000000002
2023-12-01,1701406800,2023-12-29,1703826000,1.5202459000000004
2023-12-04,1701666000,2024-01-12,1705035600,0.0997540999999999
2023-12-11,1702270800,2024-01-16,1705381200,1.7002459
2023-12-13,1702443600,2024-01-17,1705467600,0.29975409999999986
2023-12-15,1702616400,2024-01-25,1706158800,-0.29975409999999986
2023-12-18,1702875600,2024-01-26,1706245200,0.29975409999999986
2023-12-20,1703048400,2024-02-01,1706763600,-0.29975409999999986
2023-12-21,1703134800,2024-02-06,1707195600,0.29975409999999986
2024-01-02,1704171600,2024-02-13,1707800400,-0.29975409999999986
2024-01-16,1705381200,2024-02-21,1708491600,1.2563479
2024-01-17,1705467600,2024-03-11,1710129600,0.7631279000000002
2024-01-18,1705554000,2024-03-12,1710216000,2.4373279
2024-01-26,1706245200,2024-03-14,1710388800,1.1187341000000002
2024-01-29,1706504400,2024-03-18,1710734400,1.8758521
2024-02-02,1706850000,2024-03-19,1710820800,1.4514659
2024-02-07,1707282000,2024-03-26,1711425600,2.2455541
2024-02-14,1707886800,2024-03-28,1711598400,1.8622459
2024-02-22,1708578000,2024-04-02,1712030400,1.4363478999999997
2024-03-12,1710216000,2024-04-03,1712116800,0.006534100000000043
2024-03-13,1710302400,2024-04-08,1712548800,-1.5821479000000003
2024-03-15,1710475200,2024-04-23,1713844800,-0.16853409999999996
2024-03-19,1710820800,2024-04-30,1714449600,1.4021479000000003
2024-03-20,1710907200,2024-05-01,1714536000,-0.03146589999999999
2024-03-27,1711512000,2024-05-07,1715054400,0.5978520999999994
2024-04-01,1711944000,2024-05-15,1715745600,0.03146589999999999
2024-04-03,1712116800,2024-05-17,1715918400,-0.5978520999999994
2024-04-04,1712203200,2024-05-28,1716868800,-0.03146589999999999
2024-04-09,1712635200,2024-05-30,1717041600,0.5978520999999994
2024-04-24,1713931200,2024-05-31,1717128000,0.03146589999999999
2024-05-01,1714536000,2024-06-07,1717732800,-0.5978520999999994
2024-05-02,1714622400,2024-06-18,1718683200,-0.03146589999999999
2024-05-08,1715140800,2024-06-28,1719547200,0.5978520999999994
2024-05-16,1715832000,2024-07-08,1720411200,-0.9251279000000001
2024-05-20,1716177600,2024-07-09,1720497600,-2.6173279
2024-05-29,1716955200,2024-07-18,1721275200,-1.3187341
2024-05-31,1717128000,2024-07-19,1721361600,-0.8324459000000004
2024-06-03,1717387200,2024-07-22,1721620800,-1.5577541
2024-06-10,1717992000,2024-07-25,1721880000,-3.3202459
2024-06-20,1718856000,2024-07-29,1722225600,-2.0997540999999997
2024-07-01,1719806400,2024-08-05,1722830400,-0.7436520999999998
2024-07-09,1720497600,2024-08-09,1723176000,0.7631279000000002
2024-07-10,1720584000,2024-08-12,1723435200,1.4807340999999998
2024-07-19,1721361600,2024-08-22,1724299200,1.0124459000000003
2024-07-22,1721620800,2024-08-27,1724731200,1.7577541
2024-07-23,1721707200,2024-08-28,1724817600,1.3202459000000002
2024-07-26,1721966400,2024-09-17,1726545600,2.0997540999999997
2024-07-30,1722312000,2024-09-23,1727064000,0.7436520999999998
2024-08-06,1722916800,2024-09-25,1727236800,0.1934658999999999
2024-08-12,1723435200,2024-10-07,1728273600,-0.4178520999999998
2024-08-13,1723521600,2024-10-30,1730260800,0.16853409999999996
2024-08-23,1724385600,2024-10-31,1730347200,-1.4021479000000003
2024-08-28,1724817600,2024-11-06,1730869200,0.03146589999999999
2024-08-29,1724904000,2024-11-11,1731301200,-0.5978520999999994
2024-09-18,1726632000,2024-11-12,1731387600,-0.03146589999999999
2024-09-24,1727150400,2024-11-14,1731560400,1.5544458999999997
2024-09-26,1727323200,2024-11-21,1732165200,0.13775409999999993
2024-10-08,1728360000,2024-11-29,1732856400,-0.4797540999999996
2024-10-31,1730347200,2024-12-02,1733115600,1.0563479
2024-11-01,1730433600,2024-12-06,1733461200,1.8065341
2024-11-07,1730955600,2024-12-09,1733720400,1.3744459
2024-11-12,1731387600,2024-12-16,1734325200,-0.06224590000000002
2024-11-13,1731474000,2024-12-18,1734498000,0.5636521000000001
2024-11-15,1731646800,2024-12-19,1734584400,-0.9631279000000001
2024-11-22,1732251600,2024-12-24,1735016400,0.5192659
2024-12-02,1733115600,2024-12-27,1735275600,-0.05585210000000013
2024-12-03,1733202000,2025-01-03,1735880400,-1.6514659000000003
2024-12-09,1733720400,2025-01-08,1736312400,-1.2021479000000002
2024-12-10,1733806800,2025-01-22,1737522000,-2.9251279
2024-12-17,1734411600,2025-01-24,1737694800,-1.6607340999999995
2024-12-19,1734584400,2025-01-27,1737954000,-0.25585209999999986
2024-12-20,1734670800,2025-01-29,1738126800,0.3485340999999998
2024-12-26,1735189200,2025-01-30,1738213200,-0.24555409999999994
2024-12-30,1735534800,2025-01-31,1738299600,-1.8622459
2025-01-06,1736139600,2025-02-05,1738731600,-0.4797540999999996
2025-01-10,1736485200,2025-02-06,1738818000,1.0563479
2025-01-23,1737608400,2025-02-07,1738904400,2.7631279
2025-01-27,1737954000,2025-02-10,1739163600,2.4373279
