unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1506571200,2017-09-28,62.85,63.75,62.81,63.58,2702407.0,-0.011481597986788272,0.002673796791443861,-0.01211072664359858,0.0055353471453423175,3.242371815036165,6.861328463348798,-0.37658483327646763,4.616493656286025,2.018192303659447,3.31734297997275,0,-9.954251980211623,-3.3150851581508616,-15.430575822877076,-22.844881662817613,2.632273035437379,1.3433593225855742,-2.4184982891383164,1.3073611693336205,0,-0.27408761405001075,-2.0,-48.0,46.0,3.242371815036165,2.4916770305244142,2.258585608679084,-0.36953318844784877
1506657600,2017-09-29,63.58,63.96,63.33,63.67,2105447.0,-0.0014135385581907078,0.004554735354169948,-0.005340034553164785,0.0014155394778232466,2.8781215643159896,6.681316747786298,-0.9250736191542899,4.244542170566959,1.6986021674257614,2.9715721689963743,0,-9.302576369108365,-4.183596689240032,-17.314007892639037,-22.41431621847208,2.202825537664637,1.3163187579818716,-1.560468489283437,1.019477255846192,0,-0.29227681354063084,-6.0,-48.0,42.0,2.8781215643159896,2.123296227134034,2.0311356587400695,-0.3399704407596138
1506916800,2017-10-02,63.47,64.03,63.47,63.8,2279344.0,-0.005172413793103403,0.0036050156739813044,-0.005172413793103403,0.002041777917386467,2.4733542319749233,6.394138516397561,-1.4474300524477002,3.797805642633236,1.2962382445141003,2.547021943573654,0,-8.338428943538922,-3.7562226580178137,-18.401374393217033,-16.569165456623594,1.7233981738538802,1.2825013425539356,-0.8926997439699917,1.0948934316452728,0,-0.2605004189779742,-10.0,-48.0,38.0,2.4733542319749233,1.732807243507125,1.7517358049686607,-0.29368671691931847
1507003200,2017-10-03,63.85,64.35,63.85,63.94,2094227.0,-0.0014075695964966828,0.006412261495151617,-0.0014075695964966828,0.0021943573667710936,2.0863309352518087,6.087510413572687,-1.9148485430690698,3.4005838807215127,0.9170055260139662,2.1587947033677466,0,-7.282695191631909,-3.150560436231443,-18.832859266620158,-11.580651044596458,1.312385119481803,1.2497281083987597,-0.8602466794691637,0.9990820414012314,0,-0.27916920396058764,-14.0,-48.0,34.0,2.0863309352518087,1.3662428620427818,1.4689863884318726,-0.23804133037722913
1507089600,2017-10-04,64.04,64.29,63.94,64.1,1527309.0,-0.0009360374414975059,0.002964118564742879,-0.002496099843993682,0.0025023459493274114,1.6895475819032697,5.7289477245694655,-2.349852560762926,2.98387935517421,0.545501820072829,1.7646905876235195,0,-6.062194273199644,-2.760922330097099,-18.669145410657585,-12.588577474867535,0.8408943840491787,1.1965667464488723,-0.830111691004106,0.7306084164694288,0,-0.26391051104432905,-18.0,-48.0,30.0,1.6895475819032697,1.007201399139234,1.1680347784223102,-0.17762636051228392
1507176000,2017-10-05,64.11,64.8,64.01,64.51,1888657.0,-0.006200589055960437,0.004495427065571045,-0.00775073631995038,0.006396255850234178,0.9161370330181171,4.892775706792278,-3.0605016407560157,2.2125768614684915,-0.24285640469180692,0.9848602283883565,0,-3.01530813065542,-2.4792139077853372,-17.204780255451446,0.8374728579404547,-0.21574523416153113,1.1915085920409287,-1.7162933625039507,0.9007193786496251,0,-0.051816636413413525,-21.999999999999996,-48.0,26.0,0.9161370330181171,0.3304549195116664,0.5044606051491058,-0.1010296984139521
1507262400,2017-10-06,64.63,65.89,64.51,65.68,3015341.0,-0.01598660170523769,0.0031973203410473605,-0.0178136419001218,0.018136722988683962,-0.9180876979293657,2.940074667324197,-4.776250063182928,0.3770807957775162,-2.147279740154289,-0.8850994721883865,0,4.425004255988377,-0.7255139056831769,-12.3355596797525,9.51630938649221,-1.9775241071936023,1.236770108908217,-2.692825215811176,1.4267961554543802,0,0.003770267929991074,-26.0,-48.0,22.0,-0.9180876979293657,-1.318053411710281,-1.235462811889434,0.030425702907951546
1507521600,2017-10-09,65.7,65.99,65.4,65.74,1633442.0,-0.0006084575600850961,0.0038028597505324058,-0.005171889260723872,0.0009135200974419444,-1.127167630057798,2.439126912606085,-4.693462172721695,0.13386066321874068,-2.295406145421339,-1.080772741101299,0,4.767677778130597,-2.317979197622589,-8.34233589204463,14.650487009009879,-2.036670616914691,1.2114865811097735,-3.4798676988794206,0.7769266166921098,0,-0.028218626025037673,-30.0,-48.0,18.0,-1.127167630057798,-1.2740124976758977,-1.273619390933959,0.11846743665873022
1507608000,2017-10-10,65.81,66.38,65.52,65.9,1544542.0,-0.0013657056145676139,0.0072837632776934225,-0.005766312594840839,0.0024338302403408285,-1.4317147192716533,1.9744571106478759,-4.837886549191154,-0.18639352554376387,-2.596105209914029,-1.3912493677289035,0,5.7026037791740904,-1.273408239700366,-4.686681217576302,14.362741255115125,-2.2988891352774203,1.215435358712372,-3.7527909034364484,0.7411331788504144,0,-0.04897014617508268,-34.0,-48.0,14.0,-1.4317147192716533,-1.3695484141535275,-1.4539733997560091,0.18079478660325554
1507694400,2017-10-11,65.91,66.63,65.91,66.3,2374483.0,-0.00588235294117645,0.004977375565610842,-0.00588235294117645,0.006069802731411,-2.0580693815987843,1.2380928770355126,-5.354231640233081,-0.8167420814479698,-3.231523378582196,-2.024132730015083,0,7.987783449774305,-0.6294964028777005,-0.6094286675913029,15.357704540654112,-2.8006276081701316,1.2004562290550402,-3.726891373616237,1.1343892715445043,1,-0.05076663398096617,-38.0,-48.0,10.0,-2.0580693815987843,-1.7774987929049928,-1.9681854627368267,0.23864172769983547
1507780800,2017-10-12,66.17,66.48,65.98,66.1,1813776.0,0.0010590015128593144,0.005748865355521993,-0.0018154311649015709,-0.003016591251885359,-1.8108925869894108,1.3568353868286636,-4.978620560807485,-0.5653050932929915,-2.9858799798285247,-1.775592536560751,0,6.454965086357355,-0.973782771535589,2.117364307869875,14.916982147423084,-2.4621479051862423,1.1721128418224975,-3.702841810211755,-0.8704491363895803,0,-0.05634261077667882,-42.0,-48.00000000000001,6.000000000000007,-1.8108925869894108,-1.3393237010463253,-1.6060170605420012,0.251813492030345
1507867200,2017-10-13,66.15,66.17,65.64,65.91,1663143.0,0.003641329085116274,0.0039447731755424265,-0.004096495220755503,-0.0028744326777608853,-1.465634956759203,1.7790097101566147,-4.710279623675035,-0.35047792444241566,-2.595964193597311,-1.4732210590198775,0,5.0010952571841685,1.2597941312029393,3.782306598012794,19.865262182315902,-2.021481599835795,1.1489656511889288,-4.286131316249399,-0.8121506709496875,0,0.00425379901959049,-46.0,-48.0,2.0,-1.465634956759203,-0.9544448318009984,-1.2705170322541761,0.2363574781675718
1508126400,2017-10-16,66.18,66.42,65.69,65.92,1661542.0,0.003944174757281704,0.007584951456310662,-0.003489077669902918,0.00015172204521318733,-1.4479672330097344,1.8416355701592408,-4.737570036178681,-0.30971885113268627,-2.5836872977346133,-1.446703074433671,0,5.065205723006422,0.6565887921820229,5.17524756312341,27.13871597330332,-1.80401567096456,1.1458350369584454,-4.503115597865449,0.8168321674780704,0,0.048173651578726766,-46.0,-44.0,-2.0,-1.4479672330097344,-0.8771394752774455,-1.2350826617521449,0.21599318359262343
1508212800,2017-10-17,65.84,66.43,65.77,65.91,1498710.0,-0.0010620543164920893,0.007889546351085075,-0.0021241086329844006,-0.0001516990291262621,-1.404187528447892,1.9252935543215983,-4.733668611217368,-0.24452536286854354,-2.5142871592575773,-1.3794062610630675,0,4.982748286717694,0.5798870746223034,6.30355214342488,37.28585392545371,-1.4253982552196192,1.135677214894673,-4.691377912141153,-0.738984476133865,0,0.04696539142532224,-42.0,-36.0,-6.0,-1.404187528447892,-0.7799955567082861,-1.1722508721257725,0.19185135829579317
1508299200,2017-10-18,66.06,66.31,65.74,65.76,1372622.0,0.0045620437956204185,0.008363746958637508,-0.00030413625304148706,-0.002275830678197366,-1.2020985401459825,2.095956937065452,-4.500154017357403,-0.028132603406334056,-2.290906326034076,-1.1595194647202192,0,3.7127658017422434,-0.4541326067211583,6.764984573351987,31.44569026734456,-0.8774622732052819,1.118876333896206,-4.926914072675199,-0.6778101424272276,0,-0.06404697908492817,-46.0,-36.0,-10.0,-1.2020985401459825,-0.5009418344559009,-0.9096923137340411,0.15723566331239483
1508385600,2017-10-19,65.69,65.88,65.05,65.59,1802861.0,0.0015246226558924825,0.004421405702088599,-0.008232962341820471,-0.0025851581508515853,-0.9894801036743388,2.2425746529037554,-4.221534860252447,0.21243075672106215,-2.11414341617116,-0.9508563297250561,0,2.272383915442653,-0.8615477629987804,6.583404288095165,24.365080259365826,-0.398926797410752,1.1320377674309985,-6.308942357859898,-0.8914099292190668,0,-0.05042253323686355,26.0,40.0,-14.0,-0.9894801036743388,-0.21990631966441754,-0.6272617361584736,0.11623503649421105
1508472000,2017-10-20,65.79,65.89,65.49,65.89,1407782.0,-0.0015176809834571703,0.0,-0.006070723933829236,0.0045738679676778915,-1.4273789649415676,1.8108198837521314,-4.665577813635267,-0.263317650629844,-2.5489452117165,-1.4061314311731792,0,4.537061424715652,0.25867315885575426,7.3340199236357595,23.548547957088147,-0.6026967383666886,1.089754182463619,-7.609234470559695,0.7029054562597782,0,-0.012601622727596785,22.0,40.0,-18.0,-1.4273789649415676,-0.6099989554228245,-1.037368509743544,0.10311115754103156
1508731200,2017-10-23,65.98,66.07,65.34,65.35,1801551.0,0.009640397857689553,0.011017597551644887,-0.00015302218821711122,-0.008195477310669386,-0.5072685539403352,2.6929120206106205,-3.7074491284912767,0.5725580209130214,-1.554450395307299,-0.4909461871971246,0,0.03834649200875617,2.157261216195084,6.058122509636203,16.090300443431715,0.4143230398995712,1.100066389849012,-8.572204881975104,-0.9039312686879928,0,-0.02922084702913316,18.0,40.0,-21.999999999999996,-0.5072685539403352,0.19115838358774795,-0.21100809944734067,0.0543060107160802
1508817600,2017-10-24,65.36,65.52,65.07,65.17,1516287.0,0.002915451895043608,0.005370569280343629,-0.001534448365812624,-0.0027543993879111106,-0.10357526469235268,2.919994792160537,-3.1271453215452425,0.9521252109866367,-1.1423968083473994,-0.09513579868037425,0,-1.3692017201029074,2.646085997794928,4.3811065243190495,10.08548381534547,0.7991188667942737,1.0736331369563432,-9.534944736678579,-0.7676978684680619,0,-0.05769850142042345,14.0,40.0,-26.0,-0.10357526469235268,0.4233263968826577,0.0620760828706608,0.008545567484308403
1508904000,2017-10-25,64.76,65.15,64.17,64.59,2129636.0,0.002631986375599915,0.00867007276668219,-0.006502554575011588,-0.008899800521712464,0.8987459359033778,3.6749980667221536,-1.8775061949154122,1.9659906074211762,-0.15508076585642527,0.9054549207823612,0,-5.604919895587258,2.1508777479044863,1.0002631333298762,2.166462710866199,1.7114700549510218,1.1164850042695504,-9.10101560442203,-1.0722780528694231,0,-0.0890975545562639,10.0,40.0,-30.0,0.8987459359033778,1.1988996117724184,0.9229345335778163,-0.05845421907514195
1508990400,2017-10-26,65.06,65.87,65.06,65.63,1970298.0,-0.008685052567423357,0.003656864238915203,-0.008685052567423357,0.016101563709552513,-0.543958555538623,1.9642481820192614,-3.0521652930965075,0.5033267306617972,-1.5643252577581421,-0.5304992635481511,0,2.2457920789991093,3.224284366152874,1.7385844032233249,0.12093896145141514,0.14164455008602772,1.159616642579628,-9.92785126712476,0.9883992521006076,0,-0.14647608150705538,6.000000000000007,40.00000000000001,-34.0,-0.543958555538623,-0.3661931661890634,-0.6498090200662006,-0.031736330660621564
1509076800,2017-10-27,65.73,65.79,64.99,65.08,2240951.0,0.009987707437000726,0.010909649661954735,-0.0013829133374309022,-0.008380313880847146,0.40488629379224506,2.67537947892815,-1.8656068913436599,1.4912415488629591,-0.6200061462814972,0.43561770129072386,0,-1.5613054287073425,2.2145437411653783,0.5041897622520213,-7.66772802080289,0.9286849974327112,1.1736909773493216,-10.595749900255358,-1.1228021031500213,0,-0.2229704169730621,2.0,40.0,-38.0,0.40488629379224506,0.4305090493438257,0.18236941159588582,-0.04907636699831566
1509336000,2017-10-30,64.81,65.02,64.31,64.84,2194271.0,-0.0004626773596545508,0.002776064157927083,-0.008173966687230139,-0.00368776889981548,0.8567242442936447,2.8950845214132244,-1.181636032825935,1.9522414147645293,-0.1899547604359384,0.8811433271642954,0,-3.130084545439857,1.6300940438871572,-1.201263257417747,-14.788449080764124,1.1511578800958802,1.1787141033716177,-10.322882691562539,-1.1001246707453756,0,-0.16771436747500784,-2.0,40.0,-42.0,0.8567242442936447,0.7258401998286246,0.5314927435335051,-0.07322673291799478
1509422400,2017-10-31,64.6,65.01,64.35,64.4,2122292.0,0.0031055900621115295,0.009472049689440931,-0.0007763975155281599,-0.006785934608266486,1.581521739130423,3.4954390951946976,-0.33239561693385156,2.703157349896486,0.5214803312629073,1.6123188405797038,0,-5.887181303469838,0.7194244604316671,-3.870646955792744,-23.90029790163443,1.609992529182918,1.175201521754664,-10.069505997776348,-1.0560727427120131,0,-0.24871630278139711,-6.0,40.0,-46.0,1.581521739130423,1.2793597253629656,1.1705752907821534,-0.11297631362049859
1509508800,2017-11-01,64.48,64.83,64.24,64.28,1988712.0,0.0031113876789048422,0.00855631611698815,-0.0006222775357810351,-0.0018633540372671176,1.7851586807716018,3.6457808698147574,-0.07546350827151116,2.9400020742584587,0.7169155776809646,1.828458825969733,0,-6.61976077458506,0.2808112324493086,-6.305411654031847,-24.028282865582838,1.5959467332885708,1.158857136204335,-9.692429136395406,-0.9828142131779809,0,-0.27758363371344247,-10.0,36.0,-46.0,1.7851586807716018,1.328580733068236,1.3061322972998823,-0.13974029294524146
1509595200,2017-11-02,68.56,69.77,65.92,68.47,5040951.0,0.0013144442821673152,0.018986417409084133,-0.03724258799474223,0.06518357187305535,-4.154374178472324,-1.6430813648351688,-6.665666992109479,-2.872060756535703,-5.406017233825025,-4.139038995180371,0,14.840708732308428,6.1385831654007035,4.328317007363411,-9.087498234411207,-3.9683425343630745,1.5829533031127188,-7.592423601921528,2.4056053430402704,1,-0.18912964230325743,50.0,96.0,-46.0,-4.154374178472324,-4.408171656053128,-4.7013717129725165,0.11841049057057351
1509681600,2017-11-03,67.95,69.39,67.94,68.26,2732525.0,-0.004541459126867875,0.016554351010840795,-0.004687957808379828,-0.0030670366583904762,-3.67052446527984,-0.6405934858915288,-6.700455444668137,-2.33592147670673,-4.8879285086434265,-3.611924992675071,0,13.569543665621502,3.928136419001215,10.703425946791363,-6.758032324309362,-3.3210774930088576,1.6261380484635033,-5.642418462767214,-1.2851923481932694,0,-0.21291772225035063,46.0,92.0,-46.0,-3.67052446527984,-3.7222683245498303,-4.235317999280198,0.26054003481511223
1509944400,2017-11-06,68.17,69.16,68.17,69.09,1875233.0,-0.013315964683745851,0.0010131712259371373,-0.013315964683745851,0.012159390565484873,-4.585323491098578,-0.9264310371033702,-8.244215945093785,-3.2561393351666936,-5.83538379890966,-4.54576156703817,0,16.316820757973943,5.09583206571343,16.84337455072022,-5.904113597103496,-4.232740797140707,1.5941963706196296,-3.831699404981066,0.8770020228402814,0,-0.1283663591992764,50.0,96.0,-46.0,-4.585323491098578,-4.414227598812886,-5.174562739964756,0.388275595351289
1510030800,2017-11-07,69.2,70.28,69.15,70.08,2789261.0,-0.012557077625570678,0.0028538812785388057,-0.013270547945205324,0.014329135909682877,-5.634988584474883,-1.1969058887712976,-10.073071280178468,-4.325057077625559,-6.906392694063939,-5.615724885844756,0,19.230193886362386,6.342943854324723,22.96625989749807,1.17442816726237,-5.109236223670493,1.580703027355912,-1.6264714483513707,1.2872584451805023,0,-0.025241109174728504,50.0,96.0,-46.0,-5.634988584474883,-5.215536469366754,-6.258678162073622,0.5096190441895038
1510117200,2017-11-08,69.69,70.63,69.23,70.18,2914885.0,-0.006982046166999267,0.006412083214590858,-0.013536620119692255,0.0014269406392695139,-5.493017953833004,-0.3959069551927712,-10.590128952473236,-4.146955447895891,-6.821506602070869,-5.484231024983373,0,19.510590808936826,5.852187028657632,27.514854292484486,8.490036334210167,-4.720527011782551,1.6081949334795516,0.5676173615852917,1.3251116676789587,0,-0.009165493521718703,50.0,20.0,30.0,-5.493017953833004,-4.841015022385449,-6.141574359017383,0.5626357714677946
1510203600,2017-11-09,69.95,70.2,68.16,68.8,2194406.0,0.01671511627906974,0.02034883720930236,-0.009302325581395321,-0.019663721858079408,-3.4011627906976543,2.0252604162573675,-8.827585997652704,-1.904069767441868,-4.856104651162809,-3.3800872093023173,0,11.384813683905861,4.084720121028749,27.179559863265546,2.8359382261610833,-2.53351433999282,1.735071185227092,1.2475464600546111,-0.9939401252359322,0,-0.07535506899381729,46.0,20.0,26.0,-3.4011627906976543,-2.6530358881154257,-4.091931354672866,0.4743149057481658
1510290000,2017-11-10,68.47,69.01,68.16,68.85,1718071.0,-0.005519244734930928,0.002323892519971116,-0.010021786492374729,0.0007267441860465684,-3.257806826434276,2.3549777094922035,-8.870591362360742,-1.7511498426531205,-4.747518760590651,-3.249334301621886,0,11.55621233862751,4.460628129267179,27.00648275585874,2.839984118135611,-2.368543549277206,1.6981509161397572,1.8789091943475498,0.7816821140324248,0,0.008921262891605528,42.0,20.0,22.0,-3.257806826434276,-2.464327912953962,-3.9983820988717014,0.39221450027097815
1510549200,2017-11-13,68.84,69.17,68.81,68.98,1389830.0,-0.002029573789504191,0.0027544215714698783,-0.002464482458683692,0.00188816267247649,-3.218324151928101,2.5571800096738713,-8.993828313530045,-1.7473663863922013,-4.684449598917581,-3.2159079926549055,0,12.017616210626933,4.64199029126214,27.06351240890686,7.18496638796816,-2.3158398464940717,1.6111605615404978,2.5622686323495927,0.6326907043763189,0,0.03193227263561313,38.0,20.0,18.0,-3.218324151928101,-2.3959398578820412,-4.015412756143732,0.32252827460547207
1510635600,2017-11-14,69.07,69.51,68.93,68.97,1310075.0,0.0014499057561256912,0.00782949108307962,-0.0005799623024502765,-0.00014496955639320408,-2.9824561403508767,2.9267741811100905,-8.89168646181183,-1.5141849113140893,-4.440094727176074,-2.977139819245096,0,11.95740445046276,4.64269458352299,27.082833387759297,12.533351920941698,-1.938070671995149,1.556362105631668,3.4044115260520336,-0.6034826639859198,0,0.007334750339306428,34.0,20.0,14.0,-2.9824561403508767,-2.154951218637052,-3.8445744879191324,0.2546065033306584
1510722000,2017-11-15,68.6,69.05,68.34,68.42,2029739.0,0.0026308097047644807,0.009207833966676349,-0.0011692487576732136,-0.00797448165869219,-2.008184741303708,3.969591670597893,-7.985961153205295,-0.5173925752703923,-3.4872844197603143,-2.0023384975153533,0,8.660178434615446,4.045012165450116,25.70439690070751,6.3963890072632665,-0.8743443931288084,1.5309327134196447,3.40273433493606,-0.9323508980359732,0,-0.06566448961083117,30.0,20.0,10.0,-2.008184741303708,-1.2380901751357385,-2.9511651848035854,0.15630939118616027
1510808400,2017-11-16,68.41,68.79,68.03,68.2,1859429.0,0.0030791788856303626,0.008651026392962002,-0.002492668621700944,-0.003215434083601254,-1.5007331378299114,4.45572022747109,-7.457186503130913,0.006109481915927972,-2.963098729227781,-1.4784946236559193,0,7.374562417883169,3.979265131879859,24.048950876009908,6.892121884964176,-0.25163042888981124,1.505763941430915,3.0100808207294953,-0.8496622149581718,0,-0.0443923440738059,26.0,19.999999999999993,6.000000000000007,-1.5007331378299114,-0.831931619796805,-2.53464935175343,0.06483006923877288
1510894800,2017-11-17,68.0,68.4,67.77,68.25,1613362.0,-0.00366300366300365,0.00219780219780219,-0.007032967032967075,0.0007331378299120228,-1.4000000000000057,4.5238475761612165,-7.323847576161228,0.12429792429793451,-2.876434676434698,-1.376068376068389,0,7.596887952042216,3.5817271209591737,22.78560003449583,7.738926105676192,0.020137936247351718,1.4631191109080586,2.3198358206766763,0.7362929007279276,0,-0.05270097706573539,22.0,20.0,2.0,-1.4000000000000057,-0.8184315317862882,-2.5038544002555625,-0.0004974882875279363
1511154000,2017-11-20,68.35,68.62,68.13,68.41,1374270.0,-0.0008770647566145318,0.003069726648150972,-0.004092968864201185,0.002344322344322247,-1.406958047069125,4.3933729372983095,-7.207289031436574,0.07723042440190397,-2.8814013545777897,-1.40208546508795,0,8.329005360567521,4.682478959449124,22.006111063540086,13.36525075548613,0.16421845291014847,1.4065951418476579,1.8695870899944786,0.6295481933166607,0,0.010795222832234507,18.0,20.0,-2.0,-1.406958047069125,-0.9503630692003213,-2.6247495859895196,-0.03898797110797936
1511240400,2017-11-21,68.78,69.26,68.64,69.06,2026469.0,-0.00405444540978861,0.002896032435563356,-0.006081668114682914,0.009501534863324057,-2.0532869968143785,3.5691166466671405,-7.675690640295883,-0.582102519548215,-3.5375036200405674,-2.059803069794384,0,11.194171014454312,5.969004143010588,22.439068958555392,19.599625429469583,-0.3544949540725497,1.381745953311177,1.9756888988666468,0.9274750807455727,0,0.08976626812759103,14.0,20.0,-6.0,-2.0532869968143785,-1.703330722571053,-3.402382934901638,-0.027280243968125006
1511326800,2017-11-22,68.96,69.22,68.67,68.79,1181788.0,0.0024712894316032408,0.0062509085622908245,-0.0017444395987790129,-0.003909643788010397,-1.363570286378831,3.938075383753187,-6.6652159565108775,0.08625284682850065,-2.8182390851383587,-1.365993119154922,0,9.408141472675865,6.502554575011615,22.08184930158749,10.958106570882599,0.24828492892601162,1.3451954000412314,2.0742120071050927,-0.54228253542869,0,0.017333983014236172,10.0,20.0,-10.0,-1.363570286378831,-1.1920395228503509,-2.90467997478288,-0.043373063246875176
1511499600,2017-11-24,68.81,69.21,68.72,68.75,735388.0,0.0008727272727273583,0.006690909090909081,-0.00043636363636367914,-0.000581479866259671,-1.0792727272727234,4.037979427920419,-6.196524882465837,0.3665454545454594,-2.493090909090924,-1.063272727272718,0,9.138972511235437,4.753923510589677,21.68011286182439,6.594189767956372,0.37218198293531657,1.3007458601505157,2.1656977504693593,-0.3415803147387427,0,0.05394502200212725,6.000000000000007,20.000000000000007,-14.0,-1.0792727272727234,-1.0264987544662318,-2.736494499194393,-0.061270195593329024
1511758800,2017-11-27,68.79,69.2,68.71,69.1,1264101.0,-0.00448625180897233,0.0014471780028944004,-0.005643994211288028,0.005090909090909035,-1.2894356005788552,3.4531051597273006,-6.031976360885011,0.10467920887604976,-2.695610226724554,-1.2954655089242664,0,10.775852986506266,6.177012907191144,21.964205397576674,5.4834494928028334,-0.1142508096242949,1.2523688365821009,2.2340547771827524,0.625641943216503,0,0.01997358295792269,2.0,20.0,-18.0,-1.2894356005788552,-1.382305835587843,-3.1025129378170675,-0.05433150310574786
1511845200,2017-11-28,69.42,70.44,69.2,70.36,1949356.0,-0.013359863558840224,0.0011370096645821892,-0.016486640136441078,0.01823444283646891,-2.664866401364435,1.6201810255020916,-6.949913828230962,-1.275345840439627,-4.100814856926277,-2.688080348682959,0,15.945502053938043,8.513263417643422,24.408734305898918,3.8347583918351447,-1.925111786408067,1.2781236557923552,3.296886787719494,0.9693989827356756,0,0.01626791505542414,50.0,72.0,-21.999999999999996,-2.664866401364435,-2.84849977770331,-4.6480282235212655,0.02600797207189398
1511931600,2017-11-29,70.65,71.3,70.51,71.04,1763646.0,-0.005489864864864913,0.00365990990990972,-0.0074605855855856,0.009664582148948275,-3.1292229729729684,0.49183619846620275,-6.7502821444121395,-1.7633258258258167,-4.580048798798813,-3.171687312312315,0,18.31763949563775,10.31055900621118,27.490020005860544,1.3988121399810893,-2.8330072012555263,1.2699828521960979,4.808627816544973,0.8755403153161606,0,-0.0024531166601937933,50.0,76.0,-26.0,-3.1292229729729684,-3.4185894216704895,-5.342675770772871,0.11106858534321795
1512018000,2017-11-30,71.26,72.99,71.01,72.48,3827073.0,-0.016832229580573954,0.007036423841059403,-0.020281456953642363,0.020270270270270174,-4.488134657836639,-1.5576360050002336,-7.418633310673044,-3.0872884473877917,-6.039827078734376,-4.56355776306107,0,22.575861790884545,12.75668948350965,32.1480399359611,14.48458385958753,-4.078771758736991,1.350968310134953,6.976759084127089,1.8623078923959462,1,0.10889423371108227,50.0,80.0,-30.0,-4.488134657836639,-4.829099165480102,-6.940018788422904,0.24287757533290855
1512104400,2017-12-01,72.47,72.72,70.9,72.42,2647654.0,0.0006904170118751107,0.004142502071250886,-0.020988677161005165,-0.0008278145695364003,-4.136288318144167,-0.6759559990986475,-7.596620637189673,-2.87374574242844,-5.548421246432852,-4.211083494430639,0,22.150542041527814,5.768949905067918,35.541358914900634,11.717147156371368,-3.554029334411325,1.4350183261742586,8.822709515615756,-1.2741076010142298,0,0.1330133536481973,46.0,80.0,-34.0,-4.136288318144167,-4.297845269503256,-6.5937844944413655,0.3007978342740416
1512363600,2017-12-04,72.74,73.19,72.16,72.34,2667682.0,0.005529444290848673,0.011750069118053652,-0.002488249930882036,-0.001104667219000266,-3.7482720486591035,0.04812813918444192,-7.544672236502663,-2.5165883328725442,-5.136162565662161,-3.8263754492673456,0,21.561941585517616,5.977146205684146,37.971675681729096,13.805130520799615,-3.0027466968601004,1.4356929118053812,10.726775536735126,-1.2707867473497128,0,0.06337355688641069,42.0,80.0,-38.0,-3.7482720486591035,-3.792770339752167,-6.235958675883694,0.3074078599883525
1512450000,2017-12-05,72.56,73.02,72.09,72.16,2052869.0,0.005543237250554389,0.011917960088691837,-0.0009700665188469015,-0.002488249930882036,-3.2954545454545467,0.7854430612813843,-7.376352152190478,-2.0269770879527016,-4.644770879526973,-3.335873983739816,0,20.205469512277958,4.443479519467351,39.37065376075751,6.902910380558282,-2.453718666272323,1.4285262196309945,12.380071171559571,-0.9966632033525521,0,0.038865806019453525,38.0,80.0,-42.0,-3.2954545454545467,-3.2144250350911534,-5.766693100315706,0.2744287060131174
1512536400,2017-12-06,72.36,73.16,72.19,72.28,1687210.0,0.0011068068622024363,0.01217487548422791,-0.0012451577199779074,0.001662971175166339,-3.303818483674604,1.0390640850372392,-7.646701052386462,-2.013466150156802,-4.60477771628851,-3.3091219332226416,0,20.596590898966923,3.1392694063926982,40.66682132295468,14.105364138822779,-2.238806318413509,1.4231084237009284,13.97728529777254,0.8247569208119458,0,0.04680291115951959,34.0,80.0,-46.0,-3.303818483674604,-3.053670448330166,-5.6908601983084,0.23688446353823367
1512622800,2017-12-07,72.12,72.44,71.88,72.11,1809516.0,0.00013867702121772574,0.004576341700180286,-0.0031895714880044723,-0.0023519645821804547,-2.9420330051310515,1.611899724580141,-7.49596573484223,-1.6930153006980078,-4.1739472102805735,-2.933481255489312,0,19.241141507189752,2.75007124536904,41.1855503772942,13.984164383373418,-1.6434992208256745,1.3800439796801913,14.913589017831704,-0.8975380068148201,0,0.07337348250060965,30.0,36.0,-6.0,-2.9420330051310515,-2.5560596576003434,-5.254073537311683,0.17940001314539278
1512709200,2017-12-08,72.2,72.67,71.94,72.35,2166225.0,-0.0020732550103661485,0.00442294402211485,-0.00566689702833445,0.003328248509221865,-3.0186592950933004,1.6665537157133343,-7.703872305899921,-1.883897719419494,-4.175535590877658,-3.029716655148576,0,20.09441947090025,5.159883720930228,41.941051628598665,20.71726483426454,-1.5872268717686637,1.349288802321653,15.909234027489887,1.0802149314678307,0,0.05059200708473423,26.0,36.0,-10.0,-3.0186592950933004,-2.6050822893221692,-5.349998210225806,0.1381872098601058
1512968400,2017-12-11,72.35,72.35,71.44,71.59,1799097.0,0.010616007822321416,0.010616007822321416,-0.0020952647017741244,-0.010504492052522352,-1.7977371141220715,2.9339386474098887,-6.529412875654032,-0.620198351725108,-2.944545327559723,-1.7823718396424226,0,14.161436024567138,3.979665940450268,40.02643971674207,14.5197202596176,-0.2926148476793884,1.3570067477736618,15.960332590105239,-0.8998914486310733,0,-0.0010361535768523436,22.0,36.0,-14.0,-1.7977371141220715,-1.4215049780940063,-4.174793323358784,0.045200982575476445
